TIMESTAMP,ARGON_OPEN_PRICE_USD,ARGON_HIGH_PRICE_USD,ARGON_LOW_PRICE_USD,ARGON_CLOSE_PRICE_USD,ARGON_VOLUME_USD,ARGON_DIVIDENDS_USD,ARGON_STOCK_SPLITS_USD
2023-11-28 00:00:00+00:00,0.0015640000347048044,0.0016700000269338489,0.0015030000358819962,0.001538999960757792,63020,0.0,0.0
2023-11-29 00:00:00+00:00,0.001538999960757792,0.0016469999682158232,0.0014799999771639705,0.0015699999639764428,55734,0.0,0.0
2023-11-30 00:00:00+00:00,0.0015709999715909362,0.0017379999626427889,0.0014769999543204904,0.0015510000521317124,55821,0.0,0.0
2023-12-01 00:00:00+00:00,0.001551999943330884,0.0017010000301524997,0.001512999995611608,0.001560000004246831,57291,0.0,0.0
2023-12-02 00:00:00+00:00,0.001560000004246831,0.0015950000379234552,0.001538999960757792,0.0015899999998509884,58132,0.0,0.0
2023-12-03 00:00:00+00:00,0.0015899999998509884,0.0016980000073090196,0.0015640000347048044,0.0016919999616220593,55021,0.0,0.0
2023-12-04 00:00:00+00:00,0.0016919999616220593,0.001782999956049025,0.0016009999671950936,0.001782999956049025,56097,0.0,0.0
2023-12-05 00:00:00+00:00,0.001782999956049025,0.0017960000550374389,0.001689000055193901,0.0017389999702572823,58013,0.0,0.0
2023-12-06 00:00:00+00:00,0.0017389999702572823,0.0017640000442042947,0.0017089999746531248,0.0017089999746531248,56771,0.0,0.0
2023-12-07 00:00:00+00:00,0.0017089999746531248,0.0017679999582469463,0.0016299999551847577,0.00165200000628829,55555,0.0,0.0
2023-12-08 00:00:00+00:00,0.00165200000628829,0.0017640000442042947,0.0015750000020489097,0.0016969999996945262,57024,0.0,0.0
2023-12-09 00:00:00+00:00,0.0016969999996945262,0.0018070000223815441,0.0016499999910593033,0.001728000002913177,58747,0.0,0.0
2023-12-10 00:00:00+00:00,0.0017290000105276704,0.00184599997010082,0.0016789999790489674,0.0017160000279545784,58166,0.0,0.0
2023-12-11 00:00:00+00:00,0.0017160000279545784,0.002102999947965145,0.0016280000563710928,0.0019099999917671084,70888,0.0,0.0
2023-12-12 00:00:00+00:00,0.0019099999917671084,0.002041999949142337,0.0017940000398084521,0.0018159999744966626,61280,0.0,0.0
2023-12-13 00:00:00+00:00,0.0018119999440386891,0.0019460000330582261,0.0017519999528303742,0.0017989999614655972,62265,0.0,0.0
2023-12-14 00:00:00+00:00,0.0017989999614655972,0.0018789999885484576,0.0017030000453814864,0.0018700000364333391,54873,0.0,0.0
2023-12-15 00:00:00+00:00,0.0018710000440478325,0.001972000114619732,0.0017089999746531248,0.0019330000504851341,67434,0.0,0.0
2023-12-16 00:00:00+00:00,0.0019330000504851341,0.0029200001154094934,0.0019330000504851341,0.0024580000899732113,67981,0.0,0.0
2023-12-17 00:00:00+00:00,0.0024590000975877047,0.0024790000170469284,0.0019920000340789557,0.0019950000569224358,62625,0.0,0.0
2023-12-18 00:00:00+00:00,0.0019940000493079424,0.0020749999675899744,0.0018889999482780695,0.0019650000613182783,56534,0.0,0.0
2023-12-19 00:00:00+00:00,0.0019650000613182783,0.0020089999306946993,0.001905999961309135,0.001914000022225082,61077,0.0,0.0
2023-12-20 00:00:00+00:00,0.001914000022225082,0.002005999907851219,0.001905999961309135,0.0019630000460892916,57451,0.0,0.0
2023-12-21 00:00:00+00:00,0.001964000053703785,0.0020200000144541264,0.0018599999602884054,0.0019369999645277858,56389,0.0,0.0
2023-12-22 00:00:00+00:00,0.0019379999721422791,0.0022330000065267086,0.0019160000374540687,0.001973999897018075,55327,0.0,0.0
2023-12-23 00:00:00+00:00,0.001973999897018075,0.002015999983996153,0.0018810000037774444,0.001908999984152615,53210,0.0,0.0
2023-12-24 00:00:00+00:00,0.0019079999765381217,0.0021569998934865,0.0018649999983608723,0.0019379999721422791,56453,0.0,0.0
2023-12-25 00:00:00+00:00,0.0019359999569132924,0.0019420000026002526,0.0018339999951422215,0.0019020000472664833,56671,0.0,0.0
2023-12-26 00:00:00+00:00,0.0019020000472664833,0.0022169998846948147,0.0018660000059753656,0.0018769999733194709,57261,0.0,0.0
2023-12-27 00:00:00+00:00,0.0018779999809339643,0.0021460000425577164,0.001829999964684248,0.0021440000273287296,55644,0.0,0.0
2023-12-28 00:00:00+00:00,0.0021460000425577164,0.0021909999195486307,0.0020830000285059214,0.002130999928340316,52509,0.0,0.0
2023-12-29 00:00:00+00:00,0.0021299999207258224,0.002386000007390976,0.0021019999403506517,0.002199999988079071,50354,0.0,0.0
2023-12-30 00:00:00+00:00,0.002199999988079071,0.002205000026151538,0.0018710000440478325,0.00203999993391335,54303,0.0,0.0
2023-12-31 00:00:00+00:00,0.0020389999262988567,0.0020910000894218683,0.001976999919861555,0.001998000079765916,52992,0.0,0.0
2024-01-01 00:00:00+00:00,0.0019970000721514225,0.002107999986037612,0.001970000099390745,0.001979999942705035,56342,0.0,0.0
2024-01-02 00:00:00+00:00,0.0019809999503195286,0.002222999930381775,0.0019729998894035816,0.002065999899059534,57291,0.0,0.0
2024-01-03 00:00:00+00:00,0.002065999899059534,0.002167999977245927,0.0017610000213608146,0.0017729999963194132,57725,0.0,0.0
2024-01-04 00:00:00+00:00,0.0017719999887049198,0.0020409999415278435,0.0017359999474138021,0.0017610000213608146,54611,0.0,0.0
2024-01-05 00:00:00+00:00,0.001762000028975308,0.0019199999514967203,0.0017109999898821115,0.001769999973475933,55606,0.0,0.0
2024-01-06 00:00:00+00:00,0.0017709999810904264,0.0021699999924749136,0.0016799999866634607,0.0021230001002550125,64215,0.0,0.0
2024-01-07 00:00:00+00:00,0.0021230001002550125,0.0021299999207258224,0.001832999987527728,0.0018560000462457538,55031,0.0,0.0
2024-01-08 00:00:00+00:00,0.0018550000386312604,0.001967000076547265,0.001829999964684248,0.0018319999799132347,53136,0.0,0.0
2024-01-09 00:00:00+00:00,0.0018319999799132347,0.0019109999993816018,0.0017969999462366104,0.00184599997010082,51541,0.0,0.0
2024-01-10 00:00:00+00:00,0.0018489999929443002,0.0018860000418499112,0.0017160000279545784,0.0018080000299960375,55874,0.0,0.0
2024-01-11 00:00:00+00:00,0.0018080000299960375,0.0019650000613182783,0.0017709999810904264,0.0018749999580904841,53782,0.0,0.0
2024-01-12 00:00:00+00:00,0.0018729999428614974,0.0021230001002550125,0.0018579999450594187,0.0020729999523609877,55561,0.0,0.0
2024-01-13 00:00:00+00:00,0.002073999959975481,0.0021909999195486307,0.0018119999440386891,0.0018289999570697546,60627,0.0,0.0
2024-01-14 00:00:00+00:00,0.0018289999570697546,0.0018289999570697546,0.001560000004246831,0.0016220000106841326,61691,0.0,0.0
2024-01-15 00:00:00+00:00,0.0016199999954551458,0.001724999980069697,0.0015839999541640282,0.001686000032350421,53681,0.0,0.0
2024-01-16 00:00:00+00:00,0.0016840000171214342,0.0017689999658614397,0.0014299999456852674,0.0015699999639764428,31829,0.0,0.0
2024-01-17 00:00:00+00:00,0.0015699999639764428,0.0015719999792054296,0.0012199999764561653,0.0012290000449866056,32524,0.0,0.0
2024-01-18 00:00:00+00:00,0.0012250000145286322,0.001373999984934926,0.00108299998100847,0.001145999995060265,29376,0.0,0.0
2024-01-19 00:00:00+00:00,0.001145999995060265,0.00133200001437217,0.0011320000048726797,0.0012450000504031777,27582,0.0,0.0
2024-01-20 00:00:00+00:00,0.001243000035174191,0.0012919999426230788,0.0011340000201016665,0.0011889999732375145,21401,0.0,0.0
2024-01-21 00:00:00+00:00,0.0011889999732375145,0.0015510000521317124,0.0011599999852478504,0.0015510000521317124,24765,0.0,0.0
2024-01-22 00:00:00+00:00,0.0015510000521317124,0.0015529999509453773,0.0012169999536126852,0.0012329999590292573,23954,0.0,0.0
2024-01-23 00:00:00+00:00,0.0012250000145286322,0.0013810000382363796,0.0011579999700188637,0.0013680000556632876,27965,0.0,0.0
2024-01-24 00:00:00+00:00,0.0013670000480487943,0.0014199999859556556,0.001231999951414764,0.001247999956831336,28300,0.0,0.0
2024-01-25 00:00:00+00:00,0.0012410000199452043,0.0012669999850913882,0.0011680000461637974,0.0012550000101327896,25992,0.0,0.0
2024-01-26 00:00:00+00:00,0.0012499999720603228,0.0012959999730810523,0.0012199999764561653,0.0012730000307783484,22548,0.0,0.0
2024-01-27 00:00:00+00:00,0.0012730000307783484,0.0013460000045597553,0.0012369999894872308,0.0012629999546334147,23408,0.0,0.0
2024-01-28 00:00:00+00:00,0.001259000040590763,0.0012799999676644802,0.0012240000069141388,0.0012489999644458294,24120,0.0,0.0
2024-01-29 00:00:00+00:00,0.0012489999644458294,0.0012700000079348683,0.0011480000102892518,0.0011820000363513827,23516,0.0,0.0
2024-01-30 00:00:00+00:00,0.00120599998626858,0.0019099999917671084,0.0011030000168830156,0.0012669999850913882,34422,0.0,0.0
2024-01-31 00:00:00+00:00,0.0012669999850913882,0.0013170000165700912,0.0012039999710395932,0.0012420000275596976,26292,0.0,0.0
2024-02-01 00:00:00+00:00,0.0012410000199452043,0.0012730000307783484,0.0012080000014975667,0.0012250000145286322,24020,0.0,0.0
2024-02-02 00:00:00+00:00,0.001227000029757619,0.0012669999850913882,0.0011990000493824482,0.0012420000275596976,27662,0.0,0.0
2024-02-03 00:00:00+00:00,0.0012420000275596976,0.0012649999698624015,0.0012130000395700336,0.0012489999644458294,25025,0.0,0.0
2024-02-04 00:00:00+00:00,0.0012580000329762697,0.0012969999806955457,0.0011859999503940344,0.0012009999481961131,24607,0.0,0.0
2024-02-05 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0011060000397264957,0.0011289999820291996,27187,0.0,0.0
2024-02-06 00:00:00+00:00,0.0011340000201016665,0.0011909999884665012,0.001101000001654029,0.0011660000309348106,21956,0.0,0.0
2024-02-07 00:00:00+00:00,0.0011549999471753836,0.0012000000569969416,0.0011449999874457717,0.0011599999852478504,22699,0.0,0.0
2024-02-08 00:00:00+00:00,0.0011609999928623438,0.001259000040590763,0.0011549999471753836,0.0012309999438002706,25263,0.0,0.0
2024-02-09 00:00:00+00:00,0.0012290000449866056,0.0012529999949038029,0.0012209999840706587,0.0012329999590292573,25106,0.0,0.0
2024-02-10 00:00:00+00:00,0.001231999951414764,0.0013680000556632876,0.0012229999992996454,0.0013490000274032354,23414,0.0,0.0
2024-02-11 00:00:00+00:00,0.0013409999664872885,0.0013960000360384583,0.0013040000339969993,0.0013770000077784061,23265,0.0,0.0
2024-02-12 00:00:00+00:00,0.0013810000382363796,0.0014019999653100967,0.0013310000067576766,0.001398000051267445,26701,0.0,0.0
2024-02-13 00:00:00+00:00,0.0013970000436529517,0.0014649999793618917,0.0013960000360384583,0.0014070000033825636,30950,0.0,0.0
2024-02-14 00:00:00+00:00,0.0014100000262260437,0.001462999964132905,0.0013960000360384583,0.0014540000120177865,31006,0.0,0.0
2024-02-15 00:00:00+00:00,0.0014509999891743064,0.001610000035725534,0.0014049999881535769,0.0014550000196322799,28720,0.0,0.0
2024-02-16 00:00:00+00:00,0.0014489999739453197,0.0015079999575391412,0.0014449999434873462,0.001478999969549477,28505,0.0,0.0
2024-02-17 00:00:00+00:00,0.0014890000456944108,0.0015170000260695815,0.001471000025048852,0.0015140000032261014,30615,0.0,0.0
2024-02-18 00:00:00+00:00,0.0015150000108405948,0.001598999951966107,0.0015109999803826213,0.0015409999759867787,26224,0.0,0.0
2024-02-19 00:00:00+00:00,0.0015429999912157655,0.0015719999792054296,0.0014750000555068254,0.0015249999705702066,26963,0.0,0.0
2024-02-20 00:00:00+00:00,0.0015399999683722854,0.0015770000172778964,0.0014299999456852674,0.0014349999837577343,30178,0.0,0.0
2024-02-21 00:00:00+00:00,0.0014359999913722277,0.001446999958716333,0.0012969999806955457,0.0013229999458417296,25829,0.0,0.0
2024-02-22 00:00:00+00:00,0.0013229999458417296,0.0013439999893307686,0.001294999965466559,0.0013389999512583017,25193,0.0,0.0
2024-02-23 00:00:00+00:00,0.0013389999512583017,0.001395000028423965,0.0013180000241845846,0.001353000057861209,25824,0.0,0.0
2024-02-24 00:00:00+00:00,0.0013510000426322222,0.0014019999653100967,0.0013379999436438084,0.0013849999522790313,26956,0.0,0.0
2024-02-25 00:00:00+00:00,0.001386999967508018,0.001411000033840537,0.0013770000077784061,0.0013989999424666166,32967,0.0,0.0
2024-02-26 00:00:00+00:00,0.0013989999424666166,0.0014120000414550304,0.001386999967508018,0.0014120000414550304,33047,0.0,0.0
2024-02-27 00:00:00+00:00,0.001408000010997057,0.0015310000162571669,0.0014059999957680702,0.0015190000412985682,26722,0.0,0.0
2024-02-28 00:00:00+00:00,0.0015190000412985682,0.0015360000543296337,0.0014690000098198652,0.0014890000456944108,23654,0.0,0.0
2024-02-29 00:00:00+00:00,0.0014900000533089042,0.0015429999912157655,0.0014639999717473984,0.0015150000108405948,31302,0.0,0.0
2024-03-01 00:00:00+00:00,0.001512999995611608,0.0015899999998509884,0.001509999972768128,0.0015689999563619494,31981,0.0,0.0
2024-03-02 00:00:00+00:00,0.001567999948747456,0.0016700000269338489,0.001491999952122569,0.0014949999749660492,28530,0.0,0.0
2024-03-03 00:00:00+00:00,0.0014959999825805426,0.0016250000335276127,0.0014860000228509307,0.0015300000086426735,27003,0.0,0.0
2024-03-04 00:00:00+00:00,0.0015300000086426735,0.0016370000084862113,0.0014890000456944108,0.001563000027090311,31846,0.0,0.0
2024-03-05 00:00:00+00:00,0.0015719999792054296,0.0017239999724552035,0.001471000025048852,0.001475999946705997,29329,0.0,0.0
2024-03-06 00:00:00+00:00,0.001475999946705997,0.0016570000443607569,0.0014059999957680702,0.001509999972768128,39431,0.0,0.0
2024-03-07 00:00:00+00:00,0.0015109999803826213,0.0016749999485909939,0.0015030000358819962,0.0016169999726116657,35339,0.0,0.0
2024-03-08 00:00:00+00:00,0.0016189999878406525,0.001673000049777329,0.0014860000228509307,0.0016210000030696392,38126,0.0,0.0
2024-03-09 00:00:00+00:00,0.0016210000030696392,0.0017170000355690718,0.0015399999683722854,0.0015569999814033508,36090,0.0,0.0
2024-03-10 00:00:00+00:00,0.0015569999814033508,0.0016400000313296914,0.0014489999739453197,0.001610000035725534,40537,0.0,0.0
2024-03-11 00:00:00+00:00,0.001610000035725534,0.001838000025600195,0.0015960000455379486,0.0018289999570697546,36181,0.0,0.0
2024-03-12 00:00:00+00:00,0.001816999982111156,0.0018700000364333391,0.0017079999670386314,0.00177800003439188,37906,0.0,0.0
2024-03-13 00:00:00+00:00,0.00177800003439188,0.0019180000526830554,0.0017160000279545784,0.0018570000538602471,38705,0.0,0.0
2024-03-14 00:00:00+00:00,0.0018570000538602471,0.0018739999504759908,0.0017389999702572823,0.001816999982111156,31551,0.0,0.0
2024-03-15 00:00:00+00:00,0.001816999982111156,0.0018289999570697546,0.001415999955497682,0.0015399999683722854,38866,0.0,0.0
2024-03-16 00:00:00+00:00,0.0015360000543296337,0.0016499999910593033,0.0014769999543204904,0.0015640000347048044,34464,0.0,0.0
2024-03-17 00:00:00+00:00,0.0015689999563619494,0.001576000009663403,0.0014459999511018395,0.0014639999717473984,34186,0.0,0.0
2024-03-18 00:00:00+00:00,0.0014560000272467732,0.0015249999705702066,0.0013520000502467155,0.0013970000436529517,33358,0.0,0.0
2024-03-19 00:00:00+00:00,0.001398000051267445,0.0014410000294446945,0.0012469999492168427,0.0012529999949038029,33929,0.0,0.0
2024-03-20 00:00:00+00:00,0.0012529999949038029,0.001496999990195036,0.0012229999992996454,0.0014700000174343586,34446,0.0,0.0
2024-03-21 00:00:00+00:00,0.0014700000174343586,0.0015770000172778964,0.00145800004247576,0.0015450000064447522,31910,0.0,0.0
2024-03-22 00:00:00+00:00,0.0015510000521317124,0.001598999951966107,0.001491999952122569,0.0015610000118613243,33658,0.0,0.0
2024-03-23 00:00:00+00:00,0.0015610000118613243,0.0015699999639764428,0.0014260000316426158,0.0014939999673515558,34608,0.0,0.0
2024-03-24 00:00:00+00:00,0.0014959999825805426,0.0015709999715909362,0.001491999952122569,0.0015399999683722854,35255,0.0,0.0
2024-03-25 00:00:00+00:00,0.001538999960757792,0.0015640000347048044,0.0014390000142157078,0.0014700000174343586,34020,0.0,0.0
2024-03-26 00:00:00+00:00,0.0014700000174343586,0.001630999962799251,0.0014619999565184116,0.0015429999912157655,33459,0.0,0.0
2024-03-27 00:00:00+00:00,0.0015429999912157655,0.0015490000369027257,0.0012570000253617764,0.0012870000209659338,34433,0.0,0.0
2024-03-28 00:00:00+00:00,0.0012839999981224537,0.0013129999861121178,0.0011390000581741333,0.00120599998626858,28834,0.0,0.0
2024-03-29 00:00:00+00:00,0.00120599998626858,0.0013800000306218863,0.0012019999558106065,0.0013640000252053142,24111,0.0,0.0
2024-03-30 00:00:00+00:00,0.0013640000252053142,0.0014659999869763851,0.001281999982893467,0.0013849999522790313,17199,0.0,0.0
2024-03-31 00:00:00+00:00,0.0013849999522790313,0.0015839999541640282,0.001307999948039651,0.001323999953456223,18851,0.0,0.0
2024-04-01 00:00:00+00:00,0.001323999953456223,0.0013310000067576766,0.0012929999502375722,0.0013099999632686377,18458,0.0,0.0
2024-04-02 00:00:00+00:00,0.0013040000339969993,0.001310999970883131,0.0011470000026747584,0.0011530000483617187,21403,0.0,0.0
2024-04-03 00:00:00+00:00,0.0011530000483617187,0.001196000026538968,0.0011500000255182385,0.0011759999906644225,20591,0.0,0.0
2024-04-04 00:00:00+00:00,0.0011759999906644225,0.0012929999502375722,0.0011759999906644225,0.0012880000285804272,18553,0.0,0.0
2024-04-05 00:00:00+00:00,0.0012880000285804272,0.0013409999664872885,0.001269000000320375,0.001306000049225986,21735,0.0,0.0
2024-04-06 00:00:00+00:00,0.001306000049225986,0.0013670000480487943,0.0013020000187680125,0.0013630000175908208,18721,0.0,0.0
2024-04-07 00:00:00+00:00,0.0013630000175908208,0.001383999944664538,0.001361000002361834,0.001383999944664538,17256,0.0,0.0
2024-04-08 00:00:00+00:00,0.0013830000534653664,0.0014489999739453197,0.0013770000077784061,0.0014329999685287476,14444,0.0,0.0
2024-04-09 00:00:00+00:00,0.0014329999685287476,0.0016580000519752502,0.001272000023163855,0.0012860000133514404,19327,0.0,0.0
2024-04-10 00:00:00+00:00,0.0012860000133514404,0.001373999984934926,0.0012829999905079603,0.0013470000121742487,16937,0.0,0.0
2024-04-11 00:00:00+00:00,0.0013470000121742487,0.0014169999631121755,0.001344999996945262,0.0013539999490603805,12962,0.0,0.0
2024-04-12 00:00:00+00:00,0.0013630000175908208,0.0017269999952986836,0.0013500000350177288,0.0015040000434964895,16577,0.0,0.0
2024-04-13 00:00:00+00:00,0.0015040000434964895,0.0015979999443516135,0.001339999958872795,0.0013510000426322222,15370,0.0,0.0
2024-04-14 00:00:00+00:00,0.0013510000426322222,0.0013699999544769526,0.0013229999458417296,0.0013409999664872885,10147,0.0,0.0
2024-04-15 00:00:00+00:00,0.0013409999664872885,0.0013589999871328473,0.001218999968841672,0.0012329999590292573,14802,0.0,0.0
2024-04-16 00:00:00+00:00,0.0012329999590292573,0.0012540000025182962,0.0011940000113099813,0.0012039999710395932,10548,0.0,0.0
2024-04-17 00:00:00+00:00,0.0012009999481961131,0.0012499999720603228,0.0011899999808520079,0.0012290000449866056,14341,0.0,0.0
2024-04-18 00:00:00+00:00,0.0012290000449866056,0.001339999958872795,0.001218999968841672,0.0013160000089555979,18856,0.0,0.0
2024-04-19 00:00:00+00:00,0.0013160000089555979,0.0013330000219866633,0.001247999956831336,0.0012540000025182962,18097,0.0,0.0
2024-04-20 00:00:00+00:00,0.0012529999949038029,0.001294999965466559,0.0012049999786540866,0.0012779999524354935,16546,0.0,0.0
2024-04-21 00:00:00+00:00,0.0012779999524354935,0.001323999953456223,0.0012669999850913882,0.0013129999861121178,14044,0.0,0.0
2024-04-22 00:00:00+00:00,0.0013129999861121178,0.0016319999704137444,0.001307999948039651,0.0014890000456944108,17065,0.0,0.0
2024-04-23 00:00:00+00:00,0.0014860000228509307,0.0015040000434964895,0.0013439999893307686,0.0013790000230073929,21775,0.0,0.0
