TIMESTAMP,GTN_OPEN_PRICE_USD,GTN_HIGH_PRICE_USD,GTN_LOW_PRICE_USD,GTN_CLOSE_PRICE_USD,GTN_VOLUME_USD,GTN_DIVIDENDS_USD,GTN_STOCK_SPLITS_USD
2023-06-03 00:00:00+00:00,0.15032200515270233,0.15036499500274658,0.14178399741649628,0.1420159935951233,3,0.0,0.0
2023-06-04 00:00:00+00:00,0.14202000200748444,0.1420920044183731,0.14198699593544006,0.14203499257564545,3,0.0,0.0
2023-06-05 00:00:00+00:00,0.14203700423240662,0.14214499294757843,0.1418049931526184,0.1420540064573288,3,0.0,0.0
2023-06-06 00:00:00+00:00,0.14204999804496765,0.14223499596118927,0.1419209986925125,0.14202900230884552,3,0.0,0.0
2023-06-07 00:00:00+00:00,0.14202700555324554,0.1421699970960617,0.14185099303722382,0.1420080065727234,3,0.0,0.0
2023-06-08 00:00:00+00:00,0.14201200008392334,0.14211300015449524,0.14197200536727905,0.14204299449920654,3,0.0,0.0
2023-06-09 00:00:00+00:00,0.14204299449920654,0.1421090066432953,0.14155100286006927,0.14160600304603577,1,0.0,0.0
2023-06-10 00:00:00+00:00,0.14160600304603577,0.14192500710487366,0.14107699692249298,0.14166800677776337,2,0.0,0.0
2023-06-11 00:00:00+00:00,0.14167100191116333,0.141743004322052,0.14160500466823578,0.1416269987821579,2,0.0,0.0
2023-06-12 00:00:00+00:00,0.14162799715995789,0.14177800714969635,0.141402006149292,0.14159199595451355,2,0.0,0.0
2023-06-13 00:00:00+00:00,0.14159800112247467,0.14206600189208984,0.14145000278949738,0.14157100021839142,2,0.0,0.0
2023-06-14 00:00:00+00:00,0.14157100021839142,0.14169199764728546,0.14112800359725952,0.1415639966726303,2,0.0,0.0
2023-06-15 00:00:00+00:00,0.1415649950504303,0.14160500466823578,0.14101199805736542,0.14148400723934174,3,0.0,0.0
2023-06-16 00:00:00+00:00,0.14148299396038055,0.14183999598026276,0.14135399460792542,0.14151300489902496,3,0.0,0.0
2023-06-17 00:00:00+00:00,0.14151300489902496,0.14161500334739685,0.1414649933576584,0.1415649950504303,3,0.0,0.0
2023-06-18 00:00:00+00:00,0.14156000316143036,0.14166100323200226,0.1411679983139038,0.14157000184059143,3,0.0,0.0
2023-06-19 00:00:00+00:00,0.1415719985961914,0.14171600341796875,0.14133499562740326,0.14157900214195251,3,0.0,0.0
2023-06-20 00:00:00+00:00,0.14155100286006927,0.14199300110340118,0.14151300489902496,0.14166900515556335,1,0.0,0.0
2023-06-21 00:00:00+00:00,0.14166699349880219,0.1418900042772293,0.14144299924373627,0.1416119933128357,1,0.0,0.0
2023-06-22 00:00:00+00:00,0.14160099625587463,0.1417270004749298,0.14145900309085846,0.14162400364875793,1,0.0,0.0
2023-06-23 00:00:00+00:00,0.14163799583911896,0.14188799262046814,0.14153699576854706,0.14169000089168549,1,0.0,0.0
2023-06-24 00:00:00+00:00,0.14169000089168549,0.14174200594425201,0.14161500334739685,0.14165300130844116,1,0.0,0.0
2023-06-25 00:00:00+00:00,0.14166200160980225,0.141743004322052,0.1415030062198639,0.1416569948196411,1,0.0,0.0
2023-06-26 00:00:00+00:00,0.1416500061750412,0.14173899590969086,0.14130599796772003,0.14161600172519684,1,0.0,0.0
2023-06-27 00:00:00+00:00,0.1416189968585968,0.14172899723052979,0.14143100380897522,0.14162899553775787,1,0.0,0.0
2023-06-28 00:00:00+00:00,0.14162799715995789,0.1416729986667633,0.14134299755096436,0.14157600700855255,1,0.0,0.0
2023-06-29 00:00:00+00:00,0.14158199727535248,0.14166699349880219,0.14153200387954712,0.1415960043668747,1,0.0,0.0
2023-06-30 00:00:00+00:00,0.14158999919891357,0.14187400043010712,0.14098399877548218,0.14162899553775787,1,0.0,0.0
2023-07-01 00:00:00+00:00,0.14162999391555786,0.14168399572372437,0.14150099456310272,0.14159899950027466,1,0.0,0.0
2023-07-02 00:00:00+00:00,0.14159899950027466,0.14171700179576874,0.14120599627494812,0.1416040062904358,1,0.0,0.0
2023-07-03 00:00:00+00:00,0.14159800112247467,0.14170899987220764,0.14156299829483032,0.14160700142383575,1,0.0,0.0
2023-07-04 00:00:00+00:00,0.1416029930114746,0.1417350023984909,0.14154699444770813,0.14163799583911896,1,0.0,0.0
2023-07-05 00:00:00+00:00,0.1416430026292801,0.14167700707912445,0.14153200387954712,0.14160199463367462,1,0.0,0.0
2023-07-06 00:00:00+00:00,0.14160199463367462,0.1417129933834076,0.14141300320625305,0.1415890008211136,1,0.0,0.0
2023-07-07 00:00:00+00:00,0.14157900214195251,0.14175400137901306,0.14149199426174164,0.14162099361419678,1,0.0,0.0
2023-07-08 00:00:00+00:00,0.14161300659179688,0.14169999957084656,0.1415800005197525,0.14163200557231903,1,0.0,0.0
2023-07-09 00:00:00+00:00,0.141635000705719,0.1417209953069687,0.14158999919891357,0.141634002327919,1,0.0,0.0
2023-07-10 00:00:00+00:00,0.141635000705719,0.14176900684833527,0.14154499769210815,0.14160700142383575,1,0.0,0.0
2023-07-11 00:00:00+00:00,0.14161600172519684,0.14173300564289093,0.141526997089386,0.1416119933128357,1,0.0,0.0
2023-07-12 00:00:00+00:00,0.14161400496959686,0.14182600378990173,0.14149899780750275,0.14160500466823578,1,0.0,0.0
2023-07-13 00:00:00+00:00,0.1416040062904358,0.14376899600028992,0.14148400723934174,0.1437389999628067,1,0.0,0.0
2023-07-14 00:00:00+00:00,0.1437399983406067,0.14378799498081207,0.14356499910354614,0.14371100068092346,1,0.0,0.0
2023-07-15 00:00:00+00:00,0.1437080055475235,0.14375999569892883,0.14359800517559052,0.14364899694919586,1,0.0,0.0
2023-07-16 00:00:00+00:00,0.14364199340343475,0.14376799762248993,0.14349700510501862,0.14369599521160126,1,0.0,0.0
2023-07-17 00:00:00+00:00,0.14369800686836243,0.14373600482940674,0.1435299962759018,0.14363600313663483,1,0.0,0.0
2023-07-18 00:00:00+00:00,0.14363199472427368,0.14370200037956238,0.14353099465370178,0.14364199340343475,1,0.0,0.0
2023-07-19 00:00:00+00:00,0.14363700151443481,0.1436849981546402,0.1435209959745407,0.14361600577831268,1,0.0,0.0
2023-07-20 00:00:00+00:00,0.14362099766731262,0.23073899745941162,0.14356400072574615,0.23062199354171753,18,0.0,0.0
2023-07-21 00:00:00+00:00,0.23062099516391754,0.2307180017232895,0.23052099347114563,0.2306549996137619,18,0.0,0.0
2023-07-22 00:00:00+00:00,0.23065899312496185,0.230771005153656,0.23056000471115112,0.23061299324035645,18,0.0,0.0
2023-07-23 00:00:00+00:00,0.23061800003051758,0.2307559996843338,0.21024200320243835,0.21030999720096588,1,0.0,0.0
2023-07-24 00:00:00+00:00,0.21029600501060486,0.210440993309021,0.20995000004768372,0.2102929949760437,1,0.0,0.0
2023-07-25 00:00:00+00:00,0.21029500663280487,0.21039700508117676,0.2101999968290329,0.21026399731636047,1,0.0,0.0
2023-07-26 00:00:00+00:00,0.2102700024843216,0.21046799421310425,0.2101999968290329,0.21028399467468262,1,0.0,0.0
2023-07-27 00:00:00+00:00,0.21028199791908264,0.21040399372577667,0.2101770043373108,0.21027100086212158,1,0.0,0.0
2023-07-28 00:00:00+00:00,0.21025900542736053,0.21041500568389893,0.21018800139427185,0.21036499738693237,1,0.0,0.0
2023-07-29 00:00:00+00:00,0.2103559970855713,0.2104160040616989,0.15836499631404877,0.15841299295425415,1,0.0,0.0
2023-07-30 00:00:00+00:00,0.15841400623321533,0.15924400091171265,0.1583539992570877,0.15918299555778503,4,0.0,0.0
2023-07-31 00:00:00+00:00,0.15917900204658508,0.15926699340343475,0.1591159999370575,0.1592019945383072,4,0.0,0.0
2023-08-01 00:00:00+00:00,0.15920500457286835,0.15943500399589539,0.15899699926376343,0.1591929942369461,4,0.0,0.0
2023-08-02 00:00:00+00:00,0.15918199717998505,0.15921199321746826,0.15895499289035797,0.15911099314689636,4,0.0,0.0
2023-08-03 00:00:00+00:00,0.15911899507045746,0.15915599465370178,0.15896500647068024,0.15910600125789642,4,0.0,0.0
2023-08-04 00:00:00+00:00,0.1591009944677353,0.15915900468826294,0.1586190015077591,0.15897800028324127,4,0.0,0.0
2023-08-05 00:00:00+00:00,0.15897899866104126,0.15907399356365204,0.15893200039863586,0.1590449959039688,4,0.0,0.0
2023-08-06 00:00:00+00:00,0.1590469926595688,0.15908800065517426,0.15891599655151367,0.15893100202083588,4,0.0,0.0
2023-08-07 00:00:00+00:00,0.15893100202083588,0.15908899903297424,0.15884700417518616,0.15902100503444672,4,0.0,0.0
2023-08-08 00:00:00+00:00,0.15901599824428558,0.15932700037956238,0.15897199511528015,0.15912599861621857,4,0.0,0.0
2023-08-09 00:00:00+00:00,0.15912899374961853,0.15924300253391266,0.15899799764156342,0.15909099578857422,4,0.0,0.0
2023-08-10 00:00:00+00:00,0.15909899771213531,0.1591619998216629,0.1589609980583191,0.15904900431632996,4,0.0,0.0
2023-08-11 00:00:00+00:00,0.15904800593852997,0.15913300216197968,0.15894299745559692,0.1590529978275299,4,0.0,0.0
2023-08-12 00:00:00+00:00,0.15905199944972992,0.15916700661182404,0.1590459942817688,0.15911999344825745,4,0.0,0.0
2023-08-13 00:00:00+00:00,0.15911899507045746,0.15916499495506287,0.15905499458312988,0.15908099710941315,4,0.0,0.0
2023-08-14 00:00:00+00:00,0.15908199548721313,0.1591069996356964,0.1589300036430359,0.15908800065517426,4,0.0,0.0
2023-08-15 00:00:00+00:00,0.1590919941663742,0.1590919941663742,0.15893599390983582,0.1590310037136078,4,0.0,0.0
2023-08-16 00:00:00+00:00,0.15903200209140778,0.15910600125789642,0.15896199643611908,0.15901699662208557,4,0.0,0.0
2023-08-17 00:00:00+00:00,0.1590149998664856,0.15997500717639923,0.15843799710273743,0.1592320054769516,4,0.0,0.0
2023-08-18 00:00:00+00:00,0.15922200679779053,0.1593639999628067,0.15901200473308563,0.15917399525642395,4,0.0,0.0
2023-08-19 00:00:00+00:00,0.1591770052909851,0.15927399694919586,0.05218299850821495,0.05219100043177605,45,0.0,0.0
2023-08-20 00:00:00+00:00,0.052191998809576035,0.20198200643062592,0.05218400061130524,0.20191599428653717,45,0.0,0.0
2023-08-21 00:00:00+00:00,0.20190300047397614,0.2020220011472702,0.20176999270915985,0.2018679976463318,45,0.0,0.0
2023-08-22 00:00:00+00:00,0.20186899602413177,0.2019670009613037,0.20151500403881073,0.20179499685764313,45,0.0,0.0
2023-08-23 00:00:00+00:00,0.2018059939146042,0.2019840031862259,0.2017419934272766,0.20190900564193726,45,0.0,0.0
2023-08-24 00:00:00+00:00,0.2019049972295761,0.20207799971103668,0.20173899829387665,0.20179399847984314,45,0.0,0.0
2023-08-25 00:00:00+00:00,0.20178799331188202,0.20199599862098694,0.20171500742435455,0.2018059939146042,45,0.0,0.0
2023-08-26 00:00:00+00:00,0.2018059939146042,0.20190300047397614,0.20175400376319885,0.2018290013074875,45,0.0,0.0
2023-08-27 00:00:00+00:00,0.20182399451732635,0.20190800726413727,0.20178599655628204,0.2018280029296875,45,0.0,0.0
2023-08-28 00:00:00+00:00,0.20183099806308746,0.2019069939851761,0.20171600580215454,0.2017820030450821,45,0.0,0.0
2023-08-29 00:00:00+00:00,0.20177799463272095,0.2022400051355362,0.20173099637031555,0.20193199813365936,45,0.0,0.0
2023-08-30 00:00:00+00:00,0.20191900432109833,0.20205500721931458,0.20172899961471558,0.20193900167942047,45,0.0,0.0
2023-08-31 00:00:00+00:00,0.2019360065460205,0.20229099690914154,0.20175500214099884,0.2018429934978485,45,0.0,0.0
2023-09-01 00:00:00+00:00,0.20184700191020966,0.20198899507522583,0.20170100033283234,0.2018509954214096,45,0.0,0.0
2023-09-02 00:00:00+00:00,0.20185300707817078,0.20202800631523132,0.20179300010204315,0.20193399488925934,45,0.0,0.0
2023-09-03 00:00:00+00:00,0.20193499326705933,0.20199400186538696,0.20179100334644318,0.20191499590873718,45,0.0,0.0
2023-09-04 00:00:00+00:00,0.20191100239753723,0.20193299651145935,0.20178799331188202,0.20183299481868744,45,0.0,0.0
2023-09-05 00:00:00+00:00,0.2018350064754486,0.20191000401973724,0.2017039954662323,0.2018350064754486,45,0.0,0.0
2023-09-06 00:00:00+00:00,0.20184199512004852,0.20188100636005402,0.17080900073051453,0.1709350049495697,3,0.0,0.0
2023-09-07 00:00:00+00:00,0.17093899846076965,0.1714179962873459,0.17086100578308105,0.17095699906349182,3,0.0,0.0
2023-09-08 00:00:00+00:00,0.17096300423145294,0.17110300064086914,0.17082400619983673,0.1709659993648529,3,0.0,0.0
2023-09-09 00:00:00+00:00,0.1709659993648529,0.17105799913406372,0.17092199623584747,0.17095999419689178,3,0.0,0.0
2023-09-10 00:00:00+00:00,0.1709669977426529,0.17106199264526367,0.17090900242328644,0.17093199491500854,3,0.0,0.0
2023-09-11 00:00:00+00:00,0.17093400657176971,0.17118799686431885,0.17064599692821503,0.1709509938955307,3,0.0,0.0
2023-09-12 00:00:00+00:00,0.1709499955177307,0.17124399542808533,0.1707260012626648,0.17103199660778046,3,0.0,0.0
2023-09-13 00:00:00+00:00,0.1710440069437027,0.17114999890327454,0.17091499269008636,0.17105300724506378,3,0.0,0.0
2023-09-14 00:00:00+00:00,0.17105400562286377,0.17133399844169617,0.17099499702453613,0.17104299366474152,3,0.0,0.0
2023-09-15 00:00:00+00:00,0.17103999853134155,0.17112299799919128,0.17094199359416962,0.17105700075626373,3,0.0,0.0
2023-09-16 00:00:00+00:00,0.17104899883270264,0.17115700244903564,0.1709810048341751,0.17107200622558594,3,0.0,0.0
2023-09-17 00:00:00+00:00,0.17106999456882477,0.17116600275039673,0.16999900341033936,0.1700579971075058,3,0.0,0.0
2023-09-18 00:00:00+00:00,0.17005999386310577,0.17014700174331665,0.1699559986591339,0.17003700137138367,3,0.0,0.0
2023-09-19 00:00:00+00:00,0.17003799974918365,0.17019200325012207,0.16995400190353394,0.17007200419902802,3,0.0,0.0
2023-09-20 00:00:00+00:00,0.17007000744342804,0.17013399302959442,0.16995400190353394,0.17003799974918365,3,0.0,0.0
2023-09-21 00:00:00+00:00,0.17003199458122253,0.17008399963378906,0.16993099451065063,0.17000100016593933,3,0.0,0.0
2023-09-22 00:00:00+00:00,0.17000100016593933,0.17007699608802795,0.16995400190353394,0.17003700137138367,3,0.0,0.0
2023-09-23 00:00:00+00:00,0.17002800107002258,0.1700820028781891,0.16998200118541718,0.17003199458122253,3,0.0,0.0
2023-09-24 00:00:00+00:00,0.17002999782562256,0.1701049953699112,0.16990500688552856,0.17000199854373932,3,0.0,0.0
2023-09-25 00:00:00+00:00,0.17000499367713928,0.17012600600719452,0.16991400718688965,0.16996000707149506,3,0.0,0.0
2023-09-26 00:00:00+00:00,0.16995500028133392,0.17007599771022797,0.16989800333976746,0.16993600130081177,3,0.0,0.0
2023-09-27 00:00:00+00:00,0.16993099451065063,0.16999100148677826,0.16982099413871765,0.16990700364112854,3,0.0,0.0
2023-09-28 00:00:00+00:00,0.16990399360656738,0.17015300691127777,0.169841006398201,0.1700109988451004,3,0.0,0.0
2023-09-29 00:00:00+00:00,0.17001500725746155,0.17029500007629395,0.16982999444007874,0.17002999782562256,3,0.0,0.0
2023-09-30 00:00:00+00:00,0.17003099620342255,0.17012199759483337,0.16997499763965607,0.1700499951839447,3,0.0,0.0
2023-10-01 00:00:00+00:00,0.17004400491714478,0.17117199301719666,0.1699409931898117,0.17001500725746155,3,0.0,0.0
2023-10-02 00:00:00+00:00,0.1700039952993393,0.17019400000572205,0.16986699402332306,0.17006200551986694,3,0.0,0.0
2023-10-03 00:00:00+00:00,0.1700499951839447,0.1701039969921112,0.16987000405788422,0.17001299560070038,3,0.0,0.0
2023-10-04 00:00:00+00:00,0.17000800371170044,0.1701049953699112,0.16989199817180634,0.17007100582122803,3,0.0,0.0
2023-10-05 00:00:00+00:00,0.17007599771022797,0.1701750010251999,0.1699489951133728,0.16999399662017822,3,0.0,0.0
2023-10-06 00:00:00+00:00,0.16999900341033936,0.17031100392341614,0.16990000009536743,0.17008300125598907,3,0.0,0.0
2023-10-07 00:00:00+00:00,0.17008599638938904,0.1702120006084442,0.17004500329494476,0.17009200155735016,3,0.0,0.0
2023-10-08 00:00:00+00:00,0.1700959950685501,0.17016899585723877,0.17003299295902252,0.17010599374771118,3,0.0,0.0
2023-10-09 00:00:00+00:00,0.1701049953699112,0.17020100355148315,0.16993999481201172,0.1700109988451004,3,0.0,0.0
2023-10-10 00:00:00+00:00,0.17000700533390045,0.17016500234603882,0.16993199288845062,0.17003099620342255,3,0.0,0.0
2023-10-11 00:00:00+00:00,0.17002800107002258,0.1701200008392334,0.16983500123023987,0.16998499631881714,3,0.0,0.0
2023-10-12 00:00:00+00:00,0.1699730008840561,0.17005200684070587,0.169856995344162,0.1699569970369339,3,0.0,0.0
2023-10-13 00:00:00+00:00,0.16995200514793396,0.17019200325012207,0.16990099847316742,0.17002399265766144,3,0.0,0.0
2023-10-14 00:00:00+00:00,0.17002399265766144,0.1700820028781891,0.05209700018167496,0.052104998379945755,119,0.0,0.0
2023-10-15 00:00:00+00:00,0.05210600048303604,0.05215099826455116,0.05209200084209442,0.05211399868130684,119,0.0,0.0
2023-10-16 00:00:00+00:00,0.05211599916219711,0.1567779928445816,0.05192999914288521,0.15660199522972107,1,0.0,0.0
2023-10-17 00:00:00+00:00,0.15659600496292114,0.1566140055656433,0.05207499861717224,0.05212099850177765,16,0.0,0.0
2023-10-18 00:00:00+00:00,0.05212099850177765,0.05229699984192848,0.05210600048303604,0.0521170012652874,16,0.0,0.0
2023-10-19 00:00:00+00:00,0.05211799964308739,0.05218400061130524,0.05210300162434578,0.05213100090622902,16,0.0,0.0
2023-10-20 00:00:00+00:00,0.05213199928402901,0.052191998809576035,0.05211000144481659,0.05213300138711929,16,0.0,0.0
2023-10-21 00:00:00+00:00,0.05212999880313873,0.05216300114989281,0.052101001143455505,0.05212299898266792,16,0.0,0.0
2023-10-22 00:00:00+00:00,0.052122000604867935,0.0521400012075901,0.052101001143455505,0.052122000604867935,16,0.0,0.0
2023-10-23 00:00:00+00:00,0.05213300138711929,0.05226200073957443,0.05205899849534035,0.05212999880313873,16,0.0,0.0
2023-10-24 00:00:00+00:00,0.052136000245809555,0.052184998989105225,0.05200299993157387,0.0521089993417263,16,0.0,0.0
2023-10-25 00:00:00+00:00,0.05211099982261658,0.05216300114989281,0.05208199843764305,0.05212000012397766,16,0.0,0.0
2023-10-26 00:00:00+00:00,0.05212000012397766,0.052136000245809555,0.052087001502513885,0.052108000963926315,16,0.0,0.0
2023-10-27 00:00:00+00:00,0.052108000963926315,0.05214099958539009,0.05207600072026253,0.05212000012397766,16,0.0,0.0
2023-10-28 00:00:00+00:00,0.05212000012397766,0.05219300091266632,0.052083998918533325,0.05211300030350685,16,0.0,0.0
2023-10-29 00:00:00+00:00,0.05211300030350685,0.05213800072669983,0.05210199952125549,0.052122000604867935,16,0.0,0.0
2023-10-30 00:00:00+00:00,0.05212299898266792,0.052156001329422,0.05206400156021118,0.05212699994444847,16,0.0,0.0
2023-10-31 00:00:00+00:00,0.052129000425338745,0.0521479994058609,0.052097998559474945,0.05212600156664848,16,0.0,0.0
2023-11-01 00:00:00+00:00,0.0521249994635582,0.052195001393556595,0.05204999819397926,0.05213399976491928,16,0.0,0.0
2023-11-02 00:00:00+00:00,0.05213399976491928,0.052181001752614975,0.052062999457120895,0.052115000784397125,16,0.0,0.0
2023-11-03 00:00:00+00:00,0.05211300030350685,0.05215299874544144,0.05208899825811386,0.05214399844408035,16,0.0,0.0
2023-11-04 00:00:00+00:00,0.05214500054717064,0.052181001752614975,0.05212000012397766,0.05214200168848038,16,0.0,0.0
2023-11-05 00:00:00+00:00,0.05213899910449982,0.052202001214027405,0.05212699994444847,0.05214599892497063,16,0.0,0.0
2023-11-06 00:00:00+00:00,0.05214599892497063,0.05216699838638306,0.05210300162434578,0.05212400108575821,16,0.0,0.0
2023-11-07 00:00:00+00:00,0.05212600156664848,0.052163999527692795,0.05209700018167496,0.052129000425338745,16,0.0,0.0
2023-11-08 00:00:00+00:00,0.05212999880313873,0.05217999964952469,0.05209900066256523,0.0521170012652874,16,0.0,0.0
2023-11-09 00:00:00+00:00,0.05211900174617767,0.0521869994699955,0.05068200081586838,0.05070799961686134,4,0.0,0.0
2023-11-10 00:00:00+00:00,0.05070900171995163,0.0507659986615181,0.050687000155448914,0.05071000009775162,4,0.0,0.0
2023-11-11 00:00:00+00:00,0.050710998475551605,0.05074800178408623,0.050579000264406204,0.050693999975919724,4,0.0,0.0
2023-11-12 00:00:00+00:00,0.050693999975919724,0.0507499985396862,0.050687000155448914,0.050714001059532166,4,0.0,0.0
2023-11-13 00:00:00+00:00,0.05071499943733215,0.05075899884104729,0.05069899931550026,0.050717998296022415,4,0.0,0.0
2023-11-14 00:00:00+00:00,0.05072300136089325,0.05076700076460838,0.05061500146985054,0.050721000880002975,4,0.0,0.0
2023-11-15 00:00:00+00:00,0.050717998296022415,0.050877999514341354,0.05066300183534622,0.050721000880002975,4,0.0,0.0
2023-11-16 00:00:00+00:00,0.05072300136089325,0.0507499985396862,0.050645001232624054,0.05070300027728081,4,0.0,0.0
2023-11-17 00:00:00+00:00,0.05070599913597107,0.05102099850773811,0.050668999552726746,0.05072600021958351,4,0.0,0.0
2023-11-18 00:00:00+00:00,0.05071999877691269,0.05076399818062782,0.05070799961686134,0.05073099955916405,4,0.0,0.0
2023-11-19 00:00:00+00:00,0.05073000118136406,0.05077499896287918,0.05071499943733215,0.05071499943733215,4,0.0,0.0
2023-11-20 00:00:00+00:00,0.0507190003991127,0.05076000094413757,0.05068499967455864,0.050728000700473785,4,0.0,0.0
