TIMESTAMP,TXL_OPEN_PRICE_USD,TXL_HIGH_PRICE_USD,TXL_LOW_PRICE_USD,TXL_CLOSE_PRICE_USD,TXL_VOLUME_USD,TXL_DIVIDENDS_USD,TXL_STOCK_SPLITS_USD
2023-10-02 00:00:00+00:00,0.0011549999471753836,0.0012669999850913882,0.0004220000118948519,0.0012659999774768949,110,0.0,0.0
2023-10-03 00:00:00+00:00,0.0012669999850913882,0.0013460000045597553,0.0003000000142492354,0.0013460000045597553,81,0.0,0.0
2023-10-04 00:00:00+00:00,0.0013460000045597553,0.0013589999871328473,0.0012829999905079603,0.001294999965466559,91,0.0,0.0
2023-10-05 00:00:00+00:00,0.001294999965466559,0.0012969999806955457,0.00030300000798888505,0.0010079999919980764,13,0.0,0.0
2023-10-06 00:00:00+00:00,0.0010079999919980764,0.0013180000241845846,0.0003000000142492354,0.0013170000165700912,5,0.0,0.0
2023-10-07 00:00:00+00:00,0.0013170000165700912,0.0014230000087991357,0.0013000000035390258,0.0013010000111535192,236,0.0,0.0
2023-10-08 00:00:00+00:00,0.0013010000111535192,0.0013020000187680125,0.0003060000017285347,0.0008859999943524599,8,0.0,0.0
2023-10-09 00:00:00+00:00,0.0008859999943524599,0.0014260000316426158,0.0008839999791234732,0.001303000026382506,261,0.0,0.0
2023-10-10 00:00:00+00:00,0.001303000026382506,0.001339999958872795,0.0012700000079348683,0.001294999965466559,79,0.0,0.0
2023-10-11 00:00:00+00:00,0.001294999965466559,0.0013559999642893672,0.000299000006634742,0.0013490000274032354,55,0.0,0.0
2023-10-12 00:00:00+00:00,0.0013490000274032354,0.001597000053152442,0.000295000005280599,0.0014570000348612666,576,0.0,0.0
2023-10-13 00:00:00+00:00,0.00145800004247576,0.00145800004247576,0.001297999988310039,0.0013000000035390258,185,0.0,0.0
2023-10-14 00:00:00+00:00,0.0013000000035390258,0.0014860000228509307,0.0005740000051446259,0.0012870000209659338,483,0.0,0.0
2023-10-15 00:00:00+00:00,0.0012860000133514404,0.001424000016413629,0.0006270000012591481,0.001256000017747283,375,0.0,0.0
2023-10-16 00:00:00+00:00,0.001256000017747283,0.001366000040434301,0.0012550000101327896,0.0013650000328198075,121,0.0,0.0
2023-10-17 00:00:00+00:00,0.0013650000328198075,0.0014380000066012144,0.0003129999968223274,0.0013229999458417296,157,0.0,0.0
2023-10-18 00:00:00+00:00,0.0013229999458417296,0.0015670000575482845,0.000311999989207834,0.001259000040590763,668,0.0,0.0
2023-10-19 00:00:00+00:00,0.001259000040590763,0.0013409999664872885,0.001234999974258244,0.0013409999664872885,145,0.0,0.0
2023-10-20 00:00:00+00:00,0.0013409999664872885,0.0013409999664872885,0.0009960000170394778,0.0012939999578520656,449,0.0,0.0
2023-10-21 00:00:00+00:00,0.0012929999502375722,0.0014649999793618917,0.0007200000109151006,0.0012880000285804272,654,0.0,0.0
2023-10-22 00:00:00+00:00,0.0012880000285804272,0.0015079999575391412,0.00032900000223889947,0.0012860000133514404,755,0.0,0.0
2023-10-23 00:00:00+00:00,0.0012860000133514404,0.0012929999502375722,0.0011990000493824482,0.0012919999426230788,212,0.0,0.0
2023-10-24 00:00:00+00:00,0.0012929999502375722,0.0014029999729245901,0.00036199999158270657,0.0012209999840706587,1322,0.0,0.0
2023-10-25 00:00:00+00:00,0.0012209999840706587,0.001234999974258244,0.0011190000222995877,0.001133000012487173,211,0.0,0.0
2023-10-26 00:00:00+00:00,0.001133000012487173,0.0012329999590292573,0.0011309999972581863,0.001133000012487173,183,0.0,0.0
2023-10-27 00:00:00+00:00,0.001133000012487173,0.0012890000361949205,0.00037200000951997936,0.0011919999960809946,313,0.0,0.0
2023-10-28 00:00:00+00:00,0.0011919999960809946,0.0011919999960809946,0.00037299998803064227,0.0009820000268518925,13,0.0,0.0
2023-10-29 00:00:00+00:00,0.0009820000268518925,0.0013589999871328473,0.000375000003259629,0.0011340000201016665,739,0.0,0.0
2023-10-30 00:00:00+00:00,0.0011340000201016665,0.001180000021122396,0.0003800000122282654,0.0011749999830499291,65,0.0,0.0
2023-10-31 00:00:00+00:00,0.0011749999830499291,0.0011759999906644225,0.0010740000288933516,0.0010789999505504966,103,0.0,0.0
2023-11-01 00:00:00+00:00,0.0010789999505504966,0.001303000026382506,0.00037900000461377203,0.0011650000233203173,769,0.0,0.0
2023-11-02 00:00:00+00:00,0.0011650000233203173,0.001234999974258244,0.0010519999777898192,0.00113800005055964,428,0.0,0.0
2023-11-03 00:00:00+00:00,0.0011370000429451466,0.0011370000429451466,0.0003760000108741224,0.0010689999908208847,233,0.0,0.0
2023-11-04 00:00:00+00:00,0.0010689999908208847,0.0012029999634250998,0.0009879999561235309,0.00108299998100847,648,0.0,0.0
2023-11-05 00:00:00+00:00,0.0010839999886229634,0.0011940000113099813,0.0010740000288933516,0.0011919999960809946,225,0.0,0.0
2023-11-06 00:00:00+00:00,0.0011909999884665012,0.0012550000101327896,0.0011409999569877982,0.0011419999646022916,90,0.0,0.0
2023-11-07 00:00:00+00:00,0.0011419999646022916,0.001171999960206449,0.0010509999701753259,0.0011680000461637974,247,0.0,0.0
2023-11-08 00:00:00+00:00,0.0011680000461637974,0.001171999960206449,0.0009500000160187483,0.0010730000212788582,24,0.0,0.0
2023-11-09 00:00:00+00:00,0.0010730000212788582,0.001572999986819923,0.0010720000136643648,0.0012039999710395932,1219,0.0,0.0
2023-11-10 00:00:00+00:00,0.0012039999710395932,0.0012750000460073352,0.0011950000189244747,0.0012730000307783484,80,0.0,0.0
2023-11-11 00:00:00+00:00,0.0012730000307783484,0.001521000056527555,0.0012700000079348683,0.0015200000489130616,710,0.0,0.0
2023-11-12 00:00:00+00:00,0.0015200000489130616,0.0015739999944344163,0.0013599999947473407,0.001361000002361834,652,0.0,0.0
2023-11-13 00:00:00+00:00,0.001361000002361834,0.001550000044517219,0.0013429999817162752,0.0015490000369027257,131,0.0,0.0
2023-11-14 00:00:00+00:00,0.0015490000369027257,0.0016599999507889152,0.0013549999566748738,0.0016560000367462635,1001,0.0,0.0
2023-11-15 00:00:00+00:00,0.0016560000367462635,0.001693999976851046,0.0014449999434873462,0.001446999958716333,424,0.0,0.0
2023-11-16 00:00:00+00:00,0.001446999958716333,0.0015750000020489097,0.0013889999827370048,0.0015620000194758177,172,0.0,0.0
2023-11-17 00:00:00+00:00,0.0015620000194758177,0.001825000043027103,0.0015620000194758177,0.0015960000455379486,437,0.0,0.0
2023-11-18 00:00:00+00:00,0.0015960000455379486,0.003011000109836459,0.0014049999881535769,0.002509000012651086,2214,0.0,0.0
2023-11-19 00:00:00+00:00,0.002509000012651086,0.002509000012651086,0.002050000010058284,0.002104999963194132,623,0.0,0.0
2023-11-20 00:00:00+00:00,0.002104999963194132,0.0037360000424087048,0.0021039999555796385,0.0034080001059919596,3860,0.0,0.0
2023-11-21 00:00:00+00:00,0.0034080001059919596,0.003415999934077263,0.0023509999737143517,0.0023799999617040157,1175,0.0,0.0
2023-11-22 00:00:00+00:00,0.0023799999617040157,0.0023950000759214163,0.00040099999750964344,0.0020749999675899744,33,0.0,0.0
2023-11-23 00:00:00+00:00,0.0020749999675899744,0.0026680000592023134,0.0020719999447464943,0.00266400002874434,351,0.0,0.0
2023-11-24 00:00:00+00:00,0.00266400002874434,0.0034829999785870314,0.00041000000783242285,0.002606000052765012,1578,0.0,0.0
2023-11-25 00:00:00+00:00,0.0026050000451505184,0.003089000005275011,0.0004149999876972288,0.002770999912172556,643,0.0,0.0
2023-11-26 00:00:00+00:00,0.002770999912172556,0.002776999957859516,0.002647999906912446,0.0026829999405890703,120,0.0,0.0
2023-11-27 00:00:00+00:00,0.0026829999405890703,0.002684999955818057,0.0023819999769330025,0.002383999992161989,73,0.0,0.0
2023-11-28 00:00:00+00:00,0.002383999992161989,0.0028589998837560415,0.0004090000002179295,0.0027650000993162394,589,0.0,0.0
2023-11-29 00:00:00+00:00,0.0027650000993162394,0.003218000056222081,0.002764000091701746,0.003218000056222081,603,0.0,0.0
2023-11-30 00:00:00+00:00,0.003218000056222081,0.004430999979376793,0.0029670000076293945,0.003360999980941415,5123,0.0,0.0
2023-12-01 00:00:00+00:00,0.003361999988555908,0.0037330000195652246,0.0033599999733269215,0.003728999989107251,610,0.0,0.0
2023-12-02 00:00:00+00:00,0.003728999989107251,0.00392899988219142,0.0037150001153349876,0.003926000092178583,131,0.0,0.0
2023-12-03 00:00:00+00:00,0.003926000092178583,0.0040270001627504826,0.003501000115647912,0.0040270001627504826,613,0.0,0.0
2023-12-04 00:00:00+00:00,0.0040270001627504826,0.00443900004029274,0.0037750001065433025,0.004178000148385763,1972,0.0,0.0
2023-12-05 00:00:00+00:00,0.004178000148385763,0.004472999833524227,0.00367600005120039,0.0044189998880028725,899,0.0,0.0
2023-12-06 00:00:00+00:00,0.0044200001284480095,0.004869000054895878,0.0038819999899715185,0.004861999768763781,2712,0.0,0.0
2023-12-07 00:00:00+00:00,0.004861999768763781,0.0052629997953772545,0.004033000208437443,0.005260999780148268,2232,0.0,0.0
2023-12-08 00:00:00+00:00,0.005260000005364418,0.005355999805033207,0.004515999928116798,0.00535399978980422,1717,0.0,0.0
2023-12-09 00:00:00+00:00,0.005355000030249357,0.005491999909281731,0.004838000051677227,0.005185999907553196,731,0.0,0.0
2023-12-10 00:00:00+00:00,0.005185999907553196,0.014437999576330185,0.004683999810367823,0.005400999914854765,688,0.0,0.0
2023-12-11 00:00:00+00:00,0.005402000155299902,0.005404999945312738,0.00417400011792779,0.004699000157415867,2972,0.0,0.0
2023-12-12 00:00:00+00:00,0.004699999932199717,0.004749999847263098,0.004424000158905983,0.004437000025063753,75,0.0,0.0
2023-12-13 00:00:00+00:00,0.004435999784618616,0.004772999789565802,0.004422999918460846,0.004585999995470047,307,0.0,0.0
2023-12-14 00:00:00+00:00,0.004585999995470047,0.005047000013291836,0.004563000053167343,0.005042999982833862,246,0.0,0.0
2023-12-15 00:00:00+00:00,0.005042999982833862,0.005047000013291836,0.004397999960929155,0.004852000158280134,902,0.0,0.0
2023-12-16 00:00:00+00:00,0.004852000158280134,0.00519599998369813,0.00455200020223856,0.004701000172644854,949,0.0,0.0
2023-12-17 00:00:00+00:00,0.004701999947428703,0.005487999878823757,0.0046430001966655254,0.005483999848365784,736,0.0,0.0
2023-12-18 00:00:00+00:00,0.005483999848365784,0.00548599986359477,0.004310999996960163,0.00469700014218688,1988,0.0,0.0
2023-12-19 00:00:00+00:00,0.004695999901741743,0.004945000167936087,0.004614999983459711,0.00494399992749095,250,0.0,0.0
2023-12-20 00:00:00+00:00,0.00494399992749095,0.005429999902844429,0.004918999969959259,0.005423999857157469,728,0.0,0.0
2023-12-21 00:00:00+00:00,0.005425000097602606,0.0054270001128315926,0.005036999937146902,0.0050409999676048756,271,0.0,0.0
2023-12-22 00:00:00+00:00,0.0050409999676048756,0.005524999927729368,0.004763000179082155,0.004780999850481749,1329,0.0,0.0
2023-12-23 00:00:00+00:00,0.004780999850481749,0.005016000010073185,0.004257999826222658,0.0046270000748336315,1255,0.0,0.0
2023-12-24 00:00:00+00:00,0.0046270000748336315,0.0055740000680089,0.004623999819159508,0.005570000037550926,723,0.0,0.0
2023-12-25 00:00:00+00:00,0.005570000037550926,0.006089999806135893,0.004685999825596809,0.005607999861240387,3013,0.0,0.0
2023-12-26 00:00:00+00:00,0.005609000101685524,0.005638999864459038,0.004751000087708235,0.004776999820023775,506,0.0,0.0
2023-12-27 00:00:00+00:00,0.004776999820023775,0.004881000146269798,0.004271000158041716,0.004881000146269798,823,0.0,0.0
2023-12-28 00:00:00+00:00,0.004883000161498785,0.005836000200361013,0.004650999791920185,0.005805999971926212,1613,0.0,0.0
2023-12-29 00:00:00+00:00,0.005805999971926212,0.009366000071167946,0.005803000181913376,0.007207000162452459,6714,0.0,0.0
2023-12-30 00:00:00+00:00,0.007207000162452459,0.00749199977144599,0.006703999824821949,0.00748499995097518,2098,0.0,0.0
2023-12-31 00:00:00+00:00,0.007486000191420317,0.007784999907016754,0.007433000020682812,0.007782999891787767,699,0.0,0.0
2024-01-01 00:00:00+00:00,0.0077840001322329044,0.008028999902307987,0.0075159999541938305,0.007548999972641468,691,0.0,0.0
2024-01-02 00:00:00+00:00,0.007550999987870455,0.00850099977105856,0.006839000154286623,0.007726999931037426,2005,0.0,0.0
2024-01-03 00:00:00+00:00,0.007728000171482563,0.008050999604165554,0.0071229999884963036,0.007445000112056732,766,0.0,0.0
2024-01-04 00:00:00+00:00,0.0074430000968277454,0.008321999572217464,0.0068870000541210175,0.007926000282168388,2741,0.0,0.0
2024-01-05 00:00:00+00:00,0.007929000072181225,0.007935999892652035,0.006593000143766403,0.007236999925225973,1639,0.0,0.0
2024-01-06 00:00:00+00:00,0.00723899994045496,0.007240000180900097,0.0058200000785291195,0.006031999830156565,1398,0.0,0.0
2024-01-07 00:00:00+00:00,0.006033000070601702,0.0061160000041127205,0.005874000024050474,0.006072999909520149,216,0.0,0.0
2024-01-08 00:00:00+00:00,0.0060720001347362995,0.006932999938726425,0.006045000161975622,0.006058000028133392,1201,0.0,0.0
2024-01-09 00:00:00+00:00,0.006056999787688255,0.0061160000041127205,0.005553000140935183,0.006113000214099884,789,0.0,0.0
2024-01-10 00:00:00+00:00,0.006113000214099884,0.00672700023278594,0.005679000169038773,0.00622900016605854,1393,0.0,0.0
2024-01-11 00:00:00+00:00,0.00622900016605854,0.00622900016605854,0.0047439998015761375,0.004745000042021275,886,0.0,0.0
2024-01-12 00:00:00+00:00,0.004745000042021275,0.006023999769240618,0.0028379999566823244,0.006004999857395887,3050,0.0,0.0
2024-01-13 00:00:00+00:00,0.006004999857395887,0.006006000097841024,0.00484299985691905,0.005638000089675188,1971,0.0,0.0
2024-01-14 00:00:00+00:00,0.005638000089675188,0.005646999925374985,0.003183000022545457,0.004561999812722206,1118,0.0,0.0
2024-01-15 00:00:00+00:00,0.004561999812722206,0.004730000160634518,0.0020149999763816595,0.003232999937608838,492,0.0,0.0
2024-01-16 00:00:00+00:00,0.003232999937608838,0.004877000115811825,0.003169999923557043,0.004639000166207552,1066,0.0,0.0
2024-01-17 00:00:00+00:00,0.004639000166207552,0.005067000165581703,0.0029879999347031116,0.004906000103801489,869,0.0,0.0
2024-01-18 00:00:00+00:00,0.004906000103801489,0.005760999862104654,0.0017330000409856439,0.005625000223517418,2364,0.0,0.0
2024-01-19 00:00:00+00:00,0.005625000223517418,0.006262000184506178,0.005042000208050013,0.0056130001321434975,2137,0.0,0.0
2024-01-20 00:00:00+00:00,0.0056130001321434975,0.0056130001321434975,0.0021730000153183937,0.0034940000623464584,663,0.0,0.0
2024-01-21 00:00:00+00:00,0.0034940000623464584,0.005034999921917915,0.0034940000623464584,0.004377999808639288,993,0.0,0.0
2024-01-22 00:00:00+00:00,0.004377999808639288,0.004424000158905983,0.001803999999538064,0.004408999811857939,1256,0.0,0.0
2024-01-23 00:00:00+00:00,0.004408999811857939,0.006603000219911337,0.004184999968856573,0.005679000169038773,1528,0.0,0.0
2024-01-24 00:00:00+00:00,0.005679000169038773,0.00596500001847744,0.005357000045478344,0.005365999881178141,539,0.0,0.0
2024-01-25 00:00:00+00:00,0.005365999881178141,0.005452999845147133,0.005197999998927116,0.005197999998927116,270,0.0,0.0
2024-01-26 00:00:00+00:00,0.005197999998927116,0.005913000088185072,0.005158999934792519,0.0057669999077916145,743,0.0,0.0
2024-01-27 00:00:00+00:00,0.0057669999077916145,0.0058280001394450665,0.005590000189840794,0.005772999953478575,99,0.0,0.0
2024-01-28 00:00:00+00:00,0.005772999953478575,0.006138000171631575,0.004554999992251396,0.006118999794125557,573,0.0,0.0
2024-01-29 00:00:00+00:00,0.006118999794125557,0.006659999955445528,0.006074000149965286,0.006616999860852957,480,0.0,0.0
2024-01-30 00:00:00+00:00,0.006616999860852957,0.007342999801039696,0.006432999856770039,0.006467000115662813,1757,0.0,0.0
2024-01-31 00:00:00+00:00,0.006467000115662813,0.00661400007084012,0.006279999855905771,0.006606000009924173,406,0.0,0.0
2024-02-01 00:00:00+00:00,0.006606000009924173,0.007468999829143286,0.006606000009924173,0.007468999829143286,1426,0.0,0.0
2024-02-02 00:00:00+00:00,0.007468999829143286,0.007656999863684177,0.006254000123590231,0.0063310000114142895,1366,0.0,0.0
2024-02-03 00:00:00+00:00,0.0063310000114142895,0.006523000076413155,0.006219999864697456,0.0064849997870624065,375,0.0,0.0
2024-02-04 00:00:00+00:00,0.0064849997870624065,0.0064849997870624065,0.0050570000894367695,0.005135999992489815,1693,0.0,0.0
2024-02-05 00:00:00+00:00,0.005135999992489815,0.0055680000223219395,0.005135999992489815,0.0055669997818768024,774,0.0,0.0
2024-02-06 00:00:00+00:00,0.0055669997818768024,0.005760000087320805,0.0034080001059919596,0.005760000087320805,644,0.0,0.0
2024-02-07 00:00:00+00:00,0.005760000087320805,0.005764999892562628,0.00457199988886714,0.0045779999345541,12,0.0,0.0
2024-02-08 00:00:00+00:00,0.0045779999345541,0.0060800001956522465,0.0045779999345541,0.005911000072956085,528,0.0,0.0
2024-02-09 00:00:00+00:00,0.005911000072956085,0.006264999974519014,0.005791000090539455,0.006264000199735165,833,0.0,0.0
2024-02-10 00:00:00+00:00,0.006264000199735165,0.0063240001909434795,0.006256999913603067,0.006277000065892935,509,0.0,0.0
2024-02-11 00:00:00+00:00,0.006277000065892935,0.0062790000811219215,0.0037960000336170197,0.005628999788314104,29,0.0,0.0
2024-02-12 00:00:00+00:00,0.005628999788314104,0.005996000021696091,0.0006900000153109431,0.0013249999610707164,608,0.0,0.0
2024-02-13 00:00:00+00:00,0.0013249999610707164,0.002067999914288521,0.0013119999784976244,0.0017890000017359853,1390,0.0,0.0
2024-02-14 00:00:00+00:00,0.0017890000017359853,0.0067159999161958694,0.0011480000102892518,0.006492000073194504,2058,0.0,0.0
2024-02-15 00:00:00+00:00,0.006492000073194504,0.007027000188827515,0.005752000026404858,0.005752000026404858,1422,0.0,0.0
2024-02-16 00:00:00+00:00,0.005752000026404858,0.0057749999687075615,0.004776999820023775,0.00533499987795949,691,0.0,0.0
2024-02-17 00:00:00+00:00,0.00533499987795949,0.00533499987795949,0.004556000232696533,0.004995000082999468,1405,0.0,0.0
2024-02-18 00:00:00+00:00,0.004995000082999468,0.0056050000712275505,0.0048500001430511475,0.004997000098228455,1250,0.0,0.0
2024-02-19 00:00:00+00:00,0.004997000098228455,0.0050409999676048756,0.0035180000122636557,0.004945000167936087,1523,0.0,0.0
2024-02-20 00:00:00+00:00,0.004945000167936087,0.005185000132769346,0.00406000018119812,0.00406000018119812,1311,0.0,0.0
2024-02-21 00:00:00+00:00,0.00406000018119812,0.004304999951273203,0.004035999998450279,0.004275000188499689,419,0.0,0.0
2024-02-22 00:00:00+00:00,0.004275000188499689,0.004290000069886446,0.0038930000737309456,0.004126000218093395,542,0.0,0.0
2024-02-23 00:00:00+00:00,0.004126000218093395,0.00419999985024333,0.00368200009688735,0.00419900007545948,348,0.0,0.0
2024-02-24 00:00:00+00:00,0.00419900007545948,0.004385000094771385,0.004157000221312046,0.004383999854326248,163,0.0,0.0
2024-02-25 00:00:00+00:00,0.004383999854326248,0.0050479997880756855,0.0043830000795423985,0.005047000013291836,1736,0.0,0.0
2024-02-26 00:00:00+00:00,0.005047000013291836,0.0058120000176131725,0.004931999836117029,0.005774000193923712,1544,0.0,0.0
2024-02-27 00:00:00+00:00,0.005774000193923712,0.005795999895781279,0.0052089998498559,0.005210000090301037,980,0.0,0.0
2024-02-28 00:00:00+00:00,0.005210000090301037,0.005419000051915646,0.004902999848127365,0.005049999803304672,482,0.0,0.0
2024-02-29 00:00:00+00:00,0.005049999803304672,0.005049999803304672,0.004366000182926655,0.004366000182926655,1177,0.0,0.0
2024-03-01 00:00:00+00:00,0.004366000182926655,0.005834000185132027,0.004364999942481518,0.005572999827563763,3888,0.0,0.0
