TIMESTAMP,CENX14849_OPEN_PRICE_USD,CENX14849_HIGH_PRICE_USD,CENX14849_LOW_PRICE_USD,CENX14849_CLOSE_PRICE_USD,CENX14849_VOLUME_USD,CENX14849_DIVIDENDS_USD,CENX14849_STOCK_SPLITS_USD
2025-03-31 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011999999696854502,0.00012099999730708078,31852,0.0,0.0
2025-04-01 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011999999696854502,0.00012199999764561653,31033,0.0,0.0
2025-04-02 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011999999696854502,0.00012099999730708078,33695,0.0,0.0
2025-04-03 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00010099999781232327,0.00011700000322889537,33635,0.0,0.0
2025-04-04 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011600000289035961,0.00011700000322889537,31878,0.0,0.0
2025-04-05 00:00:00+00:00,0.00011700000322889537,0.00012599999899975955,0.00011600000289035961,0.00012399999832268804,31777,0.0,0.0
2025-04-06 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00011800000356743112,0.00011899999663000926,32013,0.0,0.0
2025-04-07 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011800000356743112,0.00011899999663000926,30910,0.0,0.0
2025-04-08 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011800000356743112,0.00011800000356743112,32763,0.0,0.0
2025-04-09 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011800000356743112,0.00011899999663000926,31890,0.0,0.0
2025-04-10 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011800000356743112,0.00011899999663000926,31714,0.0,0.0
2025-04-11 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00010599999950500205,0.00010900000052060932,31504,0.0,0.0
2025-04-12 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010299999848939478,0.0001049999991664663,31421,0.0,0.0
2025-04-13 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.0001049999991664663,0.0001049999991664663,31710,0.0,0.0
2025-04-14 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.0001049999991664663,0.0001049999991664663,31607,0.0,0.0
2025-04-15 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.0001049999991664663,0.00010599999950500205,31430,0.0,0.0
2025-04-16 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.0001049999991664663,0.00010599999950500205,31403,0.0,0.0
2025-04-17 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.0001049999991664663,0.0001049999991664663,31586,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.0001049999991664663,0.0001049999991664663,31961,0.0,0.0
2025-04-19 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.0001049999991664663,0.00010599999950500205,31351,0.0,0.0
2025-04-20 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.0001049999991664663,0.00010599999950500205,31740,0.0,0.0
2025-04-21 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.0001049999991664663,0.0001049999991664663,31403,0.0,0.0
2025-04-22 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.0001049999991664663,0.0001049999991664663,31985,0.0,0.0
2025-04-23 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.0001049999991664663,0.00010699999984353781,31256,0.0,0.0
2025-04-24 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010599999950500205,0.00010699999984353781,31770,0.0,0.0
2025-04-25 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010599999950500205,0.00010800000018207356,32080,0.0,0.0
2025-04-26 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010599999950500205,0.00010800000018207356,31632,0.0,0.0
2025-04-27 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010599999950500205,0.00010800000018207356,32163,0.0,0.0
2025-04-28 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010599999950500205,0.00010800000018207356,31916,0.0,0.0
2025-04-29 00:00:00+00:00,0.00010800000018207356,0.00011899999663000926,0.00010599999950500205,0.00011800000356743112,32673,0.0,0.0
2025-04-30 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011100000119768083,0.00011200000153621659,31519,0.0,0.0
2025-05-01 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010800000018207356,0.00011000000085914508,31647,0.0,0.0
2025-05-02 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010800000018207356,0.00011100000119768083,31319,0.0,0.0
2025-05-03 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010900000052060932,0.00011000000085914508,31709,0.0,0.0
2025-05-04 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010900000052060932,0.00011100000119768083,32418,0.0,0.0
2025-05-05 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010900000052060932,0.00011100000119768083,34825,0.0,0.0
2025-05-06 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010900000052060932,0.00011100000119768083,31132,0.0,0.0
2025-05-07 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010900000052060932,0.00010900000052060932,31695,0.0,0.0
2025-05-08 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010299999848939478,0.0001049999991664663,31641,0.0,0.0
2025-05-09 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.0001049999991664663,0.0001049999991664663,31991,0.0,0.0
2025-05-10 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.0001049999991664663,0.00010599999950500205,32289,0.0,0.0
2025-05-11 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.0001049999991664663,0.00010599999950500205,31965,0.0,0.0
2025-05-12 00:00:00+00:00,0.00010599999950500205,0.00011899999663000926,0.0001049999991664663,0.00011600000289035961,32036,0.0,0.0
2025-05-13 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011100000119768083,0.00011200000153621659,31410,0.0,0.0
2025-05-14 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00010199999815085903,0.00010800000018207356,32516,0.0,0.0
2025-05-15 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010699999984353781,0.00010900000052060932,32093,0.0,0.0
2025-05-16 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010599999950500205,0.00010800000018207356,31842,0.0,0.0
2025-05-17 00:00:00+00:00,0.00010800000018207356,0.00012099999730708078,0.00010099999781232327,0.00011999999696854502,32322,0.0,0.0
2025-05-18 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011899999663000926,0.00011999999696854502,31805,0.0,0.0
2025-05-19 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011600000289035961,0.00011800000356743112,31828,0.0,0.0
2025-05-20 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011600000289035961,0.00011700000322889537,31412,0.0,0.0
2025-05-21 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011600000289035961,0.00011800000356743112,32851,0.0,0.0
2025-05-22 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011600000289035961,0.00011600000289035961,32484,0.0,0.0
2025-05-23 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00011600000289035961,0.00011800000356743112,30285,0.0,0.0
2025-05-24 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011600000289035961,0.00011999999696854502,31887,0.0,0.0
2025-05-25 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011600000289035961,0.00011700000322889537,31481,0.0,0.0
2025-05-26 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011600000289035961,0.00011800000356743112,31158,0.0,0.0
2025-05-27 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011600000289035961,0.00011899999663000926,31866,0.0,0.0
2025-05-28 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011600000289035961,0.00011800000356743112,32086,0.0,0.0
2025-05-29 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011600000289035961,0.00011800000356743112,32396,0.0,0.0
2025-05-30 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011600000289035961,0.00011800000356743112,31835,0.0,0.0
2025-05-31 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011300000187475234,0.0001140000022132881,32469,0.0,0.0
2025-06-01 00:00:00+00:00,0.0001140045205829665,0.00012638875341508538,0.00011272791016381234,0.00012393237557262182,31971,0.0,0.0
