TIMESTAMP,CRP_OPEN_PRICE_USD,CRP_HIGH_PRICE_USD,CRP_LOW_PRICE_USD,CRP_CLOSE_PRICE_USD,CRP_VOLUME_USD,CRP_DIVIDENDS_USD,CRP_STOCK_SPLITS_USD
2023-08-30 00:00:00+00:00,0.40463700890541077,0.40741199254989624,0.4022360146045685,0.4056279957294464,437650,0.0,0.0
2023-08-31 00:00:00+00:00,0.4056220054626465,0.4073230028152466,0.4050000011920929,0.4063340127468109,474285,0.0,0.0
2023-09-01 00:00:00+00:00,0.406343013048172,0.4070020020008087,0.40339699387550354,0.40585100650787354,429780,0.0,0.0
2023-09-02 00:00:00+00:00,0.4058550000190735,0.407151997089386,0.40333500504493713,0.40616801381111145,411795,0.0,0.0
2023-09-03 00:00:00+00:00,0.4061700105667114,0.4078490138053894,0.4035100042819977,0.40737900137901306,439505,0.0,0.0
2023-09-04 00:00:00+00:00,0.40737199783325195,0.4078480005264282,0.3967429995536804,0.40216299891471863,473466,0.0,0.0
2023-09-05 00:00:00+00:00,0.4021669924259186,0.4066289961338043,0.40181198716163635,0.4036079943180084,398889,0.0,0.0
2023-09-06 00:00:00+00:00,0.40362098813056946,0.4066239893436432,0.37713301181793213,0.40554600954055786,354902,0.0,0.0
2023-09-07 00:00:00+00:00,0.40555301308631897,0.40674901008605957,0.4034099876880646,0.4044390022754669,414226,0.0,0.0
2023-09-08 00:00:00+00:00,0.40445399284362793,0.4067099988460541,0.4039269983768463,0.4055669903755188,546747,0.0,0.0
2023-09-09 00:00:00+00:00,0.40556800365448,0.4067609906196594,0.4050920009613037,0.4063059985637665,542879,0.0,0.0
2023-09-10 00:00:00+00:00,0.40632200241088867,0.40667200088500977,0.4053879976272583,0.4055880010128021,474861,0.0,0.0
2023-09-11 00:00:00+00:00,0.4055919945240021,0.40620100498199463,0.40481001138687134,0.40583300590515137,555997,0.0,0.0
2023-09-12 00:00:00+00:00,0.4058310091495514,0.4067060053348541,0.40519800782203674,0.406125009059906,506592,0.0,0.0
2023-09-13 00:00:00+00:00,0.40615299344062805,0.4064750075340271,0.40543100237846375,0.4060249924659729,504000,0.0,0.0
2023-09-14 00:00:00+00:00,0.4060269892215729,0.40654200315475464,0.40544500946998596,0.4060010015964508,548262,0.0,0.0
2023-09-15 00:00:00+00:00,0.4059939980506897,0.4064199924468994,0.4054639935493469,0.40583598613739014,555876,0.0,0.0
2023-09-16 00:00:00+00:00,0.405815988779068,0.40667301416397095,0.40550199151039124,0.40602099895477295,549016,0.0,0.0
2023-09-17 00:00:00+00:00,0.406015008687973,0.4065079987049103,0.4055440127849579,0.4060389995574951,631204,0.0,0.0
2023-09-18 00:00:00+00:00,0.4060420095920563,0.406497985124588,0.40549400448799133,0.40568599104881287,567593,0.0,0.0
2023-09-19 00:00:00+00:00,0.405690997838974,0.40652498602867126,0.40545400977134705,0.40602099895477295,556838,0.0,0.0
2023-09-20 00:00:00+00:00,0.4060179889202118,0.4063970148563385,0.40446698665618896,0.4057900011539459,403120,0.0,0.0
2023-09-21 00:00:00+00:00,0.4057770073413849,0.4060080051422119,0.401529997587204,0.401852011680603,474996,0.0,0.0
2023-09-22 00:00:00+00:00,0.40185099840164185,0.4032120108604431,0.40149998664855957,0.40303701162338257,502254,0.0,0.0
2023-09-23 00:00:00+00:00,0.4030170142650604,0.4030500054359436,0.4015580117702484,0.40207400918006897,567400,0.0,0.0
2023-09-24 00:00:00+00:00,0.4020709991455078,0.4030509889125824,0.40072599053382874,0.40200498700141907,567522,0.0,0.0
2023-09-25 00:00:00+00:00,0.4020119905471802,0.402539998292923,0.40101099014282227,0.4016039967536926,600797,0.0,0.0
2023-09-26 00:00:00+00:00,0.40159401297569275,0.40260401368141174,0.4003320038318634,0.4003320038318634,562254,0.0,0.0
2023-09-27 00:00:00+00:00,0.40031999349594116,0.40252500772476196,0.4002549946308136,0.4020789861679077,453540,0.0,0.0
2023-09-28 00:00:00+00:00,0.4020709991455078,0.40277400612831116,0.40097200870513916,0.4014729857444763,268663,0.0,0.0
2023-09-29 00:00:00+00:00,0.4014819860458374,0.4028179943561554,0.4007129967212677,0.4016689956188202,397252,0.0,0.0
2023-09-30 00:00:00+00:00,0.40167099237442017,0.4028339982032776,0.4011180102825165,0.4020659923553467,444199,0.0,0.0
2023-10-01 00:00:00+00:00,0.40205299854278564,0.40466299653053284,0.4011859893798828,0.4019339978694916,600665,0.0,0.0
2023-10-02 00:00:00+00:00,0.4019089937210083,0.40356698632240295,0.40132999420166016,0.402195006608963,708065,0.0,0.0
2023-10-03 00:00:00+00:00,0.40216800570487976,0.4029709994792938,0.3997569978237152,0.4011310040950775,423597,0.0,0.0
2023-10-04 00:00:00+00:00,0.4011189937591553,0.40459099411964417,0.3945299983024597,0.40366798639297485,548870,0.0,0.0
2023-10-05 00:00:00+00:00,0.4036790132522583,0.40455201268196106,0.38301900029182434,0.3943850100040436,594008,0.0,0.0
2023-10-06 00:00:00+00:00,0.39439600706100464,0.3956960141658783,0.3789390027523041,0.39149099588394165,474104,0.0,0.0
2023-10-07 00:00:00+00:00,0.3914969861507416,0.3949829936027527,0.38102298974990845,0.39371201395988464,466745,0.0,0.0
2023-10-08 00:00:00+00:00,0.3937210142612457,0.3941519856452942,0.38382700085639954,0.38858601450920105,454861,0.0,0.0
2023-10-09 00:00:00+00:00,0.38858500123023987,0.3925429880619049,0.34655898809432983,0.34797000885009766,456300,0.0,0.0
2023-10-10 00:00:00+00:00,0.34796398878097534,0.3504830002784729,0.31338798999786377,0.34811198711395264,511902,0.0,0.0
2023-10-11 00:00:00+00:00,0.3481050133705139,0.3539370000362396,0.3464280068874359,0.34816500544548035,596460,0.0,0.0
2023-10-12 00:00:00+00:00,0.34814000129699707,0.3613249957561493,0.34661099314689636,0.3481079936027527,563473,0.0,0.0
2023-10-13 00:00:00+00:00,0.3480980098247528,0.3669559955596924,0.34663501381874084,0.3572950065135956,641897,0.0,0.0
2023-10-14 00:00:00+00:00,0.3572950065135956,0.36639100313186646,0.3466779887676239,0.34981098771095276,627919,0.0,0.0
2023-10-15 00:00:00+00:00,0.3498170077800751,0.3526430130004883,0.33254900574684143,0.3487060070037842,480860,0.0,0.0
2023-10-16 00:00:00+00:00,0.3487139940261841,0.3547309935092926,0.33585798740386963,0.3433719873428345,594296,0.0,0.0
2023-10-17 00:00:00+00:00,0.34335899353027344,0.34543898701667786,0.33608201146125793,0.3447380065917969,606713,0.0,0.0
2023-10-18 00:00:00+00:00,0.3447380065917969,0.34668999910354614,0.33465099334716797,0.34521201252937317,545220,0.0,0.0
2023-10-19 00:00:00+00:00,0.34521499276161194,0.34817400574684143,0.33973199129104614,0.3465850055217743,633073,0.0,0.0
2023-10-20 00:00:00+00:00,0.34658700227737427,0.3479999899864197,0.34105199575424194,0.3430109918117523,604287,0.0,0.0
2023-10-21 00:00:00+00:00,0.3429889976978302,0.34812799096107483,0.34105101227760315,0.3438960015773773,586656,0.0,0.0
2023-10-22 00:00:00+00:00,0.3438880145549774,0.348004013299942,0.34085699915885925,0.3414419889450073,528783,0.0,0.0
2023-10-23 00:00:00+00:00,0.34463000297546387,0.34959301352500916,0.3406420052051544,0.3489980101585388,589802,0.0,0.0
2023-10-24 00:00:00+00:00,0.3490409851074219,0.3495140075683594,0.339709997177124,0.34876298904418945,574925,0.0,0.0
2023-10-25 00:00:00+00:00,0.3487749993801117,0.3504529893398285,0.34679099917411804,0.34993401169776917,496919,0.0,0.0
2023-10-26 00:00:00+00:00,0.34993600845336914,0.35037800669670105,0.33344098925590515,0.3473550081253052,187005,0.0,0.0
2023-10-27 00:00:00+00:00,0.347351998090744,0.3497380018234253,0.3451629877090454,0.3497360050678253,464349,0.0,0.0
2023-10-28 00:00:00+00:00,0.3497369885444641,0.35022300481796265,0.3485659956932068,0.34858399629592896,479406,0.0,0.0
2023-10-29 00:00:00+00:00,0.3485899865627289,0.3497999906539917,0.34834998846054077,0.34894800186157227,498287,0.0,0.0
2023-10-30 00:00:00+00:00,0.3489550054073334,0.3499769866466522,0.3435640037059784,0.3492810130119324,489832,0.0,0.0
2023-10-31 00:00:00+00:00,0.3492969870567322,0.34992098808288574,0.34787601232528687,0.3490709960460663,479175,0.0,0.0
2023-11-01 00:00:00+00:00,0.34906700253486633,0.3498919904232025,0.33501800894737244,0.33501800894737244,485173,0.0,0.0
2023-11-02 00:00:00+00:00,0.3350209891796112,0.35030099749565125,0.3339709937572479,0.34749799966812134,418336,0.0,0.0
2023-11-03 00:00:00+00:00,0.3474879860877991,0.35023000836372375,0.3425849974155426,0.3500930070877075,500427,0.0,0.0
2023-11-04 00:00:00+00:00,0.3501049876213074,0.35069599747657776,0.34747201204299927,0.34998300671577454,481009,0.0,0.0
2023-11-05 00:00:00+00:00,0.34996500611305237,0.35072800517082214,0.348037987947464,0.3494049906730652,306061,0.0,0.0
2023-11-06 00:00:00+00:00,0.3494049906730652,0.3507609963417053,0.3481709957122803,0.34926000237464905,366929,0.0,0.0
2023-11-07 00:00:00+00:00,0.34927400946617126,0.35062500834465027,0.3479509949684143,0.34859201312065125,388066,0.0,0.0
2023-11-08 00:00:00+00:00,0.3486019968986511,0.3506050109863281,0.34797701239585876,0.34941500425338745,209438,0.0,0.0
2023-11-09 00:00:00+00:00,0.34942999482154846,0.35057398676872253,0.34798499941825867,0.34895598888397217,425907,0.0,0.0
2023-11-10 00:00:00+00:00,0.3489589989185333,0.3504669964313507,0.3477630019187927,0.34867000579833984,341085,0.0,0.0
2023-11-11 00:00:00+00:00,0.34867599606513977,0.3506059944629669,0.34773799777030945,0.34985700249671936,264014,0.0,0.0
2023-11-12 00:00:00+00:00,0.3498550057411194,0.35052600502967834,0.34777501225471497,0.34819701313972473,503091,0.0,0.0
2023-11-13 00:00:00+00:00,0.34820500016212463,0.3489589989185333,0.34626901149749756,0.3470200002193451,497811,0.0,0.0
2023-11-14 00:00:00+00:00,0.3470579981803894,0.34868401288986206,0.34587201476097107,0.3468410074710846,502125,0.0,0.0
2023-11-15 00:00:00+00:00,0.3468239903450012,0.3488830029964447,0.34588301181793213,0.34814199805259705,489213,0.0,0.0
2023-11-16 00:00:00+00:00,0.34815800189971924,0.3489289879798889,0.3452419936656952,0.3484230041503906,476552,0.0,0.0
2023-11-17 00:00:00+00:00,0.34844401478767395,0.3495979905128479,0.34718599915504456,0.34777799248695374,490912,0.0,0.0
2023-11-18 00:00:00+00:00,0.3477360010147095,0.3488219976425171,0.3416599929332733,0.3473150134086609,493295,0.0,0.0
2023-11-19 00:00:00+00:00,0.34730300307273865,0.34889400005340576,0.340131014585495,0.34470298886299133,487283,0.0,0.0
2023-11-20 00:00:00+00:00,0.3447290062904358,0.3474150002002716,0.34020501375198364,0.3452889919281006,400065,0.0,0.0
2023-11-21 00:00:00+00:00,0.3452799916267395,0.3471139967441559,0.33396199345588684,0.3405520021915436,429349,0.0,0.0
2023-11-22 00:00:00+00:00,0.34060901403427124,0.34690800309181213,0.33956798911094666,0.34190499782562256,465421,0.0,0.0
2023-11-23 00:00:00+00:00,0.34189099073410034,0.3462870121002197,0.3400669991970062,0.3454340100288391,403600,0.0,0.0
2023-11-24 00:00:00+00:00,0.3454410135746002,0.3474139869213104,0.3322420120239258,0.3323880136013031,338493,0.0,0.0
2023-11-25 00:00:00+00:00,0.3323720097541809,0.3472389876842499,0.3318600058555603,0.34474098682403564,332448,0.0,0.0
2023-11-26 00:00:00+00:00,0.3447380065917969,0.34644201397895813,0.34004101157188416,0.34326300024986267,410023,0.0,0.0
2023-11-27 00:00:00+00:00,0.3432610034942627,0.3458920121192932,0.3400219976902008,0.34500500559806824,382923,0.0,0.0
2023-11-28 00:00:00+00:00,0.34503498673439026,0.3456299901008606,0.3426389992237091,0.3447279930114746,428405,0.0,0.0
2023-11-29 00:00:00+00:00,0.34472501277923584,0.34580299258232117,0.3431769907474518,0.3451550006866455,474325,0.0,0.0
2023-11-30 00:00:00+00:00,0.3451470136642456,0.34553998708724976,0.3433220088481903,0.34435901045799255,415414,0.0,0.0
2023-12-01 00:00:00+00:00,0.3443639874458313,0.34581801295280457,0.34366801381111145,0.34540700912475586,544038,0.0,0.0
2023-12-02 00:00:00+00:00,0.34540098905563354,0.3492799997329712,0.3453350067138672,0.3459700047969818,442495,0.0,0.0
2023-12-03 00:00:00+00:00,0.34595200419425964,0.3477340042591095,0.3441169857978821,0.34456801414489746,551659,0.0,0.0
2023-12-04 00:00:00+00:00,0.3445659875869751,0.3449209928512573,0.34400200843811035,0.34426599740982056,542034,0.0,0.0
2023-12-05 00:00:00+00:00,0.3442629873752594,0.3451730012893677,0.3436430096626282,0.3441449999809265,538340,0.0,0.0
2023-12-06 00:00:00+00:00,0.34417998790740967,0.34472599625587463,0.34236401319503784,0.34331101179122925,534376,0.0,0.0
2023-12-07 00:00:00+00:00,0.3433380126953125,0.343641996383667,0.340054988861084,0.34334200620651245,515962,0.0,0.0
2023-12-08 00:00:00+00:00,0.3433310091495514,0.3435949981212616,0.3259449899196625,0.3425849974155426,375593,0.0,0.0
2023-12-09 00:00:00+00:00,0.3425830006599426,0.3433699905872345,0.342415988445282,0.3431439995765686,383903,0.0,0.0
2023-12-10 00:00:00+00:00,0.3431360125541687,0.34321099519729614,0.3406060039997101,0.3411409854888916,207331,0.0,0.0
2023-12-11 00:00:00+00:00,0.3411400020122528,0.34264999628067017,0.3409929871559143,0.34184399247169495,391509,0.0,0.0
2023-12-12 00:00:00+00:00,0.3418709933757782,0.34229400753974915,0.3404960036277771,0.3412559926509857,322311,0.0,0.0
2023-12-13 00:00:00+00:00,0.3412629961967468,0.3423280119895935,0.34090399742126465,0.34160900115966797,453194,0.0,0.0
2023-12-14 00:00:00+00:00,0.34159401059150696,0.3422819972038269,0.34139201045036316,0.3417620062828064,885986,0.0,0.0
2023-12-15 00:00:00+00:00,0.34175699949264526,0.34223800897598267,0.32425299286842346,0.34119001030921936,512442,0.0,0.0
2023-12-16 00:00:00+00:00,0.34119799733161926,0.34232500195503235,0.34052199125289917,0.34077098965644836,628985,0.0,0.0
2023-12-17 00:00:00+00:00,0.34077000617980957,0.34213900566101074,0.3405120074748993,0.3420650064945221,702606,0.0,0.0
2023-12-18 00:00:00+00:00,0.3420790135860443,0.3423610031604767,0.3405179977416992,0.3416689932346344,701226,0.0,0.0
2023-12-19 00:00:00+00:00,0.3416680097579956,0.34853699803352356,0.34066200256347656,0.3427410125732422,665265,0.0,0.0
2023-12-20 00:00:00+00:00,0.34275001287460327,0.3459410071372986,0.3407459855079651,0.3438110053539276,706188,0.0,0.0
2023-12-21 00:00:00+00:00,0.3438130021095276,0.34430500864982605,0.340844988822937,0.34148499369621277,704797,0.0,0.0
2023-12-22 00:00:00+00:00,0.3414730131626129,0.34436601400375366,0.3410409986972809,0.3416160047054291,677129,0.0,0.0
2023-12-23 00:00:00+00:00,0.341607004404068,0.3445020020008087,0.3410699963569641,0.34169700741767883,705282,0.0,0.0
2023-12-24 00:00:00+00:00,0.34167999029159546,0.3442929983139038,0.3408859968185425,0.3416459858417511,688081,0.0,0.0
2023-12-25 00:00:00+00:00,0.34167200326919556,0.34408900141716003,0.34094199538230896,0.34210100769996643,700592,0.0,0.0
2023-12-26 00:00:00+00:00,0.3421120047569275,0.3429790139198303,0.34112998843193054,0.34255000948905945,705908,0.0,0.0
2023-12-27 00:00:00+00:00,0.34255900979042053,0.34288299083709717,0.34125998616218567,0.34157198667526245,706497,0.0,0.0
2023-12-28 00:00:00+00:00,0.3415589928627014,0.3432439863681793,0.3410950005054474,0.34161099791526794,694443,0.0,0.0
2023-12-29 00:00:00+00:00,0.34160199761390686,0.3422339856624603,0.3412649929523468,0.34153199195861816,637535,0.0,0.0
2023-12-30 00:00:00+00:00,0.34153100848197937,0.3419789969921112,0.3411009907722473,0.3415659964084625,587719,0.0,0.0
2023-12-31 00:00:00+00:00,0.3415389955043793,0.34255900979042053,0.3411400020122528,0.3424670100212097,563991,0.0,0.0
2024-01-01 00:00:00+00:00,0.3424830138683319,0.3426620066165924,0.33983099460601807,0.3400239944458008,521458,0.0,0.0
2024-01-02 00:00:00+00:00,0.34002798795700073,0.3410089910030365,0.3399539887905121,0.34015101194381714,426246,0.0,0.0
2024-01-03 00:00:00+00:00,0.34015101194381714,0.3410220146179199,0.3391430079936981,0.340501993894577,477187,0.0,0.0
2024-01-04 00:00:00+00:00,0.34048399329185486,0.34098300337791443,0.33875200152397156,0.33917298913002014,637371,0.0,0.0
2024-01-05 00:00:00+00:00,0.33921998739242554,0.339915007352829,0.3384299874305725,0.3389280140399933,688975,0.0,0.0
2024-01-06 00:00:00+00:00,0.33890300989151,0.3392840027809143,0.33844301104545593,0.33902499079704285,731991,0.0,0.0
2024-01-07 00:00:00+00:00,0.3390209972858429,0.34012898802757263,0.33840298652648926,0.3389799892902374,709431,0.0,0.0
2024-01-08 00:00:00+00:00,0.33898499608039856,0.34072500467300415,0.33831799030303955,0.3403030037879944,783130,0.0,0.0
2024-01-09 00:00:00+00:00,0.34031400084495544,0.3404510021209717,0.3386729955673218,0.3393070101737976,1023317,0.0,0.0
2024-01-10 00:00:00+00:00,0.3393070101737976,0.34005099534988403,0.338797003030777,0.33886298537254333,964657,0.0,0.0
2024-01-11 00:00:00+00:00,0.33886298537254333,0.3399980068206787,0.3382140100002289,0.33921998739242554,908074,0.0,0.0
2024-01-12 00:00:00+00:00,0.33921998739242554,0.33941900730133057,0.3378790020942688,0.3391540050506592,807724,0.0,0.0
2024-01-13 00:00:00+00:00,0.3391540050506592,0.3393310010433197,0.33809399604797363,0.33837398886680603,902977,0.0,0.0
2024-01-14 00:00:00+00:00,0.33837398886680603,0.3392769992351532,0.3380509912967682,0.33849701285362244,849316,0.0,0.0
2024-01-15 00:00:00+00:00,0.33849701285362244,0.33906400203704834,0.3379809856414795,0.3389579951763153,570627,0.0,0.0
2024-01-16 00:00:00+00:00,0.3389579951763153,0.3401069939136505,0.33786898851394653,0.33912399411201477,780486,0.0,0.0
2024-01-17 00:00:00+00:00,0.33912399411201477,0.33924600481987,0.33631500601768494,0.3365190029144287,941368,0.0,0.0
2024-01-18 00:00:00+00:00,0.3365190029144287,0.3372989892959595,0.33154699206352234,0.3356289863586426,730078,0.0,0.0
2024-01-19 00:00:00+00:00,0.3356289863586426,0.3369230031967163,0.3340739905834198,0.3352609872817993,609372,0.0,0.0
2024-01-20 00:00:00+00:00,0.3352609872817993,0.33720099925994873,0.3341110050678253,0.33467599749565125,620537,0.0,0.0
2024-01-21 00:00:00+00:00,0.33467599749565125,0.3358350098133087,0.33068200945854187,0.33528199791908264,547959,0.0,0.0
2024-01-22 00:00:00+00:00,0.33528199791908264,0.3357740044593811,0.3338499963283539,0.3344219923019409,585953,0.0,0.0
2024-01-23 00:00:00+00:00,0.3344219923019409,0.33494699001312256,0.3322159945964813,0.334553986787796,590779,0.0,0.0
2024-01-24 00:00:00+00:00,0.334553986787796,0.3348369896411896,0.32387998700141907,0.3331120014190674,293891,0.0,0.0
2024-01-25 00:00:00+00:00,0.3331120014190674,0.334320992231369,0.3191640079021454,0.33137598633766174,229593,0.0,0.0
2024-01-26 00:00:00+00:00,0.33137598633766174,0.3341509997844696,0.3195750117301941,0.3320620059967041,208585,0.0,0.0
2024-01-27 00:00:00+00:00,0.3320620059967041,0.3344919979572296,0.33143699169158936,0.33271700143814087,390409,0.0,0.0
2024-01-28 00:00:00+00:00,0.33271700143814087,0.33431699872016907,0.3312529921531677,0.33209800720214844,388153,0.0,0.0
2024-01-29 00:00:00+00:00,0.33209800720214844,0.3326840102672577,0.3194989860057831,0.31960800290107727,328493,0.0,0.0
2024-01-30 00:00:00+00:00,0.31960800290107727,0.3214380145072937,0.3184559941291809,0.3187299966812134,345297,0.0,0.0
2024-01-31 00:00:00+00:00,0.3187299966812134,0.32153499126434326,0.31851398944854736,0.32020801305770874,363875,0.0,0.0
2024-02-01 00:00:00+00:00,0.32020801305770874,0.32144299149513245,0.3181900084018707,0.31856200098991394,263588,0.0,0.0
2024-02-02 00:00:00+00:00,0.31856200098991394,0.32127898931503296,0.31828799843788147,0.3190250098705292,372913,0.0,0.0
2024-02-03 00:00:00+00:00,0.3190250098705292,0.32141101360321045,0.3184089958667755,0.32013800740242004,348411,0.0,0.0
2024-02-04 00:00:00+00:00,0.32013800740242004,0.32134300470352173,0.310014009475708,0.31987398862838745,236685,0.0,0.0
2024-02-05 00:00:00+00:00,0.31987398862838745,0.3212459981441498,0.3096640110015869,0.3204129934310913,179432,0.0,0.0
2024-02-06 00:00:00+00:00,0.3204129934310913,0.3204970061779022,0.31020501255989075,0.3183639943599701,162878,0.0,0.0
2024-02-07 00:00:00+00:00,0.3183639943599701,0.3187749981880188,0.313510000705719,0.3185099959373474,240243,0.0,0.0
2024-02-08 00:00:00+00:00,0.3185099959373474,0.3192969858646393,0.3133760094642639,0.31844601035118103,297190,0.0,0.0
2024-02-09 00:00:00+00:00,0.31844601035118103,0.31882399320602417,0.3176589906215668,0.3181670010089874,743436,0.0,0.0
2024-02-10 00:00:00+00:00,0.3181670010089874,0.31943899393081665,0.3167249858379364,0.3187069892883301,771737,0.0,0.0
