TIMESTAMP,LIVE_OPEN_PRICE_USD,LIVE_HIGH_PRICE_USD,LIVE_LOW_PRICE_USD,LIVE_CLOSE_PRICE_USD,LIVE_VOLUME_USD,LIVE_DIVIDENDS_USD,LIVE_STOCK_SPLITS_USD
2023-07-20 00:00:00+00:00,0.012811999768018723,0.01281800027936697,0.012796999886631966,0.01281100045889616,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.01281100045889616,0.012817000038921833,0.01280600018799305,0.01281300000846386,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.01281300000846386,0.01281999982893467,0.012807999737560749,0.01281100045889616,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.01281100045889616,0.012818999588489532,0.012804999947547913,0.01281100045889616,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.012810000218451023,0.012818999588489532,0.012788999825716019,0.012810000218451023,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.012810000218451023,0.012815999798476696,0.012803999707102776,0.012807999737560749,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.012807999737560749,0.01281999982893467,0.012803999707102776,0.012808999978005886,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.012808999978005886,0.012815999798476696,0.012803000397980213,0.012807999737560749,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.012807000428438187,0.012817000038921833,0.012803000397980213,0.012814000248908997,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.01281300000846386,0.012817000038921833,0.012807000428438187,0.01281100045889616,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.01281100045889616,0.01281800027936697,0.01280600018799305,0.012808999978005886,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.012807999737560749,0.012814999558031559,0.012803000397980213,0.012810000218451023,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.012810000218451023,0.012829000130295753,0.01279400009661913,0.012808999978005886,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.012808999978005886,0.01281100045889616,0.012790000066161156,0.012803000397980213,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.012803000397980213,0.01280600018799305,0.012791000306606293,0.012802000157535076,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.012802000157535076,0.012807000428438187,0.012763000093400478,0.012791999615728855,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.012791999615728855,0.012799999676644802,0.012787999585270882,0.012798000127077103,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.012798000127077103,0.012800999917089939,0.01278700027614832,0.012787999585270882,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.012787999585270882,0.012800999917089939,0.012782000005245209,0.012795999646186829,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.012795000337064266,0.01281999982893467,0.012791999615728855,0.012803999707102776,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.012803999707102776,0.01281300000846386,0.01279400009661913,0.012800999917089939,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.012802000157535076,0.012807000428438187,0.012791000306606293,0.012798000127077103,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.012798000127077103,0.012804999947547913,0.012788999825716019,0.012798000127077103,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.012798000127077103,0.012807000428438187,0.012798000127077103,0.012803999707102776,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.012803999707102776,0.012807000428438187,0.012798000127077103,0.012799999676644802,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.012800999917089939,0.012802000157535076,0.012787999585270882,0.012800999917089939,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012788999825716019,0.012795999646186829,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.012795999646186829,0.012802000157535076,0.012791000306606293,0.012795000337064266,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.012795000337064266,0.012872000224888325,0.012749000452458858,0.01281300000846386,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.012811999768018723,0.012822999618947506,0.012795000337064266,0.012807999737560749,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.012807999737560749,0.012815999798476696,0.012803000397980213,0.012807999737560749,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.012807999737560749,0.012814999558031559,0.01280600018799305,0.01281100045889616,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.012810000218451023,0.01281800027936697,0.012802000157535076,0.012807999737560749,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.012807999737560749,0.012814000248908997,0.012786000035703182,0.012803000397980213,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.012803999707102776,0.012814999558031559,0.012799999676644802,0.01281100045889616,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.012810000218451023,0.012821000069379807,0.012799999676644802,0.012803000397980213,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.012803000397980213,0.012815999798476696,0.012798000127077103,0.012803999707102776,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.012803999707102776,0.012810000218451023,0.012800999917089939,0.012804999947547913,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.012804999947547913,0.01281100045889616,0.012803000397980213,0.012804999947547913,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.01280600018799305,0.012810000218451023,0.012798000127077103,0.012803000397980213,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.012802000157535076,0.01283199992030859,0.01279900036752224,0.012811999768018723,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.01281100045889616,0.01281999982893467,0.01279900036752224,0.012811999768018723,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.012811999768018723,0.012834999710321426,0.012800999917089939,0.01280600018799305,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.012807000428438187,0.012815999798476696,0.012796999886631966,0.012807000428438187,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.012807000428438187,0.01281800027936697,0.012803000397980213,0.012811999768018723,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.012811999768018723,0.012818999588489532,0.012803000397980213,0.01281100045889616,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.01281100045889616,0.012811999768018723,0.012803000397980213,0.01280600018799305,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.01280600018799305,0.01281100045889616,0.012798000127077103,0.01280600018799305,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.01280600018799305,0.012814999558031559,0.012795999646186829,0.012804999947547913,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.012804999947547913,0.012841000221669674,0.012799999676644802,0.012807000428438187,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.012807000428438187,0.01281800027936697,0.012796999886631966,0.012807000428438187,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.012807000428438187,0.012814000248908997,0.012803999707102776,0.012807000428438187,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.012807999737560749,0.012814999558031559,0.012803000397980213,0.012804999947547913,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.012804999947547913,0.012823999859392643,0.012783999554812908,0.01280600018799305,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.01280600018799305,0.012827999889850616,0.012788999825716019,0.012811999768018723,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.01281300000846386,0.012821000069379807,0.012803999707102776,0.012814000248908997,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.012814000248908997,0.012834999710321426,0.012810000218451023,0.01281300000846386,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.01281300000846386,0.012818999588489532,0.01280600018799305,0.012814000248908997,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.012814000248908997,0.012822000309824944,0.012808999978005886,0.012814999558031559,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.012814999558031559,0.012822000309824944,0.012810000218451023,0.012814000248908997,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.012814000248908997,0.012821000069379807,0.012807000428438187,0.01281300000846386,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.01281300000846386,0.012823999859392643,0.012807000428438187,0.012814999558031559,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.012814999558031559,0.01281999982893467,0.012807000428438187,0.01281300000846386,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.012811999768018723,0.012815999798476696,0.012804999947547913,0.012810000218451023,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.012810000218451023,0.012815999798476696,0.012807000428438187,0.01281300000846386,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.012811999768018723,0.012815999798476696,0.012808999978005886,0.012811999768018723,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.012811999768018723,0.01281800027936697,0.012803000397980213,0.012810000218451023,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.012810000218451023,0.01281999982893467,0.012803999707102776,0.012807000428438187,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.012807000428438187,0.012815999798476696,0.012802000157535076,0.012804999947547913,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.012804999947547913,0.012808999978005886,0.012796999886631966,0.012803000397980213,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.012803000397980213,0.012822000309824944,0.012798000127077103,0.01281100045889616,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.01281100045889616,0.01283199992030859,0.012796999886631966,0.012811999768018723,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.012811999768018723,0.012818999588489532,0.012807999737560749,0.012814000248908997,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.01281300000846386,0.012897999957203865,0.01280600018799305,0.01281100045889616,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.012810000218451023,0.01282500009983778,0.012799999676644802,0.012814999558031559,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.012814000248908997,0.01281800027936697,0.012799999676644802,0.01281100045889616,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.01281100045889616,0.01281800027936697,0.012802000157535076,0.012814999558031559,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.012815999798476696,0.012822999618947506,0.01280600018799305,0.012810000218451023,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.012810000218451023,0.012833000160753727,0.012802000157535076,0.012815999798476696,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.012815999798476696,0.012826000340282917,0.01281300000846386,0.012817000038921833,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.012817000038921833,0.012822999618947506,0.01281300000846386,0.01281800027936697,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.01281800027936697,0.01282500009983778,0.012804999947547913,0.01281100045889616,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.01281100045889616,0.012822000309824944,0.012804999947547913,0.012811999768018723,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.012811999768018723,0.012818999588489532,0.012798000127077103,0.012808999978005886,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.012807999737560749,0.012814000248908997,0.01279900036752224,0.012807000428438187,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.01280600018799305,0.012823999859392643,0.012803000397980213,0.012811999768018723,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.012811999768018723,0.012815999798476696,0.012808999978005886,0.01281100045889616,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.01281100045889616,0.012822999618947506,0.012807999737560749,0.012814000248908997,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.012814000248908997,0.01286999974399805,0.012768000364303589,0.01281800027936697,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.01281800027936697,0.012823999859392643,0.012803999707102776,0.012814999558031559,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.012814999558031559,0.012858999893069267,0.01281100045889616,0.012814000248908997,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.012814000248908997,0.012830999679863453,0.01281100045889616,0.01281800027936697,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.01281800027936697,0.012833000160753727,0.012811999768018723,0.01281800027936697,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.012817000038921833,0.01282500009983778,0.012810000218451023,0.012815999798476696,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.012814999558031559,0.01281999982893467,0.012810000218451023,0.012814999558031559,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.01281800027936697,0.012849999591708183,0.012799999676644802,0.012817000038921833,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.012818999588489532,0.012830999679863453,0.012786000035703182,0.012811999768018723,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.01281300000846386,0.01282500009983778,0.01280600018799305,0.012814999558031559,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.012814999558031559,0.012818999588489532,0.012807000428438187,0.012811999768018723,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.012811999768018723,0.01281999982893467,0.012803999707102776,0.012814999558031559,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.012814999558031559,0.012833000160753727,0.01280600018799305,0.01281300000846386,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.01281300000846386,0.012818999588489532,0.012810000218451023,0.012814999558031559,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.012815999798476696,0.012821000069379807,0.012800999917089939,0.012817000038921833,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.012817000038921833,0.012822000309824944,0.012810000218451023,0.012815999798476696,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.012815999798476696,0.012833000160753727,0.012798000127077103,0.01281800027936697,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.01281800027936697,0.01283000037074089,0.012800999917089939,0.012814000248908997,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.01281300000846386,0.012822999618947506,0.012807000428438187,0.012821000069379807,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.012821000069379807,0.01283000037074089,0.012814999558031559,0.01281999982893467,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.01281999982893467,0.012834999710321426,0.012817000038921833,0.012821000069379807,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.012821000069379807,0.01282699964940548,0.01281100045889616,0.012815999798476696,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.012815999798476696,0.012826000340282917,0.012808999978005886,0.012817000038921833,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.012817000038921833,0.01283000037074089,0.012810000218451023,0.012814000248908997,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.012814999558031559,0.012830999679863453,0.012799999676644802,0.012811999768018723,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.012811999768018723,0.01282699964940548,0.012807000428438187,0.01281300000846386,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.01281300000846386,0.012822000309824944,0.012779000215232372,0.012807999737560749,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.012807999737560749,0.012822999618947506,0.012807000428438187,0.012814000248908997,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.012814000248908997,0.01282500009983778,0.012810000218451023,0.012814000248908997,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.012815999798476696,0.01282699964940548,0.012788999825716019,0.012814999558031559,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.012814999558031559,0.012854999862611294,0.012800999917089939,0.012814999558031559,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.012815999798476696,0.012822999618947506,0.012795999646186829,0.01281100045889616,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.012811999768018723,0.012891000136733055,0.012802000157535076,0.012817000038921833,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.012814999558031559,0.012826000340282917,0.012811999768018723,0.01281800027936697,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.012817000038921833,0.012829000130295753,0.012814000248908997,0.012814000248908997,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.012814999558031559,0.01282500009983778,0.01280600018799305,0.012817000038921833,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.012817000038921833,0.01283000037074089,0.012783999554812908,0.012803999707102776,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.012807000428438187,0.012827999889850616,0.012803999707102776,0.012814000248908997,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.01281300000846386,0.01281800027936697,0.012807999737560749,0.01281100045889616,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.012811999768018723,0.01282699964940548,0.012803999707102776,0.012817000038921833,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.012817000038921833,0.012822000309824944,0.01281100045889616,0.012814999558031559,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.012814999558031559,0.01281999982893467,0.01280600018799305,0.012811999768018723,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.012811999768018723,0.012822999618947506,0.012807999737560749,0.012810000218451023,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.01281100045889616,0.012826000340282917,0.012807999737560749,0.012814999558031559,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.012814999558031559,0.012821000069379807,0.012807999737560749,0.012815999798476696,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.012814999558031559,0.012815999798476696,0.012804999947547913,0.012811999768018723,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.012811999768018723,0.012822999618947506,0.012803999707102776,0.012814000248908997,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.012814000248908997,0.012848000042140484,0.012790000066161156,0.012815999798476696,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.012815999798476696,0.012830999679863453,0.012804999947547913,0.012808999978005886,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.012808999978005886,0.012833000160753727,0.012798000127077103,0.012808999978005886,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.012808999978005886,0.012842000462114811,0.012786000035703182,0.012811999768018723,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.01281300000846386,0.012821000069379807,0.012803000397980213,0.012810000218451023,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.01281100045889616,0.012821000069379807,0.012807999737560749,0.012814999558031559,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.012814999558031559,0.012822000309824944,0.012800999917089939,0.01281300000846386,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.01281300000846386,0.012822000309824944,0.012810000218451023,0.012814999558031559,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.012814999558031559,0.01281800027936697,0.012804999947547913,0.012811999768018723,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.012811999768018723,0.01282500009983778,0.012767000123858452,0.012803999707102776,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.012804999947547913,0.01281800027936697,0.012796999886631966,0.012807999737560749,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.012808999978005886,0.01282500009983778,0.012798000127077103,0.012814000248908997,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.012814000248908997,0.012830999679863453,0.01280600018799305,0.012811999768018723,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.012811999768018723,0.01281999982893467,0.012796999886631966,0.01281300000846386,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.012814000248908997,0.012814999558031559,0.01279900036752224,0.012800999917089939,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.012800999917089939,0.01280600018799305,0.012791000306606293,0.012800999917089939,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.012802000157535076,0.01281800027936697,0.01279400009661913,0.012808999978005886,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.012808999978005886,0.012814000248908997,0.012798000127077103,0.012807999737560749,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.012807999737560749,0.012823999859392643,0.012803999707102776,0.012810000218451023,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.012810000218451023,0.012822000309824944,0.012807000428438187,0.012811999768018723,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.012811999768018723,0.01282699964940548,0.012807999737560749,0.012822000309824944,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.012822999618947506,0.01282699964940548,0.012814000248908997,0.01281999982893467,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.012817000038921833,0.01283199992030859,0.01281300000846386,0.012821000069379807,0,0.0,0.0
