TIMESTAMP,SCOP_OPEN_PRICE_USD,SCOP_HIGH_PRICE_USD,SCOP_LOW_PRICE_USD,SCOP_CLOSE_PRICE_USD,SCOP_VOLUME_USD,SCOP_DIVIDENDS_USD,SCOP_STOCK_SPLITS_USD
2025-01-04 00:00:00+00:00,0.023462999612092972,0.025256000459194183,0.021484000608325005,0.022732000797986984,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.022732000797986984,0.026433000341057777,0.021424999460577965,0.023993000388145447,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.023993000388145447,0.025064999237656593,0.022019000723958015,0.023264000192284584,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.023264000192284584,0.02562200091779232,0.020082000643014908,0.021418999880552292,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.021418999880552292,0.023823000490665436,0.01986600086092949,0.023632999509572983,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.023632999509572983,0.023700999096035957,0.016155999153852463,0.018893999978899956,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.018893999978899956,0.02193799987435341,0.018748000264167786,0.021012000739574432,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.021012000739574432,0.0225210003554821,0.019836999475955963,0.02135300077497959,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.02135300077497959,0.02135300077497959,0.016543999314308167,0.01764800027012825,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.01764800027012825,0.018810000270605087,0.015848999843001366,0.018466999754309654,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.018466999754309654,0.021285999566316605,0.016648000106215477,0.019492000341415405,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.019492000341415405,0.027233000844717026,0.019356999546289444,0.027052000164985657,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.027052000164985657,0.027052000164985657,0.018233999609947205,0.02063800022006035,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.02063800022006035,0.02117599919438362,0.011295000091195107,0.015258999541401863,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.015258999541401863,0.015507999807596207,0.013470999896526337,0.015507999807596207,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.015507999807596207,0.015514000318944454,0.012205000035464764,0.012868000194430351,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.012868000194430351,0.015196000225841999,0.012159000150859356,0.014519999735057354,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.014519999735057354,0.014581000432372093,0.011649999767541885,0.012581000104546547,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.012581000104546547,0.013356000185012817,0.011579000391066074,0.01218399964272976,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.01218399964272976,0.013070999644696712,0.011122000403702259,0.012229000218212605,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.012229000218212605,0.012525999918580055,0.011889000423252583,0.012165999971330166,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.012165999971330166,0.012310000136494637,0.010759999975562096,0.011242999695241451,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.011242999695241451,0.011977000162005424,0.010960999876260757,0.011196999810636044,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.011196999810636044,0.011196999810636044,0.010057000443339348,0.01095999963581562,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.01095999963581562,0.01129900012165308,0.010518000461161137,0.010590000078082085,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.010590000078082085,0.011111999861896038,0.010103999637067318,0.010440999642014503,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.010440999642014503,0.01181000005453825,0.010362000204622746,0.011292999610304832,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.011292999610304832,0.011416999623179436,0.009843000210821629,0.009921000339090824,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.009921000339090824,0.013818000443279743,0.009863000363111496,0.01374599989503622,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.01374599989503622,0.013987000100314617,0.010001000016927719,0.011369000189006329,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.011369000189006329,0.011369000189006329,0.007988999597728252,0.010466000065207481,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.010466000065207481,0.010564999654889107,0.009708000347018242,0.00991399958729744,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.00991399958729744,0.01011900044977665,0.009215000085532665,0.009215000085532665,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.009215000085532665,0.009664000011980534,0.008999000303447247,0.009314999915659428,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.009314999915659428,0.010081999935209751,0.009002000093460083,0.009638000279664993,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.009638000279664993,0.009832999669015408,0.009038000367581844,0.00963400024920702,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.00963400024920702,0.009971000254154205,0.008933000266551971,0.009244999848306179,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.009244999848306179,0.009519999846816063,0.008604999631643295,0.00925000011920929,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.00925000011920929,0.010045000351965427,0.009045000188052654,0.009433000348508358,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.009433000348508358,0.011725000105798244,0.009193000383675098,0.011721000075340271,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.011721000075340271,0.011723999865353107,0.009367999620735645,0.01076200045645237,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.01076200045645237,0.012480000033974648,0.010622000321745872,0.01178400032222271,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.01178400032222271,0.012222999706864357,0.010052000172436237,0.010777000337839127,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.010777000337839127,0.010951999574899673,0.00954199954867363,0.009700000286102295,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.009700000286102295,0.011714000254869461,0.009700000286102295,0.010120999999344349,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.010120999999344349,0.010635999962687492,0.009349999949336052,0.009557000361382961,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.009557000361382961,0.011718999594449997,0.00928799994289875,0.010789000429213047,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.010789000429213047,0.011001000180840492,0.009936000220477581,0.01003700029104948,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.01003700029104948,0.01003700029104948,0.00929499976336956,0.009391999803483486,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.009391999803483486,0.01169000007212162,0.009359999559819698,0.011475999839603901,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.011475999839603901,0.01216300018131733,0.009856999851763248,0.012117000296711922,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.012117000296711922,0.012129000388085842,0.007672999985516071,0.01011900044977665,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.01011900044977665,0.011181999929249287,0.009495999664068222,0.009959000162780285,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.009959000162780285,0.011528000235557556,0.009819000028073788,0.010741000063717365,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.010741000063717365,0.011006000451743603,0.009693000465631485,0.009957999922335148,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.009957999922335148,0.011037999764084816,0.009383000433444977,0.010546999983489513,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.010546999983489513,0.011889999732375145,0.010126999579370022,0.01042800024151802,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.01042800024151802,0.011912999674677849,0.010040000081062317,0.010855999775230885,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.010855999775230885,0.011737000197172165,0.009643999859690666,0.009643999859690666,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.009643999859690666,0.010191000066697598,0.008217000402510166,0.009393000043928623,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.009393000043928623,0.009689000435173512,0.0087909996509552,0.00904799997806549,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00904799997806549,0.009273000061511993,0.008715000003576279,0.008716999553143978,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.008716999553143978,0.009752999991178513,0.008240999653935432,0.00894199963659048,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00894199963659048,0.008981999941170216,0.00846800021827221,0.008677000179886818,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.008677000179886818,0.00913500040769577,0.007859000004827976,0.008883999660611153,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.008883999660611153,0.009251000359654427,0.00776199996471405,0.00798800028860569,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00798800028860569,0.008457000367343426,0.007548999972641468,0.008078999817371368,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.008078999817371368,0.00827999971807003,0.007726999931037426,0.008169000037014484,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.008169000037014484,0.009084999561309814,0.008082999847829342,0.008441999554634094,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.008441999554634094,0.008968000300228596,0.007263000123202801,0.008016999810934067,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.008016999810934067,0.008222999982535839,0.007524999789893627,0.00791999977082014,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00791999977082014,0.007946999743580818,0.007172999903559685,0.007211000192910433,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.007211000192910433,0.007613999769091606,0.007193000055849552,0.00750300008803606,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00750300008803606,0.008371000178158283,0.007255000062286854,0.0078959995880723,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0078959995880723,0.00853899959474802,0.0078959995880723,0.00834800023585558,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00834800023585558,0.00838600005954504,0.007637000177055597,0.007695999927818775,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.007695999927818775,0.008569999597966671,0.007282000035047531,0.008535999804735184,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.008535999804735184,0.008892999961972237,0.00803999975323677,0.00822100043296814,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00822100043296814,0.009019000455737114,0.008054000325500965,0.00851800013333559,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00851800013333559,0.009061000309884548,0.008053000085055828,0.008793000131845474,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.008793000131845474,0.009089999832212925,0.007978999987244606,0.008669000118970871,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.008669000118970871,0.009316000156104565,0.008534000255167484,0.008933999575674534,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.008933999575674534,0.009259000420570374,0.00838799960911274,0.008464000187814236,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.008464000187814236,0.008528999984264374,0.007038000039756298,0.0078050000593066216,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0078050000593066216,0.007937000133097172,0.007220999803394079,0.007342000026255846,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.007342000026255846,0.007648000027984381,0.007191000040620565,0.007265999913215637,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.007265999913215637,0.007515000179409981,0.007025999948382378,0.007062999997287989,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.007062999997287989,0.007555999793112278,0.006941999774426222,0.007410000078380108,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.007410000078380108,0.01055699959397316,0.007199999876320362,0.0099870003759861,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0099870003759861,0.010254999622702599,0.00813400000333786,0.009955000132322311,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.009955000132322311,0.010459999553859234,0.008364999666810036,0.009049000218510628,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.009049000218510628,0.010178999975323677,0.008963000029325485,0.009763999842107296,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.009763999842107296,0.009816999547183514,0.008403000421822071,0.008469999767839909,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.008469999767839909,0.008551999926567078,0.00686699990183115,0.008142000064253807,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.008142000064253807,0.008302999660372734,0.007296999916434288,0.007335000205785036,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.007335000205785036,0.00835500005632639,0.007089999970048666,0.00802799966186285,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00802799966186285,0.008031999692320824,0.006955000106245279,0.007406999822705984,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.007406999822705984,0.007625999860465527,0.00684100016951561,0.007571999914944172,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.007571999914944172,0.007877999916672707,0.007089999970048666,0.007822999730706215,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.007822999730706215,0.008077000267803669,0.007193999830633402,0.007612000219523907,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.007612000219523907,0.007926000282168388,0.006893999874591827,0.007246000226587057,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.007246000226587057,0.007540999911725521,0.006864999886602163,0.0072570000775158405,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0072570000775158405,0.007652000058442354,0.007044999860227108,0.007540000136941671,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.007540000136941671,0.007710999809205532,0.007530999835580587,0.007621999830007553,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.007621999830007553,0.007788000162690878,0.0075889998115599155,0.007652999833226204,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.007652999833226204,0.007942999713122845,0.0074800001457333565,0.007765999995172024,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.007765999995172024,0.0078039998188614845,0.007540000136941671,0.007652000058442354,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.007652000058442354,0.008186999708414078,0.007267000153660774,0.007337000221014023,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.007337000221014023,0.008559999987483025,0.007153999991714954,0.008503999561071396,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.008503999561071396,0.00875800009816885,0.008071999996900558,0.008299999870359898,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.008299999870359898,0.008883999660611153,0.007992999628186226,0.00887100026011467,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00887100026011467,0.009453999809920788,0.008671999908983707,0.009228999726474285,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.009228999726474285,0.009616999886929989,0.008572000078856945,0.009109999984502792,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.009109999984502792,0.009333999827504158,0.008302000351250172,0.009170000441372395,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.009170000441372395,0.009333999827504158,0.008376999758183956,0.008681000210344791,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.008681000210344791,0.00880299974232912,0.00824700016528368,0.008395000360906124,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.008395000360906124,0.008636999875307083,0.008202999830245972,0.00846800021827221,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00846800021827221,0.008816000074148178,0.008410999551415443,0.008441999554634094,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.008441999554634094,0.00877899955958128,0.007891000248491764,0.00840499997138977,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00840499997138977,0.008551999926567078,0.007911999709904194,0.008325000293552876,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.008325000293552876,0.008395999670028687,0.008111000061035156,0.008344000205397606,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.008344000205397606,0.00850799959152937,0.00788899976760149,0.007970999926328659,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.007970999926328659,0.00841899961233139,0.007797999773174524,0.008154000155627728,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.008154000155627728,0.008170999586582184,0.007914000190794468,0.0079969996586442,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0079969996586442,0.01089600007981062,0.007969999685883522,0.010749000124633312,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.010749000124633312,0.01093399990350008,0.00873900018632412,0.009235999546945095,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.009235999546945095,0.010425999760627747,0.008826999925076962,0.010107000358402729,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.010107000358402729,0.011912000365555286,0.009204000234603882,0.011695999652147293,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.011695999652147293,0.01215600036084652,0.009952999651432037,0.010222000069916248,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.010222000069916248,0.012257000431418419,0.009813999757170677,0.011807999573647976,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.011807999573647976,0.011807999573647976,0.009941999800503254,0.010005000047385693,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.010005000047385693,0.010386999696493149,0.008853999897837639,0.009576000273227692,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.009576000273227692,0.010606000199913979,0.009428000077605247,0.009968000464141369,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.009968000464141369,0.010230000130832195,0.009599000215530396,0.009716999717056751,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.009716999717056751,0.01042999979108572,0.009705999866127968,0.01042999979108572,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.01042999979108572,0.010453999973833561,0.009782000444829464,0.010188000276684761,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.010188000276684761,0.01028900034725666,0.009771999903023243,0.010152000002563,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.010152000002563,0.010937999933958054,0.00989499967545271,0.010834000073373318,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.010834000073373318,0.011253999546170235,0.010466000065207481,0.010799000039696693,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.010799000039696693,0.01100200042128563,0.009091000072658062,0.01018499955534935,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.01018499955534935,0.010602000169456005,0.00991200003772974,0.010471000336110592,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.010471000336110592,0.010533000342547894,0.009529000148177147,0.010395999997854233,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.010395999997854233,0.01058799959719181,0.009978000074625015,0.01004400011152029,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.01004400011152029,0.010085999965667725,0.009331000037491322,0.009704000316560268,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.009704000316560268,0.009932000190019608,0.009593999944627285,0.009782999753952026,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.009782999753952026,0.009878000244498253,0.009000999853014946,0.00914200022816658,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00914200022816658,0.009170999750494957,0.008457999676465988,0.0084610003978014,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0084610003978014,0.008767999708652496,0.008197000250220299,0.008396999910473824,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00839744508266449,0.008878604508936405,0.008353784680366516,0.008578849025070667,98437,0.0,0.0
