TIMESTAMP,SBD_OPEN_PRICE_USD,SBD_HIGH_PRICE_USD,SBD_LOW_PRICE_USD,SBD_CLOSE_PRICE_USD,SBD_VOLUME_USD,SBD_DIVIDENDS_USD,SBD_STOCK_SPLITS_USD
2022-08-28 00:00:00+00:00,2.7566568851470947,2.790092945098877,2.711890935897827,2.719165086746216,1158565,0.0,0.0
2022-08-29 00:00:00+00:00,2.722888946533203,2.767554998397827,2.6814301013946533,2.7638089656829834,836795,0.0,0.0
2022-08-30 00:00:00+00:00,2.7748489379882812,2.8715109825134277,2.7131969928741455,2.766638994216919,4653066,0.0,0.0
2022-08-31 00:00:00+00:00,2.774044990539551,2.8202099800109863,2.7555179595947266,2.7978570461273193,1148323,0.0,0.0
2022-09-01 00:00:00+00:00,2.7978270053863525,2.8723690509796143,2.685892105102539,2.73819899559021,1722382,0.0,0.0
2022-09-02 00:00:00+00:00,2.730828046798706,2.752185106277466,2.6999518871307373,2.715440034866333,484106,0.0,0.0
2022-09-03 00:00:00+00:00,2.719109058380127,2.737093925476074,2.7004361152648926,2.7187678813934326,369721,0.0,0.0
2022-09-04 00:00:00+00:00,2.7151029109954834,2.7481179237365723,2.704138994216919,2.744468927383423,296056,0.0,0.0
2022-09-05 00:00:00+00:00,2.744468927383423,2.7444710731506348,2.648710012435913,2.705151081085205,729179,0.0,0.0
2022-09-06 00:00:00+00:00,2.6951749324798584,2.716140031814575,2.613687038421631,2.6142239570617676,803054,0.0,0.0
2022-09-07 00:00:00+00:00,2.6138269901275635,2.7079460620880127,2.530086040496826,2.665945053100586,3719586,0.0,0.0
2022-09-08 00:00:00+00:00,2.665945053100586,2.7856359481811523,2.637018918991089,2.7294559478759766,5813315,0.0,0.0
2022-09-09 00:00:00+00:00,2.7222390174865723,2.8196818828582764,2.7042269706726074,2.793365955352783,3306002,0.0,0.0
2022-09-10 00:00:00+00:00,2.7897450923919678,2.854952096939087,2.749795913696289,2.800534963607788,2578087,0.0,0.0
2022-09-11 00:00:00+00:00,2.804224967956543,2.869443893432617,2.7643609046936035,2.8187129497528076,5458128,0.0,0.0
2022-09-12 00:00:00+00:00,2.8187129497528076,2.8365910053253174,2.774574041366577,2.8160109519958496,1810610,0.0,0.0
2022-09-13 00:00:00+00:00,2.8160109519958496,2.8196449279785156,2.60787296295166,2.650912046432495,1610012,0.0,0.0
2022-09-14 00:00:00+00:00,2.636564016342163,2.691314935684204,2.5572330951690674,2.683927059173584,1320236,0.0,0.0
2022-09-15 00:00:00+00:00,2.6806769371032715,2.853255033493042,2.5876710414886475,2.626677989959717,8031544,0.0,0.0
2022-09-16 00:00:00+00:00,2.626677989959717,2.7028889656066895,2.5945229530334473,2.680377960205078,3515771,0.0,0.0
2022-09-17 00:00:00+00:00,2.680377960205078,2.6974570751190186,2.657784938812256,2.6938509941101074,871360,0.0,0.0
2022-09-18 00:00:00+00:00,2.6938509941101074,2.6938509941101074,2.514894962310791,2.5690150260925293,1199658,0.0,0.0
2022-09-19 00:00:00+00:00,2.5690150260925293,2.579838991165161,2.4282939434051514,2.567826986312866,933375,0.0,0.0
2022-09-20 00:00:00+00:00,2.56782603263855,2.56782603263855,2.4780640602111816,2.5133979320526123,298395,0.0,0.0
2022-09-21 00:00:00+00:00,2.5134201049804688,2.5922861099243164,2.4525740146636963,2.4991610050201416,1050683,0.0,0.0
2022-09-22 00:00:00+00:00,2.500217914581299,2.554826021194458,2.459929943084717,2.551271915435791,912316,0.0,0.0
2022-09-23 00:00:00+00:00,2.551271915435791,2.597011089324951,2.486150026321411,2.5401508808135986,1131211,0.0,0.0
2022-09-24 00:00:00+00:00,2.5474469661712646,2.5618879795074463,2.5193400382995605,2.5512359142303467,385995,0.0,0.0
2022-09-25 00:00:00+00:00,2.547727108001709,2.568892002105713,2.5056838989257812,2.5056850910186768,421904,0.0,0.0
2022-09-26 00:00:00+00:00,2.502171039581299,2.533803939819336,2.4200549125671387,2.4755918979644775,778480,0.0,0.0
2022-09-27 00:00:00+00:00,2.4774138927459717,2.5241639614105225,2.459212064743042,2.483819007873535,706427,0.0,0.0
2022-09-28 00:00:00+00:00,2.469852924346924,2.4872870445251465,2.397075891494751,2.4818079471588135,433844,0.0,0.0
2022-09-29 00:00:00+00:00,2.4818079471588135,2.4842491149902344,2.4353420734405518,2.466654062271118,1015143,0.0,0.0
2022-09-30 00:00:00+00:00,2.466654062271118,2.4701790809631348,2.429081916809082,2.451709032058716,424856,0.0,0.0
2022-10-01 00:00:00+00:00,2.452852964401245,2.454463005065918,2.433626890182495,2.4475080966949463,186930,0.0,0.0
2022-10-02 00:00:00+00:00,2.450977087020874,2.450990915298462,2.4162819385528564,2.433638095855713,196520,0.0,0.0
2022-10-03 00:00:00+00:00,2.4301669597625732,2.4584178924560547,2.4134960174560547,2.454969882965088,155148,0.0,0.0
2022-10-04 00:00:00+00:00,2.454969882965088,2.5051848888397217,2.440682888031006,2.498138904571533,352462,0.0,0.0
2022-10-05 00:00:00+00:00,2.501662015914917,2.5494511127471924,2.4675850868225098,2.4841220378875732,738099,0.0,0.0
2022-10-06 00:00:00+00:00,2.4841229915618896,2.5054070949554443,2.473604917526245,2.4791998863220215,239676,0.0,0.0
2022-10-07 00:00:00+00:00,2.4792110919952393,2.515921115875244,2.447495937347412,2.4748480319976807,1171190,0.0,0.0
2022-10-08 00:00:00+00:00,2.474050998687744,3.210716962814331,2.459852933883667,2.71262788772583,88886865,0.0,0.0
2022-10-09 00:00:00+00:00,2.7091190814971924,2.7091190814971924,2.4845468997955322,2.5091030597686768,8620594,0.0,0.0
2022-10-10 00:00:00+00:00,2.5126099586486816,2.593898057937622,2.4279470443725586,2.441896915435791,7594086,0.0,0.0
2022-10-11 00:00:00+00:00,2.441896915435791,2.483870029449463,2.3745899200439453,2.405122995376587,2826034,0.0,0.0
2022-10-12 00:00:00+00:00,2.4086079597473145,2.412282943725586,2.360671043395996,2.381134033203125,928636,0.0,0.0
2022-10-13 00:00:00+00:00,2.3878180980682373,2.408898115158081,2.171302080154419,2.283729076385498,1792755,0.0,0.0
2022-10-14 00:00:00+00:00,2.2837300300598145,2.3496921062469482,2.265681028366089,2.311858892440796,1250916,0.0,0.0
2022-10-15 00:00:00+00:00,2.3097829818725586,2.311729907989502,2.2577669620513916,2.288935899734497,437144,0.0,0.0
2022-10-16 00:00:00+00:00,2.288935899734497,2.302809000015259,2.2612380981445312,2.282042980194092,537250,0.0,0.0
2022-10-17 00:00:00+00:00,2.282043933868408,2.336561918258667,2.254301071166992,2.3260951042175293,1170925,0.0,0.0
2022-10-18 00:00:00+00:00,2.3295819759368896,2.3295860290527344,2.293647050857544,2.308490037918091,707647,0.0,0.0
2022-10-19 00:00:00+00:00,2.308490037918091,2.323086977005005,2.257075071334839,2.2574539184570312,672011,0.0,0.0
2022-10-20 00:00:00+00:00,2.2574539184570312,2.316675901412964,2.2460949420928955,2.256556987762451,1715177,0.0,0.0
2022-10-21 00:00:00+00:00,2.2589409351348877,2.2694270610809326,2.190934896469116,2.241434097290039,616321,0.0,0.0
2022-10-22 00:00:00+00:00,2.2426021099090576,2.389591932296753,2.2412359714508057,2.277606964111328,5440192,0.0,0.0
2022-10-23 00:00:00+00:00,2.27410888671875,2.5329790115356445,2.235625982284546,2.354572057723999,19871422,0.0,0.0
2022-10-24 00:00:00+00:00,2.3580689430236816,2.6379659175872803,2.3229570388793945,2.386970043182373,37756456,0.0,0.0
2022-10-25 00:00:00+00:00,2.385201930999756,2.406848907470703,2.3010120391845703,2.3740830421447754,3647925,0.0,0.0
2022-10-26 00:00:00+00:00,2.3813788890838623,2.4282450675964355,2.3547000885009766,2.3917899131774902,1343619,0.0,0.0
2022-10-27 00:00:00+00:00,2.3919849395751953,2.4573700428009033,2.342154026031494,2.348123073577881,4235120,0.0,0.0
2022-10-28 00:00:00+00:00,2.3719370365142822,2.387131929397583,2.328320026397705,2.3678219318389893,1072272,0.0,0.0
2022-10-29 00:00:00+00:00,2.3818740844726562,2.3955609798431396,2.344599962234497,2.3747379779815674,1779308,0.0,0.0
2022-10-30 00:00:00+00:00,2.376466989517212,2.3769829273223877,2.3223989009857178,2.3344080448150635,1218135,0.0,0.0
2022-10-31 00:00:00+00:00,2.3325419425964355,2.930187940597534,2.30546498298645,2.5020079612731934,81138066,0.0,0.0
2022-11-01 00:00:00+00:00,2.4707770347595215,2.8115320205688477,2.4675090312957764,2.509089946746826,40942706,0.0,0.0
2022-11-02 00:00:00+00:00,2.4836299419403076,2.5113561153411865,2.33526611328125,2.3618569374084473,3333500,0.0,0.0
2022-11-03 00:00:00+00:00,2.363802909851074,2.4096579551696777,2.353480100631714,2.4060280323028564,1357825,0.0,0.0
2022-11-04 00:00:00+00:00,2.405858039855957,2.5407629013061523,2.405858039855957,2.530256986618042,8215754,0.0,0.0
2022-11-05 00:00:00+00:00,2.531790018081665,2.573046922683716,2.488089084625244,2.516524076461792,6447453,0.0,0.0
2022-11-06 00:00:00+00:00,2.5166640281677246,2.56659197807312,2.4847540855407715,2.489932060241699,1535757,0.0,0.0
2022-11-07 00:00:00+00:00,2.4866418838500977,2.4975481033325195,2.4110589027404785,2.423240900039673,1309605,0.0,0.0
2022-11-08 00:00:00+00:00,2.426551103591919,2.450584888458252,2.2295730113983154,2.280471086502075,2152190,0.0,0.0
2022-11-09 00:00:00+00:00,2.2806220054626465,2.305804967880249,1.603039026260376,1.7376279830932617,2179376,0.0,0.0
2022-11-10 00:00:00+00:00,1.719269037246704,2.012273073196411,1.719269037246704,1.9987889528274536,2923992,0.0,0.0
2022-11-11 00:00:00+00:00,1.9982659816741943,2.048391103744507,1.846801996231079,1.9520210027694702,2184270,0.0,0.0
2022-11-12 00:00:00+00:00,1.9522379636764526,2.1507558822631836,1.8618170022964478,1.934805989265442,6235569,0.0,0.0
2022-11-13 00:00:00+00:00,1.9405430555343628,2.0925910472869873,1.8516490459442139,1.9020440578460693,3205292,0.0,0.0
2022-11-14 00:00:00+00:00,1.9000660181045532,1.9011800289154053,1.6788829565048218,1.8865989446640015,1811545,0.0,0.0
2022-11-15 00:00:00+00:00,1.8865599632263184,2.0549840927124023,1.8698149919509888,2.028830051422119,6329454,0.0,0.0
2022-11-16 00:00:00+00:00,2.027448892593384,2.0720369815826416,1.8913849592208862,1.9083679914474487,2331297,0.0,0.0
2022-11-17 00:00:00+00:00,2.014530897140503,2.023252010345459,1.8190319538116455,1.9591219425201416,441453,0.0,0.0
2022-11-18 00:00:00+00:00,1.9576239585876465,2.009799003601074,1.8705229759216309,2.0036110877990723,757716,0.0,0.0
2022-11-19 00:00:00+00:00,1.9673110246658325,2.116852045059204,1.9587390422821045,2.0979630947113037,2266835,0.0,0.0
2022-11-20 00:00:00+00:00,2.098047971725464,2.1291000843048096,2.007535934448242,2.0752549171447754,4091862,0.0,0.0
2022-11-21 00:00:00+00:00,2.073352098464966,2.073352098464966,1.9389950037002563,2.005753993988037,1716909,0.0,0.0
2022-11-22 00:00:00+00:00,2.0072898864746094,2.168041944503784,1.963994026184082,2.1308670043945312,1009452,0.0,0.0
2022-11-23 00:00:00+00:00,2.140615940093994,2.21572208404541,1.9646400213241577,2.2146689891815186,1423695,0.0,0.0
2022-11-24 00:00:00+00:00,2.067399024963379,2.229809045791626,2.03192400932312,2.1835169792175293,1239008,0.0,0.0
2022-11-25 00:00:00+00:00,2.182267904281616,2.2488579750061035,2.0741519927978516,2.0836141109466553,4268994,0.0,0.0
2022-11-26 00:00:00+00:00,2.0835909843444824,2.0958878993988037,2.066657066345215,2.0899300575256348,830970,0.0,0.0
2022-11-27 00:00:00+00:00,2.0915350914001465,2.412169933319092,2.0915350914001465,2.1542370319366455,30171017,0.0,0.0
2022-11-28 00:00:00+00:00,2.1526150703430176,2.1538290977478027,2.0710079669952393,2.092242956161499,1901284,0.0,0.0
2022-11-29 00:00:00+00:00,2.094202995300293,2.1482999324798584,2.06681489944458,2.1378159523010254,1843165,0.0,0.0
2022-11-30 00:00:00+00:00,2.1377999782562256,2.163408041000366,2.1027169227600098,2.1598339080810547,983224,0.0,0.0
2022-12-01 00:00:00+00:00,2.159799098968506,2.1925690174102783,2.079569101333618,2.0935330390930176,628689,0.0,0.0
2022-12-02 00:00:00+00:00,2.0936710834503174,2.097538948059082,2.05851411819458,2.0915639400482178,593905,0.0,0.0
2022-12-03 00:00:00+00:00,2.09165096282959,2.166517972946167,2.0768380165100098,2.1626698970794678,271353,0.0,0.0
2022-12-04 00:00:00+00:00,2.1626698970794678,2.1830790042877197,2.1433629989624023,2.162795066833496,495081,0.0,0.0
2022-12-05 00:00:00+00:00,2.16269588470459,2.185779094696045,2.1437671184539795,2.1679279804229736,583231,0.0,0.0
2022-12-06 00:00:00+00:00,2.1680729389190674,2.172818899154663,2.1030080318450928,2.1205389499664307,336012,0.0,0.0
2022-12-07 00:00:00+00:00,2.1205320358276367,2.191304922103882,2.0456159114837646,2.191304922103882,1685484,0.0,0.0
2022-12-08 00:00:00+00:00,2.195059061050415,2.195059061050415,2.0698890686035156,2.136051893234253,3510358,0.0,0.0
2022-12-09 00:00:00+00:00,2.135948896408081,2.4689900875091553,2.135948896408081,2.223803997039795,32179649,0.0,0.0
2022-12-10 00:00:00+00:00,2.221580982208252,2.221935987472534,2.1677589416503906,2.183537006378174,3039290,0.0,0.0
2022-12-11 00:00:00+00:00,2.184792995452881,2.1849310398101807,2.1331870555877686,2.133289098739624,1600200,0.0,0.0
2022-12-12 00:00:00+00:00,2.133183002471924,2.1935219764709473,2.093964099884033,2.1858479976654053,1007630,0.0,0.0
2022-12-13 00:00:00+00:00,2.1896700859069824,2.242108106613159,2.090567111968994,2.1905529499053955,12490068,0.0,0.0
2022-12-14 00:00:00+00:00,2.1906039714813232,2.26918888092041,2.181691884994507,2.2221100330352783,2222817,0.0,0.0
2022-12-15 00:00:00+00:00,2.220057964324951,2.2219290733337402,2.177082061767578,2.182478904724121,579765,0.0,0.0
2022-12-16 00:00:00+00:00,2.1824800968170166,2.2146170139312744,2.0664660930633545,2.0731449127197266,3566218,0.0,0.0
2022-12-17 00:00:00+00:00,2.0731120109558105,2.142595052719116,2.0593020915985107,2.1403610706329346,640089,0.0,0.0
2022-12-18 00:00:00+00:00,2.1423020362854004,2.2593131065368652,2.124666929244995,2.1617588996887207,11273291,0.0,0.0
2022-12-19 00:00:00+00:00,2.1618499755859375,2.2177069187164307,2.1120920181274414,2.1568710803985596,4545294,0.0,0.0
2022-12-20 00:00:00+00:00,2.1666100025177,2.2809739112854004,2.1666100025177,2.2187581062316895,4312705,0.0,0.0
2022-12-21 00:00:00+00:00,2.2232251167297363,2.2498679161071777,2.175261974334717,2.236974000930786,1695259,0.0,0.0
2022-12-22 00:00:00+00:00,2.2357919216156006,2.289952039718628,2.2128450870513916,2.255048990249634,886160,0.0,0.0
2022-12-23 00:00:00+00:00,2.258929967880249,2.274456024169922,2.2343180179595947,2.2544310092926025,776748,0.0,0.0
2022-12-24 00:00:00+00:00,2.256382942199707,2.3315858840942383,2.245572090148926,2.2737090587615967,848170,0.0,0.0
2022-12-25 00:00:00+00:00,2.2756459712982178,2.2756459712982178,2.1388959884643555,2.150052070617676,508802,0.0,0.0
2022-12-26 00:00:00+00:00,2.151832103729248,2.199639081954956,2.1445419788360596,2.185467004776001,1103579,0.0,0.0
2022-12-27 00:00:00+00:00,2.185434103012085,2.1894960403442383,2.103010892868042,2.117100954055786,386649,0.0,0.0
2022-12-28 00:00:00+00:00,2.1182188987731934,2.121397018432617,2.048168897628784,2.050055980682373,541752,0.0,0.0
2022-12-29 00:00:00+00:00,2.050036907196045,2.078533887863159,2.018244981765747,2.075093984603882,326245,0.0,0.0
2022-12-30 00:00:00+00:00,2.0750069618225098,2.077575922012329,1.9833920001983643,2.007370948791504,217715,0.0,0.0
2022-12-31 00:00:00+00:00,2.008744955062866,2.055860996246338,2.0003299713134766,2.017432928085327,1199425,0.0,0.0
2023-01-01 00:00:00+00:00,2.0174739360809326,2.0727949142456055,2.0069499015808105,2.0663468837738037,126672,0.0,0.0
2023-01-02 00:00:00+00:00,2.0663869380950928,2.2194440364837646,2.0663869380950928,2.123845100402832,8792177,0.0,0.0
2023-01-03 00:00:00+00:00,2.123867988586426,2.137932062149048,2.096400022506714,2.1370410919189453,790543,0.0,0.0
2023-01-04 00:00:00+00:00,2.1370410919189453,2.1728720664978027,2.117432117462158,2.168294906616211,722738,0.0,0.0
2023-01-05 00:00:00+00:00,2.1728720664978027,2.177277088165283,2.0397989749908447,2.099586009979248,1024073,0.0,0.0
2023-01-06 00:00:00+00:00,2.0995569229125977,2.1242170333862305,2.0076189041137695,2.120850086212158,983205,0.0,0.0
2023-01-07 00:00:00+00:00,2.12089204788208,2.1671950817108154,2.1048519611358643,2.1527209281921387,453074,0.0,0.0
2023-01-08 00:00:00+00:00,2.1526429653167725,2.15575909614563,2.0744619369506836,2.0953190326690674,402869,0.0,0.0
2023-01-09 00:00:00+00:00,2.096798896789551,2.2680060863494873,2.093904972076416,2.245487928390503,4902313,0.0,0.0
2023-01-10 00:00:00+00:00,2.2452569007873535,2.3126580715179443,2.1013379096984863,2.2490170001983643,4820800,0.0,0.0
2023-01-11 00:00:00+00:00,2.250314950942993,2.3272500038146973,2.1628921031951904,2.289113998413086,4787312,0.0,0.0
2023-01-12 00:00:00+00:00,2.3037190437316895,2.375169038772583,2.2593328952789307,2.3747200965881348,1707610,0.0,0.0
2023-01-13 00:00:00+00:00,2.3726561069488525,2.470231056213379,2.3457961082458496,2.470231056213379,3791533,0.0,0.0
2023-01-14 00:00:00+00:00,2.470292091369629,2.531557083129883,2.417246103286743,2.5036470890045166,5186940,0.0,0.0
2023-01-15 00:00:00+00:00,2.5077579021453857,3.0927538871765137,2.4643959999084473,2.527400016784668,21840034,0.0,0.0
2023-01-16 00:00:00+00:00,2.5295050144195557,2.566232919692993,2.4533379077911377,2.498806953430176,5646419,0.0,0.0
2023-01-17 00:00:00+00:00,2.501173973083496,2.5165109634399414,2.4505579471588135,2.503493070602417,2366314,0.0,0.0
2023-01-18 00:00:00+00:00,2.5034749507904053,2.8742740154266357,2.4026570320129395,2.4026570320129395,55278495,0.0,0.0
2023-01-19 00:00:00+00:00,2.399730920791626,2.4529519081115723,2.390573024749756,2.450896978378296,3199832,0.0,0.0
2023-01-20 00:00:00+00:00,2.4521560668945312,2.552474021911621,2.4307570457458496,2.5446178913116455,2420411,0.0,0.0
2023-01-21 00:00:00+00:00,2.5458619594573975,2.600482940673828,2.51859188079834,2.553178071975708,5791365,0.0,0.0
2023-01-22 00:00:00+00:00,2.553199052810669,2.5710179805755615,2.4888598918914795,2.517448902130127,2271859,0.0,0.0
2023-01-23 00:00:00+00:00,2.517487049102783,2.5732851028442383,2.5111429691314697,2.5721709728240967,2036448,0.0,0.0
2023-01-24 00:00:00+00:00,2.5698750019073486,2.607292890548706,2.459918975830078,2.4930360317230225,4473585,0.0,0.0
2023-01-25 00:00:00+00:00,2.4952170848846436,2.7600700855255127,2.4399209022521973,2.530026912689209,17995060,0.0,0.0
2023-01-26 00:00:00+00:00,2.529370069503784,2.553349018096924,2.5060648918151855,2.553349018096924,3322324,0.0,0.0
2023-01-27 00:00:00+00:00,2.553236961364746,2.657315969467163,2.50817608833313,2.589365005493164,7896484,0.0,0.0
2023-01-28 00:00:00+00:00,2.5906569957733154,2.5988481044769287,2.509675979614258,2.5561020374298096,1990893,0.0,0.0
2023-01-29 00:00:00+00:00,2.5561280250549316,2.618304967880249,2.5439839363098145,2.613874912261963,1279603,0.0,0.0
2023-01-30 00:00:00+00:00,2.6151349544525146,2.6151349544525146,2.44343900680542,2.468548059463501,2943044,0.0,0.0
2023-01-31 00:00:00+00:00,2.4685730934143066,2.504966974258423,2.4383769035339355,2.5000879764556885,1629908,0.0,0.0
2023-02-01 00:00:00+00:00,2.499994993209839,2.561645030975342,2.459768056869507,2.553057909011841,9000401,0.0,0.0
2023-02-02 00:00:00+00:00,2.55545711517334,2.6021149158477783,2.547766923904419,2.552495002746582,3309928,0.0,0.0
2023-02-03 00:00:00+00:00,2.5510919094085693,2.713689088821411,2.548746109008789,2.711293935775757,3881955,0.0,0.0
2023-02-04 00:00:00+00:00,2.7150919437408447,2.7604570388793945,2.632275104522705,2.6950900554656982,6005716,0.0,0.0
2023-02-05 00:00:00+00:00,2.695106029510498,3.100609064102173,2.6461379528045654,2.6767899990081787,44577664,0.0,0.0
2023-02-06 00:00:00+00:00,2.680488109588623,2.879793882369995,2.6759889125823975,2.780280113220215,40014284,0.0,0.0
2023-02-07 00:00:00+00:00,2.7899820804595947,2.790065050125122,2.6244869232177734,2.6633949279785156,4564411,0.0,0.0
2023-02-08 00:00:00+00:00,2.663233995437622,2.675894021987915,2.6171860694885254,2.6641600131988525,2012735,0.0,0.0
2023-02-09 00:00:00+00:00,2.665966033935547,3.6473119258880615,2.5839788913726807,2.7935690879821777,163250290,0.0,0.0
2023-02-10 00:00:00+00:00,2.788738965988159,3.0044140815734863,2.7013049125671387,2.7777700424194336,31965229,0.0,0.0
2023-02-11 00:00:00+00:00,2.78037691116333,2.78037691116333,2.736203908920288,2.769221067428589,2596901,0.0,0.0
