TIMESTAMP,XRUNE_OPEN_PRICE_USD,XRUNE_HIGH_PRICE_USD,XRUNE_LOW_PRICE_USD,XRUNE_CLOSE_PRICE_USD,XRUNE_VOLUME_USD,XRUNE_DIVIDENDS_USD,XRUNE_STOCK_SPLITS_USD
2025-01-16 00:00:00+00:00,0.005363000091165304,0.005458000116050243,0.005293000023812056,0.005371999926865101,2563,0.0,0.0
2025-01-17 00:00:00+00:00,0.005371999926865101,0.0061240000650286674,0.005371999926865101,0.0061079999431967735,18590,0.0,0.0
2025-01-18 00:00:00+00:00,0.0061079999431967735,0.006118000019341707,0.005758000072091818,0.005789999850094318,4569,0.0,0.0
2025-01-19 00:00:00+00:00,0.005789999850094318,0.00582600012421608,0.005286999978125095,0.00534699996933341,5842,0.0,0.0
2025-01-20 00:00:00+00:00,0.00534699996933341,0.00534699996933341,0.0048870001919567585,0.004891000222414732,1068,0.0,0.0
2025-01-21 00:00:00+00:00,0.004891000222414732,0.005206999834626913,0.004858000203967094,0.00518900016322732,4121,0.0,0.0
2025-01-22 00:00:00+00:00,0.00518900016322732,0.005197000224143267,0.004997999873012304,0.005191999953240156,155,0.0,0.0
2025-01-23 00:00:00+00:00,0.005191999953240156,0.005191999953240156,0.004705000203102827,0.004780000075697899,7389,0.0,0.0
2025-01-24 00:00:00+00:00,0.004780000075697899,0.004784000106155872,0.0033829999156296253,0.0034759999252855778,37230,0.0,0.0
2025-01-25 00:00:00+00:00,0.0034759999252855778,0.004517999943345785,0.003435000078752637,0.004503000061959028,28843,0.0,0.0
2025-01-26 00:00:00+00:00,0.004503000061959028,0.004542000126093626,0.0040799998678267,0.0040799998678267,9522,0.0,0.0
2025-01-27 00:00:00+00:00,0.0040799998678267,0.0041519999504089355,0.003819999983534217,0.00393400015309453,3833,0.0,0.0
2025-01-28 00:00:00+00:00,0.00393400015309453,0.00394000019878149,0.0035810000263154507,0.0035860000643879175,11698,0.0,0.0
2025-01-29 00:00:00+00:00,0.0035860000643879175,0.0035860000643879175,0.0033680000342428684,0.003404000075533986,3848,0.0,0.0
2025-01-30 00:00:00+00:00,0.003404000075533986,0.003809999907389283,0.003379999892786145,0.0037819999270141125,61768,0.0,0.0
2025-01-31 00:00:00+00:00,0.0037819999270141125,0.0037869999650865793,0.0035429999697953463,0.0035540000535547733,5441,0.0,0.0
2025-02-01 00:00:00+00:00,0.0035540000535547733,0.0035780000034719706,0.0021120000164955854,0.0021490000654011965,48243,0.0,0.0
2025-02-02 00:00:00+00:00,0.0021490000654011965,0.0024870000779628754,0.0019409999949857593,0.0023870000150054693,32650,0.0,0.0
2025-02-03 00:00:00+00:00,0.0023870000150054693,0.002658999990671873,0.0021250001154839993,0.002575000049546361,17210,0.0,0.0
2025-02-04 00:00:00+00:00,0.002575000049546361,0.0025919999461621046,0.0023070001043379307,0.002345999935641885,6207,0.0,0.0
2025-02-05 00:00:00+00:00,0.002345999935641885,0.002454000059515238,0.002328000031411648,0.002454000059515238,5017,0.0,0.0
2025-02-06 00:00:00+00:00,0.002454000059515238,0.002454000059515238,0.0021750000305473804,0.002182000083848834,4523,0.0,0.0
2025-02-07 00:00:00+00:00,0.002182000083848834,0.002213000087067485,0.002182000083848834,0.002208000048995018,12275,0.0,0.0
2025-02-08 00:00:00+00:00,0.002208000048995018,0.002208000048995018,0.0021100000012665987,0.002148000057786703,208,0.0,0.0
2025-02-09 00:00:00+00:00,0.002148000057786703,0.0021569998934865,0.0021349999587982893,0.002139999996870756,231,0.0,0.0
2025-02-10 00:00:00+00:00,0.002139999996870756,0.0023789999540895224,0.0021379999816417694,0.0023620000574737787,7358,0.0,0.0
2025-02-11 00:00:00+00:00,0.0023620000574737787,0.0025420000310987234,0.0023580000270158052,0.00254100002348423,80,0.0,0.0
2025-02-12 00:00:00+00:00,0.00254100002348423,0.0025420000310987234,0.0023789999540895224,0.0024250000715255737,111,0.0,0.0
2025-02-13 00:00:00+00:00,0.0024250000715255737,0.0026080000679939985,0.0024170000106096268,0.0024679999332875013,4535,0.0,0.0
2025-02-14 00:00:00+00:00,0.0024679999332875013,0.0025790000800043344,0.0023539999965578318,0.0023580000270158052,10308,0.0,0.0
2025-02-15 00:00:00+00:00,0.0023580000270158052,0.002365000080317259,0.002326000016182661,0.0023539999965578318,318,0.0,0.0
2025-02-16 00:00:00+00:00,0.0023539999965578318,0.0023539999965578318,0.0022060000337660313,0.002239000052213669,957,0.0,0.0
2025-02-17 00:00:00+00:00,0.002239000052213669,0.002239000052213669,0.002148000057786703,0.002148000057786703,4658,0.0,0.0
2025-02-18 00:00:00+00:00,0.002148000057786703,0.002174000022932887,0.0020129999611526728,0.0020959998946636915,3377,0.0,0.0
2025-02-19 00:00:00+00:00,0.0020959998946636915,0.0021250001154839993,0.002047999994829297,0.0021250001154839993,39,0.0,0.0
2025-02-20 00:00:00+00:00,0.0021250001154839993,0.0021279999054968357,0.002090000081807375,0.002119000069797039,820,0.0,0.0
2025-02-21 00:00:00+00:00,0.002119000069797039,0.002216000109910965,0.002119000069797039,0.002179000061005354,1706,0.0,0.0
2025-02-22 00:00:00+00:00,0.002179000061005354,0.0025760000571608543,0.00216599996201694,0.0024019998963922262,15128,0.0,0.0
2025-02-23 00:00:00+00:00,0.0024019998963922262,0.0024029999040067196,0.0022909999825060368,0.0023739999160170555,4490,0.0,0.0
2025-02-24 00:00:00+00:00,0.0023739999160170555,0.0024759999942034483,0.0023709998931735754,0.002374999923631549,7448,0.0,0.0
2025-02-25 00:00:00+00:00,0.002374999923631549,0.0024129999801516533,0.0021800000686198473,0.002409999957308173,4199,0.0,0.0
2025-02-26 00:00:00+00:00,0.002409999957308173,0.002644000109285116,0.0024059999268501997,0.002583000110462308,10963,0.0,0.0
2025-02-27 00:00:00+00:00,0.002583000110462308,0.002616999903693795,0.0021899999119341373,0.0021899999119341373,7057,0.0,0.0
2025-02-28 00:00:00+00:00,0.0021899999119341373,0.0022440000902861357,0.002059000078588724,0.002176000038161874,33910,0.0,0.0
2025-03-01 00:00:00+00:00,0.002176000038161874,0.0022070000413805246,0.002087000058963895,0.0020979999098926783,1931,0.0,0.0
2025-03-02 00:00:00+00:00,0.0020979999098926783,0.0022319999989122152,0.002088000066578388,0.002228999976068735,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.002228999976068735,0.0024190000258386135,0.0021379999816417694,0.0021410000044852495,3329,0.0,0.0
2025-03-04 00:00:00+00:00,0.0021410000044852495,0.0021410000044852495,0.001930000027641654,0.0019990000873804092,1955,0.0,0.0
2025-03-05 00:00:00+00:00,0.0019990000873804092,0.0020520000252872705,0.001998000079765916,0.0020089999306946993,2,0.0,0.0
2025-03-06 00:00:00+00:00,0.0020089999306946993,0.0021009999327361584,0.001986999996006489,0.0021009999327361584,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0021009999327361584,0.0021009999327361584,0.00202700006775558,0.0020469999872148037,498,0.0,0.0
2025-03-08 00:00:00+00:00,0.0020469999872148037,0.0021430000197142363,0.0019890000112354755,0.0021430000197142363,1640,0.0,0.0
2025-03-09 00:00:00+00:00,0.0021430000197142363,0.0021589999087154865,0.0020630001090466976,0.002090000081807375,690,0.0,0.0
2025-03-10 00:00:00+00:00,0.002090000081807375,0.0021069999784231186,0.0017130000051110983,0.0017209999496117234,3155,0.0,0.0
2025-03-11 00:00:00+00:00,0.0017209999496117234,0.0018710000440478325,0.0017170000355690718,0.0018649999983608723,1884,0.0,0.0
2025-03-12 00:00:00+00:00,0.0018649999983608723,0.0018899999558925629,0.00184599997010082,0.0018889999482780695,5,0.0,0.0
2025-03-13 00:00:00+00:00,0.0018889999482780695,0.0019660000689327717,0.0018769999733194709,0.0018860000418499112,1916,0.0,0.0
2025-03-14 00:00:00+00:00,0.0018860000418499112,0.001984999980777502,0.0018560000462457538,0.0019600000232458115,85,0.0,0.0
2025-03-15 00:00:00+00:00,0.0019600000232458115,0.0019759999122470617,0.0019499999471008778,0.0019749999046325684,108,0.0,0.0
2025-03-16 00:00:00+00:00,0.0019749999046325684,0.0019749999046325684,0.0019049999536946416,0.0019099999917671084,4,0.0,0.0
2025-03-17 00:00:00+00:00,0.0019099999917671084,0.0019359999569132924,0.0019099999917671084,0.0019359999569132924,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0019359999569132924,0.0019600000232458115,0.0019359999569132924,0.0019600000232458115,3,0.0,0.0
2025-03-19 00:00:00+00:00,0.0019600000232458115,0.002082000020891428,0.0019600000232458115,0.002082000020891428,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.002082000020891428,0.002087000058963895,0.00203999993391335,0.00203999993391335,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00203999993391335,0.0024210000410676003,0.00203999993391335,0.0020469999872148037,3,0.0,0.0
2025-03-22 00:00:00+00:00,0.0020469999872148037,0.002068999921903014,0.0020379999186843634,0.00203999993391335,14,0.0,0.0
2025-03-23 00:00:00+00:00,0.00203999993391335,0.0020580000709742308,0.00203399988822639,0.002044999971985817,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.002044999971985817,0.0021830000914633274,0.002044999971985817,0.0021359999664127827,165,0.0,0.0
2025-03-25 00:00:00+00:00,0.0021359999664127827,0.002139999996870756,0.0021059999708086252,0.0021329999435693026,1,0.0,0.0
2025-03-26 00:00:00+00:00,0.0021329999435693026,0.0021410000044852495,0.002090000081807375,0.002107999986037612,338,0.0,0.0
2025-03-27 00:00:00+00:00,0.002107999986037612,0.0021379999816417694,0.0021059999708086252,0.0021069999784231186,28,0.0,0.0
2025-03-28 00:00:00+00:00,0.0021069999784231186,0.0021069999784231186,0.001996000064536929,0.002059000078588724,36,0.0,0.0
2025-03-29 00:00:00+00:00,0.002059000078588724,0.0020920000970363617,0.0018810000037774444,0.001892999978736043,854,0.0,0.0
2025-03-30 00:00:00+00:00,0.001892999978736043,0.001921999966725707,0.0018570000538602471,0.0018579999450594187,202,0.0,0.0
2025-03-31 00:00:00+00:00,0.0018579999450594187,0.0019229999743402004,0.0018520000157877803,0.0018680000212043524,671,0.0,0.0
2025-04-01 00:00:00+00:00,0.0018680000212043524,0.001955999992787838,0.001867000013589859,0.001955999992787838,846,0.0,0.0
2025-04-02 00:00:00+00:00,0.001955999992787838,0.001964000053703785,0.0018309999722987413,0.0018319999799132347,2031,0.0,0.0
2025-04-03 00:00:00+00:00,0.0018319999799132347,0.002119000069797039,0.0016680000117048621,0.0018309999722987413,2983,0.0,0.0
2025-04-04 00:00:00+00:00,0.0018309999722987413,0.018129000440239906,0.0018309999722987413,0.00470399996265769,115268,0.0,0.0
2025-04-05 00:00:00+00:00,0.00470399996265769,0.00585100008174777,0.0028810000512748957,0.0028810000512748957,10647,0.0,0.0
2025-04-06 00:00:00+00:00,0.0028810000512748957,0.002901999978348613,0.001706999959424138,0.0017819999484345317,3929,0.0,0.0
2025-04-07 00:00:00+00:00,0.0017819999484345317,0.001858999952673912,0.0010509999701753259,0.0015689999563619494,5139,0.0,0.0
2025-04-08 00:00:00+00:00,0.0015689999563619494,0.01952899992465973,0.001554999966174364,0.010881000198423862,63981,0.0,0.0
2025-04-09 00:00:00+00:00,0.010881000198423862,0.010881000198423862,0.0019379999721422791,0.002968000015243888,27883,0.0,0.0
2025-04-10 00:00:00+00:00,0.0029670000076293945,0.004259000066667795,0.0024840000551193953,0.002870999975129962,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.002870999975129962,0.002870999975129962,0.0023010000586509705,0.0023060000967234373,10626,0.0,0.0
2025-04-12 00:00:00+00:00,0.0023060000967234373,0.0025949999690055847,0.0023060000967234373,0.00254100002348423,2288,0.0,0.0
2025-04-13 00:00:00+00:00,0.00254100002348423,0.0028750000055879354,0.0025390000082552433,0.0027570000384002924,1000,0.0,0.0
2025-04-14 00:00:00+00:00,0.0027570000384002924,0.0028830000665038824,0.0027570000384002924,0.0028830000665038824,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0028830000665038824,0.0028830000665038824,0.002761000068858266,0.002761000068858266,1147,0.0,0.0
2025-04-16 00:00:00+00:00,0.002761000068858266,0.002870999975129962,0.001740999985486269,0.0018050000071525574,656,0.0,0.0
2025-04-17 00:00:00+00:00,0.0018050000071525574,0.0018149999668821692,0.0017989999614655972,0.0018080000299960375,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0018080000299960375,0.0018080000299960375,0.0018080000299960375,0.0018080000299960375,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0018080000299960375,0.0018370000179857016,0.0018080000299960375,0.0018339999951422215,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0018339999951422215,0.0018980000168085098,0.001825000043027103,0.001892999978736043,852,0.0,0.0
2025-04-21 00:00:00+00:00,0.001892999978736043,0.0019529999699443579,0.001892999978736043,0.0019409999949857593,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0019409999949857593,0.0019839999731630087,0.0018909999635070562,0.0019839999731630087,230,0.0,0.0
2025-04-23 00:00:00+00:00,0.0019839999731630087,0.0021639999467879534,0.0019729998894035816,0.0020810000132769346,774,0.0,0.0
2025-04-24 00:00:00+00:00,0.0020810000132769346,0.002171000000089407,0.0020630001090466976,0.0021619999315589666,2663,0.0,0.0
2025-04-25 00:00:00+00:00,0.0021619999315589666,0.0021909999195486307,0.0021470000501722097,0.0021860001143068075,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0021860001143068075,0.002196999965235591,0.0021750000305473804,0.002193999942392111,39,0.0,0.0
2025-04-27 00:00:00+00:00,0.002193999942392111,0.0021959999576210976,0.0021720000077039003,0.0021750000305473804,124,0.0,0.0
2025-04-28 00:00:00+00:00,0.0021750000305473804,0.002208000048995018,0.0021750000305473804,0.002182000083848834,163,0.0,0.0
2025-04-29 00:00:00+00:00,0.002182000083848834,0.002254999941214919,0.0021810000762343407,0.002211000071838498,252,0.0,0.0
2025-04-30 00:00:00+00:00,0.002211000071838498,0.002228999976068735,0.002093000104650855,0.0021359999664127827,487,0.0,0.0
2025-05-01 00:00:00+00:00,0.0021359999664127827,0.002251999918371439,0.002133999951183796,0.0022380000445991755,616,0.0,0.0
2025-05-02 00:00:00+00:00,0.0022380000445991755,0.0022559999488294125,0.0021180000621825457,0.0021389999892562628,857,0.0,0.0
2025-05-03 00:00:00+00:00,0.0021389999892562628,0.002145000034943223,0.0020550000481307507,0.0020600000862032175,721,0.0,0.0
2025-05-04 00:00:00+00:00,0.0020600000862032175,0.002122000092640519,0.002059000078588724,0.002090000081807375,163,0.0,0.0
2025-05-05 00:00:00+00:00,0.002090000081807375,0.002093000104650855,0.0020580000709742308,0.0020749999675899744,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0020749999675899744,0.002114000031724572,0.0020179999992251396,0.0020699999295175076,1852,0.0,0.0
2025-05-07 00:00:00+00:00,0.0020699999295175076,0.0021170000545680523,0.002053000032901764,0.0020719999447464943,2615,0.0,0.0
2025-05-08 00:00:00+00:00,0.0020719999447464943,0.002283999929204583,0.0020719999447464943,0.002280999906361103,1766,0.0,0.0
2025-05-09 00:00:00+00:00,0.002280999906361103,0.0024939998984336853,0.0022799998987466097,0.0024580000899732113,27,0.0,0.0
2025-05-10 00:00:00+00:00,0.0024580000899732113,0.0027660001069307327,0.0024580000899732113,0.0027520000003278255,1749,0.0,0.0
2025-05-11 00:00:00+00:00,0.0027520000003278255,0.002885000081732869,0.0027260000351816416,0.0027809999883174896,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0027809999883174896,0.0031620000954717398,0.0027809999883174896,0.0030529999639838934,8848,0.0,0.0
2025-05-13 00:00:00+00:00,0.0030529999639838934,0.003258999902755022,0.003002000041306019,0.003258999902755022,1868,0.0,0.0
2025-05-14 00:00:00+00:00,0.003258999902755022,0.003258999902755022,0.0031900000758469105,0.003212000010535121,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.003212000010535121,0.003212000010535121,0.0030189999379217625,0.0030429998878389597,1002,0.0,0.0
2025-05-16 00:00:00+00:00,0.0030429998878389597,0.003085999982431531,0.0029009999707341194,0.0029009999707341194,1430,0.0,0.0
2025-05-17 00:00:00+00:00,0.0029009999707341194,0.0029070000164210796,0.002732000080868602,0.0027620000764727592,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0027620000764727592,0.0030320000369101763,0.0027620000764727592,0.0029299999587237835,4621,0.0,0.0
2025-05-19 00:00:00+00:00,0.0029299999587237835,0.0029430000577121973,0.00279000005684793,0.002940000034868717,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.002940000034868717,0.002940000034868717,0.0027860000263899565,0.0028649999294430017,1767,0.0,0.0
2025-05-21 00:00:00+00:00,0.0028649999294430017,0.0030620000325143337,0.002858000108972192,0.003056999994441867,1741,0.0,0.0
2025-05-22 00:00:00+00:00,0.003056999994441867,0.0033990000374615192,0.003037000074982643,0.0033650000113993883,1840,0.0,0.0
2025-05-23 00:00:00+00:00,0.0033650000113993883,0.00344299990683794,0.0030700000934302807,0.003073000116273761,2521,0.0,0.0
2025-05-24 00:00:00+00:00,0.003073000116273761,0.0030930000357329845,0.0030300000216811895,0.003046999918296933,205,0.0,0.0
2025-05-25 00:00:00+00:00,0.003046999918296933,0.003091000020503998,0.002962999977171421,0.003082999959588051,439,0.0,0.0
2025-05-26 00:00:00+00:00,0.003082999959588051,0.0031610000878572464,0.003073000116273761,0.003073000116273761,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.003073000116273761,0.0031640001107007265,0.0030519999563694,0.0030849999748170376,2163,0.0,0.0
2025-05-28 00:00:00+00:00,0.0030849999748170376,0.0031169999856501818,0.0030330000445246696,0.003094000043347478,466,0.0,0.0
2025-05-29 00:00:00+00:00,0.003094000043347478,0.0031429999507963657,0.003011000109836459,0.003011000109836459,865,0.0,0.0
2025-05-30 00:00:00+00:00,0.003011000109836459,0.0030239999759942293,0.0027149999514222145,0.0027149999514222145,2408,0.0,0.0
2025-05-31 00:00:00+00:00,0.0027149999514222145,0.0027149999514222145,0.0025969999842345715,0.0026519999373704195,839,0.0,0.0
2025-06-01 00:00:00+00:00,0.0026515258941799402,0.002652396447956562,0.0026071344036608934,0.002621095860376954,48,0.0,0.0
