TIMESTAMP,CRONA_OPEN_PRICE_USD,CRONA_HIGH_PRICE_USD,CRONA_LOW_PRICE_USD,CRONA_CLOSE_PRICE_USD,CRONA_VOLUME_USD,CRONA_DIVIDENDS_USD,CRONA_STOCK_SPLITS_USD
2024-10-25 00:00:00+00:00,0.0005610000225715339,0.0005639999872073531,0.0005520000122487545,0.0005520000122487545,85,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005440000095404685,0.0005590000073425472,0.0005440000095404685,0.0005569999921135604,288,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005569999921135604,0.0005629999795928597,0.0005569999921135604,0.0005629999795928597,70,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005629999795928597,0.0005649999948218465,0.0005600000149570405,0.0005649999948218465,82,0.0,0.0
2024-10-29 00:00:00+00:00,0.0005649999948218465,0.0005750000127591193,0.0005649999948218465,0.0005750000127591193,104,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005750000127591193,0.0005750000127591193,0.0005709999823011458,0.0005709999823011458,1,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005709999823011458,0.0005709999823011458,0.0005579999997280538,0.0005629999795928597,118,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005629999795928597,0.0005639999872073531,0.0005559999844990671,0.0005559999844990671,80,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.0005530000198632479,0.0005540000274777412,20,0.0,0.0
2024-11-03 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.0005499999970197678,0.0005520000122487545,79,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005520000122487545,0.0005530000198632479,0.0005440000095404685,0.0005440000095404685,72,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005440000095404685,0.0005569999921135604,0.0005440000095404685,0.0005569999921135604,79,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005569999921135604,0.0006290000164881349,0.0005569999921135604,0.0006040000007487833,1239,0.0,0.0
2024-11-07 00:00:00+00:00,0.0006040000007487833,0.0006309999735094607,0.0006000000284984708,0.0006210000137798488,535,0.0,0.0
2024-11-08 00:00:00+00:00,0.0006210000137798488,0.0006970000104047358,0.0006169999833218753,0.0006799999973736703,2486,0.0,0.0
2024-11-09 00:00:00+00:00,0.0006820000126026571,0.0006820000126026571,0.0006619999767281115,0.0006699999794363976,697,0.0,0.0
2024-11-10 00:00:00+00:00,0.0006699999794363976,0.000750000006519258,0.0006699999794363976,0.0007130000158213079,2272,0.0,0.0
2024-11-11 00:00:00+00:00,0.0007130000158213079,0.00101500004529953,0.0007110000005923212,0.0010130000300705433,6988,0.0,0.0
2024-11-12 00:00:00+00:00,0.0009689999860711396,0.001025000005029142,0.0008750000270083547,0.0009089999948628247,6276,0.0,0.0
2024-11-13 00:00:00+00:00,0.0008989999769255519,0.0009430000209249556,0.000838999985717237,0.0008789999992586672,3632,0.0,0.0
2024-11-14 00:00:00+00:00,0.0008789999992586672,0.0008789999992586672,0.0008190000080503523,0.0008190000080503523,1565,0.0,0.0
2024-11-15 00:00:00+00:00,0.0008190000080503523,0.0009089999948628247,0.0008009999874047935,0.0008929999894462526,2481,0.0,0.0
2024-11-16 00:00:00+00:00,0.0008929999894462526,0.0009169999975711107,0.0008720000041648746,0.0008789999992586672,642,0.0,0.0
2024-11-17 00:00:00+00:00,0.0008789999992586672,0.0008789999992586672,0.0008350000134669244,0.0008539999835193157,1169,0.0,0.0
2024-11-18 00:00:00+00:00,0.0008539999835193157,0.0009389999904669821,0.0008539999835193157,0.0008960000122897327,1747,0.0,0.0
2024-11-19 00:00:00+00:00,0.0008960000122897327,0.0008960000122897327,0.0008670000243000686,0.0008839999791234732,410,0.0,0.0
2024-11-20 00:00:00+00:00,0.0008839999791234732,0.0009369999752379954,0.0008820000221021473,0.0009040000149980187,1662,0.0,0.0
2024-11-21 00:00:00+00:00,0.0009040000149980187,0.0009299999801442027,0.0008789999992586672,0.0009219999774359167,718,0.0,0.0
2024-11-22 00:00:00+00:00,0.0009219999774359167,0.0009800000116229057,0.0009130000253207982,0.0009379999828524888,1484,0.0,0.0
2024-11-23 00:00:00+00:00,0.0009410000056959689,0.0009869999485090375,0.0009219999774359167,0.0009869999485090375,1245,0.0,0.0
2024-11-24 00:00:00+00:00,0.0009869999485090375,0.0009869999485090375,0.000910000002477318,0.0009350000182166696,1430,0.0,0.0
2024-11-25 00:00:00+00:00,0.0009350000182166696,0.0009360000258311629,0.0008820000221021473,0.0008820000221021473,951,0.0,0.0
2024-11-26 00:00:00+00:00,0.0008989999769255519,0.0008989999769255519,0.0008490000036545098,0.0008660000166855752,604,0.0,0.0
2024-11-27 00:00:00+00:00,0.0008660000166855752,0.0009110000100918114,0.0008660000166855752,0.0009110000100918114,457,0.0,0.0
2024-11-28 00:00:00+00:00,0.0008919999818317592,0.0008919999818317592,0.0008759999764151871,0.0008779999916441739,174,0.0,0.0
2024-11-29 00:00:00+00:00,0.0008779999916441739,0.0009200000204145908,0.0008779999916441739,0.0009200000204145908,1513,0.0,0.0
2024-11-30 00:00:00+00:00,0.00092299998505041,0.00092299998505041,0.0008980000275187194,0.0009040000149980187,347,0.0,0.0
2024-12-01 00:00:00+00:00,0.0009040000149980187,0.0009210000280290842,0.000893999997060746,0.0009079999872483313,578,0.0,0.0
2024-12-02 00:00:00+00:00,0.0009190000128000975,0.0009190000128000975,0.0008709999965503812,0.0008880000095814466,905,0.0,0.0
2024-12-03 00:00:00+00:00,0.0008880000095814466,0.0009539999882690609,0.0008880000095814466,0.0009040000149980187,2141,0.0,0.0
2024-12-04 00:00:00+00:00,0.000914999982342124,0.0009820000268518925,0.0008999999845400453,0.0009510000236332417,2038,0.0,0.0
2024-12-05 00:00:00+00:00,0.0009510000236332417,0.0009510000236332417,0.0009030000073835254,0.0009030000073835254,1787,0.0,0.0
2024-12-06 00:00:00+00:00,0.0009159999899566174,0.0009159999899566174,0.0008880000095814466,0.0008980000275187194,842,0.0,0.0
2024-12-07 00:00:00+00:00,0.0008980000275187194,0.0009040000149980187,0.0008759999764151871,0.0008759999764151871,1137,0.0,0.0
2024-12-08 00:00:00+00:00,0.0008759999764151871,0.0008800000068731606,0.0008619999862276018,0.0008769999840296805,530,0.0,0.0
2024-12-09 00:00:00+00:00,0.0008769999840296805,0.0008769999840296805,0.0006520000169984996,0.0007140000234358013,5738,0.0,0.0
2024-12-10 00:00:00+00:00,0.0007140000234358013,0.0007159999804571271,0.000666000007186085,0.0007099999929778278,1657,0.0,0.0
2024-12-11 00:00:00+00:00,0.0007099999929778278,0.0007399999885819852,0.0006929999799467623,0.0007389999809674919,537,0.0,0.0
2024-12-12 00:00:00+00:00,0.0007389999809674919,0.0007699999841861427,0.0007309999782592058,0.0007309999782592058,978,0.0,0.0
2024-12-13 00:00:00+00:00,0.0007309999782592058,0.000754999986384064,0.0007300000288523734,0.000742000003810972,271,0.0,0.0
2024-12-14 00:00:00+00:00,0.0007329999934881926,0.0007450000266544521,0.0007169999880716205,0.0007169999880716205,363,0.0,0.0
2024-12-15 00:00:00+00:00,0.0007169999880716205,0.0007450000266544521,0.0007169999880716205,0.0007259999983943999,1106,0.0,0.0
2024-12-16 00:00:00+00:00,0.000742000003810972,0.000742000003810972,0.0007159999804571271,0.0007319999858736992,284,0.0,0.0
2024-12-17 00:00:00+00:00,0.0007319999858736992,0.0007830000249668956,0.0007239999831654131,0.0007590000168420374,1789,0.0,0.0
2024-12-18 00:00:00+00:00,0.0007590000168420374,0.0007590000168420374,0.0007089999853633344,0.0007089999853633344,866,0.0,0.0
2024-12-19 00:00:00+00:00,0.0007089999853633344,0.0007389999809674919,0.0006810000049881637,0.0006960000027902424,1481,0.0,0.0
2024-12-20 00:00:00+00:00,0.0006960000027902424,0.0007009999826550484,0.0006389999762177467,0.0006949999951757491,1956,0.0,0.0
2024-12-21 00:00:00+00:00,0.0006949999951757491,0.0007060000207275152,0.0006709999870508909,0.0006709999870508909,533,0.0,0.0
2024-12-22 00:00:00+00:00,0.0006709999870508909,0.0006859999848529696,0.0006629999843426049,0.0006629999843426049,399,0.0,0.0
2024-12-23 00:00:00+00:00,0.0006629999843426049,0.0006890000076964498,0.0006559999892488122,0.0006890000076964498,530,0.0,0.0
2024-12-24 00:00:00+00:00,0.0006890000076964498,0.0007009999826550484,0.0006760000251233578,0.0006910000229254365,367,0.0,0.0
2024-12-25 00:00:00+00:00,0.0006910000229254365,0.0006910000229254365,0.0006730000022798777,0.0006730000022798777,244,0.0,0.0
2024-12-26 00:00:00+00:00,0.0006730000022798777,0.0006769999745301902,0.0006440000142902136,0.0006440000142902136,775,0.0,0.0
2024-12-27 00:00:00+00:00,0.0006440000142902136,0.0006559999892488122,0.0006430000066757202,0.0006430000066757202,147,0.0,0.0
2024-12-28 00:00:00+00:00,0.0006430000066757202,0.000645000021904707,0.0006309999735094607,0.000645000021904707,394,0.0,0.0
2024-12-29 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.0006230000290088356,0.0006230000290088356,123,0.0,0.0
2024-12-30 00:00:00+00:00,0.0006230000290088356,0.000661000027321279,0.000615999975707382,0.0006220000213943422,1006,0.0,0.0
2024-12-31 00:00:00+00:00,0.0006220000213943422,0.0006300000241026282,0.0006169999833218753,0.0006169999833218753,385,0.0,0.0
2025-01-01 00:00:00+00:00,0.0006169999833218753,0.0006409999914467335,0.0006140000186860561,0.0006399999838322401,234,0.0,0.0
2025-01-02 00:00:00+00:00,0.0006399999838322401,0.0006520000169984996,0.0006309999735094607,0.0006350000039674342,653,0.0,0.0
2025-01-03 00:00:00+00:00,0.0006350000039674342,0.0006580000044777989,0.0006290000164881349,0.0006580000044777989,227,0.0,0.0
2025-01-04 00:00:00+00:00,0.0006580000044777989,0.0006719999946653843,0.0006539999740198255,0.0006600000197067857,181,0.0,0.0
2025-01-05 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0006520000169984996,0.0006520000169984996,114,0.0,0.0
2025-01-06 00:00:00+00:00,0.0006520000169984996,0.0006619999767281115,0.0006479999865405262,0.0006569999968633056,353,0.0,0.0
2025-01-07 00:00:00+00:00,0.0006569999968633056,0.0006569999968633056,0.0005949999904260039,0.0005949999904260039,851,0.0,0.0
2025-01-08 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.0005729999975301325,0.0005879999953322113,376,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.0005660000024363399,0.0005670000100508332,325,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005670000100508332,0.000590000010561198,0.0005670000100508332,0.0005830000154674053,313,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.0005779999773949385,0.0005830000154674053,37,0.0,0.0
2025-01-12 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.00056900002527982,0.00056900002527982,99,0.0,0.0
2025-01-13 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.0005409999866969883,0.0005660000024363399,615,0.0,0.0
2025-01-14 00:00:00+00:00,0.0005660000024363399,0.0005799999926239252,0.0005649999948218465,0.00056900002527982,211,0.0,0.0
2025-01-15 00:00:00+00:00,0.00056900002527982,0.0005879999953322113,0.0005610000225715339,0.0005840000230818987,397,0.0,0.0
2025-01-16 00:00:00+00:00,0.0005840000230818987,0.0006399999838322401,0.0005729999975301325,0.0005840000230818987,4154,0.0,0.0
2025-01-17 00:00:00+00:00,0.0005840000230818987,0.0005990000208839774,0.0005840000230818987,0.0005949999904260039,200,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.0005499999970197678,0.0005499999970197678,489,0.0,0.0
2025-01-19 00:00:00+00:00,0.0005499999970197678,0.0005920000257901847,0.0005290000117383897,0.0005569999921135604,1869,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005569999921135604,0.0005709999823011458,0.0005419999943114817,0.0005510000046342611,876,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005510000046342611,0.0005779999773949385,0.0005440000095404685,0.0005660000024363399,484,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005660000024363399,0.0005879999953322113,0.0005660000024363399,0.0005680000176653266,513,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005680000176653266,0.0005869999877177179,0.0005540000274777412,0.000577000027988106,838,0.0,0.0
2025-01-24 00:00:00+00:00,0.000577000027988106,0.0005859999801032245,0.0005660000024363399,0.0005660000024363399,300,0.0,0.0
2025-01-25 00:00:00+00:00,0.0005660000024363399,0.0005729999975301325,0.0005660000024363399,0.0005729999975301325,73,0.0,0.0
2025-01-26 00:00:00+00:00,0.0005729999975301325,0.0005729999975301325,0.0005600000149570405,0.0005600000149570405,51,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005600000149570405,0.0005600000149570405,0.0005319999763742089,0.0005530000198632479,697,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005530000198632479,0.0005579999997280538,0.0005409999866969883,0.0005409999866969883,232,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005409999866969883,0.0005549999768845737,0.0005409999866969883,0.0005489999894052744,183,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005489999894052744,0.0005590000073425472,0.0005489999894052744,0.0005549999768845737,60,0.0,0.0
2025-01-31 00:00:00+00:00,0.0005549999768845737,0.0005569999921135604,0.0005460000247694552,0.0005469999741762877,357,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005469999741762877,0.0005489999894052744,0.0005339999916031957,0.0005380000220611691,243,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005380000220611691,0.0005419999943114817,0.0004839999892283231,0.0004949999856762588,1329,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004949999856762588,0.0005150000215508044,0.0004220000118948519,0.0005130000063218176,3238,0.0,0.0
2025-02-04 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.0004820000031031668,0.0004949999856762588,683,0.0,0.0
2025-02-05 00:00:00+00:00,0.0004949999856762588,0.0004959999932907522,0.0004769999941345304,0.0004870000120718032,231,0.0,0.0
2025-02-06 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.00046300000394694507,0.00046300000394694507,320,0.0,0.0
2025-02-07 00:00:00+00:00,0.00046300000394694507,0.00047900000936351717,0.0004569999873638153,0.0004569999873638153,384,0.0,0.0
2025-02-08 00:00:00+00:00,0.0004569999873638153,0.00045900000259280205,0.00045200000749900937,0.00045900000259280205,202,0.0,0.0
2025-02-09 00:00:00+00:00,0.00045900000259280205,0.00046800001291558146,0.0004490000137593597,0.0004569999873638153,304,0.0,0.0
2025-02-10 00:00:00+00:00,0.0004569999873638153,0.00046400001156143844,0.00044999999227002263,0.00046099998871795833,234,0.0,0.0
2025-02-11 00:00:00+00:00,0.00046099998871795833,0.00047400000039488077,0.000455000001238659,0.000455000001238659,281,0.0,0.0
2025-02-12 00:00:00+00:00,0.000455000001238659,0.00046300000394694507,0.0004490000137593597,0.00046300000394694507,312,0.0,0.0
2025-02-13 00:00:00+00:00,0.00046300000394694507,0.0004670000053010881,0.0003910000086762011,0.0003910000086762011,2649,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003910000086762011,0.00039599998854100704,0.00039000000106170774,0.00039599998854100704,94,0.0,0.0
2025-02-15 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.00038300000596791506,0.00038300000596791506,87,0.0,0.0
2025-02-16 00:00:00+00:00,0.00038300000596791506,0.00038499999209307134,0.0003809999907389283,0.00038499999209307134,44,0.0,0.0
2025-02-17 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.00037399999564513564,0.00037399999564513564,269,0.0,0.0
2025-02-18 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00035799999022856355,0.0003600000054575503,589,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003549999964889139,0.0003549999964889139,43,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003549999964889139,0.00036199999158270657,0.0003549999964889139,0.0003600000054575503,70,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003600000054575503,0.0003640000068116933,0.00035099999513477087,0.00035099999513477087,212,0.0,0.0
2025-02-22 00:00:00+00:00,0.00035099999513477087,0.0003600000054575503,0.00035099999513477087,0.00035600000410340726,146,0.0,0.0
2025-02-23 00:00:00+00:00,0.00035600000410340726,0.00035700001171790063,0.0003530000103637576,0.0003530000103637576,16,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003530000103637576,0.00037299998803064227,0.00033999999868683517,0.00033999999868683517,550,0.0,0.0
2025-02-25 00:00:00+00:00,0.00033999999868683517,0.0003440000000409782,0.0003239999932702631,0.0003389999910723418,570,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003239999932702631,0.0003330000035930425,236,0.0,0.0
2025-02-27 00:00:00+00:00,0.0003330000035930425,0.00033599999733269215,0.00032900000223889947,0.00032900000223889947,110,0.0,0.0
2025-02-28 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.00031999999191612005,0.00033000000985339284,354,0.0,0.0
2025-03-01 00:00:00+00:00,0.00033000000985339284,0.0003330000035930425,0.0003260000084992498,0.0003260000084992498,58,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003260000084992498,0.0003499999875202775,0.0003260000084992498,0.0003490000090096146,347,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003490000090096146,0.00038499999209307134,0.0003349999897181988,0.0003380000125616789,1581,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003169999981764704,0.00033400001120753586,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00033400001120753586,0.0003480000013951212,0.0003279999946244061,0.0003480000013951212,605,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003480000013951212,0.0003809999907389283,0.00034100000630132854,0.00036299999919719994,1099,0.0,0.0
2025-03-07 00:00:00+00:00,0.00036299999919719994,0.000371000001905486,0.0003490000090096146,0.0003490000090096146,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003490000090096146,0.0003600000054575503,0.0003459999861661345,0.00035200000274926424,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00035200000274926424,0.00036800000816583633,0.0003429999924264848,0.0003429999924264848,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003429999924264848,0.0003549999964889139,0.00033400001120753586,0.00033400001120753586,577,0.0,0.0
2025-03-11 00:00:00+00:00,0.00033400001120753586,0.0003499999875202775,0.00032900000223889947,0.0003429999924264848,673,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003429999924264848,0.00035200000274926424,0.0003370000049471855,0.00035200000274926424,381,0.0,0.0
2025-03-13 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.00033999999868683517,0.0003429999924264848,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003429999924264848,0.0003539999888744205,0.0003429999924264848,0.0003530000103637576,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003530000103637576,0.00035700001171790063,0.0003530000103637576,0.00035700001171790063,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0003420000139158219,0.00035099999513477087,189,0.0,0.0
2025-03-17 00:00:00+00:00,0.00035099999513477087,0.0003640000068116933,0.00035099999513477087,0.0003530000103637576,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003370000049471855,0.0003380000125616789,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003380000125616789,0.00034699999378062785,0.0003380000125616789,0.00034699999378062785,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00034699999378062785,0.00035200000274926424,0.0003380000125616789,0.0003380000125616789,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.00033599999733269215,0.00033599999733269215,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00033599999733269215,0.0003459999861661345,0.00033599999733269215,0.00033999999868683517,292,0.0,0.0
2025-03-23 00:00:00+00:00,0.00033999999868683517,0.0003440000000409782,0.00033999999868683517,0.0003420000139158219,19,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003420000139158219,0.0003800000122282654,0.0003420000139158219,0.00037299998803064227,1095,0.0,0.0
2025-03-25 00:00:00+00:00,0.00037299998803064227,0.00041199999395757914,0.0003640000068116933,0.00039599998854100704,2097,0.0,0.0
2025-03-26 00:00:00+00:00,0.00039599998854100704,0.00041099998634308577,0.0003809999907389283,0.0003870000073220581,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003870000073220581,0.0003980000037699938,0.00037799999699927866,0.0003980000037699938,272,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003980000037699938,0.00041199999395757914,0.0003870000073220581,0.0003929999948013574,772,0.0,0.0
2025-03-29 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.0003769999893847853,0.00037900000461377203,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00037900000461377203,0.00039900001138448715,0.00037900000461377203,0.00038300000596791506,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.000375000003259629,0.00037799999699927866,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00037799999699927866,0.0003929999948013574,0.000375000003259629,0.000391999987186864,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.000391999987186864,0.00039900001138448715,0.00036800000816583633,0.000375000003259629,757,0.0,0.0
2025-04-03 00:00:00+00:00,0.000375000003259629,0.0003809999907389283,0.0003650000144261867,0.00037299998803064227,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00037299998803064227,0.00037900000461377203,0.0003659999929368496,0.000371000001905486,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.00036100001307204366,0.00036100001307204366,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00036100001307204366,0.0003650000144261867,0.00033599999733269215,0.00033599999733269215,386,0.0,0.0
2025-04-07 00:00:00+00:00,0.00033599999733269215,0.0003539999888744205,0.00032500000088475645,0.0003539999888744205,748,0.0,0.0
2025-04-08 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003389999910723418,0.0003389999910723418,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0003389999910723418,0.00035700001171790063,0.0003349999897181988,0.00035700001171790063,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0003490000090096146,0.0003490000090096146,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003490000090096146,0.00035600000410340726,0.0003490000090096146,0.00035600000410340726,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00035600000410340726,0.00036100001307204366,0.00035600000410340726,0.0003600000054575503,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003480000013951212,0.0003480000013951212,115,0.0,0.0
2025-04-14 00:00:00+00:00,0.0003480000013951212,0.00035600000410340726,0.0003480000013951212,0.0003490000090096146,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.0003440000000409782,0.0003440000000409782,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.00034100000630132854,0.00034100000630132854,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00034100000630132854,0.0003490000090096146,0.00034100000630132854,0.0003490000090096146,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003459999861661345,0.00034699999378062785,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00034699999378062785,0.0003490000090096146,0.0003420000139158219,0.0003440000000409782,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.00034100000630132854,0.00034100000630132854,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00034100000630132854,0.00034699999378062785,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00033999999868683517,0.00036100001307204366,0.00033999999868683517,0.0003589999978430569,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0003589999978430569,0.00036700000055134296,0.00035700001171790063,0.00035799999022856355,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00035799999022856355,0.0003640000068116933,0.0003539999888744205,0.0003640000068116933,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003640000068116933,0.0003650000144261867,0.0003589999978430569,0.0003650000144261867,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.00035700001171790063,0.00035799999022856355,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00035799999022856355,0.00036199999158270657,0.0003549999964889139,0.00035700001171790063,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00035700001171790063,0.0003640000068116933,0.00035200000274926424,0.00035200000274926424,136,0.0,0.0
2025-04-30 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00034500000765547156,0.00035099999513477087,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00035099999513477087,0.0003589999978430569,0.00035099999513477087,0.0003530000103637576,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0003530000103637576,0.00036100001307204366,0.0003530000103637576,0.00036100001307204366,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003539999888744205,0.00035700001171790063,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0003499999875202775,0.0003499999875202775,55,0.0,0.0
2025-05-05 00:00:00+00:00,0.0003499999875202775,0.00035200000274926424,0.0003490000090096146,0.00035200000274926424,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00035200000274926424,0.0003549999964889139,0.00034500000765547156,0.0003539999888744205,111,0.0,0.0
2025-05-07 00:00:00+00:00,0.0003539999888744205,0.00036100001307204366,0.0003539999888744205,0.00036100001307204366,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00036100001307204366,0.00037299998803064227,0.00036100001307204366,0.00037299998803064227,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00037299998803064227,0.0003809999907389283,0.00037299998803064227,0.0003809999907389283,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0003809999907389283,0.00038499999209307134,0.00037399999564513564,0.00038499999209307134,149,0.0,0.0
2025-05-11 00:00:00+00:00,0.00038499999209307134,0.00043399998685345054,0.0003640000068116933,0.0003640000068116933,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003640000068116933,0.00037799999699927866,0.0003640000068116933,0.000375000003259629,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.000375000003259629,0.00037900000461377203,0.0003640000068116933,0.0003769999893847853,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0003769999893847853,0.0003800000122282654,0.00037299998803064227,0.00037900000461377203,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00037900000461377203,0.0003870000073220581,0.00037399999564513564,0.0003870000073220581,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.00037200000951997936,0.00037200000951997936,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00037200000951997936,0.00037399999564513564,0.00036700000055134296,0.0003699999942909926,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0003699999942909926,0.000375000003259629,0.00036199999158270657,0.0003699999942909926,341,0.0,0.0
2025-05-19 00:00:00+00:00,0.0003699999942909926,0.00037399999564513564,0.0003600000054575503,0.00036199999158270657,0,0.0,0.0
