TIMESTAMP,DFY_OPEN_PRICE_USD,DFY_HIGH_PRICE_USD,DFY_LOW_PRICE_USD,DFY_CLOSE_PRICE_USD,DFY_VOLUME_USD,DFY_DIVIDENDS_USD,DFY_STOCK_SPLITS_USD
2024-12-31 00:00:00+00:00,0.00017699999443721026,0.0001849999971454963,0.00016799999866634607,0.00017299999308306724,673,0.0,0.0
2025-01-01 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00016799999866634607,0.00017100000695791095,102,0.0,0.0
2025-01-02 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00016700000560376793,0.00016799999866634607,87,0.0,0.0
2025-01-03 00:00:00+00:00,0.00016799999866634607,0.0001720000000204891,0.00016399999731220305,0.0001720000000204891,110,0.0,0.0
2025-01-04 00:00:00+00:00,0.0001720000000204891,0.0001849999971454963,0.0001720000000204891,0.0001849999971454963,392,0.0,0.0
2025-01-05 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00017100000695791095,0.0001740000006975606,196,0.0,0.0
2025-01-06 00:00:00+00:00,0.0001740000006975606,0.00017899999511428177,0.00017100000695791095,0.00017899999511428177,19,0.0,0.0
2025-01-07 00:00:00+00:00,0.00017899999511428177,0.00018899999849963933,0.0001740000006975606,0.0001829999964684248,435,0.0,0.0
2025-01-08 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,0.0001740000006975606,0.00017499999376013875,1256,0.0,0.0
2025-01-09 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00016799999866634607,0.00016999999934341758,285,0.0,0.0
2025-01-10 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,6,0.0,0.0
2025-01-11 00:00:00+00:00,0.0001720000000204891,0.00018000000272877514,0.00017100000695791095,0.0001740000006975606,172,0.0,0.0
2025-01-12 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016399999731220305,0.00017299999308306724,386,0.0,0.0
2025-01-13 00:00:00+00:00,0.00017299999308306724,0.0002119999990100041,0.00017299999308306724,0.00020300000323913991,3021,0.0,0.0
2025-01-14 00:00:00+00:00,0.00020300000323913991,0.00024199999461416155,0.00019999999494757503,0.00022699999681208283,13229,0.0,0.0
2025-01-15 00:00:00+00:00,0.00022699999681208283,0.00024500000290572643,0.00022400000307243317,0.00024500000290572643,1006,0.0,0.0
2025-01-16 00:00:00+00:00,0.00024500000290572643,0.00026000000070780516,0.00022699999681208283,0.0002530000056140125,2524,0.0,0.0
2025-01-17 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002280000044265762,0.00022899999748915434,569,0.0,0.0
2025-01-18 00:00:00+00:00,0.00022899999748915434,0.00023700000019744039,0.00022200000239536166,0.00022499999613501132,106,0.0,0.0
2025-01-19 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00019200000679120421,0.00019200000679120421,1084,0.0,0.0
2025-01-20 00:00:00+00:00,0.00019200000679120421,0.00023400000645779073,0.0001849999971454963,0.00020599999697878957,1521,0.0,0.0
2025-01-21 00:00:00+00:00,0.00020599999697878957,0.00021499999274965376,0.00020300000323913991,0.00021499999274965376,298,0.0,0.0
2025-01-22 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00018400000408291817,0.00019299999985378236,1340,0.0,0.0
2025-01-23 00:00:00+00:00,0.00019299999985378236,0.0002119999990100041,0.00016599999798927456,0.0002119999990100041,845,0.0,0.0
2025-01-24 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.0002010000025620684,0.00020599999697878957,183,0.0,0.0
2025-01-25 00:00:00+00:00,0.00020599999697878957,0.00026699999580159783,0.00019999999494757503,0.00025599999935366213,1241,0.0,0.0
2025-01-26 00:00:00+00:00,0.00025599999935366213,0.0002699999895412475,0.00023700000019744039,0.00024300000222865492,788,0.0,0.0
2025-01-27 00:00:00+00:00,0.00024300000222865492,0.0002680000034160912,0.00020599999697878957,0.00023799999326001853,5178,0.0,0.0
2025-01-28 00:00:00+00:00,0.00023799999326001853,0.0002530000056140125,0.00022600000374950469,0.00023099999816622585,2117,0.0,0.0
2025-01-29 00:00:00+00:00,0.00023099999816622585,0.00023499999952036887,0.00021399999968707561,0.00021499999274965376,205,0.0,0.0
2025-01-30 00:00:00+00:00,0.00021499999274965376,0.0002410000015515834,0.0001939999929163605,0.00022899999748915434,1055,0.0,0.0
2025-01-31 00:00:00+00:00,0.00022899999748915434,0.00023700000019744039,0.00022499999613501132,0.00022499999613501132,78,0.0,0.0
2025-02-01 00:00:00+00:00,0.00022499999613501132,0.00023600000713486224,0.00022400000307243317,0.00022400000307243317,11,0.0,0.0
2025-02-02 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00020500000391621143,0.00020500000391621143,152,0.0,0.0
2025-02-03 00:00:00+00:00,0.00020500000391621143,0.0002579999854788184,0.00017899999511428177,0.00020599999697878957,10264,0.0,0.0
2025-02-04 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.0001880000054370612,0.0001880000054370612,1023,0.0,0.0
2025-02-05 00:00:00+00:00,0.0001880000054370612,0.00020900000527035445,0.0001829999964684248,0.00019700000120792538,1142,0.0,0.0
2025-02-06 00:00:00+00:00,0.00019700000120792538,0.00021100000594742596,0.000195999993593432,0.00021100000594742596,258,0.0,0.0
2025-02-07 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.0001939999929163605,0.0001939999929163605,126,0.0,0.0
2025-02-08 00:00:00+00:00,0.0001939999929163605,0.00020399999630171806,0.0001900000061141327,0.0002010000025620684,305,0.0,0.0
2025-02-09 00:00:00+00:00,0.0002010000025620684,0.00020399999630171806,0.00016199999663513154,0.00017499999376013875,2369,0.0,0.0
2025-02-10 00:00:00+00:00,0.00017499999376013875,0.0002640000020619482,0.00015700000221841037,0.00016399999731220305,19994,0.0,0.0
2025-02-11 00:00:00+00:00,0.00016399999731220305,0.00018200000340584666,0.00016399999731220305,0.00017100000695791095,160,0.0,0.0
2025-02-12 00:00:00+00:00,0.00017100000695791095,0.00017699999443721026,0.00013499999477062374,0.00013499999477062374,1661,0.0,0.0
2025-02-13 00:00:00+00:00,0.00013499999477062374,0.00017800000205170363,0.00013499999477062374,0.00015799999528098851,653,0.0,0.0
2025-02-14 00:00:00+00:00,0.00015799999528098851,0.00016199999663513154,0.00010900000052060932,0.00015999999595806003,681,0.0,0.0
2025-02-15 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00014200000441633165,0.00015500000154133886,793,0.0,0.0
2025-02-16 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014600000577047467,0.00015199999324977398,326,0.0,0.0
2025-02-17 00:00:00+00:00,0.00015199999324977398,0.00016199999663513154,0.00015199999324977398,0.0001610000035725534,125,0.0,0.0
2025-02-18 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00014400000509340316,0.00014899999951012433,215,0.0,0.0
2025-02-19 00:00:00+00:00,0.00014899999951012433,0.00015199999324977398,0.00014400000509340316,0.00015199999324977398,56,0.0,0.0
2025-02-20 00:00:00+00:00,0.00015199999324977398,0.0001610000035725534,0.00015100000018719584,0.0001610000035725534,500,0.0,0.0
2025-02-21 00:00:00+00:00,0.0001610000035725534,0.00020300000323913991,0.0001610000035725534,0.00017800000205170363,2996,0.0,0.0
2025-02-22 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00015199999324977398,0.00016900000628083944,1249,0.0,0.0
2025-02-23 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00015100000018719584,0.0001610000035725534,266,0.0,0.0
2025-02-24 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00014200000441633165,0.00014200000441633165,420,0.0,0.0
2025-02-25 00:00:00+00:00,0.00014200000441633165,0.00014899999951012433,0.0001340000017080456,0.00014400000509340316,190,0.0,0.0
2025-02-26 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00012700000661425292,0.00012700000661425292,130,0.0,0.0
2025-02-27 00:00:00+00:00,0.00012700000661425292,0.00014800000644754618,0.00011500000255182385,0.00014699999883305281,928,0.0,0.0
2025-02-28 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00014099999680183828,0.00014400000509340316,1476,0.0,0.0
2025-03-01 00:00:00+00:00,0.00014400000509340316,0.0001610000035725534,0.00014400000509340316,0.00015500000154133886,301,0.0,0.0
2025-03-02 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.00014800000644754618,0.00014800000644754618,74,0.0,0.0
2025-03-03 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014699999883305281,0.00014800000644754618,41,0.0,0.0
2025-03-04 00:00:00+00:00,0.00014800000644754618,0.00016599999798927456,0.00014600000577047467,0.00016599999798927456,622,0.0,0.0
2025-03-05 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00015300000086426735,0.00016599999798927456,243,0.0,0.0
2025-03-06 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001539999939268455,0.0001539999939268455,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0001539999939268455,0.00016599999798927456,0.00014699999883305281,0.00014699999883305281,528,0.0,0.0
2025-03-08 00:00:00+00:00,0.00014699999883305281,0.00016599999798927456,0.00014699999883305281,0.00016599999798927456,440,0.0,0.0
2025-03-09 00:00:00+00:00,0.00016599999798927456,0.0001720000000204891,0.00015900000289548188,0.00015900000289548188,108,0.0,0.0
2025-03-10 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00014699999883305281,0.00015900000289548188,511,0.0,0.0
2025-03-11 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00014099999680183828,0.00015900000289548188,772,0.0,0.0
2025-03-12 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00014699999883305281,0.00015500000154133886,233,0.0,0.0
2025-03-13 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.00013800000306218863,0.00013800000306218863,389,0.0,0.0
2025-03-14 00:00:00+00:00,0.00013800000306218863,0.000155999994603917,0.00013800000306218863,0.00014000000373926014,278,0.0,0.0
2025-03-15 00:00:00+00:00,0.00014000000373926014,0.00015300000086426735,0.00013800000306218863,0.00015300000086426735,300,0.0,0.0
2025-03-16 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00015100000018719584,0.00015300000086426735,6,0.0,0.0
2025-03-17 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00013899999612476677,0.00014699999883305281,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00014699999883305281,0.0001539999939268455,0.00014699999883305281,0.0001539999939268455,4,0.0,0.0
2025-03-19 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00013299999409355223,0.0001500000071246177,63,0.0,0.0
2025-03-20 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.00014600000577047467,0.00014699999883305281,7,0.0,0.0
2025-03-21 00:00:00+00:00,0.00014699999883305281,0.00015799999528098851,0.00014600000577047467,0.00015799999528098851,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015300000086426735,0.00015500000154133886,6,0.0,0.0
2025-03-24 00:00:00+00:00,0.00015500000154133886,0.0001610000035725534,0.00015500000154133886,0.00015700000221841037,2,0.0,0.0
2025-03-25 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.0001340000017080456,0.00015199999324977398,86,0.0,0.0
2025-03-27 00:00:00+00:00,0.00015199999324977398,0.00015500000154133886,0.00015199999324977398,0.00015500000154133886,68,0.0,0.0
2025-03-28 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.0001429999974789098,0.0001449999981559813,193,0.0,0.0
2025-03-29 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00011899999663000926,0.00013099999341648072,139,0.0,0.0
2025-03-30 00:00:00+00:00,0.00013099999341648072,0.00013800000306218863,0.00013000000035390258,0.00013800000306218863,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00013800000306218863,0.0001539999939268455,0.00012599999899975955,0.0001429999974789098,889,0.0,0.0
2025-04-01 00:00:00+00:00,0.0001429999974789098,0.000155999994603917,0.00014099999680183828,0.00015500000154133886,1574,0.0,0.0
2025-04-02 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.00015500000154133886,0.00015799999528098851,1623,0.0,0.0
2025-04-03 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015300000086426735,0.0001539999939268455,1446,0.0,0.0
2025-04-04 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00014400000509340316,0.00015199999324977398,1696,0.0,0.0
2025-04-05 00:00:00+00:00,0.00015199999324977398,0.0001740000006975606,0.00014200000441633165,0.00016199999663513154,1729,0.0,0.0
2025-04-06 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.0001610000035725534,0.0001610000035725534,1771,0.0,0.0
2025-04-07 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00014699999883305281,0.00014800000644754618,1534,0.0,0.0
2025-04-08 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014699999883305281,0.00014699999883305281,5236,0.0,0.0
2025-04-09 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00013699999544769526,0.0001449999981559813,18646,0.0,0.0
2025-04-10 00:00:00+00:00,0.0001449999981559813,0.0001630000042496249,0.0001449999981559813,0.00015199999324977398,27441,0.0,0.0
2025-04-11 00:00:00+00:00,0.00015199999324977398,0.00015700000221841037,0.00014800000644754618,0.00014899999951012433,37266,0.0,0.0
2025-04-12 00:00:00+00:00,0.00014899999951012433,0.0001630000042496249,0.00014899999951012433,0.00015900000289548188,56793,0.0,0.0
2025-04-13 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.00014800000644754618,0.00015300000086426735,56775,0.0,0.0
2025-04-14 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00013099999341648072,0.00014099999680183828,55377,0.0,0.0
2025-04-15 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00013800000306218863,0.0001429999974789098,14407,0.0,0.0
2025-04-16 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013000000035390258,0.00013899999612476677,50574,0.0,0.0
2025-04-17 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013899999612476677,0.00014000000373926014,66961,0.0,0.0
2025-04-18 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013699999544769526,0.00013800000306218863,67725,0.0,0.0
2025-04-19 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,68184,0.0,0.0
2025-04-20 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,69295,0.0,0.0
2025-04-21 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013000000035390258,0.00013099999341648072,73943,0.0,0.0
2025-04-22 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.0001230000052601099,0.00013000000035390258,77461,0.0,0.0
2025-04-23 00:00:00+00:00,0.00013000000035390258,0.00013800000306218863,0.00012599999899975955,0.00013800000306218863,12400,0.0,0.0
2025-04-24 00:00:00+00:00,0.00013800000306218863,0.0001449999981559813,0.0001320000010309741,0.0001340000017080456,10370,0.0,0.0
2025-04-25 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.0001340000017080456,0.00013600000238511711,15481,0.0,0.0
2025-04-26 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013499999477062374,0.00013600000238511711,16456,0.0,0.0
2025-04-27 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013600000238511711,0.00013600000238511711,15646,0.0,0.0
2025-04-28 00:00:00+00:00,0.00013600000238511711,0.00014699999883305281,0.00013600000238511711,0.0001429999974789098,16283,0.0,0.0
2025-04-29 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013299999409355223,0.0001340000017080456,16294,0.0,0.0
2025-04-30 00:00:00+00:00,0.0001340000017080456,0.00014400000509340316,0.0001340000017080456,0.00014000000373926014,16700,0.0,0.0
2025-05-01 00:00:00+00:00,0.00014000000373926014,0.00015100000018719584,0.00014000000373926014,0.00015100000018719584,15352,0.0,0.0
2025-05-02 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.0001500000071246177,0.00015100000018719584,16204,0.0,0.0
2025-05-03 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.00014600000577047467,0.00014800000644754618,17332,0.0,0.0
2025-05-04 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.0001449999981559813,0.00014899999951012433,16949,0.0,0.0
2025-05-05 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.0001449999981559813,0.00014699999883305281,16822,0.0,0.0
2025-05-06 00:00:00+00:00,0.00014699999883305281,0.00015199999324977398,0.0001449999981559813,0.0001500000071246177,15882,0.0,0.0
2025-05-07 00:00:00+00:00,0.0001500000071246177,0.00016900000628083944,0.0001500000071246177,0.00016900000628083944,22677,0.0,0.0
2025-05-08 00:00:00+00:00,0.00016900000628083944,0.00017100000695791095,0.0001610000035725534,0.00017100000695791095,26192,0.0,0.0
2025-05-09 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016700000560376793,0.00017100000695791095,17582,0.0,0.0
2025-05-10 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.0001630000042496249,0.00016999999934341758,13320,0.0,0.0
2025-05-11 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016900000628083944,0.00016900000628083944,13189,0.0,0.0
2025-05-12 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016900000628083944,0.00016999999934341758,23656,0.0,0.0
2025-05-13 00:00:00+00:00,0.00016999999934341758,0.00017299999308306724,0.00016900000628083944,0.00016999999934341758,25412,0.0,0.0
2025-05-14 00:00:00+00:00,0.00016999999934341758,0.00019299999985378236,0.00016799999866634607,0.00016900000628083944,19566,0.0,0.0
2025-05-15 00:00:00+00:00,0.00016900000628083944,0.0003100000030826777,0.00016900000628083944,0.0002749999985098839,44931,0.0,0.0
2025-05-16 00:00:00+00:00,0.0002749999985098839,0.0002969999914057553,0.00025099999038502574,0.0002640000020619482,30210,0.0,0.0
2025-05-17 00:00:00+00:00,0.0002640000020619482,0.00026599998818710446,0.00024199999461416155,0.00024300000222865492,26217,0.0,0.0
2025-05-18 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.0002390000008745119,0.0002390000008745119,6670,0.0,0.0
2025-05-19 00:00:00+00:00,0.0002390000008745119,0.00024199999461416155,0.00023600000713486224,0.0002390000008745119,25682,0.0,0.0
2025-05-20 00:00:00+00:00,0.0002390000008745119,0.0002410000015515834,0.00023499999952036887,0.00023600000713486224,25727,0.0,0.0
2025-05-21 00:00:00+00:00,0.00023600000713486224,0.00024199999461416155,0.00023200000578071922,0.00023200000578071922,24690,0.0,0.0
2025-05-22 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.0002119999990100041,0.00021300000662449747,25132,0.0,0.0
2025-05-23 00:00:00+00:00,0.00021300000662449747,0.00021499999274965376,0.0002099999983329326,0.00021100000594742596,59080,0.0,0.0
