TIMESTAMP,RAM_OPEN_PRICE_USD,RAM_HIGH_PRICE_USD,RAM_LOW_PRICE_USD,RAM_CLOSE_PRICE_USD,RAM_VOLUME_USD,RAM_DIVIDENDS_USD,RAM_STOCK_SPLITS_USD
2024-12-19 00:00:00+00:00,0.02006700076162815,0.020607000216841698,0.01796099916100502,0.020508000627160072,9279,0.0,0.0
2024-12-20 00:00:00+00:00,0.020508000627160072,0.023384999483823776,0.020256999880075455,0.020560000091791153,8981,0.0,0.0
2024-12-21 00:00:00+00:00,0.020560000091791153,0.022825999185442924,0.02048500068485737,0.022180000320076942,8463,0.0,0.0
2024-12-22 00:00:00+00:00,0.022180000320076942,0.024184999987483025,0.021802999079227448,0.024001000449061394,8105,0.0,0.0
2024-12-23 00:00:00+00:00,0.024001000449061394,0.024462999776005745,0.0211350005120039,0.021239999681711197,8641,0.0,0.0
2024-12-24 00:00:00+00:00,0.021239999681711197,0.02312999963760376,0.020410999655723572,0.023016000166535378,8056,0.0,0.0
2024-12-25 00:00:00+00:00,0.023016000166535378,0.02447500079870224,0.022942999377846718,0.024335000663995743,7644,0.0,0.0
2024-12-26 00:00:00+00:00,0.024335000663995743,0.02439500018954277,0.018828999251127243,0.018902000039815903,9214,0.0,0.0
2024-12-27 00:00:00+00:00,0.018902000039815903,0.024461999535560608,0.018866000697016716,0.02440599910914898,7600,0.0,0.0
2024-12-28 00:00:00+00:00,0.02440599910914898,0.02445800043642521,0.019116999581456184,0.019387999549508095,8772,0.0,0.0
2024-12-29 00:00:00+00:00,0.019387999549508095,0.02247600071132183,0.01848899945616722,0.02031400054693222,8615,0.0,0.0
2024-12-30 00:00:00+00:00,0.02031400054693222,0.02266700007021427,0.020301999524235725,0.022568000480532646,8069,0.0,0.0
2024-12-31 00:00:00+00:00,0.022568000480532646,0.023739000782370567,0.02193400077521801,0.023462999612092972,7675,0.0,0.0
2025-01-01 00:00:00+00:00,0.023462999612092972,0.024167999625205994,0.02338000014424324,0.023941000923514366,7639,0.0,0.0
2025-01-02 00:00:00+00:00,0.023941000923514366,0.024430999532341957,0.023885000497102737,0.024240000173449516,7750,0.0,0.0
2025-01-03 00:00:00+00:00,0.024240000173449516,0.024484999477863312,0.024217000231146812,0.024380000308156013,7600,0.0,0.0
2025-01-04 00:00:00+00:00,0.024380000308156013,0.02449199929833412,0.0243500005453825,0.024430999532341957,7627,0.0,0.0
2025-01-05 00:00:00+00:00,0.024430999532341957,0.024486999958753586,0.024096999317407608,0.024109000340104103,7534,0.0,0.0
2025-01-06 00:00:00+00:00,0.024109000340104103,0.02434699982404709,0.023934999480843544,0.023941999301314354,7806,0.0,0.0
2025-01-07 00:00:00+00:00,0.023941999301314354,0.024438999593257904,0.021900000050663948,0.022112000733613968,9114,0.0,0.0
2025-01-08 00:00:00+00:00,0.022112000733613968,0.023267000913619995,0.02096400037407875,0.02311299927532673,8797,0.0,0.0
2025-01-09 00:00:00+00:00,0.02311299927532673,0.02390499971807003,0.022220000624656677,0.022577999159693718,8996,0.0,0.0
2025-01-10 00:00:00+00:00,0.022577999159693718,0.02400900050997734,0.022359000518918037,0.0233910009264946,9066,0.0,0.0
2025-01-11 00:00:00+00:00,0.0233910009264946,0.024522999301552773,0.0232510007917881,0.023892000317573547,9381,0.0,0.0
2025-01-12 00:00:00+00:00,0.023892000317573547,0.024526000022888184,0.023819999769330025,0.02435299940407276,9459,0.0,0.0
2025-01-13 00:00:00+00:00,0.02435299940407276,0.024528000503778458,0.023760000243782997,0.02399899996817112,9638,0.0,0.0
2025-01-14 00:00:00+00:00,0.02399899996817112,0.024560999125242233,0.0237830001860857,0.024373000487685204,9549,0.0,0.0
2025-01-15 00:00:00+00:00,0.024373000487685204,0.02456199936568737,0.023793000727891922,0.02382799983024597,9580,0.0,0.0
2025-01-16 00:00:00+00:00,0.02382799983024597,0.024072999134659767,0.01918799988925457,0.019433999434113503,10841,0.0,0.0
2025-01-17 00:00:00+00:00,0.019433999434113503,0.01955699920654297,0.014693999662995338,0.015968000516295433,13840,0.0,0.0
2025-01-18 00:00:00+00:00,0.015968000516295433,0.02403699979186058,0.015890000388026237,0.023864999413490295,9674,0.0,0.0
2025-01-19 00:00:00+00:00,0.023864999413490295,0.024038000032305717,0.022769000381231308,0.02277499996125698,10130,0.0,0.0
2025-01-20 00:00:00+00:00,0.02277499996125698,0.023465000092983246,0.019524000585079193,0.020194999873638153,10731,0.0,0.0
2025-01-21 00:00:00+00:00,0.020194999873638153,0.024493999779224396,0.020168999210000038,0.023737000301480293,9692,0.0,0.0
2025-01-22 00:00:00+00:00,0.023737000301480293,0.02397100068628788,0.02301100082695484,0.0231890007853508,9703,0.0,0.0
2025-01-23 00:00:00+00:00,0.0231890007853508,0.024524999782443047,0.023044999688863754,0.024452999234199524,9468,0.0,0.0
2025-01-24 00:00:00+00:00,0.024452999234199524,0.02457199990749359,0.024274999275803566,0.024435000494122505,9169,0.0,0.0
2025-01-25 00:00:00+00:00,0.024435000494122505,0.02456500008702278,0.02425600029528141,0.0243539996445179,8978,0.0,0.0
2025-01-26 00:00:00+00:00,0.0243539996445179,0.024557000026106834,0.024253999814391136,0.02442299947142601,8933,0.0,0.0
2025-01-27 00:00:00+00:00,0.02442299947142601,0.0245520006865263,0.02420799992978573,0.02426999993622303,9361,0.0,0.0
2025-01-28 00:00:00+00:00,0.02426999993622303,0.024539999663829803,0.024229999631643295,0.02431900054216385,9349,0.0,0.0
2025-01-29 00:00:00+00:00,0.02431900054216385,0.02455100044608116,0.017400000244379044,0.017842000350356102,11909,0.0,0.0
2025-01-30 00:00:00+00:00,0.01784300059080124,0.01784300059080124,0.014084000140428543,0.015758000314235687,15503,0.0,0.0
2025-01-31 00:00:00+00:00,0.01575700007379055,0.016002999618649483,0.011652999557554722,0.014156999997794628,13406,0.0,0.0
2025-02-01 00:00:00+00:00,0.014156999997794628,0.023070000112056732,0.014094999991357327,0.022647999227046967,9471,0.0,0.0
2025-02-02 00:00:00+00:00,0.022647999227046967,0.024150000885128975,0.021181000396609306,0.02129399962723255,9686,0.0,0.0
2025-02-03 00:00:00+00:00,0.02129399962723255,0.023344000801444054,0.020326999947428703,0.02319600060582161,9546,0.0,0.0
2025-02-04 00:00:00+00:00,0.02319600060582161,0.0238220002502203,0.022721000015735626,0.0238220002502203,9176,0.0,0.0
2025-02-05 00:00:00+00:00,0.0238220002502203,0.0245520006865263,0.023603999987244606,0.024526000022888184,9030,0.0,0.0
2025-02-06 00:00:00+00:00,0.024526000022888184,0.024617999792099,0.017549000680446625,0.017619000747799873,12064,0.0,0.0
2025-02-07 00:00:00+00:00,0.017619000747799873,0.02243500016629696,0.017541000619530678,0.02190599963068962,10134,0.0,0.0
2025-02-08 00:00:00+00:00,0.02190599963068962,0.02426999993622303,0.021851999685168266,0.0240860003978014,9804,0.0,0.0
2025-02-09 00:00:00+00:00,0.0240860003978014,0.024335000663995743,0.02036299929022789,0.020421000197529793,10693,0.0,0.0
2025-02-10 00:00:00+00:00,0.020421000197529793,0.021306000649929047,0.017604000866413116,0.017971999943256378,12183,0.0,0.0
2025-02-11 00:00:00+00:00,0.017971999943256378,0.022971000522375107,0.017628999426960945,0.020563999190926552,10882,0.0,0.0
2025-02-12 00:00:00+00:00,0.020563999190926552,0.021808000281453133,0.019525999203324318,0.02078700065612793,11277,0.0,0.0
2025-02-13 00:00:00+00:00,0.02078700065612793,0.021949000656604767,0.018969999626278877,0.021591000258922577,10287,0.0,0.0
2025-02-14 00:00:00+00:00,0.021591000258922577,0.024400999769568443,0.021352000534534454,0.024376999586820602,9563,0.0,0.0
2025-02-15 00:00:00+00:00,0.024376999586820602,0.02459299936890602,0.02416200004518032,0.024443000555038452,9478,0.0,0.0
2025-02-16 00:00:00+00:00,0.024443000555038452,0.024605000391602516,0.024320000782608986,0.024330999702215195,9626,0.0,0.0
2025-02-17 00:00:00+00:00,0.024330999702215195,0.024593999609351158,0.023778000846505165,0.023899000138044357,9798,0.0,0.0
2025-02-18 00:00:00+00:00,0.023899000138044357,0.02453700080513954,0.02377600036561489,0.02443999983370304,9562,0.0,0.0
2025-02-19 00:00:00+00:00,0.02443999983370304,0.024588000029325485,0.02410699985921383,0.02429799921810627,9665,0.0,0.0
2025-02-20 00:00:00+00:00,0.02429799921810627,0.024376999586820602,0.023830000311136246,0.024252999573946,9541,0.0,0.0
2025-02-21 00:00:00+00:00,0.024252999573946,0.02457600086927414,0.0240470003336668,0.024498000741004944,9732,0.0,0.0
2025-02-22 00:00:00+00:00,0.024498000741004944,0.024600999429821968,0.02430799975991249,0.024519000202417374,9403,0.0,0.0
2025-02-23 00:00:00+00:00,0.024519000202417374,0.02459000051021576,0.02405799925327301,0.02409599907696247,9573,0.0,0.0
2025-02-24 00:00:00+00:00,0.02409599907696247,0.024605000391602516,0.024066999554634094,0.024172000586986542,9539,0.0,0.0
2025-02-25 00:00:00+00:00,0.024171000346541405,0.02439800091087818,0.023910999298095703,0.024288000538945198,9554,0.0,0.0
2025-02-26 00:00:00+00:00,0.02432899922132492,0.024545999243855476,0.023615000769495964,0.023736000061035156,9708,0.0,0.0
2025-02-27 00:00:00+00:00,0.02363700047135353,0.024467000737786293,0.023624999448657036,0.024255000054836273,9652,0.0,0.0
2025-02-28 00:00:00+00:00,0.024255000054836273,0.024488000199198723,0.024153999984264374,0.024427000433206558,9669,0.0,0.0
2025-03-01 00:00:00+00:00,0.024427000433206558,0.024531999602913857,0.024152999743819237,0.02422500029206276,9668,0.0,0.0
2025-03-02 00:00:00+00:00,0.02422500029206276,0.024569999426603317,0.024181000888347626,0.024335000663995743,9841,0.0,0.0
2025-03-03 00:00:00+00:00,0.024335000663995743,0.024498000741004944,0.019519999623298645,0.019936000928282738,11098,0.0,0.0
2025-03-04 00:00:00+00:00,0.019936000928282738,0.023837000131607056,0.019130999222397804,0.02240700088441372,10045,0.0,0.0
2025-03-05 00:00:00+00:00,0.02240700088441372,0.02240700088441372,0.01938600093126297,0.020882999524474144,10435,0.0,0.0
2025-03-06 00:00:00+00:00,0.020882999524474144,0.022244000807404518,0.019950000569224358,0.020061999559402466,10746,0.0,0.0
2025-03-07 00:00:00+00:00,0.020061999559402466,0.022836999967694283,0.01983099989593029,0.02148500084877014,10475,0.0,0.0
2025-03-08 00:00:00+00:00,0.02148500084877014,0.023274999111890793,0.01839499920606613,0.018981000408530235,11259,0.0,0.0
2025-03-09 00:00:00+00:00,0.018981000408530235,0.019246000796556473,0.01606700010597706,0.019246000796556473,11058,0.0,0.0
2025-03-10 00:00:00+00:00,0.019246000796556473,0.022704999893903732,0.019127000123262405,0.022585000842809677,10152,0.0,0.0
2025-03-11 00:00:00+00:00,0.022585000842809677,0.02395699918270111,0.021872999146580696,0.02370700053870678,9788,0.0,0.0
2025-03-12 00:00:00+00:00,0.02370700053870678,0.024661999195814133,0.02369599975645542,0.024075999855995178,9704,0.0,0.0
2025-03-13 00:00:00+00:00,0.024075999855995178,0.02439500018954277,0.02110699936747551,0.02150600031018257,10328,0.0,0.0
2025-03-14 00:00:00+00:00,0.02150600031018257,0.024661999195814133,0.02130899950861931,0.022679999470710754,10083,0.0,0.0
2025-03-15 00:00:00+00:00,0.022678999230265617,0.024025000631809235,0.022014999762177467,0.023733999580144882,9875,0.0,0.0
2025-03-16 00:00:00+00:00,0.023733999580144882,0.02464500069618225,0.02369599975645542,0.024382000789046288,9042,0.0,0.0
2025-03-17 00:00:00+00:00,0.024382000789046288,0.02470099925994873,0.024359000846743584,0.02452000044286251,9224,0.0,0.0
2025-03-18 00:00:00+00:00,0.02452000044286251,0.024867000058293343,0.024383999407291412,0.024555999785661697,9791,0.0,0.0
2025-03-19 00:00:00+00:00,0.024555999785661697,0.02483700029551983,0.02452399954199791,0.02457300014793873,9373,0.0,0.0
2025-03-20 00:00:00+00:00,0.02457300014793873,0.02486100047826767,0.024310000240802765,0.024474000558257103,8641,0.0,0.0
2025-03-21 00:00:00+00:00,0.024474000558257103,0.024870000779628754,0.024323999881744385,0.024660000577569008,8694,0.0,0.0
2025-03-22 00:00:00+00:00,0.024660000577569008,0.02487500011920929,0.02454799972474575,0.02462800033390522,8410,0.0,0.0
2025-03-23 00:00:00+00:00,0.02462800033390522,0.02487899921834469,0.024447999894618988,0.024536000564694405,8572,0.0,0.0
2025-03-24 00:00:00+00:00,0.024536000564694405,0.02488899976015091,0.024452999234199524,0.02462499961256981,8947,0.0,0.0
2025-03-25 00:00:00+00:00,0.02462499961256981,0.024886000901460648,0.024560999125242233,0.024675000458955765,8664,0.0,0.0
2025-03-26 00:00:00+00:00,0.024675000458955765,0.024877000600099564,0.024385999888181686,0.024608999490737915,8910,0.0,0.0
2025-03-27 00:00:00+00:00,0.024608999490737915,0.02493700012564659,0.024390000849962234,0.024855000898241997,8657,0.0,0.0
2025-03-28 00:00:00+00:00,0.024855000898241997,0.02491299994289875,0.022964999079704285,0.02301800064742565,8979,0.0,0.0
2025-03-29 00:00:00+00:00,0.02301800064742565,0.023204000666737556,0.01971299946308136,0.020593000575900078,9725,0.0,0.0
2025-03-30 00:00:00+00:00,0.020593000575900078,0.024027999490499496,0.02019999921321869,0.023888999596238136,8813,0.0,0.0
2025-03-31 00:00:00+00:00,0.023888999596238136,0.024932999163866043,0.02232700027525425,0.02255599945783615,9240,0.0,0.0
2025-04-01 00:00:00+00:00,0.02255599945783615,0.02255599945783615,0.021100999787449837,0.021102000027894974,10017,0.0,0.0
2025-04-02 00:00:00+00:00,0.021102000027894974,0.021198000758886337,0.018353000283241272,0.018623000010848045,10599,0.0,0.0
2025-04-03 00:00:00+00:00,0.018623000010848045,0.01889899931848049,0.016148999333381653,0.01651100069284439,11085,0.0,0.0
2025-04-04 00:00:00+00:00,0.01651100069284439,0.018456999212503433,0.016304999589920044,0.017666000872850418,10679,0.0,0.0
2025-04-05 00:00:00+00:00,0.017666000872850418,0.018425999209284782,0.01717199943959713,0.018157999962568283,10242,0.0,0.0
2025-04-06 00:00:00+00:00,0.018157999962568283,0.018890999257564545,0.01758600026369095,0.017813999205827713,10273,0.0,0.0
2025-04-07 00:00:00+00:00,0.017813999205827713,0.01793999969959259,0.014507000334560871,0.014568000100553036,11911,0.0,0.0
2025-04-08 00:00:00+00:00,0.014568000100553036,0.016277000308036804,0.011393999680876732,0.011396000161767006,16308,0.0,0.0
2025-04-09 00:00:00+00:00,0.011396000161767006,0.011396000161767006,0.009134000167250633,0.0093560004606843,27826,0.0,0.0
2025-04-10 00:00:00+00:00,0.009380999952554703,0.009405000135302544,0.008852999657392502,0.008857999928295612,35275,0.0,0.0
2025-04-11 00:00:00+00:00,0.008857999928295612,0.009304000064730644,0.008822999894618988,0.00889899954199791,42748,0.0,0.0
2025-04-12 00:00:00+00:00,0.00889899954199791,0.00891599990427494,0.008441000245511532,0.008549000136554241,61859,0.0,0.0
2025-04-13 00:00:00+00:00,0.008569000288844109,0.008679999969899654,0.0081599997356534,0.00838799960911274,61757,0.0,0.0
2025-04-14 00:00:00+00:00,0.008388999849557877,0.009437999688088894,0.008356000296771526,0.008963000029325485,63365,0.0,0.0
2025-04-15 00:00:00+00:00,0.008963000029325485,0.009177000261843204,0.007939999923110008,0.00795700028538704,13546,0.0,0.0
2025-04-16 00:00:00+00:00,0.00795700028538704,0.007958999834954739,0.00750399986281991,0.007573999930173159,44814,0.0,0.0
2025-04-17 00:00:00+00:00,0.007586000021547079,0.007615000009536743,0.007081000134348869,0.0074709998443722725,69423,0.0,0.0
2025-04-18 00:00:00+00:00,0.0074709998443722725,0.007685000076889992,0.0074339997954666615,0.007451000157743692,74735,0.0,0.0
2025-04-19 00:00:00+00:00,0.007455999962985516,0.007880999706685543,0.007441999856382608,0.007699999958276749,73294,0.0,0.0
2025-04-20 00:00:00+00:00,0.007699999958276749,0.007833999581634998,0.007246000226587057,0.007474999874830246,71688,0.0,0.0
2025-04-21 00:00:00+00:00,0.007474999874830246,0.007726999931037426,0.007453999947756529,0.007670000195503235,76139,0.0,0.0
2025-04-22 00:00:00+00:00,0.007670000195503235,0.007716000080108643,0.007447000127285719,0.007701000198721886,82604,0.0,0.0
2025-04-23 00:00:00+00:00,0.007701000198721886,0.01003399956971407,0.007689999882131815,0.01003399956971407,22130,0.0,0.0
2025-04-24 00:00:00+00:00,0.01003399956971407,0.012903999537229538,0.01003399956971407,0.010459000244736671,18978,0.0,0.0
2025-04-25 00:00:00+00:00,0.010459000244736671,0.010499999858438969,0.009557999670505524,0.009576000273227692,24410,0.0,0.0
2025-04-26 00:00:00+00:00,0.009576999582350254,0.009584999643266201,0.009026000276207924,0.009544000029563904,23372,0.0,0.0
2025-04-27 00:00:00+00:00,0.009544000029563904,0.010276000015437603,0.009522000327706337,0.009979999624192715,23274,0.0,0.0
2025-04-28 00:00:00+00:00,0.009979999624192715,0.010292000137269497,0.009851000271737576,0.009971000254154205,24538,0.0,0.0
2025-04-29 00:00:00+00:00,0.009971000254154205,0.010103000327944756,0.009736999869346619,0.009952999651432037,24380,0.0,0.0
2025-04-30 00:00:00+00:00,0.009952999651432037,0.010336999781429768,0.009821999818086624,0.009841999970376492,24696,0.0,0.0
2025-05-01 00:00:00+00:00,0.009841999970376492,0.009974000044167042,0.009836000390350819,0.009863999672234058,24494,0.0,0.0
2025-05-02 00:00:00+00:00,0.009870000183582306,0.010083000175654888,0.009259999729692936,0.00949000008404255,25766,0.0,0.0
2025-05-03 00:00:00+00:00,0.00949000008404255,0.009637000039219856,0.009428000077605247,0.009479000233113766,26069,0.0,0.0
2025-05-04 00:00:00+00:00,0.009479000233113766,0.00979200005531311,0.009445000439882278,0.009583000093698502,24255,0.0,0.0
2025-05-05 00:00:00+00:00,0.009583000093698502,0.009878999553620815,0.009415999986231327,0.009677999652922153,25170,0.0,0.0
2025-05-06 00:00:00+00:00,0.009677999652922153,0.009708000347018242,0.009464999660849571,0.009603999555110931,26180,0.0,0.0
2025-05-07 00:00:00+00:00,0.009603000245988369,0.00963400024920702,0.008888999931514263,0.008892999961972237,32728,0.0,0.0
2025-05-08 00:00:00+00:00,0.0088919997215271,0.009034999646246433,0.008786000311374664,0.00894199963659048,32450,0.0,0.0
2025-05-09 00:00:00+00:00,0.00894199963659048,0.010218000039458275,0.008917000144720078,0.010218000039458275,26049,0.0,0.0
2025-05-10 00:00:00+00:00,0.010218000039458275,0.011083999648690224,0.010152000002563,0.011057999916374683,22105,0.0,0.0
2025-05-11 00:00:00+00:00,0.011057999916374683,0.011428000405430794,0.010311000049114227,0.010311000049114227,25815,0.0,0.0
2025-05-12 00:00:00+00:00,0.010311000049114227,0.010652000084519386,0.009538999758660793,0.009592999704182148,32881,0.0,0.0
2025-05-13 00:00:00+00:00,0.009595000185072422,0.009696000255644321,0.009448000229895115,0.009575000032782555,31808,0.0,0.0
2025-05-14 00:00:00+00:00,0.009575000032782555,0.009757000021636486,0.009417999535799026,0.009441000409424305,33265,0.0,0.0
2025-05-15 00:00:00+00:00,0.009441000409424305,0.009463000111281872,0.00913000013679266,0.009185000322759151,34329,0.0,0.0
2025-05-16 00:00:00+00:00,0.009185999631881714,0.009248999878764153,0.009112999774515629,0.009177999570965767,33250,0.0,0.0
2025-05-17 00:00:00+00:00,0.009177999570965767,0.009177999570965767,0.008919999934732914,0.008957000449299812,34491,0.0,0.0
2025-05-18 00:00:00+00:00,0.008957000449299812,0.009309000335633755,0.00878200028091669,0.009011000394821167,35334,0.0,0.0
2025-05-19 00:00:00+00:00,0.009011000394821167,0.00941499974578619,0.008685000240802765,0.00894199963659048,33984,0.0,0.0
