TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2018-08-28 00:00:00,0.016499999910593,0.0150359999388456,0.0152799999341368,18024700,0.016499999910593,0.0168580003082752
2018-08-29 00:00:00,0.0154069997370243,0.0150459995493292,0.0164790004491806,14737100,0.0154069997370243,0.016584999859333
2018-08-30 00:00:00,0.0149980001151561,0.0140389995649456,0.0154320001602172,11694200,0.0149980001151561,0.0154849998652935
2018-08-31 00:00:00,0.0159910004585981,0.0146460002288222,0.0150110004469752,11198900,0.0159910004585981,0.0161930005997419
2018-09-01 00:00:00,0.0170610006898641,0.0157430004328489,0.0160119999200105,20206500,0.0170610006898641,0.017697000876069
2018-09-02 00:00:00,0.0164459999650716,0.0161029994487762,0.0170879997313022,17592200,0.0164459999650716,0.0173659995198249
2018-09-03 00:00:00,0.016169000416994,0.0156570002436637,0.0165790002793073,11234200,0.016169000416994,0.016805000603199
2018-09-04 00:00:00,0.0165020003914833,0.0160530004650354,0.0161540005356073,10301000,0.0165020003914833,0.0169370006769895
2018-09-05 00:00:00,0.0117220003157854,0.0117220003157854,0.0165289994329214,24280800,0.0117220003157854,0.0167420003563165
2018-09-06 00:00:00,0.0127609996125102,0.0113479997962713,0.0118730003014206,14294700,0.0127609996125102,0.0128159997984766
2018-09-07 00:00:00,0.0120750004425644,0.0117049999535083,0.0127659998834133,9012880,0.0120750004425644,0.0130240004509687
2018-09-08 00:00:00,0.0113430004566907,0.0111910002306103,0.0120689999312162,5349880,0.0113430004566907,0.0125280003994703
2018-09-09 00:00:00,0.0114740002900362,0.0112079996615648,0.0113469995558261,4743190,0.0114740002900362,0.0119470003992319
2018-09-10 00:00:00,0.0117089999839663,0.0114820003509521,0.0115069998428225,5204220,0.0117089999839663,0.0117709999904036
2018-09-11 00:00:00,0.0115849999710917,0.0111940000206232,0.0117720002308487,5053680,0.0115849999710917,0.0120130004361271
2018-09-12 00:00:00,0.0112039996311068,0.0103320004418492,0.0115890000015497,5018310,0.0112039996311068,0.0115890000015497
2018-09-13 00:00:00,0.0121229998767375,0.0111999996006488,0.0112049998715519,9072440,0.0121229998767375,0.0124310003593564
2018-09-14 00:00:00,0.0119559997692704,0.0114879999309778,0.0121149998158216,7348560,0.0119559997692704,0.0123060001060366
2018-09-15 00:00:00,0.011909999884665,0.0118629997596144,0.0118629997596144,4552840,0.011909999884665,0.0122950002551078
2018-09-16 00:00:00,0.0121499998494982,0.0115299997851252,0.011919000186026,5125680,0.0121499998494982,0.0121499998494982
2018-09-17 00:00:00,0.0115059996023774,0.0113519998267292,0.0121799996122717,13258400,0.0115059996023774,0.0127079999074339
2018-09-18 00:00:00,0.0118640000000596,0.011281999759376,0.0114259999245405,5947130,0.0118640000000596,0.0120010003447532
2018-09-19 00:00:00,0.0119890002533793,0.0114510003477334,0.0118530001491308,4926670,0.0119890002533793,0.0120949996635317
2018-09-20 00:00:00,0.0126849999651312,0.0118610002100467,0.0119939995929598,7070160,0.0126849999651312,0.0126849999651312
2018-09-21 00:00:00,0.0139220003038644,0.0125630004331469,0.0127630000934004,15602600,0.0139220003038644,0.0139619996771216
2018-09-22 00:00:00,0.0130099998787045,0.012640000320971,0.0140690002590417,10059900,0.0130099998787045,0.0141589995473623
2018-09-23 00:00:00,0.0131069999188184,0.0128490002825856,0.0130510004237294,6381610,0.0131069999188184,0.0133739998564124
2018-09-24 00:00:00,0.0123629998415708,0.0122189996764063,0.0130890002474188,5854600,0.0123629998415708,0.0131850000470876
2018-09-25 00:00:00,0.0128979999572038,0.0122579997405409,0.0123209999874234,48009500,0.0128979999572038,0.0137820001691579
2018-09-26 00:00:00,0.012691999785602,0.0125399995595216,0.0128939999267458,10577600,0.012691999785602,0.0131789995357394
2018-09-27 00:00:00,0.0127600003033876,0.0122250001877546,0.0126940002664923,9299190,0.0127600003033876,0.0128920003771781
2018-09-28 00:00:00,0.0124730002135038,0.012288000434637,0.0127440001815557,8370920,0.0124730002135038,0.0129260001704096
2018-09-29 00:00:00,0.0123840002343058,0.0119839999824762,0.0124570000916719,7413460,0.0123840002343058,0.0124570000916719
2018-09-30 00:00:00,0.0124669997021555,0.0122520001605153,0.0123760001733899,6455120,0.0124669997021555,0.0127299996092915
2018-10-01 00:00:00,0.0131769999861717,0.012462000362575,0.0124760000035166,13079000,0.0131769999861717,0.0133309997618198
2018-10-02 00:00:00,0.0133699998259544,0.0131599996238946,0.0131740001961588,17781400,0.0133699998259544,0.014475000090897
2018-10-03 00:00:00,0.0127809997648,0.0125399995595216,0.0134589998051524,9011920,0.0127809997648,0.0134829999879002
2018-10-04 00:00:00,0.0127290003001689,0.0126879997551441,0.0127820000052452,4611330,0.0127290003001689,0.0130329998210072
2018-10-05 00:00:00,0.0129960002377629,0.0125770000740885,0.0127370003610849,3920000,0.0129960002377629,0.0129960002377629
2018-10-06 00:00:00,0.0128089999780058,0.0127199999988079,0.0129909999668598,4371280,0.0128089999780058,0.0130589995533227
2018-10-07 00:00:00,0.0128039997071027,0.0125360004603862,0.0128079997375607,5336400,0.0128039997071027,0.0128549998626112
2018-10-08 00:00:00,0.0130719998851418,0.0126299997791647,0.0128189995884895,9057640,0.0130719998851418,0.0134030003100633
2018-10-09 00:00:00,0.0130070000886917,0.0127750001847743,0.01307800039649,7501530,0.0130070000886917,0.0133349997922778
2018-10-10 00:00:00,0.0133149996399879,0.0126339998096227,0.0129699995741248,10523600,0.0133149996399879,0.0135669996961951
2018-10-11 00:00:00,0.0108920000493526,0.0108920000493526,0.0132320001721382,16119400,0.0108920000493526,0.013752999715507
2018-10-12 00:00:00,0.0111029995605349,0.0108629995957016,0.0108749996870756,6190090,0.0111029995605349,0.011544999666512
2018-10-13 00:00:00,0.0113129997625947,0.01110399980098,0.01110399980098,4057190,0.0113129997625947,0.0115280002355575
2018-10-14 00:00:00,0.011299000121653,0.0112380003556609,0.0113350003957748,6948150,0.011299000121653,0.0117290001362562
2018-10-15 00:00:00,0.0119570000097155,0.0111750001087784,0.0112699996680021,17197200,0.0119570000097155,0.0121430000290274
2018-10-16 00:00:00,0.0120999999344348,0.0119129996746778,0.0119850002229213,5037190,0.0120999999344348,0.0122279999777674
2018-10-17 00:00:00,0.0119730001315474,0.0118739996105432,0.0121020004153251,4656690,0.0119730001315474,0.012178000062704
2018-10-18 00:00:00,0.0117709999904036,0.0116590000689029,0.0119890002533793,5252330,0.0117709999904036,0.012079999782145
2018-10-19 00:00:00,0.0119380000978708,0.0116900000721216,0.0117640001699328,4061900,0.0119380000978708,0.0119759999215602
2018-10-20 00:00:00,0.0120649999007582,0.01184600032866,0.0119169997051358,5137500,0.0120649999007582,0.012245999649167
2018-10-21 00:00:00,0.0121349999681115,0.0120660001412034,0.0120660001412034,4069380,0.0121349999681115,0.0123439999297261
2018-10-22 00:00:00,0.0120519995689392,0.0119759999215602,0.0121120000258088,3292610,0.0120519995689392,0.0121529996395111
2018-10-23 00:00:00,0.0124850003048777,0.0119759999215602,0.0120489997789263,9662660,0.0124850003048777,0.0127240000292658
2018-10-24 00:00:00,0.0123589998111128,0.0122929997742176,0.0124530000612139,7041500,0.0123589998111128,0.0125749995931983
2018-10-25 00:00:00,0.0125059997662901,0.0120400004088878,0.0123439999297261,8563630,0.0125059997662901,0.0127419997006654
2018-10-26 00:00:00,0.0124730002135038,0.0121889999136328,0.0124610001221299,6069260,0.0124730002135038,0.0126499999314546
2018-10-27 00:00:00,0.0121630001813173,0.0121240001171827,0.0124589996412396,3238660,0.0121630001813173,0.0125569999217987
2018-10-28 00:00:00,0.0126390000805258,0.0120559995993971,0.0122050000354647,8522280,0.0126390000805258,0.0127680003643035
2018-10-29 00:00:00,0.0120750004425644,0.0119599997997283,0.01261099986732,15692900,0.0120750004425644,0.0129890004172921
2018-10-30 00:00:00,0.0122440000995993,0.0120230000466108,0.0120689999312162,5005480,0.0122440000995993,0.0124380001798272
2018-10-31 00:00:00,0.0123680001124739,0.0120710004121065,0.0122600002214312,8403940,0.0123680001124739,0.0124869998544454
2018-11-01 00:00:00,0.0122610004618763,0.0121290003880858,0.0123849995434284,5670170,0.0122610004618763,0.0129129998385906
2018-11-02 00:00:00,0.0121579999104142,0.0121130002662539,0.0122819999232888,6331010,0.0121579999104142,0.0123720001429319
2018-11-03 00:00:00,0.0120789995416998,0.0120289996266365,0.0121700000017881,5440150,0.0120789995416998,0.0122180003672838
2018-11-04 00:00:00,0.0120440004393458,0.0119040003046393,0.0120510002598166,5404370,0.0120440004393458,0.0121740000322461
2018-11-05 00:00:00,0.0122100003063678,0.0119719998911023,0.0120219998061656,5263390,0.0122100003063678,0.0123990001156926
2018-11-06 00:00:00,0.0125399995595216,0.0121870003640651,0.0122769996523857,8458350,0.0125399995595216,0.0126080000773072
2018-11-07 00:00:00,0.0123589998111128,0.0122769996523857,0.0125209996476769,5306740,0.0123589998111128,0.0126609997823834
2018-11-08 00:00:00,0.012097000144422,0.0120329996570944,0.0123209999874234,4009680,0.012097000144422,0.0124979997053742
2018-11-09 00:00:00,0.0120069999247789,0.0119510004296898,0.0120829995721578,3543560,0.0120069999247789,0.0121839996427297
2018-11-10 00:00:00,0.0121370004490017,0.0119040003046393,0.01201600022614,3327150,0.0121370004490017,0.0122199999168515
2018-11-11 00:00:00,0.0119340000674128,0.0117920003831386,0.0121320001780986,3166430,0.0119340000674128,0.0121489996090531
2018-11-12 00:00:00,0.0116609996184706,0.0114029999822378,0.0119639998301863,5266100,0.0116609996184706,0.0119939995929598
2018-11-13 00:00:00,0.0114449998363852,0.0113810002803802,0.0116550000384449,2966390,0.0114449998363852,0.0117159998044371
2018-11-14 00:00:00,0.0092200003564357,0.0076029999181628,0.0114280004054307,28126400,0.0092200003564357,0.0114470003172755
2018-11-15 00:00:00,0.0084849996492266,0.0075039998628199,0.0092139998450875,19890200,0.0084849996492266,0.0092829996719956
2018-11-16 00:00:00,0.0080390004441142,0.0078819999471306,0.0085049998015165,6055650,0.0080390004441142,0.0085960002616047
2018-11-17 00:00:00,0.0079830000177025,0.0077940002083778,0.0080509996041655,4278760,0.0079830000177025,0.0081049995496869
2018-11-18 00:00:00,0.0080289999023079,0.0079129999503493,0.0080089997500181,3632110,0.0080289999023079,0.0081070000305771
2018-11-19 00:00:00,0.0063930000178515,0.0062000001780688,0.00802499987185,10639000,0.0063930000178515,0.008034000173211
2018-11-20 00:00:00,0.0054700002074241,0.0051239999011158,0.0063550001941621,11725500,0.0054700002074241,0.0066169998608529
2018-11-21 00:00:00,0.0060339998453855,0.0052780001424252,0.005547999870032,8942080,0.0060339998453855,0.0060430001467466
2018-11-22 00:00:00,0.0054150000214576,0.0054130000062286,0.0060120001435279,4700680,0.0054150000214576,0.0060609998181462
2018-11-23 00:00:00,0.005301000084728,0.0050809998065233,0.0054390002042055,5657210,0.005301000084728,0.0055100000463426
2018-11-24 00:00:00,0.0044289999641478,0.0042300000786781,0.0052840001881122,4367380,0.0044289999641478,0.005375999957323
2018-11-25 00:00:00,0.0046810000203549,0.0040330002084374,0.0044610002078115,6603090,0.0046810000203549,0.0048859999515116
2018-11-26 00:00:00,0.0044689998030662,0.0041899997740983,0.004672999959439,7418450,0.0044689998030662,0.0049709999002516
2018-11-27 00:00:00,0.0047220000997185,0.0043040001764893,0.0044579999521374,4516780,0.0047220000997185,0.0047220000997185
2018-11-28 00:00:00,0.0054779998026788,0.0047240001149475,0.0047240001149475,8702150,0.0054779998026788,0.0057569998316466
2018-11-29 00:00:00,0.0053650001063942,0.005123000126332,0.0054859998635947,7073561,0.0053650001063942,0.0056210001930594
2018-11-30 00:00:00,0.0047269999049603,0.0045219999738037,0.0053650001063942,6239388,0.0047269999049603,0.0053650001063942
2018-12-01 00:00:00,0.0050679999403655,0.0046419999562203,0.0047430000267922,4644906,0.0050679999403655,0.0052310000173747
2018-12-02 00:00:00,0.0050369999371469,0.004923999775201,0.005036000162363,4357710,0.0050369999371469,0.0052359998226165
2018-12-03 00:00:00,0.0045639998279511,0.0045079998672008,0.0050539998337626,4400352,0.0045639998279511,0.0050670001655817
2018-12-04 00:00:00,0.0048139998689293,0.0045269997790455,0.0045690000988543,4254752,0.0048139998689293,0.0048830001614987
2018-12-05 00:00:00,0.0047340001910924,0.0045710001140832,0.0048210001550614,6141910,0.0047340001910924,0.0048779998905956
2018-12-06 00:00:00,0.00404499983415,0.00404499983415,0.0047530001029372,22351814,0.00404499983415,0.0055019999854266
2018-12-07 00:00:00,0.0040560001507401,0.0037380000576376,0.004054999910295,6406393,0.0040560001507401,0.004153000190854
2018-12-08 00:00:00,0.0041029998101294,0.0038699998985975,0.0040719998069107,3337049,0.0041029998101294,0.0042770002037286
2018-12-09 00:00:00,0.0041950000450015,0.0039969999343156,0.0040679997764527,2617906,0.0041950000450015,0.0043480000458657
2018-12-10 00:00:00,0.0041049998253583,0.0040279999375343,0.0042059998959302,2220027,0.0041049998253583,0.0042630000971257
2018-12-11 00:00:00,0.003872999921441,0.0037569999694824,0.0041080000810325,1814050,0.003872999921441,0.0041080000810325
2018-12-12 00:00:00,0.0039670001715421,0.0038320000749081,0.0038660001009702,1914793,0.0039670001715421,0.0040710000321269
2018-12-13 00:00:00,0.0038290000520646,0.0038010000716894,0.003969999961555,2325720,0.0038290000520646,0.0039949999190866
2018-12-14 00:00:00,0.0036899999249726,0.0036329999566078,0.0038370001129806,2088485,0.0036899999249726,0.0038489999715238
2018-12-15 00:00:00,0.003798000048846,0.003656999906525,0.0036949999630451,1973718,0.003798000048846,0.0038050001021474
2018-12-16 00:00:00,0.0039130002260208,0.00378999998793,0.003798000048846,2106121,0.0039130002260208,0.0039389999583363
2018-12-17 00:00:00,0.0044169998727738,0.0039140000008046,0.0039200000464916,4663467,0.0044169998727738,0.0044860001653432
2018-12-18 00:00:00,0.0045980000868439,0.0042719999328255,0.0044260001741349,4449576,0.0045980000868439,0.0046370001509785
2018-12-19 00:00:00,0.0046319998800754,0.0045710001140832,0.0046080001629889,9480340,0.0046319998800754,0.0048819999210536
2018-12-20 00:00:00,0.0048890002071857,0.0045579997822642,0.0046160002239048,7587224,0.0048890002071857,0.004949000198394
2018-12-21 00:00:00,0.0054569998756051,0.0046129999682307,0.0048839999362826,18067445,0.0054569998756051,0.0060160001739859
2018-12-22 00:00:00,0.0055610002018511,0.0051159998401999,0.005458999890834,8357549,0.0055610002018511,0.0056839999742805
2018-12-23 00:00:00,0.0055700000375509,0.0054560001008212,0.0055860001593828,5719965,0.0055700000375509,0.0058269998989999
2018-12-24 00:00:00,0.0057230000384151,0.0055900001898407,0.0055900001898407,10219007,0.0057230000384151,0.0063609997741878
2018-12-25 00:00:00,0.0051469998434185,0.0049379998818039,0.0057160002179443,4931363,0.0051469998434185,0.0057160002179443
2018-12-26 00:00:00,0.0050750002264976,0.0048569999635219,0.0051560001447796,3136621,0.0050750002264976,0.0053519997745752
2018-12-27 00:00:00,0.0043560001067817,0.0043199998326599,0.0050719999708235,4962644,0.0043560001067817,0.005107999779284
2018-12-28 00:00:00,0.0050960001535713,0.0042840000241994,0.004323000088334,4368985,0.0050960001535713,0.0053220000118017
2018-12-29 00:00:00,0.0049459999427199,0.004945000167936,0.0051199998706579,3462378,0.0049459999427199,0.0052740001119673
2018-12-30 00:00:00,0.0056650000624358,0.0049100001342594,0.0049829999916255,7413978,0.0056650000624358,0.0057780002243816
2018-12-31 00:00:00,0.0051730000413954,0.00512700015679,0.0056810001842677,8924534,0.0051730000413954,0.0061409999616444
2019-01-01 00:00:00,0.0055379997938871,0.0051810001023113,0.005202000029385,3989585,0.0055379997938871,0.0055680000223219
2019-01-02 00:00:00,0.0059540001675486,0.0054680001921951,0.0055390000343322,4445398,0.0059540001675486,0.0059989998117089
2019-01-03 00:00:00,0.0057029998861253,0.0055419998243451,0.0059529999271035,3249598,0.0057029998861253,0.0059580001980066
2019-01-04 00:00:00,0.0057899998500943,0.0055550001561641,0.0057100001722574,5370556,0.0057899998500943,0.0059620002284646
2019-01-05 00:00:00,0.0057990001514554,0.0057549998164176,0.0057729999534785,2770605,0.0057990001514554,0.005917000118643
2019-01-06 00:00:00,0.0062060002237558,0.005723999813199,0.0057930001057684,5233198,0.0062060002237558,0.006426999811083
2019-01-07 00:00:00,0.0064889998175203,0.0060749999247491,0.0062090000137686,8880924,0.0064889998175203,0.0067850002087652
2019-01-08 00:00:00,0.0070449998602271,0.0062930001877248,0.0065660001710057,10196147,0.0070449998602271,0.0072559998370707
2019-01-09 00:00:00,0.0070850001648068,0.0069630001671612,0.007056999951601,9039655,0.0070850001648068,0.0075489999726414
2019-01-10 00:00:00,0.0056799999438226,0.0054810000583529,0.0071060000918805,15251739,0.0056799999438226,0.0073000001721084
2019-01-11 00:00:00,0.0063149998895823,0.0056449999101459,0.0056579997763037,7174359,0.0063149998895823,0.0065040001645684
2019-01-12 00:00:00,0.0061139999888837,0.0060769999399781,0.0063160001300275,4517177,0.0061139999888837,0.0064409999176859
2019-01-13 00:00:00,0.0057870000600814,0.0056159999221563,0.0061360001564025,4672198,0.0057870000600814,0.0063080000691115
2019-01-14 00:00:00,0.0064869998022913,0.0057769999839365,0.0057950001209974,5456683,0.0064869998022913,0.0066109998151659
2019-01-15 00:00:00,0.0061180000193417,0.0061059999279677,0.0064869998022913,5103191,0.0061180000193417,0.0065830000676214
