TIMESTAMP,USDP8886_OPEN_PRICE_USD,USDP8886_HIGH_PRICE_USD,USDP8886_LOW_PRICE_USD,USDP8886_CLOSE_PRICE_USD,USDP8886_VOLUME_USD,USDP8886_DIVIDENDS_USD,USDP8886_STOCK_SPLITS_USD
2024-11-04 00:00:00+00:00,1.0008280277252197,1.001809000968933,0.9997169971466064,1.0006020069122314,2128991,0.0,0.0
2024-11-05 00:00:00+00:00,1.0006020069122314,1.0023059844970703,1.000303030014038,1.0010550022125244,1988563,0.0,0.0
2024-11-06 00:00:00+00:00,1.0010550022125244,1.0024880170822144,1.000432014465332,1.001209020614624,2628236,0.0,0.0
2024-11-07 00:00:00+00:00,1.001209020614624,1.0020359754562378,1.0003130435943604,1.0010340213775635,1732994,0.0,0.0
2024-11-08 00:00:00+00:00,1.0010340213775635,1.0015430450439453,0.9994819760322571,0.9999439716339111,1786540,0.0,0.0
2024-11-09 00:00:00+00:00,0.9999439716339111,1.0012420415878296,0.9996179938316345,1.0004709959030151,1387907,0.0,0.0
2024-11-10 00:00:00+00:00,1.0004700422286987,1.0008989572525024,0.9993730187416077,1.0002100467681885,2768715,0.0,0.0
2024-11-11 00:00:00+00:00,1.0002100467681885,1.0013619661331177,0.9990530014038086,1.0003010034561157,2280233,0.0,0.0
2024-11-12 00:00:00+00:00,1.0003010034561157,1.0030640363693237,0.9986479878425598,1.0004199743270874,2269186,0.0,0.0
2024-11-13 00:00:00+00:00,1.0004199743270874,1.0016469955444336,0.9986850023269653,0.9998970031738281,2216136,0.0,0.0
2024-11-14 00:00:00+00:00,0.9998970031738281,1.001235008239746,0.9989960193634033,1.0000489950180054,1765344,0.0,0.0
2024-11-15 00:00:00+00:00,1.0000489950180054,1.0010839700698853,0.9991570115089417,0.9997910261154175,1823166,0.0,0.0
2024-11-16 00:00:00+00:00,1.0003130435943604,1.000599980354309,0.999409019947052,0.9999759793281555,1402912,0.0,0.0
2024-11-17 00:00:00+00:00,0.9999759793281555,1.0007020235061646,0.999396026134491,1.00006902217865,1958871,0.0,0.0
2024-11-18 00:00:00+00:00,1.00006902217865,1.0007699728012085,0.999019980430603,0.9998440146446228,2395624,0.0,0.0
2024-11-19 00:00:00+00:00,0.9998440146446228,1.0018060207366943,0.9994069933891296,1.0013680458068848,1881719,0.0,0.0
2024-11-20 00:00:00+00:00,1.0013680458068848,1.0016460418701172,0.9993979930877686,0.9995610117912292,1853137,0.0,0.0
2024-11-21 00:00:00+00:00,0.9995610117912292,1.0010440349578857,0.999189019203186,1.000412940979004,2131279,0.0,0.0
2024-11-22 00:00:00+00:00,1.000412940979004,1.0010340213775635,0.9991530179977417,1.0003039836883545,1647175,0.0,0.0
2024-11-23 00:00:00+00:00,1.0003039836883545,1.0023109912872314,0.9997509717941284,1.0003490447998047,1543224,0.0,0.0
2024-11-24 00:00:00+00:00,1.0003490447998047,1.0013569593429565,0.999176025390625,1.0001920461654663,1990942,0.0,0.0
2024-11-25 00:00:00+00:00,1.0001920461654663,1.0009700059890747,0.9993090033531189,1.0000779628753662,2269438,0.0,0.0
2024-11-26 00:00:00+00:00,1.0000779628753662,1.0009880065917969,0.9994580149650574,0.99959397315979,1993761,0.0,0.0
2024-11-27 00:00:00+00:00,0.99959397315979,1.000862956047058,0.9991520047187805,0.9999790191650391,1692570,0.0,0.0
2024-11-28 00:00:00+00:00,0.9999790191650391,1.003859043121338,0.9995729923248291,1.0001569986343384,1694097,0.0,0.0
2024-11-29 00:00:00+00:00,1.0001569986343384,1.00456702709198,0.9996389746665955,1.000190019607544,2039963,0.0,0.0
2024-11-30 00:00:00+00:00,1.000190019607544,1.0007760524749756,0.999114990234375,1.0000890493392944,1439037,0.0,0.0
2024-12-01 00:00:00+00:00,1.0000890493392944,1.000661015510559,0.9994590282440186,1.0002260208129883,1972209,0.0,0.0
2024-12-02 00:00:00+00:00,1.0003679990768433,1.0014950037002563,0.9995239973068237,1.0001779794692993,2524716,0.0,0.0
2024-12-03 00:00:00+00:00,1.0001779794692993,1.005519986152649,0.9995599985122681,1.0017579793930054,2104026,0.0,0.0
2024-12-04 00:00:00+00:00,1.0017579793930054,1.0033420324325562,1.0002260208129883,1.0016549825668335,5396173,0.0,0.0
2024-12-05 00:00:00+00:00,1.0016549825668335,1.0045160055160522,0.999737024307251,1.0016770362854004,2471015,0.0,0.0
2024-12-06 00:00:00+00:00,1.000709056854248,1.0043410062789917,0.9991750121116638,0.9998649954795837,1812263,0.0,0.0
2024-12-07 00:00:00+00:00,0.9998649954795837,1.0012869834899902,0.9995440244674683,0.9996569752693176,1336557,0.0,0.0
2024-12-08 00:00:00+00:00,1.0001380443572998,1.0009310245513916,0.9995669722557068,1.0001039505004883,1834068,0.0,0.0
2024-12-09 00:00:00+00:00,1.0002449750900269,1.004281997680664,0.9991509914398193,1.0004030466079712,3087825,0.0,0.0
2024-12-10 00:00:00+00:00,1.0004030466079712,1.002020001411438,0.9996880292892456,1.0013190507888794,1904657,0.0,0.0
2024-12-11 00:00:00+00:00,1.0013190507888794,1.0024280548095703,0.9997599720954895,1.0003390312194824,918124,0.0,0.0
2024-12-12 00:00:00+00:00,1.0003390312194824,1.0020819902420044,0.9996849894523621,0.9998549818992615,665769,0.0,0.0
2024-12-13 00:00:00+00:00,0.9998549818992615,1.0015089511871338,0.9997410178184509,1.0000070333480835,749734,0.0,0.0
2024-12-14 00:00:00+00:00,1.0000070333480835,1.0009870529174805,0.999750018119812,0.9999480247497559,1464753,0.0,0.0
2024-12-15 00:00:00+00:00,0.9999480247497559,1.0004830360412598,0.9993469715118408,1.0001709461212158,2008925,0.0,0.0
2024-12-16 00:00:00+00:00,1.0001709461212158,1.0034489631652832,0.9993870258331299,1.0008070468902588,2436210,0.0,0.0
2024-12-17 00:00:00+00:00,1.0008070468902588,1.0118709802627563,0.9996730089187622,1.0007209777832031,1687672,0.0,0.0
2024-12-18 00:00:00+00:00,1.0007209777832031,1.0119349956512451,0.9996910095214844,1.000520944595337,2320464,0.0,0.0
2024-12-19 00:00:00+00:00,1.000520944595337,1.0011940002441406,0.9997820258140564,1.0001879930496216,1966764,0.0,0.0
2024-12-20 00:00:00+00:00,1.0001879930496216,1.0056780576705933,0.9998059868812561,1.0003310441970825,1924998,0.0,0.0
2024-12-21 00:00:00+00:00,1.0003310441970825,1.0058059692382812,0.9998400211334229,1.0003739595413208,1493015,0.0,0.0
2024-12-22 00:00:00+00:00,1.0003739595413208,1.00095796585083,0.9998170137405396,1.0004040002822876,1846837,0.0,0.0
2024-12-23 00:00:00+00:00,1.0004040002822876,1.00068998336792,0.9997130036354065,1.0002000331878662,2136336,0.0,0.0
2024-12-24 00:00:00+00:00,1.0002000331878662,1.00245201587677,0.9997379779815674,1.0005320310592651,1763048,0.0,0.0
2024-12-25 00:00:00+00:00,1.0005320310592651,1.0019680261611938,1.0000900030136108,1.0011169910430908,1478700,0.0,0.0
2024-12-26 00:00:00+00:00,1.0011169910430908,1.0020849704742432,1.0000439882278442,1.0011529922485352,2057286,0.0,0.0
2024-12-27 00:00:00+00:00,1.001086950302124,1.002737045288086,0.9998530149459839,1.0004910230636597,1977796,0.0,0.0
2024-12-28 00:00:00+00:00,1.0004910230636597,1.0009520053863525,0.9999939799308777,1.0001720190048218,1340017,0.0,0.0
2024-12-29 00:00:00+00:00,1.0001720190048218,1.0013409852981567,0.9997779726982117,1.00062894821167,2153785,0.0,0.0
2024-12-30 00:00:00+00:00,1.00062894821167,1.0020300149917603,0.999796986579895,1.0009989738464355,2290818,0.0,0.0
2024-12-31 00:00:00+00:00,1.0009989738464355,1.0029679536819458,0.9999319911003113,1.000177025794983,1500470,0.0,0.0
2025-01-01 00:00:00+00:00,1.000177025794983,1.0007569789886475,0.9998660087585449,1.0002449750900269,1489341,0.0,0.0
2025-01-02 00:00:00+00:00,1.0002449750900269,1.0028040409088135,0.9999520182609558,1.0000569820404053,2387135,0.0,0.0
2025-01-03 00:00:00+00:00,1.0000569820404053,1.0015980005264282,0.9999539852142334,1.0003010034561157,1716103,0.0,0.0
2025-01-04 00:00:00+00:00,1.0003010034561157,1.0014209747314453,0.9993500113487244,1.0010490417480469,1427530,0.0,0.0
2025-01-05 00:00:00+00:00,1.0010490417480469,1.0023690462112427,1.0003249645233154,1.001749038696289,1886759,0.0,0.0
2025-01-06 00:00:00+00:00,1.001749038696289,1.0026960372924805,1.000067949295044,1.0009260177612305,2687824,0.0,0.0
2025-01-07 00:00:00+00:00,1.0010219812393188,1.0018210411071777,0.9999529719352722,1.0009560585021973,2165508,0.0,0.0
2025-01-08 00:00:00+00:00,1.0009560585021973,1.0024290084838867,1.000048041343689,1.0005680322647095,2029788,0.0,0.0
2025-01-09 00:00:00+00:00,1.0005680322647095,1.002478003501892,1.0000200271606445,1.0008759498596191,2022768,0.0,0.0
2025-01-10 00:00:00+00:00,1.0008759498596191,1.0021419525146484,0.9999129772186279,1.0006760358810425,2010897,0.0,0.0
2025-01-11 00:00:00+00:00,1.0006760358810425,1.0009050369262695,0.9997339844703674,1.0002930164337158,1248771,0.0,0.0
2025-01-12 00:00:00+00:00,1.0002930164337158,1.0009750127792358,0.9999629855155945,1.0001319646835327,1916446,0.0,0.0
2025-01-13 00:00:00+00:00,1.0001319646835327,1.0021229982376099,0.9997900128364563,1.001181960105896,3101790,0.0,0.0
2025-01-14 00:00:00+00:00,1.001181960105896,1.001945972442627,1.0000289678573608,1.0009709596633911,1797996,0.0,0.0
2025-01-15 00:00:00+00:00,1.0009709596633911,1.0015610456466675,1.000143051147461,1.0007050037384033,2047589,0.0,0.0
2025-01-16 00:00:00+00:00,1.0007050037384033,1.0012919902801514,0.9999179840087891,1.0000309944152832,1811401,0.0,0.0
2025-01-17 00:00:00+00:00,1.0000309944152832,1.0009089708328247,0.9990289807319641,1.0000749826431274,2121337,0.0,0.0
2025-01-18 00:00:00+00:00,1.0000749826431274,1.0006409883499146,0.9993739724159241,0.9999110102653503,1588574,0.0,0.0
2025-01-19 00:00:00+00:00,0.9999110102653503,1.0009289979934692,0.9993739724159241,1.0003010034561157,2212042,0.0,0.0
2025-01-20 00:00:00+00:00,1.0003010034561157,1.0016909837722778,0.9997130036354065,0.9999909996986389,2250457,0.0,0.0
2025-01-21 00:00:00+00:00,0.9999909996986389,1.0009369850158691,0.9998319745063782,1.000290036201477,1605263,0.0,0.0
2025-01-22 00:00:00+00:00,1.000290036201477,1.0012259483337402,0.9998239874839783,1.0001569986343384,1543127,0.0,0.0
2025-01-23 00:00:00+00:00,1.0001569986343384,1.0011670589447021,0.9995269775390625,1.0001490116119385,2532970,0.0,0.0
2025-01-24 00:00:00+00:00,1.0001490116119385,1.0256279706954956,0.9991390109062195,0.9998000264167786,1556091,0.0,0.0
2025-01-25 00:00:00+00:00,0.9998000264167786,1.0046420097351074,0.9996529817581177,1.000161051750183,1413372,0.0,0.0
2025-01-26 00:00:00+00:00,1.000161051750183,1.0005359649658203,0.9998419880867004,1.000046968460083,1734852,0.0,0.0
2025-01-27 00:00:00+00:00,1.000046968460083,1.0012010335922241,0.9994339942932129,1.000573992729187,3102164,0.0,0.0
2025-01-28 00:00:00+00:00,1.000573992729187,1.0009289979934692,0.9998639822006226,1.0002230405807495,1560173,0.0,0.0
2025-01-29 00:00:00+00:00,1.0002230405807495,1.0017800331115723,1.0001059770584106,1.001181960105896,2035473,0.0,0.0
2025-01-30 00:00:00+00:00,1.001181960105896,1.0022289752960205,1.0001519918441772,1.0010180473327637,1660316,0.0,0.0
2025-01-31 00:00:00+00:00,1.0010180473327637,1.0040290355682373,1.0000380277633667,1.0004010200500488,2140733,0.0,0.0
2025-02-01 00:00:00+00:00,1.0004010200500488,1.0069719552993774,1.0000449419021606,1.0005719661712646,1577197,0.0,0.0
2025-02-02 00:00:00+00:00,1.0005719661712646,1.0089360475540161,0.9998040199279785,1.0008679628372192,2702927,0.0,0.0
2025-02-03 00:00:00+00:00,1.0008679628372192,1.0083539485931396,0.9996359944343567,1.0007450580596924,2367828,0.0,0.0
2025-02-04 00:00:00+00:00,1.0007450580596924,1.001484990119934,0.998773992061615,1.000581979751587,1944275,0.0,0.0
2025-02-05 00:00:00+00:00,1.000581979751587,1.0016900300979614,0.9995980262756348,1.0000660419464111,1748127,0.0,0.0
2025-02-06 00:00:00+00:00,1.0000660419464111,1.0015499591827393,0.9997580051422119,1.0002330541610718,1947896,0.0,0.0
2025-02-07 00:00:00+00:00,1.0002330541610718,1.001404047012329,0.9997169971466064,1.0004960298538208,2064548,0.0,0.0
2025-02-08 00:00:00+00:00,1.0004960298538208,1.0018609762191772,1.0000629425048828,1.0009770393371582,1217681,0.0,0.0
2025-02-09 00:00:00+00:00,1.0009770393371582,1.001844048500061,1.0003900527954102,1.0005099773406982,2130991,0.0,0.0
2025-02-10 00:00:00+00:00,1.0005099773406982,1.001378059387207,1.0001300573349,1.000504970550537,2008161,0.0,0.0
2025-02-11 00:00:00+00:00,1.000504970550537,1.001276969909668,0.9999079704284668,1.0000560283660889,2055621,0.0,0.0
2025-02-12 00:00:00+00:00,1.0000560283660889,1.0012110471725464,0.999904990196228,1.0004609823226929,2088354,0.0,0.0
2025-02-13 00:00:00+00:00,1.0004609823226929,1.0010069608688354,0.999875009059906,1.0001319646835327,1649820,0.0,0.0
2025-02-14 00:00:00+00:00,1.0001319646835327,1.0010509490966797,0.9997469782829285,1.0002110004425049,1966383,0.0,0.0
2025-02-15 00:00:00+00:00,1.0002110004425049,1.0007799863815308,0.9998109936714172,1.0001389980316162,1220995,0.0,0.0
2025-02-16 00:00:00+00:00,1.0001389980316162,1.000910997390747,0.9998400211334229,1.0002349615097046,1896379,0.0,0.0
2025-02-17 00:00:00+00:00,1.0002349615097046,1.0014400482177734,0.9997959733009338,1.0001599788665771,2307849,0.0,0.0
2025-02-18 00:00:00+00:00,1.0001599788665771,1.0007729530334473,0.9995110034942627,0.9997720122337341,2068084,0.0,0.0
2025-02-19 00:00:00+00:00,0.9997720122337341,1.000722050666809,0.9996790289878845,1.0001709461212158,1885540,0.0,0.0
2025-02-20 00:00:00+00:00,1.0001709461212158,1.000764012336731,0.9995549917221069,1.0001219511032104,1930158,0.0,0.0
2025-02-21 00:00:00+00:00,1.0001219511032104,1.001404047012329,0.9997180104255676,1.0002169609069824,2334653,0.0,0.0
2025-02-22 00:00:00+00:00,1.0002169609069824,1.0008440017700195,0.9997569918632507,1.0006020069122314,2260811,0.0,0.0
2025-02-23 00:00:00+00:00,1.0006020069122314,1.0009020566940308,1.0000940561294556,1.0001490116119385,2401065,0.0,0.0
2025-02-24 00:00:00+00:00,1.0001490116119385,1.0011500120162964,0.9997159838676453,1.0000660419464111,2062364,0.0,0.0
2025-02-25 00:00:00+00:00,1.0000660419464111,1.000920057296753,0.9990590214729309,0.9997199773788452,1852379,0.0,0.0
2025-02-26 00:00:00+00:00,0.9997199773788452,1.00096595287323,0.9994739890098572,1.000038981437683,2255377,0.0,0.0
2025-02-27 00:00:00+00:00,1.000038981437683,1.00095796585083,0.9994069933891296,1.0002360343933105,1615084,0.0,0.0
2025-02-28 00:00:00+00:00,1.0002360343933105,1.0013970136642456,0.9995260238647461,0.9999930262565613,1991517,0.0,0.0
2025-03-01 00:00:00+00:00,0.9999930262565613,1.000707983970642,0.9996610283851624,0.9999409914016724,1642332,0.0,0.0
2025-03-02 00:00:00+00:00,0.9999409914016724,1.002187967300415,0.9996629953384399,1.0009570121765137,2685220,0.0,0.0
2025-03-03 00:00:00+00:00,1.0009570121765137,1.003180980682373,0.9998120069503784,1.0005919933319092,1835114,0.0,0.0
2025-03-04 00:00:00+00:00,1.0005919933319092,1.0097579956054688,0.9999499917030334,1.0007539987564087,1995976,0.0,0.0
2025-03-05 00:00:00+00:00,1.0007539987564087,1.0017889738082886,1.0000489950180054,1.0008900165557861,1838518,0.0,0.0
2025-03-06 00:00:00+00:00,1.0008900165557861,1.002709984779358,1.0002299547195435,1.0006730556488037,2080365,0.0,0.0
2025-03-07 00:00:00+00:00,1.0006730556488037,1.0023789405822754,0.99965500831604,1.000277042388916,1978291,0.0,0.0
2025-03-08 00:00:00+00:00,1.000277042388916,1.0011019706726074,0.9997879862785339,1.0002440214157104,1379554,0.0,0.0
2025-03-09 00:00:00+00:00,1.0002440214157104,1.0015790462493896,0.9998549818992615,1.0001109838485718,2705749,0.0,0.0
2025-03-10 00:00:00+00:00,1.0001109838485718,1.0014920234680176,0.9997199773788452,1.000087022781372,1767014,0.0,0.0
2025-03-11 00:00:00+00:00,1.000087022781372,1.0011229515075684,0.9996669888496399,1.000249981880188,1722550,0.0,0.0
2025-03-12 00:00:00+00:00,1.000249981880188,1.001263976097107,0.9999139904975891,1.0003750324249268,1797395,0.0,0.0
2025-03-13 00:00:00+00:00,1.0003750324249268,1.0015649795532227,0.999754011631012,0.999987006187439,2027580,0.0,0.0
2025-03-14 00:00:00+00:00,0.999987006187439,1.0015250444412231,0.9999759793281555,1.0010149478912354,1857360,0.0,0.0
2025-03-15 00:00:00+00:00,1.0010149478912354,1.0014760494232178,1.0004119873046875,1.0005990266799927,1513448,0.0,0.0
2025-03-16 00:00:00+00:00,1.0005990266799927,1.0014469623565674,1.0000799894332886,1.000357985496521,2375486,0.0,0.0
2025-03-17 00:00:00+00:00,1.000357985496521,1.0010219812393188,0.999813973903656,1.0004169940948486,1579599,0.0,0.0
2025-03-18 00:00:00+00:00,1.0004160404205322,1.0011450052261353,1.0000120401382446,1.000519037246704,1872844,0.0,0.0
2025-03-19 00:00:00+00:00,1.000519037246704,1.0012860298156738,0.9996039867401123,1.0006380081176758,2145945,0.0,0.0
2025-03-20 00:00:00+00:00,1.0006380081176758,1.0014580488204956,1.0000170469284058,1.000504970550537,1552493,0.0,0.0
2025-03-21 00:00:00+00:00,1.000504970550537,1.0028369426727295,0.9999359846115112,1.0002830028533936,1911165,0.0,0.0
2025-03-22 00:00:00+00:00,1.0002830028533936,1.001075029373169,0.9999430179595947,1.0005489587783813,1840347,0.0,0.0
2025-03-23 00:00:00+00:00,1.0005489587783813,1.0009299516677856,1.0002540349960327,1.0007970333099365,2101234,0.0,0.0
2025-03-24 00:00:00+00:00,1.0007970333099365,1.00382399559021,1.000046968460083,1.0012190341949463,2005576,0.0,0.0
2025-03-25 00:00:00+00:00,1.0012190341949463,1.0020270347595215,1.0006699562072754,1.0010310411453247,1633515,0.0,0.0
2025-03-26 00:00:00+00:00,1.0010310411453247,1.0017540454864502,1.0006229877471924,1.0013049840927124,2108001,0.0,0.0
2025-03-27 00:00:00+00:00,1.0013049840927124,1.00216805934906,1.00028395652771,1.0004470348358154,1949207,0.0,0.0
2025-03-28 00:00:00+00:00,1.0004470348358154,1.0012359619140625,1.000095009803772,1.000702977180481,2002055,0.0,0.0
2025-03-29 00:00:00+00:00,1.000702977180481,1.0013710260391235,1.0002180337905884,1.0009009838104248,1613673,0.0,0.0
2025-03-30 00:00:00+00:00,1.0009009838104248,1.001404047012329,1.0001599788665771,1.00062894821167,1872269,0.0,0.0
2025-03-31 00:00:00+00:00,1.00062894821167,1.0031629800796509,1.000380039215088,1.00095796585083,2095089,0.0,0.0
2025-04-01 00:00:00+00:00,1.00095796585083,1.0104360580444336,1.000080943107605,1.0003859996795654,2014451,0.0,0.0
2025-04-02 00:00:00+00:00,1.0003859996795654,1.0012329816818237,0.9995869994163513,1.0004229545593262,2217451,0.0,0.0
2025-04-03 00:00:00+00:00,1.0004229545593262,1.001194953918457,0.9998250007629395,1.00040602684021,1438520,0.0,0.0
2025-04-04 00:00:00+00:00,1.00040602684021,1.001479983329773,0.9998469948768616,1.0002219676971436,2220997,0.0,0.0
2025-04-05 00:00:00+00:00,1.0002219676971436,1.0008310079574585,1.00006902217865,1.0002559423446655,1662207,0.0,0.0
2025-04-06 00:00:00+00:00,1.0002559423446655,1.0010440349578857,0.9995740056037903,1.0001180171966553,2540384,0.0,0.0
2025-04-07 00:00:00+00:00,1.0001180171966553,1.0008829832077026,0.9995830059051514,1.0002280473709106,1612323,0.0,0.0
2025-04-08 00:00:00+00:00,1.0002280473709106,1.0008870363235474,0.9994969964027405,1.000035047531128,2055675,0.0,0.0
2025-04-09 00:00:00+00:00,1.000035047531128,1.0007950067520142,0.9996830224990845,1.0001260042190552,2162964,0.0,0.0
2025-04-10 00:00:00+00:00,1.0001260042190552,1.0004099607467651,0.9994999766349792,1.0000189542770386,1426726,0.0,0.0
2025-04-11 00:00:00+00:00,1.0000189542770386,1.001013994216919,0.9994469881057739,1.0002219676971436,2200619,0.0,0.0
2025-04-12 00:00:00+00:00,1.0002219676971436,1.0004750490188599,0.9997400045394897,1.0000280141830444,1856291,0.0,0.0
2025-04-13 00:00:00+00:00,1.0000280141830444,1.0004960298538208,0.9996240139007568,1.000169038772583,1809322,0.0,0.0
2025-04-14 00:00:00+00:00,1.000169038772583,1.0004589557647705,0.9994770288467407,1.0000150203704834,1911672,0.0,0.0
2025-04-15 00:00:00+00:00,1.0000150203704834,1.000519037246704,0.999767005443573,1.0001749992370605,1904426,0.0,0.0
2025-04-16 00:00:00+00:00,1.0001749992370605,1.0007799863815308,0.9997469782829285,1.0002039670944214,2065213,0.0,0.0
2025-04-17 00:00:00+00:00,1.0002039670944214,1.0006459951400757,0.9995309710502625,1.0000139474868774,2021927,0.0,0.0
2025-04-18 00:00:00+00:00,1.0000139474868774,1.0002460479736328,0.9995589852333069,0.9998630285263062,632382,0.0,0.0
2025-04-19 00:00:00+00:00,0.9998630285263062,1.0001670122146606,0.9992480278015137,0.9998250007629395,640195,0.0,0.0
2025-04-20 00:00:00+00:00,0.9998250007629395,1.0005700588226318,0.9990320205688477,1.0003279447555542,622146,0.0,0.0
2025-04-21 00:00:00+00:00,1.0003279447555542,1.0011249780654907,0.9992070198059082,1.000262975692749,882402,0.0,0.0
2025-04-22 00:00:00+00:00,1.000262975692749,1.0009759664535522,0.999081015586853,1.0001109838485718,902189,0.0,0.0
2025-04-23 00:00:00+00:00,1.0001109838485718,1.0011190176010132,0.9992830157279968,0.9998520016670227,767809,0.0,0.0
2025-04-24 00:00:00+00:00,0.9998520016670227,1.0003759860992432,0.9997239708900452,0.9999979734420776,660450,0.0,0.0
2025-04-25 00:00:00+00:00,0.9999979734420776,1.0006070137023926,0.9995520114898682,0.9999629855155945,670447,0.0,0.0
2025-04-26 00:00:00+00:00,0.9999650120735168,1.000641942024231,0.999701976776123,1.0002750158309937,605563,0.0,0.0
2025-04-27 00:00:00+00:00,1.0002750158309937,1.000465989112854,0.9994710087776184,1.0001150369644165,625907,0.0,0.0
2025-04-28 00:00:00+00:00,1.0001150369644165,1.0006829500198364,0.9997509717941284,1.0002959966659546,672389,0.0,0.0
2025-04-29 00:00:00+00:00,1.0002959966659546,1.0008039474487305,0.999796986579895,1.0001280307769775,820447,0.0,0.0
2025-04-30 00:00:00+00:00,1.0001280307769775,1.0007350444793701,0.9994459748268127,1.0001909732818604,654538,0.0,0.0
2025-05-01 00:00:00+00:00,1.0001909732818604,1.001073956489563,0.9997130036354065,0.999970018863678,644108,0.0,0.0
2025-05-02 00:00:00+00:00,0.9999709725379944,1.0007719993591309,0.9997299909591675,1.0001020431518555,682376,0.0,0.0
2025-05-03 00:00:00+00:00,1.0001020431518555,1.0006389617919922,0.9998589754104614,1.0000120401382446,600536,0.0,0.0
2025-05-04 00:00:00+00:00,1.0000120401382446,1.0007619857788086,0.9997159838676453,1.000167965888977,652771,0.0,0.0
2025-05-05 00:00:00+00:00,1.000167965888977,1.00096595287323,0.999737024307251,1.0001089572906494,707184,0.0,0.0
2025-05-06 00:00:00+00:00,1.0001089572906494,1.0009759664535522,0.9997379779815674,1.0001369714736938,713356,0.0,0.0
2025-05-07 00:00:00+00:00,1.0001369714736938,1.000838041305542,0.9998909831047058,1.0003910064697266,743242,0.0,0.0
2025-05-08 00:00:00+00:00,1.0003910064697266,1.0008039474487305,0.9997460246086121,1.000128984451294,730793,0.0,0.0
2025-05-09 00:00:00+00:00,1.000128984451294,1.0007590055465698,0.9996740221977234,0.999800980091095,827252,0.0,0.0
2025-05-10 00:00:00+00:00,0.999800980091095,1.0006730556488037,0.9982979893684387,0.9996650218963623,752312,0.0,0.0
2025-05-11 00:00:00+00:00,0.9996650218963623,1.001736044883728,0.9981020092964172,0.9997239708900452,712834,0.0,0.0
2025-05-12 00:00:00+00:00,0.9997239708900452,1.0029330253601074,0.9933980107307434,1.0002139806747437,902933,0.0,0.0
2025-05-13 00:00:00+00:00,1.0002130270004272,1.0023130178451538,0.9977869987487793,0.9999229907989502,843992,0.0,0.0
2025-05-14 00:00:00+00:00,0.9999229907989502,1.0011769533157349,0.9985899925231934,1.0006779432296753,883544,0.0,0.0
2025-05-15 00:00:00+00:00,1.0006779432296753,1.0010939836502075,0.9990590214729309,0.9999589920043945,721510,0.0,0.0
2025-05-16 00:00:00+00:00,0.9999600052833557,1.0008269548416138,0.9989140033721924,1.0000720024108887,697476,0.0,0.0
2025-05-17 00:00:00+00:00,1.0000720024108887,1.000560998916626,0.999439001083374,0.9999610185623169,649373,0.0,0.0
2025-05-18 00:00:00+00:00,0.9999610185623169,1.0008599758148193,0.9983010292053223,0.9989339709281921,719972,0.0,0.0
2025-05-19 00:00:00+00:00,0.9989339709281921,1.000864028930664,0.9960070252418518,0.9986420273780823,2855167,0.0,0.0
2025-05-20 00:00:00+00:00,0.9986420273780823,1.0001980066299438,0.997937023639679,0.9998220205307007,693031,0.0,0.0
2025-05-21 00:00:00+00:00,0.9998220205307007,1.001670002937317,0.997560977935791,0.9995669722557068,767268,0.0,0.0
2025-05-22 00:00:00+00:00,0.9995669722557068,1.001958966255188,0.9972249865531921,0.9993829727172852,794856,0.0,0.0
2025-05-23 00:00:00+00:00,0.9993939995765686,1.0013530254364014,0.9985910058021545,0.9990590214729309,1205521,0.0,0.0
2025-05-24 00:00:00+00:00,0.9990090131759644,1.0000449419021606,0.998416006565094,0.9997699856758118,3265540,0.0,0.0
2025-05-25 00:00:00+00:00,0.9997699856758118,1.0000760555267334,0.9988530278205872,0.9993919730186462,1155246,0.0,0.0
2025-05-26 00:00:00+00:00,0.9993919730186462,1.000588059425354,0.9990699887275696,0.9995909929275513,1335508,0.0,0.0
2025-05-27 00:00:00+00:00,0.9995909929275513,1.000148057937622,0.9987829923629761,0.999701976776123,6928441,0.0,0.0
2025-05-28 00:00:00+00:00,0.999701976776123,1.0000900030136108,0.9988939762115479,0.999779999256134,5266525,0.0,0.0
2025-05-29 00:00:00+00:00,0.9998049736022949,1.0001150369644165,0.9982450008392334,0.9990940093994141,7269608,0.0,0.0
2025-05-30 00:00:00+00:00,0.9992370009422302,1.000229001045227,0.9983159899711609,0.9996160268783569,5861637,0.0,0.0
2025-05-31 00:00:00+00:00,0.9996129870414734,1.0001120567321777,0.9958329796791077,0.9996510148048401,9695855,0.0,0.0
2025-06-01 00:00:00+00:00,0.9996402859687805,1.0000295639038086,0.9992679357528687,0.999793291091919,5777542,0.0,0.0
