TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-09-11 00:00:00,0.0647410005331039,0.056522998958826,0.0559919998049736,0.0698369964957237,161843731,0.0647410005331039
2021-09-12 00:00:00,0.0863279998302459,0.0648439973592758,0.0645449981093406,0.094379998743534,529317684,0.0863279998302459
2021-09-13 00:00:00,0.0796810016036033,0.0863329991698265,0.0705659985542297,0.0892210006713867,266405690,0.0796810016036033
2021-09-14 00:00:00,0.0976469963788986,0.0796819999814033,0.0738610029220581,0.0985879972577095,299354446,0.0976469963788986
2021-09-15 00:00:00,0.0940740033984184,0.0975359976291656,0.089877001941204,0.1085710003972053,321893381,0.0940740033984184
2021-09-16 00:00:00,0.1039979979395866,0.093640998005867,0.0899719968438148,0.1163609996438026,377003216,0.1039979979395866
2021-09-17 00:00:00,0.1194150000810623,0.1040669977664947,0.1032340005040168,0.1230209991335868,388417733,0.1194150000810623
2021-09-18 00:00:00,0.1131390035152435,0.1194790005683898,0.1109789982438087,0.1274040043354034,266352875,0.1131390035152435
2021-09-19 00:00:00,0.101681999862194,0.1127210035920143,0.0991040021181106,0.1181619986891746,176149142,0.101681999862194
2021-09-20 00:00:00,0.0875099971890449,0.1019949987530708,0.0795390009880065,0.1019949987530708,226245704,0.0875099971890449
2021-09-21 00:00:00,0.0830219984054565,0.0887390002608299,0.0802270025014877,0.1064559966325759,314303325,0.0830219984054565
2021-09-22 00:00:00,0.1084460020065307,0.0831580013036727,0.0813729986548423,0.1127220019698143,283074626,0.1084460020065307
2021-09-23 00:00:00,0.139176994562149,0.1099309995770454,0.1076819971203804,0.1484339982271194,735800902,0.139176994562149
2021-09-24 00:00:00,0.1781180053949356,0.1391189992427826,0.1196179986000061,0.1917359977960586,1160323291,0.1781180053949356
2021-09-25 00:00:00,0.1614139974117279,0.1785439997911453,0.1541939973831176,0.1886879950761795,681385234,0.1614139974117279
2021-09-26 00:00:00,0.1678030043840408,0.1623979955911636,0.15208700299263,0.1986899971961975,798885769,0.1678030043840408
2021-09-27 00:00:00,0.1556369960308075,0.1680999994277954,0.1543599963188171,0.1821029931306839,429338824,0.1556369960308075
2021-09-28 00:00:00,0.1551969945430755,0.1559839993715286,0.1513659954071045,0.1746889948844909,445277413,0.1551969945430755
2021-09-29 00:00:00,0.1468790024518966,0.155017003417015,0.1423529982566833,0.1664669960737228,352291530,0.1468790024518966
2021-09-30 00:00:00,0.1382559984922409,0.1464920043945312,0.1353240013122558,0.1506219953298568,277786413,0.1382559984922409
2021-10-01 00:00:00,0.1449709981679916,0.138264998793602,0.1373510062694549,0.1506190001964569,302991155,0.1449709981679916
2021-10-02 00:00:00,0.144225999712944,0.1445890069007873,0.1416250020265579,0.1577119976282119,253694250,0.144225999712944
2021-10-03 00:00:00,0.1437360048294067,0.1437910050153732,0.138833999633789,0.147826999425888,162809284,0.1437360048294067
2021-10-04 00:00:00,0.1423880010843277,0.1437560021877288,0.1383250057697296,0.1566440016031265,302093727,0.1423880010843277
2021-10-05 00:00:00,0.1394270062446594,0.142657995223999,0.1367550045251846,0.1490110009908676,176613198,0.1394270062446594
2021-10-06 00:00:00,0.1308870017528534,0.139492005109787,0.1254920065402984,0.1428290009498596,174992687,0.1308870017528534
2021-10-07 00:00:00,0.1334690004587173,0.1308729946613311,0.1256020069122314,0.1476590037345886,255902130,0.1334690004587173
2021-10-08 00:00:00,0.1751009970903396,0.1333130002021789,0.12950199842453,0.1786540001630783,497904916,0.1751009970903396
2021-10-09 00:00:00,0.1586329936981201,0.1751620024442672,0.1553159952163696,0.192889004945755,519632443,0.1586329936981201
2021-10-10 00:00:00,0.1525920033454895,0.1588519960641861,0.1508969962596893,0.1776510030031204,353150724,0.1525920033454895
2021-10-11 00:00:00,0.1463290005922317,0.1525650024414062,0.1409139931201934,0.157829999923706,213740012,0.1463290005922317
2021-10-12 00:00:00,0.1458670049905777,0.1464889943599701,0.1344269961118698,0.1525669991970062,211909396,0.1458670049905777
2021-10-13 00:00:00,0.1418589949607849,0.1461199969053268,0.1381780058145523,0.1540039926767349,173005648,0.1418589949607849
2021-10-14 00:00:00,0.1423580050468444,0.1418540030717849,0.1403249949216842,0.1495530009269714,136940951,0.1423580050468444
2021-10-15 00:00:00,0.1403100043535232,0.1427579969167709,0.1352930068969726,0.1446249932050705,134375998,0.1403100043535232
2021-10-16 00:00:00,0.1386550068855285,0.1405770033597946,0.1377519965171814,0.1456010043621063,97467774,0.1386550068855285
2021-10-17 00:00:00,0.1340949982404709,0.1388069987297058,0.1283109933137893,0.1396089941263198,97998055,0.1340949982404709
2021-10-18 00:00:00,0.1313630044460296,0.1340260058641433,0.1289959996938705,0.1357389986515045,86056113,0.1313630044460296
2021-10-19 00:00:00,0.1364659965038299,0.1314840018749237,0.12984199821949,0.1477400064468383,200186178,0.1364659965038299
2021-10-20 00:00:00,0.1387840062379837,0.1366630047559738,0.1342149972915649,0.1421670019626617,116474136,0.1387840062379837
2021-10-21 00:00:00,0.134892001748085,0.1390399932861328,0.1329510062932968,0.1448370069265365,122743176,0.134892001748085
2021-10-22 00:00:00,0.1404969990253448,0.134675994515419,0.1331440061330795,0.1413349956274032,104575615,0.1404969990253448
2021-10-23 00:00:00,0.1366569995880127,0.1402750015258789,0.1347479969263076,0.1410650014877319,76441851,0.1366569995880127
2021-10-24 00:00:00,0.1404719948768615,0.1366419941186905,0.1354469954967498,0.1507010012865066,228386419,0.1404719948768615
2021-10-25 00:00:00,0.1446619927883148,0.1401190012693405,0.1380670070648193,0.146583005785942,159510963,0.1446619927883148
2021-10-26 00:00:00,0.1466660052537918,0.1445910036563873,0.1443720012903213,0.1626189947128296,291864441,0.1466660052537918
2021-10-27 00:00:00,0.1223609969019889,0.1463599950075149,0.1178880035877227,0.1513649970293045,208796737,0.1223609969019889
2021-10-28 00:00:00,0.1251499950885772,0.1224950030446052,0.1213689967989921,0.1317220032215118,159026357,0.1251499950885772
2021-10-29 00:00:00,0.125450998544693,0.125119000673294,0.1236980035901069,0.1321589946746826,121453865,0.125450998544693
2021-10-30 00:00:00,0.1200229972600936,0.1256179958581924,0.1160089969635009,0.1288689970970153,109361802,0.1200229972600936
2021-10-31 00:00:00,0.1221299991011619,0.1201599985361099,0.1131540015339851,0.122758999466896,107945225,0.1221299991011619
2021-11-01 00:00:00,0.1206310018897056,0.1219270005822181,0.1163040027022361,0.1264459937810897,107388101,0.1206310018897056
2021-11-02 00:00:00,0.1231070011854171,0.120619997382164,0.1193329989910125,0.1267949938774109,109410433,0.1231070011854171
2021-11-03 00:00:00,0.1203090026974678,0.123098000884056,0.1160499975085258,0.1235549971461296,107550235,0.1203090026974678
2021-11-04 00:00:00,0.1144900023937225,0.1203759983181953,0.1121020019054412,0.1212119981646537,105287208,0.1144900023937225
2021-11-05 00:00:00,0.1179419979453086,0.1147539988160133,0.1122620031237602,0.1209930032491684,109701036,0.1179419979453086
2021-11-06 00:00:00,0.1125029996037483,0.118257999420166,0.1081779971718788,0.1200539991259574,95584056,0.1125029996037483
2021-11-07 00:00:00,0.1134060025215148,0.1124460026621818,0.1113400012254715,0.1149929985404014,90138890,0.1134060025215148
2021-11-08 00:00:00,0.1128399968147277,0.113545998930931,0.110384002327919,0.1170990020036697,104884133,0.1128399968147277
2021-11-09 00:00:00,0.1161610037088394,0.1129069998860359,0.1119000017642974,0.1227279976010322,152140117,0.1161610037088394
2021-11-10 00:00:00,0.1353999972343444,0.1161120012402534,0.1155930012464523,0.1442780047655105,458671881,0.1353999972343444
2021-11-11 00:00:00,0.1290089935064315,0.134549006819725,0.1220979988574981,0.1406639963388443,283611001,0.1290089935064315
2021-11-12 00:00:00,0.1181439980864524,0.1285070031881332,0.1137949973344802,0.1288580000400543,147575955,0.1181439980864524
2021-11-13 00:00:00,0.1181069985032081,0.1183739975094795,0.116576001048088,0.1227630004286766,90365639,0.1181069985032081
2021-11-14 00:00:00,0.1211400032043457,0.118196003139019,0.1157639995217323,0.1223310008645057,87987334,0.1211400032043457
2021-11-15 00:00:00,0.1180669963359832,0.1209110021591186,0.1167910024523735,0.1237059980630874,89821771,0.1180669963359832
2021-11-16 00:00:00,0.1043620035052299,0.1185770034790039,0.0972360000014305,0.1185770034790039,140458039,0.1043620035052299
2021-11-17 00:00:00,0.1161239966750145,0.1045769974589347,0.1019809991121292,0.1164000034332275,169352327,0.1161239966750145
2021-11-18 00:00:00,0.106283999979496,0.116797000169754,0.1013199985027313,0.1293600052595138,269417886,0.106283999979496
2021-11-19 00:00:00,0.1099980026483535,0.1065320000052452,0.1035500019788742,0.1145979985594749,118995351,0.1099980026483535
2021-11-20 00:00:00,0.118998996913433,0.1099599972367286,0.1092299968004226,0.1220529973506927,162170110,0.118998996913433
2021-11-21 00:00:00,0.1453880071640014,0.1186129972338676,0.1171130016446113,0.1661760061979293,614344240,0.1453880071640014
2021-11-22 00:00:00,0.1286289989948272,0.1458979994058609,0.1270799934864044,0.1671350002288818,461268990,0.1286289989948272
2021-11-23 00:00:00,0.1338759958744049,0.1290870010852813,0.1216240003705024,0.1370410025119781,247555103,0.1338759958744049
2021-11-24 00:00:00,0.1260000020265579,0.1343729943037033,0.1228360012173652,0.1396950036287307,236897958,0.1260000020265579
2021-11-25 00:00:00,0.1242149993777275,0.1237760037183761,0.1226949989795684,0.1347559988498687,176460156,0.1242149993777275
2021-11-26 00:00:00,0.1095840036869049,0.1255159974098205,0.1029449999332428,0.1264380067586898,172191325,0.1095840036869049
2021-11-27 00:00:00,0.1110489964485168,0.1102100014686584,0.1082670018076896,0.1214319989085197,125784066,0.1110489964485168
2021-11-28 00:00:00,0.1113040000200271,0.1111539974808693,0.1017220020294189,0.11421500146389,101268227,0.1113040000200271
2021-11-29 00:00:00,0.1130720004439354,0.1114910021424293,0.1080529987812042,0.1133890002965927,88931354,0.1130720004439354
2021-11-30 00:00:00,0.1116489991545677,0.1130219995975494,0.1074780002236366,0.1200790032744407,124175115,0.1116489991545677
2021-12-01 00:00:00,0.1108359992504119,0.1114379987120628,0.1082660034298896,0.115176998078823,82170966,0.1108359992504119
2021-12-02 00:00:00,0.1072330027818679,0.1109220013022422,0.1043410003185272,0.1109220013022422,72357446,0.1072330027818679
2021-12-03 00:00:00,0.1014679968357086,0.1074550002813339,0.0963959991931915,0.1108060032129287,93237783,0.1014679968357086
2021-12-04 00:00:00,0.0835160017013549,0.1017820015549659,0.05927300080657,0.1017820015549659,185615265,0.0835160017013549
2021-12-05 00:00:00,0.073292002081871,0.0835779979825019,0.0704850032925605,0.0858659967780113,86593717,0.073292002081871
2021-12-06 00:00:00,0.0729089975357055,0.0736809968948364,0.0635949969291687,0.0736809968948364,98312794,0.0729089975357055
2021-12-07 00:00:00,0.0799719989299774,0.072852998971939,0.0718899965286254,0.0865160003304481,160354841,0.0799719989299774
2021-12-08 00:00:00,0.0768380016088485,0.0793379992246627,0.0723040029406547,0.0808190032839775,101775414,0.0768380016088485
2021-12-09 00:00:00,0.0673770010471344,0.0768119990825653,0.0672440007328987,0.0776579976081848,82313842,0.0673770010471344
2021-12-10 00:00:00,0.0652069970965385,0.0674320012331008,0.0649480000138282,0.0721400007605552,63725716,0.0652069970965385
2021-12-11 00:00:00,0.0690599977970123,0.0653000026941299,0.064191997051239,0.0693570002913475,44465885,0.0690599977970123
2021-12-12 00:00:00,0.070202000439167,0.0690419971942901,0.066552996635437,0.0723749995231628,72877118,0.070202000439167
2021-12-13 00:00:00,0.060759998857975,0.0703030005097389,0.0595769993960857,0.0728700011968612,62645863,0.060759998857975
2021-12-14 00:00:00,0.060003001242876,0.0608079992234706,0.0590999983251094,0.0626540035009384,53936495,0.060003001242876
2021-12-15 00:00:00,0.0674099996685981,0.0627190023660659,0.0599219985306263,0.0700619965791702,78580415,0.0674099996685981
2021-12-16 00:00:00,0.0764729976654052,0.0676050037145614,0.0676050037145614,0.0807999968528747,137321168,0.0764729976654052
2021-12-17 00:00:00,0.0721570029854774,0.0761530026793479,0.0708369985222816,0.0858440026640892,159764874,0.0721570029854774
2021-12-18 00:00:00,0.0697249993681907,0.0720899999141693,0.0695459991693496,0.0745199993252754,61690681,0.0697249993681907
2021-12-19 00:00:00,0.0726410001516342,0.0697650015354156,0.0680219978094101,0.0742459967732429,67734737,0.0726410001516342
2021-12-20 00:00:00,0.0698769986629486,0.0727149993181228,0.0665739998221397,0.0774959996342659,108448504,0.0698769986629486
2021-12-21 00:00:00,0.0723360031843185,0.0699099972844123,0.0686229988932609,0.0766440033912658,74505043,0.0723360031843185
2021-12-22 00:00:00,0.0713960006833076,0.0723839998245239,0.0713379979133606,0.075202003121376,66962741,0.0713960006833076
2021-12-23 00:00:00,0.0774519965052604,0.0716039985418319,0.0705529972910881,0.0804010033607482,78698831,0.0774519965052604
2021-12-24 00:00:00,0.0775920003652572,0.0775870010256767,0.0760509967803955,0.0828690007328987,82677246,0.0775920003652572
2021-12-25 00:00:00,0.0877669975161552,0.0777280032634735,0.0768759995698928,0.0923769995570182,151537166,0.0877669975161552
2021-12-26 00:00:00,0.0872299969196319,0.0876630023121833,0.0845229998230934,0.091730996966362,97670199,0.0872299969196319
2021-12-27 00:00:00,0.0872220024466514,0.0871990025043487,0.0863440036773681,0.0939569994807243,91971246,0.0872220024466514
2021-12-28 00:00:00,0.0769840031862258,0.0872960016131401,0.0755819976329803,0.0873500034213066,104339898,0.0769840031862258
2021-12-29 00:00:00,0.0727970004081726,0.0769120007753372,0.0715250000357627,0.0788969993591308,72080807,0.0727970004081726
2021-12-30 00:00:00,0.0750370025634765,0.0728890001773834,0.0699860006570816,0.0768539980053901,63389221,0.0750370025634765
2021-12-31 00:00:00,0.0732539966702461,0.0751380026340484,0.0714540034532547,0.0778070017695427,56726813,0.0732539966702461
2022-01-01 00:00:00,0.0789510011672973,0.0732719972729682,0.0732709988951683,0.0789579972624778,49245299,0.0789510011672973
2022-01-02 00:00:00,0.0788709968328476,0.0789600014686584,0.0766969993710517,0.0800329968333244,50172789,0.0788709968328476
2022-01-03 00:00:00,0.0771870017051696,0.0788410007953643,0.0753889977931976,0.0817169994115829,73151599,0.0771870017051696
2022-01-04 00:00:00,0.0809599980711937,0.0771809965372085,0.0760930031538009,0.0856650024652481,95427025,0.0809599980711937
2022-01-05 00:00:00,0.0775299966335296,0.0809580013155937,0.0746069997549057,0.0904209986329078,172840637,0.0775299966335296
2022-01-06 00:00:00,0.0752419978380203,0.0775170028209686,0.073682002723217,0.078014001250267,88530353,0.0752419978380203
2022-01-07 00:00:00,0.0688569992780685,0.0752279981970787,0.0672030001878738,0.0756610035896301,83567407,0.0688569992780685
2022-01-08 00:00:00,0.064811997115612,0.0688569992780685,0.0629910007119178,0.0718220025300979,67902727,0.064811997115612
2022-01-09 00:00:00,0.0678059980273246,0.064799003303051,0.0643969997763633,0.0691889971494674,49966726,0.0678059980273246
2022-01-10 00:00:00,0.0635309964418411,0.0678130015730857,0.0603160001337528,0.0684819966554641,62918049,0.0635309964418411
2022-01-11 00:00:00,0.0675970017910003,0.0635320022702217,0.0623969994485378,0.0682979971170425,52067627,0.0675970017910003
2022-01-12 00:00:00,0.0751589983701706,0.0675949975848198,0.0670050010085105,0.076783999800682,74158114,0.0751589983701706
2022-01-13 00:00:00,0.0783710032701492,0.0751790031790733,0.07396200299263,0.0815830007195472,139218752,0.0783710032701492
2022-01-14 00:00:00,0.0847330018877983,0.0784069970250129,0.0763880014419555,0.0858170017600059,135756534,0.0847330018877983
2022-01-15 00:00:00,0.0975790023803711,0.0847780033946037,0.0847780033946037,0.0986040011048317,169369098,0.0975790023803711
2022-01-16 00:00:00,0.0922309979796409,0.0975970029830932,0.0910260006785392,0.1004469990730285,137423356,0.0922309979796409
2022-01-17 00:00:00,0.084596000611782,0.0922560021281242,0.0824100002646446,0.0923930034041404,98921009,0.084596000611782
2022-01-18 00:00:00,0.0811429992318153,0.0846090018749237,0.0780650004744529,0.0895299986004829,144992735,0.0811429992318153
2022-01-19 00:00:00,0.0744979977607727,0.0811590030789375,0.0744360014796257,0.0817739963531494,79322967,0.0744979977607727
2022-01-20 00:00:00,0.0680470019578933,0.0745190009474754,0.0680380016565322,0.0790989995002746,48176619,0.0680470019578933
2022-01-21 00:00:00,0.063580997288227,0.0681089982390403,0.0627589970827102,0.071942999958992,117978633,0.063580997288227
2022-01-22 00:00:00,0.0526450015604496,0.0635960027575492,0.0498920008540153,0.0684269964694976,146033761,0.0526450015604496
2022-01-23 00:00:00,0.0524769984185695,0.0526590012013912,0.0503240004181861,0.0575219988822937,89965260,0.0524769984185695
2022-01-24 00:00:00,0.0498999990522861,0.0524850003421306,0.0447859987616539,0.0525280013680458,90120807,0.0498999990522861
2022-01-25 00:00:00,0.050416000187397,0.0499450005590915,0.0470389984548091,0.05146000161767,54143630,0.050416000187397
2022-01-26 00:00:00,0.0507000014185905,0.0504139997065067,0.0495680011808872,0.056692998856306,69949498,0.0507000014185905
2022-01-27 00:00:00,0.0491710007190704,0.050671000033617,0.0473669990897178,0.0515489988029003,58444480,0.0491710007190704
2022-01-28 00:00:00,0.0508130006492137,0.0491780005395412,0.0467719994485378,0.0510159991681575,40267930,0.0508130006492137
2022-01-29 00:00:00,0.0511020012199878,0.0508100017905235,0.0501529984176158,0.0519330017268657,39244920,0.0511020012199878
2022-01-30 00:00:00,0.0495069995522499,0.0511079989373683,0.0489969998598098,0.0534799993038177,43428456,0.0495069995522499
2022-01-31 00:00:00,0.0498749986290931,0.0495069995522499,0.0473520010709762,0.0504710003733634,40192461,0.0498749986290931
2022-02-01 00:00:00,0.0520620010793209,0.0498769991099834,0.0498280003666877,0.0526500009000301,38514977,0.0520620010793209
2022-02-02 00:00:00,0.0494970008730888,0.0520649999380111,0.0491140000522136,0.0532279983162879,43265437,0.0494970008730888
2022-02-03 00:00:00,0.0497100017964839,0.0495010018348693,0.047784999012947,0.0499829985201358,36946916,0.0497100017964839
2022-02-04 00:00:00,0.0548550002276897,0.049720998853445,0.0495010018348693,0.0549370013177394,45435238,0.0548550002276897
2022-02-05 00:00:00,0.0553160011768341,0.0548590011894702,0.0545470006763935,0.0594989992678165,56662115,0.0553160011768341
2022-02-06 00:00:00,0.0572509989142417,0.055316999554634,0.0552240014076232,0.0582070015370845,51487391,0.0572509989142417
2022-02-07 00:00:00,0.0596430003643035,0.0572509989142417,0.0557449981570243,0.0610940009355545,72845715,0.0596430003643035
2022-02-08 00:00:00,0.0557859987020492,0.0596560016274452,0.0538490004837513,0.0614099986851215,76540469,0.0557859987020492
2022-02-09 00:00:00,0.057838000357151,0.0557719990611076,0.0542889982461929,0.0583770014345645,48990206,0.057838000357151
2022-02-10 00:00:00,0.0551219992339611,0.0578519999980926,0.0548169985413551,0.0605829991400241,112242751,0.0551219992339611
2022-02-11 00:00:00,0.0502399988472461,0.0551260001957416,0.0494170002639293,0.0587650015950202,80767477,0.0502399988472461
2022-02-12 00:00:00,0.050535000860691,0.0502430014312267,0.0483129993081092,0.0519879981875419,58002893,0.050535000860691
2022-02-13 00:00:00,0.0480599999427795,0.0505240000784397,0.0476699993014335,0.0516479983925819,47446550,0.0480599999427795
2022-02-14 00:00:00,0.0483819991350173,0.0480710007250309,0.0462540015578269,0.0490260012447834,56732473,0.0483819991350173
2022-02-15 00:00:00,0.0536540001630783,0.0483970008790493,0.0483970008790493,0.0539099983870983,65158207,0.0536540001630783
2022-02-16 00:00:00,0.0514729991555213,0.0536609999835491,0.0506579987704753,0.0538799986243248,52629813,0.0514729991555213
2022-02-17 00:00:00,0.0473299995064735,0.05146199837327,0.0467370003461837,0.0520140007138252,46392272,0.0473299995064735
2022-02-18 00:00:00,0.045958999544382,0.0473529994487762,0.045644000172615,0.0491049997508525,39400942,0.045958999544382
2022-02-19 00:00:00,0.0468310005962848,0.045949000865221,0.0445640012621879,0.0470950007438659,34065316,0.0468310005962848
2022-02-20 00:00:00,0.0416169986128807,0.0468339994549751,0.0409800000488758,0.0468339994549751,47918582,0.0416169986128807
2022-02-21 00:00:00,0.0365860015153884,0.0416220016777515,0.0364670008420944,0.0432469993829727,65388726,0.0365860015153884
2022-02-22 00:00:00,0.0389170013368129,0.0365849994122982,0.0355009995400905,0.0389989987015724,43928370,0.0389170013368129
2022-02-23 00:00:00,0.0376040004193782,0.0389139987528324,0.0375909991562366,0.0406129993498325,51840982,0.0376040004193782
2022-02-24 00:00:00,0.0372890010476112,0.0375929996371269,0.0311689991503953,0.0378130003809928,89280300,0.0372890010476112
2022-02-25 00:00:00,0.0402499996125698,0.0372899994254112,0.0365029983222484,0.0405130013823509,49101113,0.0402499996125698
2022-02-26 00:00:00,0.040242001414299,0.04025200009346,0.0397140011191368,0.0417650006711483,46279714,0.040242001414299
2022-02-27 00:00:00,0.0375149995088577,0.0402490012347698,0.0370940007269382,0.041398998349905,45989636,0.0375149995088577
2022-02-28 00:00:00,0.043257001787424,0.0375070013105869,0.037101000547409,0.0433729998767375,45527879,0.043257001787424
2022-03-01 00:00:00,0.0439409986138343,0.0432519987225532,0.0425449982285499,0.0473509989678859,65440505,0.0439409986138343
2022-03-02 00:00:00,0.0440820008516311,0.0439479984343051,0.0427099987864494,0.0467489995062351,58835559,0.0440820008516311
2022-03-03 00:00:00,0.0431910008192062,0.0440779998898506,0.041967999190092,0.044718001037836,35611222,0.0431910008192062
2022-03-04 00:00:00,0.0389299988746643,0.0431919991970062,0.0386679992079734,0.0432350002229213,33709434,0.0389299988746643
2022-03-05 00:00:00,0.0398739986121654,0.0389490015804767,0.0380439981818199,0.040302000939846,24001071,0.0398739986121654
2022-03-06 00:00:00,0.0371370017528533,0.039877001196146,0.0369299985468387,0.0405660010874271,25860155,0.0371370017528533
2022-03-07 00:00:00,0.0363259986042976,0.0371380001306533,0.0351210013031959,0.0383040010929107,34236937,0.0363259986042976
2022-03-08 00:00:00,0.0370629988610744,0.0363240018486976,0.0360449999570846,0.0380799993872642,28131740,0.0370629988610744
2022-03-09 00:00:00,0.03982799872756,0.0370690003037452,0.0370690003037452,0.0407470017671585,34992160,0.03982799872756
2022-03-10 00:00:00,0.0369290001690387,0.0398249998688697,0.0363150015473365,0.040692001581192,36774476,0.0369290001690387
2022-03-11 00:00:00,0.0357920005917549,0.0369260013103485,0.0354829989373683,0.0377289988100528,23174432,0.0357920005917549
2022-03-12 00:00:00,0.034545000642538,0.0357920005917549,0.0345430001616478,0.0369359999895095,19790143,0.034545000642538
2022-03-13 00:00:00,0.0338440015912056,0.0345439985394477,0.0336470007896423,0.0354340001940727,21028413,0.0338440015912056
2022-03-14 00:00:00,0.0352949984371662,0.033840000629425,0.0333099998533725,0.0354319997131824,22620755,0.0352949984371662
2022-03-15 00:00:00,0.0358709990978241,0.0352930016815662,0.0334799997508525,0.0363759994506835,31651554,0.0358709990978241
2022-03-16 00:00:00,0.0381730012595653,0.0358709990978241,0.0355050005018711,0.0381820015609264,40492727,0.0381730012595653
2022-03-17 00:00:00,0.037966001778841,0.0381599999964237,0.0371959991753101,0.0388239994645118,33380715,0.037966001778841
2022-03-18 00:00:00,0.0408920012414455,0.0379629991948604,0.0370780006051063,0.0411089994013309,41942648,0.0408920012414455
2022-03-19 00:00:00,0.0417109988629817,0.0408859997987747,0.0407439991831779,0.0431170016527175,55438180,0.0417109988629817
2022-03-20 00:00:00,0.0392999984323978,0.0417289994657039,0.0388399995863437,0.0425760000944137,41353536,0.0392999984323978
2022-03-21 00:00:00,0.0409200005233287,0.0393010005354881,0.0382849983870983,0.0419239997863769,36998522,0.0409200005233287
2022-03-22 00:00:00,0.0438489988446235,0.0409189984202384,0.0403800010681152,0.0443160012364387,58299825,0.0438489988446235
2022-03-23 00:00:00,0.0456040017306804,0.0438419990241527,0.043062999844551,0.0457310006022453,56098443,0.0456040017306804
2022-03-24 00:00:00,0.0472000017762184,0.0456000007688999,0.045194998383522,0.048115000128746,60955920,0.0472000017762184
2022-03-25 00:00:00,0.0455049984157085,0.0472039990127086,0.0447500012814998,0.0481849983334541,30604716,0.0455049984157085
2022-03-26 00:00:00,0.0523420013487339,0.0455100014805793,0.0451139993965625,0.0527670010924339,64924254,0.0523420013487339
2022-03-27 00:00:00,0.057558000087738,0.052386999130249,0.0512529984116554,0.0580720007419586,137409214,0.057558000087738
2022-03-28 00:00:00,0.0551559999585151,0.0575760006904602,0.05494200065732,0.0606109984219074,71859275,0.0551559999585151
2022-03-29 00:00:00,0.0563049986958503,0.0551409982144832,0.0548009984195232,0.059128999710083,50366481,0.0563049986958503
2022-03-30 00:00:00,0.0559809990227222,0.0563010014593601,0.0543200001120567,0.0574610009789466,62550619,0.0559809990227222
2022-03-31 00:00:00,0.0763709992170333,0.0559829995036125,0.0557239986956119,0.0783409997820854,438512735,0.0763709992170333
2022-04-01 00:00:00,0.0733650028705596,0.076554000377655,0.0688539966940879,0.0825740024447441,343817169,0.0733650028705596
2022-04-02 00:00:00,0.0671269968152046,0.0734060034155845,0.067111998796463,0.0764210000634193,100583086,0.0671269968152046
2022-04-03 00:00:00,0.070421002805233,0.0670820027589798,0.0659200027585029,0.0712089985609054,60833038,0.070421002805233
2022-04-04 00:00:00,0.0655919983983039,0.0703930035233497,0.0624129995703697,0.0703930035233497,62866337,0.0655919983983039
2022-04-05 00:00:00,0.0625199973583221,0.0656199976801872,0.0624229982495307,0.0677649974822998,55763747,0.0625199973583221
2022-04-06 00:00:00,0.0545599982142448,0.0625239983201026,0.0545490011572837,0.0633490011096,79267413,0.0545599982142448
2022-04-07 00:00:00,0.0568309985101223,0.0545670017600059,0.0529720000922679,0.0575530007481575,55727538,0.0568309985101223
2022-04-08 00:00:00,0.05137600004673,0.0568399988114833,0.0508610010147094,0.0584629997611045,52191750,0.05137600004673
2022-04-09 00:00:00,0.0544189997017383,0.0513660013675689,0.0513660013675689,0.0552520006895065,32276417,0.0544189997017383
2022-04-10 00:00:00,0.0519879981875419,0.0544110015034675,0.0519879981875419,0.0556529983878135,36782179,0.0519879981875419
2022-04-11 00:00:00,0.0461889989674091,0.0520230010151863,0.0457420013844966,0.0521420016884803,43812011,0.0461889989674091
2022-04-12 00:00:00,0.0493579991161823,0.0462069995701313,0.0460329987108707,0.0502699986100196,34354892,0.0493579991161823
2022-04-13 00:00:00,0.0518970005214214,0.0493469983339309,0.0479039996862411,0.0521080009639263,32011299,0.0518970005214214
2022-04-14 00:00:00,0.0493459999561309,0.0518670007586479,0.0485839992761611,0.0531949996948242,36811898,0.0493459999561309
2022-04-15 00:00:00,0.0505630001425743,0.0493500009179115,0.0491899996995925,0.0518179982900619,27144630,0.0505630001425743
2022-04-16 00:00:00,0.0518629997968673,0.0505670011043548,0.0504399985074996,0.0536979995667934,44055622,0.0518629997968673
2022-04-17 00:00:00,0.0481679998338222,0.0518639981746673,0.0479869991540908,0.0527740009129047,31303831,0.0481679998338222
2022-04-18 00:00:00,0.0490779988467693,0.0481700003147125,0.0451640002429485,0.0491300001740455,43356127,0.0490779988467693
2022-04-19 00:00:00,0.0504040010273456,0.0490779988467693,0.0478870011866092,0.0507889986038208,133258915,0.0504040010273456
2022-04-20 00:00:00,0.0509990006685256,0.0504020005464553,0.0493040010333061,0.0548340007662773,80315976,0.0509990006685256
2022-04-21 00:00:00,0.0476570017635822,0.0509830005466938,0.0471410006284713,0.0537599995732307,65135749,0.0476570017635822
2022-04-22 00:00:00,0.0486560016870498,0.0476539991796016,0.047409001737833,0.0495159998536109,40058826,0.0486560016870498
2022-04-23 00:00:00,0.0484439991414547,0.0486560016870498,0.0479810014367103,0.0497170016169548,28955716,0.0484439991414547
2022-04-24 00:00:00,0.0480500012636184,0.0484389998018741,0.0470749996602535,0.049609001725912,37556456,0.0480500012636184
