TIMESTAMP,ESD_OPEN_PRICE_USD,ESD_HIGH_PRICE_USD,ESD_LOW_PRICE_USD,ESD_CLOSE_PRICE_USD,ESD_VOLUME_USD,ESD_DIVIDENDS_USD,ESD_STOCK_SPLITS_USD
2023-08-25 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.0001900000061141327,0.00019200000679120421,10,0.0,0.0
2023-08-26 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.0001900000061141327,0.00019099999917671084,10,0.0,0.0
2023-08-27 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00018899999849963933,0.00019099999917671084,10,0.0,0.0
2023-08-28 00:00:00+00:00,0.00019099999917671084,0.00019500000053085387,0.0001880000054370612,0.00019200000679120421,11,0.0,0.0
2023-08-29 00:00:00+00:00,0.00019200000679120421,0.00020700000459328294,0.00019200000679120421,0.00020399999630171806,11,0.0,0.0
2023-08-30 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00019799999427050352,0.00019999999494757503,11,0.0,0.0
2023-08-31 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00019299999985378236,0.0001939999929163605,11,0.0,0.0
2023-09-01 00:00:00+00:00,0.0001939999929163605,0.00019700000120792538,0.00019099999917671084,0.0001939999929163605,11,0.0,0.0
2023-09-02 00:00:00+00:00,0.0001939999929163605,0.000195999993593432,0.00019200000679120421,0.0001939999929163605,11,0.0,0.0
2023-09-03 00:00:00+00:00,0.0001939999929163605,0.00020900000527035445,0.0001939999929163605,0.0001990000018849969,11,0.0,0.0
2023-09-04 00:00:00+00:00,0.0001990000018849969,0.00020300000323913991,0.00019500000053085387,0.000195999993593432,11,0.0,0.0
2023-09-05 00:00:00+00:00,0.000195999993593432,0.00019999999494757503,0.00019500000053085387,0.00019799999427050352,11,0.0,0.0
2023-09-06 00:00:00+00:00,0.00019799999427050352,0.00020700000459328294,0.00019799999427050352,0.00020399999630171806,11,0.0,0.0
2023-09-07 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00019799999427050352,0.00020300000323913991,11,0.0,0.0
2023-09-08 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.00019799999427050352,0.0002010000025620684,11,0.0,0.0
2023-09-09 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.00019799999427050352,0.00019799999427050352,11,0.0,0.0
2023-09-10 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00018600000475998968,0.00018899999849963933,10,0.0,0.0
2023-09-11 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00017899999511428177,0.00018099999579135329,10,0.0,0.0
2023-09-12 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.00018000000272877514,0.00018200000340584666,10,0.0,0.0
2023-09-13 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.00018000000272877514,0.0001829999964684248,10,0.0,0.0
2023-09-14 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,0.00018200000340584666,0.0001849999971454963,10,0.0,0.0
2023-09-15 00:00:00+00:00,0.0001849999971454963,0.0002099999983329326,0.00018400000408291817,0.0002099999983329326,11,0.0,0.0
2023-09-16 00:00:00+00:00,0.0002099999983329326,0.00021300000662449747,0.00019500000053085387,0.0001990000018849969,11,0.0,0.0
2023-09-17 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.00018899999849963933,0.00018899999849963933,10,0.0,0.0
2023-09-18 00:00:00+00:00,0.00018899999849963933,0.00019700000120792538,0.0001880000054370612,0.00019099999917671084,10,0.0,0.0
2023-09-19 00:00:00+00:00,0.00019099999917671084,0.00019500000053085387,0.00018899999849963933,0.0001939999929163605,11,0.0,0.0
2023-09-20 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001900000061141327,0.00019200000679120421,10,0.0,0.0
2023-09-21 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.00018699999782256782,0.0001880000054370612,10,0.0,0.0
2023-09-22 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.00018600000475998968,0.00018899999849963933,10,0.0,0.0
2023-09-23 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.00018699999782256782,0.0001880000054370612,10,0.0,0.0
2023-09-24 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018400000408291817,0.00018400000408291817,10,0.0,0.0
2023-09-25 00:00:00+00:00,0.00018400000408291817,0.00018899999849963933,0.00018200000340584666,0.00018699999782256782,10,0.0,0.0
2023-09-26 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00018400000408291817,0.0001849999971454963,10,0.0,0.0
2023-09-27 00:00:00+00:00,0.0001849999971454963,0.00018899999849963933,0.00018400000408291817,0.0001849999971454963,10,0.0,0.0
2023-09-28 00:00:00+00:00,0.0001849999971454963,0.00019099999917671084,0.0001849999971454963,0.0001900000061141327,10,0.0,0.0
2023-09-29 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.0001880000054370612,0.00019099999917671084,10,0.0,0.0
2023-09-30 00:00:00+00:00,0.00019099999917671084,0.0001939999929163605,0.0001900000061141327,0.00019299999985378236,10,0.0,0.0
2023-10-01 00:00:00+00:00,0.00019299999985378236,0.0001990000018849969,0.00019200000679120421,0.00019799999427050352,11,0.0,0.0
2023-10-02 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00018699999782256782,0.0001880000054370612,10,0.0,0.0
2023-10-03 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.0001849999971454963,0.00018600000475998968,10,0.0,0.0
2023-10-04 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00018200000340584666,0.0001849999971454963,10,0.0,0.0
2023-10-05 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00018200000340584666,0.00018200000340584666,10,0.0,0.0
2023-10-06 00:00:00+00:00,0.00018200000340584666,0.00018699999782256782,0.00018200000340584666,0.00018600000475998968,10,0.0,0.0
2023-10-07 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00018400000408291817,0.00018400000408291817,10,0.0,0.0
2023-10-08 00:00:00+00:00,0.00018400000408291817,0.0002770000137388706,0.00018400000408291817,0.0002770000137388706,15,0.0,0.0
2023-10-09 00:00:00+00:00,0.0002770000137388706,0.0003100000030826777,0.00023799999326001853,0.0002500000118743628,14,0.0,0.0
2023-10-10 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.0002300000051036477,0.00023600000713486224,13,0.0,0.0
2023-10-11 00:00:00+00:00,0.00023600000713486224,0.0002739999908953905,0.0002300000051036477,0.00025499999173916876,14,0.0,0.0
2023-10-12 00:00:00+00:00,0.00025499999173916876,0.0002589999930933118,0.00023499999952036887,0.0002390000008745119,13,0.0,0.0
2023-10-13 00:00:00+00:00,0.0002390000008745119,0.00024199999461416155,0.00022600000374950469,0.00023600000713486224,13,0.0,0.0
2023-10-14 00:00:00+00:00,0.00023600000713486224,0.0002410000015515834,0.00023299999884329736,0.00023299999884329736,13,0.0,0.0
2023-10-15 00:00:00+00:00,0.00023299999884329736,0.0002699999895412475,0.00023299999884329736,0.0002610000083222985,14,0.0,0.0
2023-10-16 00:00:00+00:00,0.0002610000083222985,0.0002739999908953905,0.00025599999935366213,0.0002699999895412475,15,0.0,0.0
2023-10-17 00:00:00+00:00,0.0002699999895412475,0.00028700000257231295,0.00026699999580159783,0.00026699999580159783,15,0.0,0.0
2023-10-18 00:00:00+00:00,0.00026699999580159783,0.00029799999902024865,0.0002570000069681555,0.00026699999580159783,14,0.0,0.0
2023-10-19 00:00:00+00:00,0.00026699999580159783,0.0002800000074785203,0.00025099999038502574,0.00027799999224953353,15,0.0,0.0
2023-10-20 00:00:00+00:00,0.0002789999998640269,0.0002880000101868063,0.00025499999173916876,0.00026000000070780516,14,0.0,0.0
2023-10-21 00:00:00+00:00,0.00026000000070780516,0.0002610000083222985,0.00025599999935366213,0.0002570000069681555,14,0.0,0.0
2023-10-22 00:00:00+00:00,0.0002570000069681555,0.0002640000020619482,0.00025499999173916876,0.00026199998683296144,14,0.0,0.0
2023-10-23 00:00:00+00:00,0.0002629999944474548,0.00027200000477023423,0.00025599999935366213,0.00027099999715574086,15,0.0,0.0
2023-10-24 00:00:00+00:00,0.00027099999715574086,0.0002969999914057553,0.0002579999854788184,0.00026599998818710446,15,0.0,0.0
2023-10-25 00:00:00+00:00,0.00026599998818710446,0.00027200000477023423,0.00025400001322850585,0.0002570000069681555,14,0.0,0.0
2023-10-26 00:00:00+00:00,0.0002570000069681555,0.0002629999944474548,0.00024399999529123306,0.0002479999966453761,13,0.0,0.0
2023-10-27 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.0002469999890308827,0.0002479999966453761,14,0.0,0.0
2023-10-28 00:00:00+00:00,0.0002479999966453761,0.0002519999979995191,0.0002479999966453761,0.0002519999979995191,14,0.0,0.0
2023-10-29 00:00:00+00:00,0.0002519999979995191,0.0002680000034160912,0.00025099999038502574,0.00026199998683296144,14,0.0,0.0
2023-10-30 00:00:00+00:00,0.00026199998683296144,0.00026500000967644155,0.00025099999038502574,0.00025499999173916876,14,0.0,0.0
2023-10-31 00:00:00+00:00,0.00025499999173916876,0.0002579999854788184,0.0002460000105202198,0.0002500000118743628,14,0.0,0.0
2023-11-01 00:00:00+00:00,0.0002500000118743628,0.00025499999173916876,0.00024199999461416155,0.0002530000056140125,14,0.0,0.0
2023-11-02 00:00:00+00:00,0.0002530000056140125,0.0002570000069681555,0.0002410000015515834,0.00024500000290572643,13,0.0,0.0
2023-11-03 00:00:00+00:00,0.00024500000290572643,0.00025099999038502574,0.0002410000015515834,0.0002500000118743628,14,0.0,0.0
2023-11-04 00:00:00+00:00,0.0002500000118743628,0.00025599999935366213,0.0002500000118743628,0.0002519999979995191,14,0.0,0.0
2023-11-05 00:00:00+00:00,0.0002519999979995191,0.0002570000069681555,0.00025099999038502574,0.00025599999935366213,14,0.0,0.0
2023-11-06 00:00:00+00:00,0.00025599999935366213,0.00026199998683296144,0.0002530000056140125,0.00026000000070780516,15,0.0,0.0
2023-11-07 00:00:00+00:00,0.00026000000070780516,0.0002690000110305846,0.0002570000069681555,0.00026699999580159783,15,0.0,0.0
2023-11-08 00:00:00+00:00,0.00026699999580159783,0.0003330000035930425,0.00026500000967644155,0.00033000000985339284,18,0.0,0.0
2023-11-09 00:00:00+00:00,0.00033000000985339284,0.000375000003259629,0.0003239999932702631,0.00037399999564513564,21,0.0,0.0
2023-11-10 00:00:00+00:00,0.00037399999564513564,0.00044299999717622995,0.00036800000816583633,0.00044299999717622995,24,0.0,0.0
2023-11-11 00:00:00+00:00,0.00044299999717622995,0.000539999979082495,0.0004199999966658652,0.000539999979082495,29,0.0,0.0
2023-11-12 00:00:00+00:00,0.000539999979082495,0.0006820000126026571,0.0004949999856762588,0.0006769999745301902,37,0.0,0.0
2023-11-13 00:00:00+00:00,0.0006769999745301902,0.0008590000215917826,0.00040600000647827983,0.0004079999926034361,22,0.0,0.0
2023-11-14 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.00036199999158270657,0.00036899998667649925,20,0.0,0.0
2023-11-15 00:00:00+00:00,0.00036899998667649925,0.00039500001003034413,0.00036899998667649925,0.000387999985832721,21,0.0,0.0
2023-11-16 00:00:00+00:00,0.000387999985832721,0.00039400000241585076,0.0003640000068116933,0.0003659999929368496,20,0.0,0.0
2023-11-17 00:00:00+00:00,0.0003659999929368496,0.0003760000108741224,0.0003459999861661345,0.00035700001171790063,19,0.0,0.0
2023-11-18 00:00:00+00:00,0.00035700001171790063,0.00036299999919719994,0.00034500000765547156,0.0003600000054575503,20,0.0,0.0
2023-11-19 00:00:00+00:00,0.0003600000054575503,0.0003650000144261867,0.0003549999964889139,0.0003650000144261867,20,0.0,0.0
2023-11-20 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.00034500000765547156,0.00035200000274926424,19,0.0,0.0
2023-11-21 00:00:00+00:00,0.00035200000274926424,0.0003530000103637576,0.00032900000223889947,0.00032900000223889947,18,0.0,0.0
2023-11-22 00:00:00+00:00,0.00032900000223889947,0.0003539999888744205,0.00032699998700991273,0.0003499999875202775,19,0.0,0.0
2023-11-23 00:00:00+00:00,0.0003499999875202775,0.00035700001171790063,0.0003480000013951212,0.00035700001171790063,19,0.0,0.0
2023-11-24 00:00:00+00:00,0.00035700001171790063,0.00036199999158270657,0.00035200000274926424,0.0003549999964889139,19,0.0,0.0
2023-11-25 00:00:00+00:00,0.0003549999964889139,0.00036100001307204366,0.00035200000274926424,0.0003530000103637576,19,0.0,0.0
2023-11-26 00:00:00+00:00,0.0003530000103637576,0.0003650000144261867,0.0003490000090096146,0.0003499999875202775,19,0.0,0.0
2023-11-27 00:00:00+00:00,0.0003499999875202775,0.0003530000103637576,0.00033599999733269215,0.00033999999868683517,19,0.0,0.0
2023-11-28 00:00:00+00:00,0.00033999999868683517,0.00035099999513477087,0.0003380000125616789,0.0003480000013951212,19,0.0,0.0
2023-11-29 00:00:00+00:00,0.0003480000013951212,0.00035200000274926424,0.00034100000630132854,0.0003429999924264848,19,0.0,0.0
2023-11-30 00:00:00+00:00,0.0003429999924264848,0.00035600000410340726,0.0003420000139158219,0.0003539999888744205,19,0.0,0.0
2023-12-01 00:00:00+00:00,0.0003539999888744205,0.0003589999978430569,0.00035200000274926424,0.0003549999964889139,19,0.0,0.0
2023-12-02 00:00:00+00:00,0.0003549999964889139,0.0003760000108741224,0.0003549999964889139,0.000371000001905486,20,0.0,0.0
2023-12-03 00:00:00+00:00,0.000371000001905486,0.00037799999699927866,0.0003640000068116933,0.00036899998667649925,20,0.0,0.0
2023-12-04 00:00:00+00:00,0.00036899998667649925,0.000375000003259629,0.0003650000144261867,0.00036700000055134296,20,0.0,0.0
2023-12-05 00:00:00+00:00,0.00036700000055134296,0.00037399999564513564,0.00036100001307204366,0.00037200000951997936,20,0.0,0.0
2023-12-06 00:00:00+00:00,0.00037200000951997936,0.00037399999564513564,0.00036100001307204366,0.0003640000068116933,19,0.0,0.0
2023-12-07 00:00:00+00:00,0.0003640000068116933,0.00037299998803064227,0.0003600000054575503,0.00036800000816583633,20,0.0,0.0
2023-12-08 00:00:00+00:00,0.00036800000816583633,0.0003760000108741224,0.0003659999929368496,0.00037200000951997936,20,0.0,0.0
2023-12-09 00:00:00+00:00,0.00037200000951997936,0.0003910000086762011,0.00037200000951997936,0.0003809999907389283,21,0.0,0.0
2023-12-10 00:00:00+00:00,0.0003809999907389283,0.00038300000596791506,0.00036700000055134296,0.00037399999564513564,20,0.0,0.0
2023-12-11 00:00:00+00:00,0.00037399999564513564,0.000375000003259629,0.00033000000985339284,0.0003389999910723418,19,0.0,0.0
2023-12-12 00:00:00+00:00,0.0003389999910723418,0.0003459999861661345,0.0003349999897181988,0.00034100000630132854,19,0.0,0.0
2023-12-13 00:00:00+00:00,0.00034100000630132854,0.00034500000765547156,0.00033000000985339284,0.0003440000000409782,19,0.0,0.0
2023-12-14 00:00:00+00:00,0.0003440000000409782,0.0003549999964889139,0.00034100000630132854,0.00035200000274926424,19,0.0,0.0
2023-12-15 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00033400001120753586,0.0003349999897181988,18,0.0,0.0
2023-12-16 00:00:00+00:00,0.0003349999897181988,0.0003490000090096146,0.00033000000985339284,0.0003429999924264848,19,0.0,0.0
2023-12-17 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.00033400001120753586,0.00033400001120753586,18,0.0,0.0
2023-12-18 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00031599999056197703,0.00033099998836405575,18,0.0,0.0
2023-12-19 00:00:00+00:00,0.00033099998836405575,0.00033999999868683517,0.0003260000084992498,0.0003279999946244061,18,0.0,0.0
2023-12-20 00:00:00+00:00,0.0003279999946244061,0.00033999999868683517,0.0003279999946244061,0.0003349999897181988,18,0.0,0.0
2023-12-21 00:00:00+00:00,0.0003349999897181988,0.0003459999861661345,0.0003330000035930425,0.0003420000139158219,19,0.0,0.0
2023-12-22 00:00:00+00:00,0.0003420000139158219,0.0003549999964889139,0.0003420000139158219,0.0003549999964889139,20,0.0,0.0
2023-12-23 00:00:00+00:00,0.0003549999964889139,0.00035700001171790063,0.0003440000000409782,0.0003539999888744205,19,0.0,0.0
2023-12-24 00:00:00+00:00,0.0003539999888744205,0.0003659999929368496,0.0003490000090096146,0.00035099999513477087,19,0.0,0.0
2023-12-25 00:00:00+00:00,0.00035099999513477087,0.00036100001307204366,0.0003480000013951212,0.0003600000054575503,20,0.0,0.0
2023-12-26 00:00:00+00:00,0.0003600000054575503,0.0003640000068116933,0.0003480000013951212,0.00035799999022856355,20,0.0,0.0
2023-12-27 00:00:00+00:00,0.00035799999022856355,0.00038300000596791506,0.00035099999513477087,0.0003760000108741224,20,0.0,0.0
2023-12-28 00:00:00+00:00,0.0003760000108741224,0.00038300000596791506,0.0003539999888744205,0.00035600000410340726,20,0.0,0.0
2023-12-29 00:00:00+00:00,0.00035600000410340726,0.0003640000068116933,0.00034500000765547156,0.0003480000013951212,19,0.0,0.0
2023-12-30 00:00:00+00:00,0.0003480000013951212,0.0003530000103637576,0.0003440000000409782,0.00034500000765547156,19,0.0,0.0
2023-12-31 00:00:00+00:00,0.00034500000765547156,0.0003530000103637576,0.0003420000139158219,0.0003429999924264848,19,0.0,0.0
2024-01-01 00:00:00+00:00,0.0003440000000409782,0.00035799999022856355,0.0003389999910723418,0.00035799999022856355,20,0.0,0.0
2024-01-02 00:00:00+00:00,0.00035799999022856355,0.0003769999893847853,0.0003549999964889139,0.0003549999964889139,19,0.0,0.0
2024-01-03 00:00:00+00:00,0.0003549999964889139,0.00036700000055134296,0.0003220000071451068,0.00033400001120753586,18,0.0,0.0
2024-01-04 00:00:00+00:00,0.00033400001120753586,0.000375000003259629,0.00033000000985339284,0.0003699999942909926,20,0.0,0.0
2024-01-05 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003420000139158219,0.0003499999875202775,19,0.0,0.0
2024-01-06 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.0003370000049471855,0.0003420000139158219,19,0.0,0.0
2024-01-07 00:00:00+00:00,0.0003420000139158219,0.00035099999513477087,0.00033400001120753586,0.0003349999897181988,18,0.0,0.0
2024-01-08 00:00:00+00:00,0.0003349999897181988,0.0003539999888744205,0.0003239999932702631,0.00035200000274926424,19,0.0,0.0
2024-01-09 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003319999959785491,0.0003440000000409782,19,0.0,0.0
2024-01-10 00:00:00+00:00,0.0003440000000409782,0.00037299998803064227,0.0003420000139158219,0.00036700000055134296,20,0.0,0.0
2024-01-11 00:00:00+00:00,0.00036700000055134296,0.00038300000596791506,0.00036199999158270657,0.00037200000951997936,20,0.0,0.0
2024-01-12 00:00:00+00:00,0.00037200000951997936,0.00038300000596791506,0.0003459999861661345,0.0003549999964889139,19,0.0,0.0
2024-01-13 00:00:00+00:00,0.0003549999964889139,0.0003650000144261867,0.0003499999875202775,0.00036299999919719994,20,0.0,0.0
2024-01-14 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.0003499999875202775,0.0003499999875202775,19,0.0,0.0
2024-01-15 00:00:00+00:00,0.0003499999875202775,0.00036800000816583633,0.0003499999875202775,0.00035700001171790063,20,0.0,0.0
2024-01-16 00:00:00+00:00,0.00035700001171790063,0.00037200000951997936,0.00035700001171790063,0.0003659999929368496,20,0.0,0.0
2024-01-17 00:00:00+00:00,0.0003659999929368496,0.0003699999942909926,0.0003600000054575503,0.00036299999919719994,20,0.0,0.0
2024-01-18 00:00:00+00:00,0.00036299999919719994,0.0005319999763742089,0.0003600000054575503,0.0005230000242590904,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.0005230000242590904,0.0005259999888949096,0.0005179999861866236,0.0005239999736659229,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.0005239999736659229,0.0005290000117383897,0.0005239999736659229,0.0005259999888949096,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.0005259999888949096,0.0005370000144466758,0.0005249999812804163,0.0005370000144466758,54,0.0,0.0
2024-01-22 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0005099999834783375,0.0005099999834783375,456,0.0,0.0
