TIMESTAMP,BSCS_OPEN_PRICE_USD,BSCS_HIGH_PRICE_USD,BSCS_LOW_PRICE_USD,BSCS_CLOSE_PRICE_USD,BSCS_VOLUME_USD,BSCS_DIVIDENDS_USD,BSCS_STOCK_SPLITS_USD
2023-12-31 00:00:00+00:00,0.015224999748170376,0.01567400060594082,0.014613999985158443,0.014678999781608582,726041,0.0,0.0
2024-01-01 00:00:00+00:00,0.014681000262498856,0.014818999916315079,0.014148999936878681,0.014453000389039516,724792,0.0,0.0
2024-01-02 00:00:00+00:00,0.014460000209510326,0.014661000110208988,0.013931999914348125,0.014287999831140041,712043,0.0,0.0
2024-01-03 00:00:00+00:00,0.014291999861598015,0.014472000300884247,0.013447999954223633,0.013779999688267708,680659,0.0,0.0
2024-01-04 00:00:00+00:00,0.013779000379145145,0.014539999887347221,0.013451999984681606,0.014100000262260437,724745,0.0,0.0
2024-01-05 00:00:00+00:00,0.014107000082731247,0.014232000336050987,0.013530000112950802,0.013624999672174454,474062,0.0,0.0
2024-01-06 00:00:00+00:00,0.013632000423967838,0.013651999644935131,0.012609000317752361,0.012920999899506569,165211,0.0,0.0
2024-01-07 00:00:00+00:00,0.012923999689519405,0.01483600027859211,0.012845000252127647,0.013995000161230564,232478,0.0,0.0
2024-01-08 00:00:00+00:00,0.013992000371217728,0.014179999940097332,0.012613000348210335,0.014062000438570976,241606,0.0,0.0
2024-01-09 00:00:00+00:00,0.01397900003939867,0.014011000283062458,0.01323499996215105,0.013868000358343124,197888,0.0,0.0
2024-01-10 00:00:00+00:00,0.01386099960654974,0.013913000002503395,0.012698999606072903,0.013160999864339828,208145,0.0,0.0
2024-01-11 00:00:00+00:00,0.013120000250637531,0.01680699922144413,0.013120000250637531,0.016547000035643578,374579,0.0,0.0
2024-01-12 00:00:00+00:00,0.016550999134778976,0.019016999751329422,0.016037000343203545,0.01637200079858303,412242,0.0,0.0
2024-01-13 00:00:00+00:00,0.016340000554919243,0.016397999599575996,0.015441999770700932,0.015995999798178673,209416,0.0,0.0
2024-01-14 00:00:00+00:00,0.015982000157237053,0.01627100072801113,0.015510999597609043,0.015636999160051346,183533,0.0,0.0
2024-01-15 00:00:00+00:00,0.015633000060915947,0.01603900082409382,0.015128999948501587,0.015317999757826328,171598,0.0,0.0
2024-01-16 00:00:00+00:00,0.015324999578297138,0.01600700058043003,0.014686999842524529,0.0156289990991354,203813,0.0,0.0
2024-01-17 00:00:00+00:00,0.015652000904083252,0.015922000631690025,0.015178999863564968,0.015711000189185143,212261,0.0,0.0
2024-01-18 00:00:00+00:00,0.015704000368714333,0.01601400040090084,0.014429000206291676,0.014613999985158443,237727,0.0,0.0
2024-01-19 00:00:00+00:00,0.014613999985158443,0.015115000307559967,0.013964000158011913,0.014019999653100967,201861,0.0,0.0
2024-01-20 00:00:00+00:00,0.014004000462591648,0.014162999577820301,0.013741999864578247,0.013757999986410141,231673,0.0,0.0
2024-01-21 00:00:00+00:00,0.013744999654591084,0.014518000185489655,0.013744999654591084,0.01449500024318695,240121,0.0,0.0
2024-01-22 00:00:00+00:00,0.01449500024318695,0.01449500024318695,0.013732999563217163,0.014062000438570976,183938,0.0,0.0
2024-01-23 00:00:00+00:00,0.014062000438570976,0.014541000127792358,0.013402000069618225,0.01386599987745285,175531,0.0,0.0
2024-01-24 00:00:00+00:00,0.01388499978929758,0.014069000259041786,0.013193000108003616,0.013945999555289745,152666,0.0,0.0
2024-01-25 00:00:00+00:00,0.013942999765276909,0.014054999686777592,0.013580000028014183,0.013605999760329723,124828,0.0,0.0
2024-01-26 00:00:00+00:00,0.01359300035983324,0.013844000175595284,0.012873000465333462,0.013276999816298485,175759,0.0,0.0
2024-01-27 00:00:00+00:00,0.013274000026285648,0.014032999984920025,0.01312899962067604,0.013664999976754189,151183,0.0,0.0
2024-01-28 00:00:00+00:00,0.013663000427186489,0.013751000165939331,0.013272999785840511,0.01348199974745512,99244,0.0,0.0
2024-01-29 00:00:00+00:00,0.013478999957442284,0.014352000318467617,0.013434999622404575,0.014062999747693539,132077,0.0,0.0
2024-01-30 00:00:00+00:00,0.014062999747693539,0.014294999651610851,0.0139979999512434,0.014014000073075294,137370,0.0,0.0
2024-01-31 00:00:00+00:00,0.014020999893546104,0.01422599982470274,0.013563999906182289,0.013713999651372433,139256,0.0,0.0
2024-02-01 00:00:00+00:00,0.013713999651372433,0.014112000353634357,0.013477000407874584,0.013899000361561775,117948,0.0,0.0
2024-02-02 00:00:00+00:00,0.013923999853432178,0.014179999940097332,0.013793000020086765,0.014109999872744083,148581,0.0,0.0
2024-02-03 00:00:00+00:00,0.014104999601840973,0.014107000082731247,0.013364999555051327,0.01345799956470728,136821,0.0,0.0
2024-02-04 00:00:00+00:00,0.01346299983561039,0.013565000146627426,0.013279999606311321,0.013429000042378902,143309,0.0,0.0
2024-02-05 00:00:00+00:00,0.013435999862849712,0.013482999987900257,0.012972000055015087,0.013038000091910362,146782,0.0,0.0
2024-02-06 00:00:00+00:00,0.013027999550104141,0.013039999641478062,0.012567000463604927,0.01284599956125021,140632,0.0,0.0
2024-02-07 00:00:00+00:00,0.012838000431656837,0.01286999974399805,0.011858999729156494,0.011962000280618668,167974,0.0,0.0
2024-02-08 00:00:00+00:00,0.01196100004017353,0.012401999905705452,0.011855999939143658,0.01209499966353178,159389,0.0,0.0
2024-02-09 00:00:00+00:00,0.012076999992132187,0.012625000439584255,0.011859999969601631,0.012608000077307224,189221,0.0,0.0
2024-02-10 00:00:00+00:00,0.012617000378668308,0.012622999958693981,0.012199999764561653,0.012349000200629234,161175,0.0,0.0
2024-02-11 00:00:00+00:00,0.012350999750196934,0.012616000138223171,0.012322000227868557,0.012474999763071537,169161,0.0,0.0
2024-02-12 00:00:00+00:00,0.0124719999730587,0.012640000320971012,0.01205699983984232,0.012256000190973282,172885,0.0,0.0
2024-02-13 00:00:00+00:00,0.012257000431418419,0.012675000354647636,0.012234999798238277,0.012393999844789505,143681,0.0,0.0
2024-02-14 00:00:00+00:00,0.012415999546647072,0.01295000035315752,0.012277999892830849,0.012676999904215336,156180,0.0,0.0
2024-02-15 00:00:00+00:00,0.012675000354647636,0.013070999644696712,0.012307999655604362,0.012387000024318695,156898,0.0,0.0
2024-02-16 00:00:00+00:00,0.012387000024318695,0.012807000428438187,0.011900000274181366,0.012357999570667744,187789,0.0,0.0
2024-02-17 00:00:00+00:00,0.012368000112473965,0.012381999753415585,0.011854000389575958,0.012083999812602997,160781,0.0,0.0
2024-02-18 00:00:00+00:00,0.012086000293493271,0.012125000357627869,0.010846000164747238,0.011466000229120255,222322,0.0,0.0
2024-02-19 00:00:00+00:00,0.011466999538242817,0.011598999612033367,0.010649999603629112,0.010785000398755074,211595,0.0,0.0
2024-02-20 00:00:00+00:00,0.010785000398755074,0.01152500044554472,0.010503999888896942,0.011125000193715096,246677,0.0,0.0
2024-02-21 00:00:00+00:00,0.011122999712824821,0.011548999696969986,0.010909000411629677,0.01118400041013956,165969,0.0,0.0
2024-02-22 00:00:00+00:00,0.01118400041013956,0.012137999758124352,0.011040999554097652,0.01182200014591217,181165,0.0,0.0
2024-02-23 00:00:00+00:00,0.011824999935925007,0.013438999652862549,0.011458000168204308,0.012817000038921833,217456,0.0,0.0
2024-02-24 00:00:00+00:00,0.012823999859392643,0.013069000095129013,0.01256799977272749,0.012670000083744526,197877,0.0,0.0
2024-02-25 00:00:00+00:00,0.012670000083744526,0.013131000101566315,0.012632000260055065,0.01271199993789196,202130,0.0,0.0
2024-02-26 00:00:00+00:00,0.01271000038832426,0.015610000118613243,0.01271000038832426,0.014801000244915485,377789,0.0,0.0
2024-02-27 00:00:00+00:00,0.014793000183999538,0.014864999800920486,0.013671999797224998,0.014418000355362892,234325,0.0,0.0
2024-02-28 00:00:00+00:00,0.014418000355362892,0.014488999731838703,0.013395999558269978,0.013540999963879585,207414,0.0,0.0
2024-02-29 00:00:00+00:00,0.013538000173866749,0.014178999699652195,0.013074999675154686,0.013176999986171722,197060,0.0,0.0
2024-03-01 00:00:00+00:00,0.013175999745726585,0.013296999968588352,0.012519000098109245,0.012614999897778034,221955,0.0,0.0
2024-03-02 00:00:00+00:00,0.012617000378668308,0.013617999851703644,0.012411000207066536,0.013286000117659569,167152,0.0,0.0
2024-03-03 00:00:00+00:00,0.013291999697685242,0.013478999957442284,0.012675999663770199,0.012822999618947506,110600,0.0,0.0
2024-03-04 00:00:00+00:00,0.012834000401198864,0.014142000116407871,0.012507000006735325,0.01396000012755394,202872,0.0,0.0
2024-03-05 00:00:00+00:00,0.013958999887108803,0.014282000251114368,0.01207599975168705,0.012223999947309494,176558,0.0,0.0
2024-03-06 00:00:00+00:00,0.012223999947309494,0.014127000235021114,0.011952999979257584,0.013586999848484993,185400,0.0,0.0
2024-03-07 00:00:00+00:00,0.013586999848484993,0.014627999626100063,0.013175999745726585,0.014283999800682068,171998,0.0,0.0
2024-03-08 00:00:00+00:00,0.014289000071585178,0.015070999972522259,0.013779999688267708,0.014305000193417072,183063,0.0,0.0
2024-03-09 00:00:00+00:00,0.014289000071585178,0.01437199953943491,0.013427999801933765,0.013969000428915024,158875,0.0,0.0
2024-03-10 00:00:00+00:00,0.013970999978482723,0.015394000336527824,0.013911000452935696,0.01460800040513277,135591,0.0,0.0
2024-03-11 00:00:00+00:00,0.01460800040513277,0.016297999769449234,0.014120000414550304,0.015799999237060547,219506,0.0,0.0
2024-03-12 00:00:00+00:00,0.015799999237060547,0.016083000227808952,0.014016999863088131,0.014546000398695469,255408,0.0,0.0
2024-03-13 00:00:00+00:00,0.014554999768733978,0.016850000247359276,0.014427999965846539,0.016819000244140625,241769,0.0,0.0
2024-03-14 00:00:00+00:00,0.01682399958372116,0.016844000667333603,0.01498399954289198,0.01643799990415573,212827,0.0,0.0
2024-03-15 00:00:00+00:00,0.016441000625491142,0.016630999743938446,0.014564000070095062,0.01594799943268299,189146,0.0,0.0
2024-03-16 00:00:00+00:00,0.01594799943268299,0.01635799929499626,0.014209999702870846,0.014209999702870846,165790,0.0,0.0
2024-03-17 00:00:00+00:00,0.014209999702870846,0.015336000360548496,0.013230999931693077,0.01482400018721819,217568,0.0,0.0
2024-03-18 00:00:00+00:00,0.01445899996906519,0.015409000217914581,0.013784999959170818,0.013830999843776226,212742,0.0,0.0
2024-03-19 00:00:00+00:00,0.0138349998742342,0.013915999792516232,0.010665000416338444,0.011366999708116055,336278,0.0,0.0
2024-03-20 00:00:00+00:00,0.011366999708116055,0.012338000349700451,0.011365000158548355,0.012271000072360039,209963,0.0,0.0
2024-03-21 00:00:00+00:00,0.012271000072360039,0.013279000297188759,0.011792999692261219,0.011989999562501907,206839,0.0,0.0
2024-03-22 00:00:00+00:00,0.011989999562501907,0.012312999926507473,0.010515999980270863,0.011257000267505646,243023,0.0,0.0
2024-03-23 00:00:00+00:00,0.011242999695241451,0.011373000219464302,0.011017000302672386,0.011094000190496445,177304,0.0,0.0
2024-03-24 00:00:00+00:00,0.011098000220954418,0.011447000317275524,0.011002999730408192,0.011264000087976456,178157,0.0,0.0
2024-03-25 00:00:00+00:00,0.011265000328421593,0.012272000312805176,0.011215000413358212,0.012090000323951244,202006,0.0,0.0
2024-03-26 00:00:00+00:00,0.012090000323951244,0.0131029998883605,0.011668999679386616,0.011679000221192837,182736,0.0,0.0
2024-03-27 00:00:00+00:00,0.011679000221192837,0.01169699989259243,0.011126000434160233,0.01119800005108118,201937,0.0,0.0
2024-03-28 00:00:00+00:00,0.01119800005108118,0.011649999767541885,0.010386000387370586,0.010470000095665455,239098,0.0,0.0
2024-03-29 00:00:00+00:00,0.010470000095665455,0.01097899954766035,0.010440999642014503,0.010572000406682491,193428,0.0,0.0
2024-03-30 00:00:00+00:00,0.010572000406682491,0.012915999628603458,0.010493000037968159,0.01248599961400032,253848,0.0,0.0
2024-03-31 00:00:00+00:00,0.01248599961400032,0.012613000348210335,0.011726999655365944,0.011934000067412853,163846,0.0,0.0
2024-04-01 00:00:00+00:00,0.011934000067412853,0.011978999711573124,0.01093200035393238,0.011013999581336975,172192,0.0,0.0
2024-04-02 00:00:00+00:00,0.011013999581336975,0.011446000076830387,0.010591000318527222,0.010769999586045742,177196,0.0,0.0
2024-04-03 00:00:00+00:00,0.010769999586045742,0.011169999837875366,0.009903999976813793,0.010475999675691128,225715,0.0,0.0
2024-04-04 00:00:00+00:00,0.010475999675691128,0.010869000107049942,0.009851999580860138,0.01006499957293272,190996,0.0,0.0
2024-04-05 00:00:00+00:00,0.01006499957293272,0.01030499953776598,0.009828999638557434,0.00986700039356947,158629,0.0,0.0
2024-04-06 00:00:00+00:00,0.00986700039356947,0.010475999675691128,0.009809999726712704,0.010471999645233154,156811,0.0,0.0
2024-04-07 00:00:00+00:00,0.010471999645233154,0.010931000113487244,0.010192000307142735,0.010603000409901142,166197,0.0,0.0
2024-04-08 00:00:00+00:00,0.010603000409901142,0.012380000203847885,0.01054800022393465,0.012206999585032463,201572,0.0,0.0
2024-04-09 00:00:00+00:00,0.012206999585032463,0.01246699970215559,0.011428000405430794,0.011727999895811081,154069,0.0,0.0
2024-04-10 00:00:00+00:00,0.011727999895811081,0.011754999868571758,0.011102000251412392,0.011243999935686588,161303,0.0,0.0
2024-04-11 00:00:00+00:00,0.011245000176131725,0.011556999757885933,0.011013000272214413,0.011109000071883202,133341,0.0,0.0
2024-04-12 00:00:00+00:00,0.011109000071883202,0.011323000304400921,0.009998999536037445,0.010122999548912048,149297,0.0,0.0
2024-04-13 00:00:00+00:00,0.010122999548912048,0.011571000330150127,0.009661000221967697,0.010122000239789486,171225,0.0,0.0
2024-04-14 00:00:00+00:00,0.010122000239789486,0.010532000102102757,0.009638000279664993,0.010261000134050846,129246,0.0,0.0
2024-04-15 00:00:00+00:00,0.010261000134050846,0.010525999590754509,0.009878999553620815,0.009940000250935555,36385,0.0,0.0
2024-04-16 00:00:00+00:00,0.009940000250935555,0.009970000013709068,0.009600000455975533,0.009744999930262566,34582,0.0,0.0
2024-04-17 00:00:00+00:00,0.009744999930262566,0.009813999757170677,0.009453999809920788,0.00965499971061945,37969,0.0,0.0
2024-04-18 00:00:00+00:00,0.00965499971061945,0.009932000190019608,0.0091540003195405,0.00945299956947565,70982,0.0,0.0
2024-04-19 00:00:00+00:00,0.00945299956947565,0.009863999672234058,0.00919399969279766,0.009727999567985535,43598,0.0,0.0
2024-04-20 00:00:00+00:00,0.009727999567985535,0.009831000119447708,0.009305999614298344,0.00948300026357174,119553,0.0,0.0
2024-04-21 00:00:00+00:00,0.009484999813139439,0.01063700020313263,0.009379999712109566,0.010099000297486782,183455,0.0,0.0
2024-04-22 00:00:00+00:00,0.010099000297486782,0.01041099987924099,0.009318999946117401,0.009576999582350254,172231,0.0,0.0
2024-04-23 00:00:00+00:00,0.009576000273227692,0.009705999866127968,0.009100999683141708,0.009194999933242798,153299,0.0,0.0
2024-04-24 00:00:00+00:00,0.009194999933242798,0.009469999931752682,0.008693999610841274,0.00878200028091669,163252,0.0,0.0
2024-04-25 00:00:00+00:00,0.00878399983048439,0.008950999937951565,0.008585000410676003,0.008876999840140343,158747,0.0,0.0
2024-04-26 00:00:00+00:00,0.008876999840140343,0.009014000184834003,0.00851800013333559,0.008601999841630459,160042,0.0,0.0
2024-04-27 00:00:00+00:00,0.008601999841630459,0.008713999763131142,0.008328000083565712,0.008643999695777893,152666,0.0,0.0
2024-04-28 00:00:00+00:00,0.008643999695777893,0.008971000090241432,0.00860000029206276,0.0087909996509552,147935,0.0,0.0
2024-04-29 00:00:00+00:00,0.0087909996509552,0.00914900004863739,0.008484999649226665,0.009076000191271305,168294,0.0,0.0
2024-04-30 00:00:00+00:00,0.009074999950826168,0.00913500040769577,0.00787500012665987,0.008081000298261642,140233,0.0,0.0
2024-05-01 00:00:00+00:00,0.008080000057816505,0.00810800027102232,0.007246000226587057,0.0076950001530349255,152001,0.0,0.0
2024-05-02 00:00:00+00:00,0.0076950001530349255,0.008279000408947468,0.007451999932527542,0.007906000129878521,124099,0.0,0.0
2024-05-03 00:00:00+00:00,0.007906000129878521,0.0083600003272295,0.00774999987334013,0.007952000014483929,121114,0.0,0.0
2024-05-04 00:00:00+00:00,0.007952000014483929,0.008076000027358532,0.007794999983161688,0.00800899975001812,134009,0.0,0.0
2024-05-05 00:00:00+00:00,0.00800899975001812,0.00812000036239624,0.007590999826788902,0.007592000067234039,130384,0.0,0.0
2024-05-06 00:00:00+00:00,0.007592000067234039,0.00785600021481514,0.007592000067234039,0.0077599999494850636,149930,0.0,0.0
2024-05-07 00:00:00+00:00,0.0077599999494850636,0.007966999895870686,0.007724999915808439,0.007792000193148851,150473,0.0,0.0
2024-05-08 00:00:00+00:00,0.007792000193148851,0.007956000044941902,0.007151000201702118,0.007402999792248011,165074,0.0,0.0
2024-05-09 00:00:00+00:00,0.007404000032693148,0.007476000115275383,0.007046999875456095,0.007127000018954277,162175,0.0,0.0
2024-05-10 00:00:00+00:00,0.007127999793738127,0.007379999849945307,0.007062999997287989,0.007218000013381243,155957,0.0,0.0
2024-05-11 00:00:00+00:00,0.007218000013381243,0.007375000044703484,0.007110000122338533,0.007158999796956778,154445,0.0,0.0
2024-05-12 00:00:00+00:00,0.007158999796956778,0.007234999909996986,0.007075000088661909,0.007127000018954277,149385,0.0,0.0
2024-05-13 00:00:00+00:00,0.007127000018954277,0.007333000190556049,0.006910999771207571,0.007087999954819679,160992,0.0,0.0
2024-05-14 00:00:00+00:00,0.007087999954819679,0.007180000189691782,0.006816000211983919,0.0068270000629127026,148400,0.0,0.0
2024-05-15 00:00:00+00:00,0.0068270000629127026,0.007147999946027994,0.00672100018709898,0.007017999887466431,168871,0.0,0.0
2024-05-16 00:00:00+00:00,0.007019999902695417,0.007062000222504139,0.006816000211983919,0.006926999893039465,150676,0.0,0.0
2024-05-17 00:00:00+00:00,0.006924999877810478,0.007034999784082174,0.0062060002237558365,0.006539999973028898,202089,0.0,0.0
2024-05-18 00:00:00+00:00,0.006539999973028898,0.0065449997782707214,0.0061039999127388,0.006310000084340572,156338,0.0,0.0
2024-05-19 00:00:00+00:00,0.006312000099569559,0.006498999893665314,0.006306999828666449,0.0063599999994039536,152957,0.0,0.0
2024-05-20 00:00:00+00:00,0.006359000224620104,0.006684000138193369,0.006283999886363745,0.006426999811083078,163662,0.0,0.0
2024-05-21 00:00:00+00:00,0.006426999811083078,0.007156000006943941,0.006382999941706657,0.006818000227212906,162643,0.0,0.0
2024-05-22 00:00:00+00:00,0.006818000227212906,0.006982999853789806,0.006515999790281057,0.006525000091642141,158988,0.0,0.0
2024-05-23 00:00:00+00:00,0.006525000091642141,0.0069679999724030495,0.006165999919176102,0.006167000159621239,179449,0.0,0.0
2024-05-24 00:00:00+00:00,0.006167000159621239,0.006583999842405319,0.00611699977889657,0.006388000212609768,160424,0.0,0.0
2024-05-25 00:00:00+00:00,0.006388000212609768,0.00648299977183342,0.006273000035434961,0.006465999875217676,151790,0.0,0.0
