TIMESTAMP,VERSE_OPEN_PRICE_USD,VERSE_HIGH_PRICE_USD,VERSE_LOW_PRICE_USD,VERSE_CLOSE_PRICE_USD,VERSE_VOLUME_USD,VERSE_DIVIDENDS_USD,VERSE_STOCK_SPLITS_USD
2025-03-02 00:00:00+00:00,0.00011800000356743112,0.0001289999927394092,0.00011800000356743112,0.0001289999927394092,692,0.0,0.0
2025-03-03 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012099999730708078,0.00012399999832268804,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00012399999832268804,0.0001320000010309741,0.00012399999832268804,0.00012700000661425292,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012399999832268804,0.0001250000059371814,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010699999984353781,0.00010699999984353781,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00010699999984353781,0.0001230000052601099,0.00010699999984353781,0.0001230000052601099,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011700000322889537,0.00011800000356743112,5,0.0,0.0
2025-03-14 00:00:00+00:00,0.00011800000356743112,0.0001250000059371814,0.00011800000356743112,0.0001250000059371814,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.0001250000059371814,0.00012700000661425292,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00012700000661425292,0.00014699999883305281,0.00012700000661425292,0.00014699999883305281,593,0.0,0.0
2025-03-20 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00012199999764561653,0.00012399999832268804,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.0001230000052601099,0.00012399999832268804,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011700000322889537,0.00011999999696854502,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0001049999991664663,0.00011100000119768083,0.0001049999991664663,0.00011100000119768083,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,0.00010399999882793054,0.0001049999991664663,407,0.0,0.0
2025-04-14 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.7999996796716e-05,9.899999713525176e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.000000136438757e-05,9.40000027185306e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,9.40000027185306e-05,9.7999996796716e-05,9.40000027185306e-05,9.600000339560211e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,8.800000068731606e-05,8.800000068731606e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,8.800000068731606e-05,0.00010599999950500205,8.800000068731606e-05,0.00010599999950500205,320,0.0,0.0
2025-04-24 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0001049999991664663,0.00012599999899975955,0.0001049999991664663,0.00012599999899975955,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00012599999899975955,0.0001429999974789098,0.00012599999899975955,0.0001429999974789098,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013699999544769526,0.00013800000306218863,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00013800000306218863,0.00019200000679120421,0.00013800000306218863,0.00019200000679120421,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00019200000679120421,0.00023999999393709004,0.00019200000679120421,0.00023999999393709004,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00023999999393709004,0.0002570000069681555,0.00023999999393709004,0.00025099999038502574,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00023799999326001853,0.00023999999393709004,398,0.0,0.0
2025-05-13 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00021800000104121864,0.00022000000171829015,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00022000000171829015,0.0002390000008745119,0.00020900000527035445,0.0002119999990100041,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00019999999494757503,0.00021100000594742596,0.00019999999494757503,0.00021100000594742596,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.000195999993593432,0.00019700000120792538,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00019700000120792538,0.00020199999562464654,0.00019700000120792538,0.00020199999562464654,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00020199999562464654,0.00020599999697878957,0.00020199999562464654,0.00020599999697878957,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0001803708728402853,0.0001850173866841942,0.000178238216903992,0.0001850173866841942,14,0.0,0.0
