TIMESTAMP,BGL_OPEN_PRICE_USD,BGL_HIGH_PRICE_USD,BGL_LOW_PRICE_USD,BGL_CLOSE_PRICE_USD,BGL_VOLUME_USD,BGL_DIVIDENDS_USD,BGL_STOCK_SPLITS_USD
2023-05-16 00:00:00+00:00,0.25930100679397583,0.27044200897216797,0.22369800508022308,0.2289009988307953,38925,0.0,0.0
2023-05-17 00:00:00+00:00,0.22892999649047852,0.2629320025444031,0.22437900304794312,0.2486010044813156,30650,0.0,0.0
2023-05-18 00:00:00+00:00,0.24887900054454803,0.26517701148986816,0.22298100590705872,0.2439649999141693,25379,0.0,0.0
2023-05-19 00:00:00+00:00,0.24397900700569153,0.24400100111961365,0.18846899271011353,0.24357199668884277,38619,0.0,0.0
2023-05-20 00:00:00+00:00,0.24358999729156494,0.24445299804210663,0.22812600433826447,0.2338860034942627,10579,0.0,0.0
2023-05-21 00:00:00+00:00,0.23391899466514587,0.26049700379371643,0.22288799285888672,0.2296459972858429,17324,0.0,0.0
2023-05-22 00:00:00+00:00,0.22962699830532074,0.23047399520874023,0.2065100073814392,0.20789800584316254,8431,0.0,0.0
2023-05-23 00:00:00+00:00,0.2074670046567917,0.21784299612045288,0.18854999542236328,0.19313199818134308,19195,0.0,0.0
2023-05-24 00:00:00+00:00,0.19312599301338196,0.2039089947938919,0.1450819969177246,0.17141999304294586,51906,0.0,0.0
2023-05-25 00:00:00+00:00,0.1720450073480606,0.17872999608516693,0.1625860035419464,0.17300400137901306,11583,0.0,0.0
2023-05-26 00:00:00+00:00,0.1730010062456131,0.2250330001115799,0.17260900139808655,0.22501200437545776,28597,0.0,0.0
2023-05-27 00:00:00+00:00,0.22500500082969666,0.2282550036907196,0.17091499269008636,0.1945980042219162,36687,0.0,0.0
2023-05-28 00:00:00+00:00,0.1946060061454773,0.1951020061969757,0.1817300021648407,0.19087499380111694,11273,0.0,0.0
2023-05-29 00:00:00+00:00,0.19087299704551697,0.22273199260234833,0.1885019987821579,0.20718400180339813,34573,0.0,0.0
2023-05-30 00:00:00+00:00,0.2071709930896759,0.20944400131702423,0.17998500168323517,0.20227700471878052,29806,0.0,0.0
2023-05-31 00:00:00+00:00,0.20227600634098053,0.20231899619102478,0.18396000564098358,0.185139000415802,12360,0.0,0.0
2023-06-01 00:00:00+00:00,0.1849990040063858,0.19726699590682983,0.1772100031375885,0.1911969929933548,18825,0.0,0.0
2023-06-02 00:00:00+00:00,0.1911890059709549,0.19522400200366974,0.18415899574756622,0.18427099287509918,8414,0.0,0.0
2023-06-03 00:00:00+00:00,0.18426300585269928,0.18962199985980988,0.17833800613880157,0.18005000054836273,7882,0.0,0.0
2023-06-04 00:00:00+00:00,0.18005000054836273,0.18234500288963318,0.1709509938955307,0.18192799389362335,8337,0.0,0.0
2023-06-05 00:00:00+00:00,0.18190200626850128,0.18865500390529633,0.17304299771785736,0.1786089986562729,17247,0.0,0.0
2023-06-06 00:00:00+00:00,0.17859099805355072,0.20369000732898712,0.17541499435901642,0.201105996966362,13452,0.0,0.0
2023-06-07 00:00:00+00:00,0.20110799372196198,0.2196429967880249,0.1947380006313324,0.20808400213718414,13277,0.0,0.0
2023-06-08 00:00:00+00:00,0.20805799961090088,0.2774919867515564,0.20627500116825104,0.27744901180267334,45884,0.0,0.0
2023-06-09 00:00:00+00:00,0.28062498569488525,0.2860710024833679,0.2317650020122528,0.24384300410747528,32564,0.0,0.0
2023-06-10 00:00:00+00:00,0.243817999958992,0.24554599821567535,0.21465399861335754,0.22362199425697327,31876,0.0,0.0
2023-06-11 00:00:00+00:00,0.2236260026693344,0.23339200019836426,0.2141840010881424,0.2255219966173172,11244,0.0,0.0
2023-06-12 00:00:00+00:00,0.22460100054740906,0.23454800248146057,0.21376599371433258,0.22843000292778015,14539,0.0,0.0
2023-06-13 00:00:00+00:00,0.22841599583625793,0.23641499876976013,0.17925100028514862,0.2039490044116974,41247,0.0,0.0
2023-06-14 00:00:00+00:00,0.2039410024881363,0.2118549942970276,0.2000499963760376,0.20905500650405884,12947,0.0,0.0
2023-06-15 00:00:00+00:00,0.20905399322509766,0.22059699892997742,0.17479699850082397,0.1957170069217682,23281,0.0,0.0
2023-06-16 00:00:00+00:00,0.19571800529956818,0.20632700622081757,0.19147899746894836,0.20540599524974823,19063,0.0,0.0
2023-06-17 00:00:00+00:00,0.2054000049829483,0.2126619964838028,0.18961100280284882,0.2026910036802292,10029,0.0,0.0
2023-06-18 00:00:00+00:00,0.20267899334430695,0.2132209986448288,0.18185199797153473,0.19849300384521484,17417,0.0,0.0
2023-06-19 00:00:00+00:00,0.19849300384521484,0.203698992729187,0.18626999855041504,0.19409899413585663,10049,0.0,0.0
2023-06-20 00:00:00+00:00,0.1941169947385788,0.20661599934101105,0.1936269998550415,0.2058050036430359,10336,0.0,0.0
2023-06-21 00:00:00+00:00,0.20580899715423584,0.22410300374031067,0.1850229948759079,0.20353999733924866,46972,0.0,0.0
2023-06-22 00:00:00+00:00,0.20347699522972107,0.21376599371433258,0.18934600055217743,0.20151999592781067,19448,0.0,0.0
2023-06-23 00:00:00+00:00,0.20152300596237183,0.21214599907398224,0.18761399388313293,0.194350004196167,27986,0.0,0.0
2023-06-24 00:00:00+00:00,0.1943340003490448,0.2179490029811859,0.1855189949274063,0.19925299286842346,260004,0.0,0.0
2023-06-25 00:00:00+00:00,0.19925400614738464,0.2073500007390976,0.19719000160694122,0.20645900070667267,13598,0.0,0.0
2023-06-26 00:00:00+00:00,0.20645199716091156,0.20645199716091156,0.1964460015296936,0.2004290074110031,7529,0.0,0.0
2023-06-27 00:00:00+00:00,0.20046000182628632,0.20653599500656128,0.19047699868679047,0.20003099739551544,13735,0.0,0.0
2023-06-28 00:00:00+00:00,0.20005099475383759,0.20732499659061432,0.1962990015745163,0.2056419998407364,2806,0.0,0.0
2023-06-29 00:00:00+00:00,0.2056560069322586,0.20796099305152893,0.2027609944343567,0.20570999383926392,3082,0.0,0.0
2023-06-30 00:00:00+00:00,0.20564399659633636,0.21273000538349152,0.18808799982070923,0.19716200232505798,11578,0.0,0.0
2023-07-01 00:00:00+00:00,0.19717200100421906,0.2153320014476776,0.1906840056180954,0.21461600065231323,10136,0.0,0.0
2023-07-02 00:00:00+00:00,0.21386200189590454,0.21712300181388855,0.1965000033378601,0.2016180008649826,9725,0.0,0.0
2023-07-03 00:00:00+00:00,0.20164400339126587,0.20329299569129944,0.1570030003786087,0.17516200244426727,65049,0.0,0.0
2023-07-04 00:00:00+00:00,0.17477500438690186,0.190078005194664,0.17184899747371674,0.1859229952096939,24893,0.0,0.0
2023-07-05 00:00:00+00:00,0.1859620064496994,0.18837599456310272,0.16090700030326843,0.18082399666309357,36981,0.0,0.0
2023-07-06 00:00:00+00:00,0.18078799545764923,0.18597200512886047,0.16873799264431,0.18597200512886047,11865,0.0,0.0
2023-07-07 00:00:00+00:00,0.18601000308990479,0.18747499585151672,0.16729700565338135,0.1807119995355606,16748,0.0,0.0
2023-07-08 00:00:00+00:00,0.18069200217723846,0.19690699875354767,0.1738869994878769,0.18078899383544922,10687,0.0,0.0
2023-07-09 00:00:00+00:00,0.1808069944381714,0.181768000125885,0.16312600672245026,0.16860799491405487,12497,0.0,0.0
2023-07-10 00:00:00+00:00,0.16861000657081604,0.17589500546455383,0.16805599629878998,0.1704380065202713,3994,0.0,0.0
2023-07-11 00:00:00+00:00,0.1704380065202713,0.1806730031967163,0.1704380065202713,0.17782700061798096,2997,0.0,0.0
2023-07-12 00:00:00+00:00,0.17779499292373657,0.18641500174999237,0.17671999335289001,0.1778469979763031,3273,0.0,0.0
2023-07-13 00:00:00+00:00,0.177824005484581,0.18167300522327423,0.15954600274562836,0.16909900307655334,12386,0.0,0.0
2023-07-14 00:00:00+00:00,0.1691029965877533,0.1881590038537979,0.15285100042819977,0.16921600699424744,29656,0.0,0.0
2023-07-15 00:00:00+00:00,0.16922299563884735,0.1722559928894043,0.15705299377441406,0.17149099707603455,13774,0.0,0.0
2023-07-16 00:00:00+00:00,0.17151600122451782,0.17151600122451782,0.1610579937696457,0.16610600054264069,6073,0.0,0.0
2023-07-17 00:00:00+00:00,0.16613200306892395,0.16613200306892395,0.14847099781036377,0.15757399797439575,12582,0.0,0.0
2023-07-18 00:00:00+00:00,0.1575929969549179,0.1580439954996109,0.12777599692344666,0.14699099957942963,15566,0.0,0.0
2023-07-19 00:00:00+00:00,0.1469849944114685,0.15566100180149078,0.14587099850177765,0.1515599936246872,18430,0.0,0.0
2023-07-20 00:00:00+00:00,0.15154699981212616,0.1559620052576065,0.1510149985551834,0.1536010056734085,3483,0.0,0.0
2023-07-21 00:00:00+00:00,0.1535869985818863,0.15644299983978271,0.15032699704170227,0.1561809927225113,2210,0.0,0.0
2023-07-22 00:00:00+00:00,0.1561489999294281,0.16201399266719818,0.14317700266838074,0.15240399539470673,5734,0.0,0.0
2023-07-23 00:00:00+00:00,0.15240299701690674,0.1527159959077835,0.12464500218629837,0.14065900444984436,10211,0.0,0.0
2023-07-24 00:00:00+00:00,0.1406410038471222,0.14819499850273132,0.13951100409030914,0.14176100492477417,9455,0.0,0.0
2023-07-25 00:00:00+00:00,0.14177200198173523,0.15021200478076935,0.14049500226974487,0.14173300564289093,5017,0.0,0.0
2023-07-26 00:00:00+00:00,0.14172999560832977,0.15474000573158264,0.1411370038986206,0.15438899397850037,3500,0.0,0.0
2023-07-27 00:00:00+00:00,0.15438899397850037,0.15519100427627563,0.1440429985523224,0.1440880000591278,2183,0.0,0.0
2023-07-28 00:00:00+00:00,0.14409400522708893,0.1465979963541031,0.12501099705696106,0.12949000298976898,6137,0.0,0.0
2023-07-29 00:00:00+00:00,0.12947799265384674,0.14316000044345856,0.12946000695228577,0.14139899611473083,3011,0.0,0.0
2023-07-30 00:00:00+00:00,0.1414009928703308,0.14141899347305298,0.12582699954509735,0.13116799294948578,12475,0.0,0.0
2023-07-31 00:00:00+00:00,0.13114899396896362,0.13713300228118896,0.12841999530792236,0.1284630000591278,3183,0.0,0.0
2023-08-01 00:00:00+00:00,0.12844200432300568,0.13234099745750427,0.12172999978065491,0.12616999447345734,18402,0.0,0.0
2023-08-02 00:00:00+00:00,0.12615500390529633,0.1340859979391098,0.10802800208330154,0.11068399995565414,20303,0.0,0.0
2023-08-03 00:00:00+00:00,0.11004599928855896,0.13284899294376373,0.10845600068569183,0.13147200644016266,14872,0.0,0.0
2023-08-04 00:00:00+00:00,0.13146699965000153,0.13952800631523132,0.12219999730587006,0.13440200686454773,12145,0.0,0.0
2023-08-05 00:00:00+00:00,0.1344050019979477,0.13705599308013916,0.13187099993228912,0.13459600508213043,5887,0.0,0.0
2023-08-06 00:00:00+00:00,0.1345899999141693,0.13578000664710999,0.11127600073814392,0.12222299724817276,13628,0.0,0.0
2023-08-07 00:00:00+00:00,0.12222199887037277,0.12448400259017944,0.1038300022482872,0.11034700274467468,22540,0.0,0.0
2023-08-08 00:00:00+00:00,0.11033300310373306,0.12352900207042694,0.11031600087881088,0.11751600354909897,14521,0.0,0.0
2023-08-09 00:00:00+00:00,0.11752299964427948,0.11878500133752823,0.11214599758386612,0.11217000335454941,8028,0.0,0.0
2023-08-10 00:00:00+00:00,0.11216499656438828,0.11324600130319595,0.10892900079488754,0.11119899898767471,4285,0.0,0.0
2023-08-11 00:00:00+00:00,0.11119300127029419,0.11226300150156021,0.10823199898004532,0.1082649976015091,1911,0.0,0.0
2023-08-12 00:00:00+00:00,0.10831400007009506,0.12206099927425385,0.10830900073051453,0.1192459985613823,3829,0.0,0.0
2023-08-13 00:00:00+00:00,0.11924300342798233,0.12976600229740143,0.1009640023112297,0.11659199744462967,16482,0.0,0.0
2023-08-14 00:00:00+00:00,0.1165900006890297,0.11837899684906006,0.11176799982786179,0.11836300045251846,7275,0.0,0.0
2023-08-15 00:00:00+00:00,0.11834400147199631,0.12494499981403351,0.11127100139856339,0.12046699970960617,8862,0.0,0.0
2023-08-16 00:00:00+00:00,0.1204650029540062,0.12062899768352509,0.11383000016212463,0.11474400013685226,3246,0.0,0.0
2023-08-17 00:00:00+00:00,0.11473999917507172,0.126351997256279,0.09585200250148773,0.11343400180339813,16910,0.0,0.0
2023-08-18 00:00:00+00:00,0.11347199976444244,0.11423300206661224,0.10324099659919739,0.10933800041675568,5489,0.0,0.0
2023-08-19 00:00:00+00:00,0.10936000198125839,0.10987599939107895,0.10594400018453598,0.10692299902439117,1314,0.0,0.0
2023-08-20 00:00:00+00:00,0.1069289967417717,0.10816100239753723,0.10243099927902222,0.10393700003623962,4386,0.0,0.0
2023-08-21 00:00:00+00:00,0.10393299907445908,0.11119599640369415,0.10139200091362,0.10831200331449509,3625,0.0,0.0
2023-08-22 00:00:00+00:00,0.10830900073051453,0.11121799796819687,0.10514800250530243,0.10937999933958054,5322,0.0,0.0
2023-08-23 00:00:00+00:00,0.10939999669790268,0.11975400149822235,0.10795900225639343,0.11827699840068817,10754,0.0,0.0
2023-08-24 00:00:00+00:00,0.11828000098466873,0.11953499913215637,0.10341200232505798,0.11434400081634521,10789,0.0,0.0
2023-08-25 00:00:00+00:00,0.11433800309896469,0.11700499802827835,0.10967700183391571,0.11143799871206284,1862,0.0,0.0
2023-08-26 00:00:00+00:00,0.11143799871206284,0.12531399726867676,0.1098100021481514,0.11954600363969803,6122,0.0,0.0
2023-08-27 00:00:00+00:00,0.11954399943351746,0.12479200214147568,0.11570800095796585,0.1183909997344017,6418,0.0,0.0
2023-08-28 00:00:00+00:00,0.11839400231838226,0.12306500226259232,0.1182899996638298,0.12279000133275986,2210,0.0,0.0
2023-08-29 00:00:00+00:00,0.12278000265359879,0.12857100367546082,0.11708399653434753,0.12849600613117218,3124,0.0,0.0
2023-08-30 00:00:00+00:00,0.12850700318813324,0.12895800173282623,0.1211559996008873,0.12161199748516083,1931,0.0,0.0
2023-08-31 00:00:00+00:00,0.12160699814558029,0.14385199546813965,0.12033200263977051,0.138387992978096,17915,0.0,0.0
2023-09-01 00:00:00+00:00,0.1383969932794571,0.15880300104618073,0.13671399652957916,0.1548140048980713,33100,0.0,0.0
2023-09-02 00:00:00+00:00,0.15481999516487122,0.18938900530338287,0.15374800562858582,0.1671459972858429,31407,0.0,0.0
2023-09-03 00:00:00+00:00,0.16714000701904297,0.18578200042247772,0.1652189940214157,0.17656999826431274,13637,0.0,0.0
2023-09-04 00:00:00+00:00,0.17655999958515167,0.1844020038843155,0.16822700202465057,0.18135400116443634,14042,0.0,0.0
2023-09-05 00:00:00+00:00,0.18135200440883636,0.1813800036907196,0.1685270071029663,0.17560899257659912,7110,0.0,0.0
2023-09-06 00:00:00+00:00,0.1756179928779602,0.17922699451446533,0.16956199705600739,0.17240199446678162,7738,0.0,0.0
2023-09-07 00:00:00+00:00,0.1723950058221817,0.1753319948911667,0.16816499829292297,0.1695840060710907,3618,0.0,0.0
2023-09-08 00:00:00+00:00,0.16950500011444092,0.17008499801158905,0.1558379977941513,0.1564600020647049,5198,0.0,0.0
2023-09-09 00:00:00+00:00,0.15647099912166595,0.16671200096607208,0.15450899302959442,0.1660040020942688,6851,0.0,0.0
2023-09-10 00:00:00+00:00,0.1660030037164688,0.16695700585842133,0.15610000491142273,0.16082699596881866,2385,0.0,0.0
2023-09-11 00:00:00+00:00,0.16083599627017975,0.16085299849510193,0.15133799612522125,0.15188300609588623,7954,0.0,0.0
2023-09-12 00:00:00+00:00,0.1518850028514862,0.15677499771118164,0.13980500400066376,0.13980500400066376,6956,0.0,0.0
2023-09-13 00:00:00+00:00,0.1397940069437027,0.14448599517345428,0.1320209950208664,0.1406629979610443,6486,0.0,0.0
2023-09-14 00:00:00+00:00,0.1406569927930832,0.14246200025081635,0.1376120001077652,0.1402519941329956,6371,0.0,0.0
2023-09-15 00:00:00+00:00,0.1402609944343567,0.14046800136566162,0.1361059993505478,0.13841499388217926,1418,0.0,0.0
2023-09-16 00:00:00+00:00,0.13840900361537933,0.14337299764156342,0.13673900067806244,0.13679899275302887,6057,0.0,0.0
2023-09-17 00:00:00+00:00,0.13680300116539001,0.14198000729084015,0.13647399842739105,0.13928300142288208,3377,0.0,0.0
2023-09-18 00:00:00+00:00,0.13926100730895996,0.1457819938659668,0.13810700178146362,0.13836799561977386,3497,0.0,0.0
2023-09-19 00:00:00+00:00,0.13836799561977386,0.14117099344730377,0.13513199985027313,0.13923299312591553,3580,0.0,0.0
2023-09-20 00:00:00+00:00,0.13920100033283234,0.1400900036096573,0.1356540024280548,0.13849900662899017,4775,0.0,0.0
2023-09-21 00:00:00+00:00,0.1385039985179901,0.1405629962682724,0.1370670050382614,0.1380240023136139,1817,0.0,0.0
2023-09-22 00:00:00+00:00,0.13802799582481384,0.1381170004606247,0.13338199257850647,0.13383500277996063,1226,0.0,0.0
2023-09-23 00:00:00+00:00,0.13383500277996063,0.134101003408432,0.1042800024151802,0.11506299674510956,26997,0.0,0.0
2023-09-24 00:00:00+00:00,0.11506299674510956,0.11641299724578857,0.09951599687337875,0.10746899992227554,15395,0.0,0.0
2023-09-25 00:00:00+00:00,0.10746599733829498,0.11254099756479263,0.09843900054693222,0.10761599987745285,19045,0.0,0.0
2023-09-26 00:00:00+00:00,0.10761900246143341,0.10952699929475784,0.09997499734163284,0.10952699929475784,12271,0.0,0.0
2023-09-27 00:00:00+00:00,0.10951399803161621,0.11275400221347809,0.1056860014796257,0.11180400103330612,5826,0.0,0.0
2023-09-28 00:00:00+00:00,0.11180499941110611,0.11271899938583374,0.10557100176811218,0.10661900043487549,5407,0.0,0.0
2023-09-29 00:00:00+00:00,0.10662099719047546,0.10946399718523026,0.10657300055027008,0.10764600336551666,3423,0.0,0.0
2023-09-30 00:00:00+00:00,0.10763300210237503,0.11058899760246277,0.09773299843072891,0.10458800196647644,10870,0.0,0.0
2023-10-01 00:00:00+00:00,0.10458800196647644,0.11072400212287903,0.10319899767637253,0.10906700044870377,5353,0.0,0.0
2023-10-02 00:00:00+00:00,0.10907000303268433,0.11236900091171265,0.09508199989795685,0.10437499731779099,21046,0.0,0.0
2023-10-03 00:00:00+00:00,0.10437499731779099,0.10538599640130997,0.09347599744796753,0.09802199900150299,12920,0.0,0.0
2023-10-04 00:00:00+00:00,0.09802500158548355,0.1020599976181984,0.09654700011014938,0.09703300148248672,6128,0.0,0.0
2023-10-05 00:00:00+00:00,0.09703700244426727,0.09887100011110306,0.08126399666070938,0.0899680033326149,12070,0.0,0.0
2023-10-06 00:00:00+00:00,0.08996900171041489,0.09188999980688095,0.08951299637556076,0.09188500046730042,2534,0.0,0.0
2023-10-07 00:00:00+00:00,0.09188400208950043,0.09307599812746048,0.07822699844837189,0.08765800297260284,17895,0.0,0.0
2023-10-08 00:00:00+00:00,0.08766099810600281,0.0933699980378151,0.08531700074672699,0.09202899783849716,5951,0.0,0.0
2023-10-09 00:00:00+00:00,0.09203000366687775,0.09259600192308426,0.08619000017642975,0.08874300122261047,3110,0.0,0.0
2023-10-10 00:00:00+00:00,0.08875299990177155,0.08962900191545486,0.08357899636030197,0.08583399653434753,4539,0.0,0.0
2023-10-11 00:00:00+00:00,0.08583100140094757,0.08802799880504608,0.08455599844455719,0.08729299902915955,6092,0.0,0.0
2023-10-12 00:00:00+00:00,0.087288998067379,0.08854299783706665,0.07756800204515457,0.0883990004658699,24596,0.0,0.0
2023-10-13 00:00:00+00:00,0.08839999884366989,0.09263599663972855,0.0847259983420372,0.08473700284957886,3587,0.0,0.0
2023-10-14 00:00:00+00:00,0.08473700284957886,0.08775400370359421,0.08457600325345993,0.08665499836206436,1433,0.0,0.0
2023-10-15 00:00:00+00:00,0.08666300028562546,0.09435199946165085,0.08511599898338318,0.0943320021033287,5788,0.0,0.0
2023-10-16 00:00:00+00:00,0.09434399753808975,0.09743200242519379,0.09110400080680847,0.09621799737215042,10217,0.0,0.0
2023-10-17 00:00:00+00:00,0.09620799869298935,0.09624399989843369,0.08424100279808044,0.08895300328731537,10510,0.0,0.0
2023-10-18 00:00:00+00:00,0.08895300328731537,0.09371200203895569,0.08814200013875961,0.09096399694681168,3853,0.0,0.0
2023-10-19 00:00:00+00:00,0.09096399694681168,0.09316600114107132,0.09014400094747543,0.09042199701070786,2008,0.0,0.0
2023-10-20 00:00:00+00:00,0.09042400121688843,0.09702199697494507,0.08970700204372406,0.09626100212335587,4947,0.0,0.0
2023-10-21 00:00:00+00:00,0.09625499695539474,0.10302499681711197,0.09623800218105316,0.10298799723386765,5551,0.0,0.0
2023-10-22 00:00:00+00:00,0.10298799723386765,0.10299599915742874,0.09565100073814392,0.09753599762916565,3549,0.0,0.0
