TIMESTAMP,TBC_OPEN_PRICE_USD,TBC_HIGH_PRICE_USD,TBC_LOW_PRICE_USD,TBC_CLOSE_PRICE_USD,TBC_VOLUME_USD,TBC_DIVIDENDS_USD,TBC_STOCK_SPLITS_USD
2024-12-30 00:00:00+00:00,0.003404000075533986,0.0034050000831484795,0.0033859999384731054,0.0034050000831484795,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0034050000831484795,0.0034050000831484795,0.0034050000831484795,0.0034050000831484795,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0034050000831484795,0.0034050000831484795,0.0034050000831484795,0.0034050000831484795,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0034050000831484795,0.0034290000330656767,0.0034050000831484795,0.0034290000330656767,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0034290000330656767,0.00343300006352365,0.0034290000330656767,0.00343300006352365,27,0.0,0.0
2025-01-04 00:00:00+00:00,0.00343300006352365,0.0035069999285042286,0.00343300006352365,0.0034570000134408474,93,0.0,0.0
2025-01-05 00:00:00+00:00,0.0034570000134408474,0.0034570000134408474,0.003421999979764223,0.003421999979764223,79,0.0,0.0
2025-01-06 00:00:00+00:00,0.003421999979764223,0.0034839999862015247,0.003421999979764223,0.0034340000711381435,850,0.0,0.0
2025-01-07 00:00:00+00:00,0.0034340000711381435,0.0034409998916089535,0.003318999893963337,0.003318999893963337,1,0.0,0.0
2025-01-08 00:00:00+00:00,0.003318999893963337,0.003318999893963337,0.003318999893963337,0.003318999893963337,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.003318999893963337,0.003318999893963337,0.0032140000257641077,0.0032140000257641077,397,0.0,0.0
2025-01-10 00:00:00+00:00,0.0032140000257641077,0.0032140000257641077,0.0031510000117123127,0.0031689999159425497,280,0.0,0.0
2025-01-11 00:00:00+00:00,0.0031689999159425497,0.00317499996162951,0.0031689999159425497,0.00317499996162951,15,0.0,0.0
2025-01-12 00:00:00+00:00,0.00317499996162951,0.00317499996162951,0.00317499996162951,0.00317499996162951,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.00317499996162951,0.00317499996162951,0.003082999959588051,0.003082999959588051,1,0.0,0.0
2025-01-14 00:00:00+00:00,0.003082999959588051,0.0031999999191612005,0.003082999959588051,0.0031999999191612005,23,0.0,0.0
2025-01-15 00:00:00+00:00,0.0031999999191612005,0.0035540000535547733,0.0031999999191612005,0.0035540000535547733,3489,0.0,0.0
2025-01-16 00:00:00+00:00,0.0035540000535547733,0.0035540000535547733,0.0035520000383257866,0.0035520000383257866,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0035520000383257866,0.0035520000383257866,0.0035520000383257866,0.0035520000383257866,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0035520000383257866,0.0035520000383257866,0.003364000003784895,0.003364000003784895,1136,0.0,0.0
2025-01-19 00:00:00+00:00,0.003364000003784895,0.0033950000070035458,0.003364000003784895,0.0033950000070035458,9,0.0,0.0
2025-01-20 00:00:00+00:00,0.0033950000070035458,0.0033950000070035458,0.003275000024586916,0.003346000099554658,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.003346000099554658,0.003346000099554658,0.003321999916806817,0.003321999916806817,32,0.0,0.0
2025-01-22 00:00:00+00:00,0.003321999916806817,0.003321999916806817,0.0030980000738054514,0.0030980000738054514,1967,0.0,0.0
2025-01-23 00:00:00+00:00,0.0030980000738054514,0.0032550001051276922,0.0030739998910576105,0.0032510000746697187,2287,0.0,0.0
2025-01-24 00:00:00+00:00,0.0032510000746697187,0.0032510000746697187,0.003246000036597252,0.003246000036597252,5,0.0,0.0
2025-01-25 00:00:00+00:00,0.003246000036597252,0.003260999917984009,0.003246000036597252,0.003260999917984009,2,0.0,0.0
2025-01-26 00:00:00+00:00,0.003260999917984009,0.0032870001159608364,0.003260999917984009,0.003260999917984009,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.003260999917984009,0.003260999917984009,0.0030900000128895044,0.003223000094294548,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.003223000094294548,0.003223000094294548,0.0031870000530034304,0.0031870000530034304,11,0.0,0.0
2025-01-29 00:00:00+00:00,0.0031870000530034304,0.0031870000530034304,0.0031870000530034304,0.0031870000530034304,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0031870000530034304,0.003249000059440732,0.0031870000530034304,0.003249000059440732,4,0.0,0.0
2025-01-31 00:00:00+00:00,0.003249000059440732,0.003249000059440732,0.0031930000986903906,0.0031930000986903906,263,0.0,0.0
2025-02-01 00:00:00+00:00,0.0031930000986903906,0.0031930000986903906,0.003117999993264675,0.003117999993264675,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.003117999993264675,0.003117999993264675,0.002894999925047159,0.002894999925047159,5,0.0,0.0
2025-02-03 00:00:00+00:00,0.002894999925047159,0.002894999925047159,0.002604000037536025,0.002894999925047159,4,0.0,0.0
2025-02-04 00:00:00+00:00,0.002894999925047159,0.002908000024035573,0.002727000042796135,0.002776999957859516,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.002776999957859516,0.002776999957859516,0.002662000013515353,0.00267999991774559,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.00267999991774559,0.0027409999165683985,0.00267999991774559,0.0027409999165683985,1,0.0,0.0
2025-02-07 00:00:00+00:00,0.0027409999165683985,0.002764000091701746,0.0027409999165683985,0.0027570000384002924,50,0.0,0.0
2025-02-08 00:00:00+00:00,0.0027570000384002924,0.002942000050097704,0.0027570000384002924,0.002908000024035573,51,0.0,0.0
2025-02-09 00:00:00+00:00,0.002908000024035573,0.002908000024035573,0.0028880001045763493,0.0028880001045763493,5,0.0,0.0
2025-02-10 00:00:00+00:00,0.0028880001045763493,0.0028880001045763493,0.0028589998837560415,0.002873999997973442,3,0.0,0.0
2025-02-11 00:00:00+00:00,0.002873999997973442,0.0030139998998492956,0.002873999997973442,0.0030139998998492956,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0030139998998492956,0.0033009999897331,0.0030139998998492956,0.0032919999212026596,1,0.0,0.0
2025-02-13 00:00:00+00:00,0.0032919999212026596,0.0033420000690966845,0.0032919999212026596,0.003329999977722764,251,0.0,0.0
2025-02-14 00:00:00+00:00,0.003329999977722764,0.003329999977722764,0.003189000068232417,0.003189000068232417,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.003189000068232417,0.003189000068232417,0.0031330001074820757,0.0031330001074820757,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0031330001074820757,0.003234999952837825,0.0031330001074820757,0.003234999952837825,7,0.0,0.0
2025-02-17 00:00:00+00:00,0.003234999952837825,0.0033889999613165855,0.00317199993878603,0.0033859999384731054,3822,0.0,0.0
2025-02-18 00:00:00+00:00,0.0033859999384731054,0.0033859999384731054,0.0033859999384731054,0.0033859999384731054,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0033859999384731054,0.0033859999384731054,0.0032949999440461397,0.0032949999440461397,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0032949999440461397,0.0033100000582635403,0.0031999999191612005,0.0032190000638365746,900,0.0,0.0
2025-02-21 00:00:00+00:00,0.0032190000638365746,0.0032190000638365746,0.003191000083461404,0.003191000083461404,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.003191000083461404,0.003292999928817153,0.003191000083461404,0.003292999928817153,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.003292999928817153,0.003292999928817153,0.0031689999159425497,0.0031689999159425497,221,0.0,0.0
2025-02-24 00:00:00+00:00,0.0031689999159425497,0.0031689999159425497,0.003085999982431531,0.003085999982431531,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.003085999982431531,0.003085999982431531,0.0029490001033991575,0.0029490001033991575,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0029490001033991575,0.0030519999563694,0.0029219998978078365,0.0029219998978078365,10,0.0,0.0
2025-02-27 00:00:00+00:00,0.0029219998978078365,0.002957999939098954,0.0029180001001805067,0.0029180001001805067,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0029180001001805067,0.0029180001001805067,0.0027749999426305294,0.002778999973088503,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.002778999973088503,0.0029319999739527702,0.002778999973088503,0.0029319999739527702,6,0.0,0.0
2025-03-02 00:00:00+00:00,0.0029319999739527702,0.0029490001033991575,0.0029319999739527702,0.0029490001033991575,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.0029490001033991575,0.0029490001033991575,0.0028019999153912067,0.0028019999153912067,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0028019999153912067,0.002831999910995364,0.002724000019952655,0.002831999910995364,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.002831999910995364,0.0029180001001805067,0.002831999910995364,0.0028929999098181725,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0028929999098181725,0.0028929999098181725,0.0028929999098181725,0.0028929999098181725,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0028929999098181725,0.0028929999098181725,0.0028830000665038824,0.0028830000665038824,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0028830000665038824,0.0028880001045763493,0.002882000058889389,0.0028880001045763493,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0028880001045763493,0.0028880001045763493,0.0027209999971091747,0.0027209999971091747,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0027209999971091747,0.0027209999971091747,0.002607000060379505,0.002607000060379505,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.002607000060379505,0.002722000004723668,0.002607000060379505,0.002686999971047044,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.002686999971047044,0.0027759999502450228,0.0026740001048892736,0.0027759999502450228,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0027759999502450228,0.0027759999502450228,0.002773999935016036,0.002773999935016036,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.002773999935016036,0.0028359999414533377,0.002773999935016036,0.0028359999414533377,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0028359999414533377,0.002959999954327941,0.0028359999414533377,0.002959999954327941,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.002959999954327941,0.002959999954327941,0.002959999954327941,0.002959999954327941,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.002959999954327941,0.0030269999988377094,0.002959999954327941,0.0030269999988377094,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0030269999988377094,0.0030269999988377094,0.0030269999988377094,0.0030269999988377094,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0030269999988377094,0.0030269999988377094,0.0030269999988377094,0.0030269999988377094,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0030269999988377094,0.0030269999988377094,0.0030159999150782824,0.0030159999150782824,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0030159999150782824,0.003060000017285347,0.0030159999150782824,0.003056999994441867,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.003056999994441867,0.003056999994441867,0.0030249999836087227,0.0030249999836087227,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0030249999836087227,0.0030249999836087227,0.002993999980390072,0.002993999980390072,1,0.0,0.0
2025-03-24 00:00:00+00:00,0.002993999980390072,0.003025999991223216,0.002993999980390072,0.003025999991223216,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.003025999991223216,0.003025999991223216,0.003025999991223216,0.003025999991223216,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.003025999991223216,0.0030360000673681498,0.0030010000336915255,0.0030010000336915255,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0030010000336915255,0.0030789999291300774,0.0030010000336915255,0.0030789999291300774,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0030789999291300774,0.0030789999291300774,0.003020999953150749,0.003020999953150749,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.003020999953150749,0.003020999953150749,0.0028959999326616526,0.0028959999326616526,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0028959999326616526,0.0028959999326616526,0.0028959999326616526,0.0028959999326616526,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0028959999326616526,0.002899999963119626,0.002856000093743205,0.002899999963119626,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.002899999963119626,0.002933999989181757,0.002899999963119626,0.00291300006210804,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00291300006210804,0.00291300006210804,0.00291300006210804,0.00291300006210804,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0028299998957663774,0.002836999949067831,0.0027970001101493835,0.002830999903380871,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.002830999903380871,0.0028669999446719885,0.002830999903380871,0.0028639999218285084,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0028639999218285084,0.0028639999218285084,0.0028639999218285084,0.0028639999218285084,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0028379999566823244,0.0028379999566823244,0.0026599999982863665,0.00266100000590086,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00266100000590086,0.00266100000590086,0.002563999965786934,0.002563999965786934,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.002563999965786934,0.0026710000820457935,0.002563999965786934,0.002624999964609742,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.002624999964609742,0.0027149999514222145,0.0025450000539422035,0.0027149999514222145,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0027149999514222145,0.0027149999514222145,0.00267699989490211,0.0026940000243484974,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0026940000243484974,0.0027580000460147858,0.0026940000243484974,0.0027570000384002924,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0027570000384002924,0.0028059999458491802,0.002739999908953905,0.0028009999077767134,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0028009999077767134,0.0028009999077767134,0.0027340000960975885,0.0027340000960975885,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0027340000960975885,0.002768999896943569,0.0027340000960975885,0.002735000103712082,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.002735000103712082,0.002735000103712082,0.002735000103712082,0.002735000103712082,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.002735000103712082,0.002735000103712082,0.002706000115722418,0.002706000115722418,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.002706000115722418,0.002706000115722418,0.002706000115722418,0.002706000115722418,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.002706000115722418,0.0027860000263899565,0.002706000115722418,0.0027860000263899565,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0027860000263899565,0.0027860000263899565,0.0027860000263899565,0.0027860000263899565,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0027860000263899565,0.0027860000263899565,0.0027860000263899565,0.0027860000263899565,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0027860000263899565,0.0028180000372231007,0.0027860000263899565,0.0028180000372231007,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0028180000372231007,0.002853000070899725,0.002807999961078167,0.002853000070899725,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.002853000070899725,0.002896999940276146,0.0028490000404417515,0.0028490000404417515,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0028490000404417515,0.0028490000404417515,0.0027970001101493835,0.0027979998849332333,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0027979998849332333,0.002848000032827258,0.0027979998849332333,0.002812999999150634,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.002812999999150634,0.0028429999947547913,0.002812999999150634,0.0028429999947547913,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0028429999947547913,0.0028429999947547913,0.0028359999414533377,0.0028359999414533377,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0028359999414533377,0.0028359999414533377,0.0028359999414533377,0.0028359999414533377,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0028359999414533377,0.0028550000861287117,0.002819000044837594,0.002819000044837594,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.002819000044837594,0.002819000044837594,0.002652999944984913,0.0026579999830573797,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0026579999830573797,0.0026579999830573797,0.002518000081181526,0.002518000081181526,600,0.0,0.0
2025-05-02 00:00:00+00:00,0.002518000081181526,0.002518000081181526,0.0025059999898076057,0.0025059999898076057,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0025059999898076057,0.0025059999898076057,0.0025059999898076057,0.0025059999898076057,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0025059999898076057,0.0025080000050365925,0.0024759999942034483,0.0024820000398904085,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0024820000398904085,0.0024820000398904085,0.0024309998843818903,0.0024309998843818903,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0024309998843818903,0.0024480000138282776,0.0024309998843818903,0.0024480000138282776,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0024480000138282776,0.0024480000138282776,0.002380999969318509,0.002380999969318509,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.002380999969318509,0.0024480000138282776,0.002380999969318509,0.0024480000138282776,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0024480000138282776,0.0025420000310987234,0.0024480000138282776,0.0025420000310987234,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0025420000310987234,0.002669000066816807,0.0025420000310987234,0.002597999991849065,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.002597999991849065,0.0026320000179111958,0.0025100000202655792,0.0025100000202655792,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0025100000202655792,0.002658999990671873,0.002400999888777733,0.0024109999649226665,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0024109999649226665,0.0024190000258386135,0.0023419999051839113,0.0024160000029951334,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0024160000029951334,0.0024160000029951334,0.0022279999684542418,0.0022279999684542418,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0022279999684542418,0.0022279999684542418,0.0022279999684542418,0.0022279999684542418,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0022279999684542418,0.0022279999684542418,0.0022120000794529915,0.0022120000794529915,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0022120000794529915,0.0022120000794529915,0.002185000106692314,0.002185000106692314,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.002185000106692314,0.002194999950006604,0.002185000106692314,0.002194999950006604,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.002194999950006604,0.002194999950006604,0.0020910000894218683,0.0020910000894218683,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0020910000894218683,0.0020910000894218683,0.002001000102609396,0.002001000102609396,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.002001000102609396,0.0020759999752044678,0.002001000102609396,0.0020759999752044678,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0020759999752044678,0.002130999928340316,0.0019650000613182783,0.0019650000613182783,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0019650000613182783,0.0019729998894035816,0.001921999966725707,0.0019249999895691872,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0019249999895691872,0.0019440000178292394,0.001892999978736043,0.0019199999514967203,1,0.0,0.0
2025-05-25 00:00:00+00:00,0.0019199999514967203,0.0019199999514967203,0.0018949999939650297,0.001917000045068562,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.001917000045068562,0.0019310000352561474,0.001917000045068562,0.0019290000200271606,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0019290000200271606,0.0019779999274760485,0.0019160000374540687,0.0019729998894035816,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0019729998894035816,0.0019729998894035816,0.0019570000004023314,0.0019570000004023314,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0019570000004023314,0.0019650000613182783,0.0019570000004023314,0.0019650000613182783,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0019650000613182783,0.0019650000613182783,0.0018949999939650297,0.0018949999939650297,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0018949999939650297,0.0018949999939650297,0.0018570000538602471,0.0018870000494644046,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0018869703635573387,0.0019077928736805916,0.0018750883173197508,0.0018962498288601637,0,0.0,0.0
