TIMESTAMP,EMC_OPEN_PRICE_USD,EMC_HIGH_PRICE_USD,EMC_LOW_PRICE_USD,EMC_CLOSE_PRICE_USD,EMC_VOLUME_USD,EMC_DIVIDENDS_USD,EMC_STOCK_SPLITS_USD
2024-02-26 00:00:00+00:00,0.28642499446868896,0.29792600870132446,0.2812120020389557,0.2974349856376648,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.2974349856376648,0.3323880136013031,0.295522004365921,0.326678991317749,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.326678991317749,0.39985400438308716,0.31613999605178833,0.38688600063323975,67,0.0,0.0
2024-02-29 00:00:00+00:00,0.38688600063323975,0.44303399324417114,0.37084099650382996,0.39363598823547363,38,0.0,0.0
2024-03-01 00:00:00+00:00,0.39363598823547363,0.4774239957332611,0.38861599564552307,0.4645540118217468,130,0.0,0.0
2024-03-02 00:00:00+00:00,0.4645540118217468,0.49623098969459534,0.45616498589515686,0.4743010103702545,22,0.0,0.0
2024-03-03 00:00:00+00:00,0.4743010103702545,0.5156059861183167,0.4306179881095886,0.5156059861183167,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.5156059861183167,0.566182017326355,0.041864000260829926,0.07305099815130234,133,0.0,0.0
2024-03-05 00:00:00+00:00,0.07305099815130234,0.5139970183372498,0.07073900103569031,0.4150640070438385,12,0.0,0.0
2024-03-06 00:00:00+00:00,0.4150640070438385,0.4763849973678589,0.06215300038456917,0.063400998711586,3,0.0,0.0
2024-03-07 00:00:00+00:00,0.063400998711586,0.0646430030465126,0.05894400179386139,0.06303499639034271,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.06303499639034271,0.06976599991321564,0.062293000519275665,0.06608700007200241,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.06608700007200241,0.07349400222301483,0.06577400118112564,0.07184600085020065,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.07184600085020065,0.07253900170326233,0.06695199757814407,0.06808000057935715,13,0.0,0.0
2024-03-11 00:00:00+00:00,0.06808000057935715,0.07303900271654129,0.06534299999475479,0.07300300151109695,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.07300300151109695,0.07300300151109695,0.06357400119304657,0.06713999807834625,10,0.0,0.0
2024-03-13 00:00:00+00:00,0.06713999807834625,0.06982199847698212,0.06632000207901001,0.06779100000858307,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.06779100000858307,0.07556100189685822,0.06657999753952026,0.07160499691963196,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.07160499691963196,0.07239899784326553,0.061423998326063156,0.06509099900722504,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.06509099900722504,0.06578099727630615,0.05526899918913841,0.056731000542640686,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.056731000542640686,0.06306499987840652,0.0552080012857914,0.06159200146794319,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.06159200146794319,0.06164399906992912,0.056366000324487686,0.057395000010728836,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.057395000010728836,0.057691000401973724,0.05029899999499321,0.051288001239299774,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.051288001239299774,0.06109900027513504,0.04933299869298935,0.06109900027513504,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.06109900027513504,0.06264399737119675,0.05850600078701973,0.06131599843502045,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.06131599843502045,0.0654970034956932,0.05832799896597862,0.060770999640226364,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.060770999640226364,0.06987100094556808,0.060770999640226364,0.06450600177049637,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.06450600177049637,0.07184100151062012,0.06450600177049637,0.07072299718856812,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.07072299718856812,0.07423599809408188,0.06832099705934525,0.0703670009970665,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.0703670009970665,0.07430300116539001,0.07015799731016159,0.07249899953603745,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.07249899953603745,0.5077900290489197,0.0722000002861023,0.5063009858131409,49,0.0,0.0
2024-03-28 00:00:00+00:00,0.5063009858131409,0.6057729721069336,0.5053529739379883,0.5897790193557739,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.5897790193557739,0.6008639931678772,0.5613179802894592,0.5729359984397888,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.5729359984397888,0.5813480019569397,0.5330209732055664,0.536083996295929,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.536083996295929,0.596697986125946,0.5359619855880737,0.5926079750061035,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.5926079750061035,0.5926079750061035,0.5348719954490662,0.5498070120811462,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.5498070120811462,0.5498070120811462,0.48552700877189636,0.49294498562812805,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.49294498562812805,0.504377007484436,0.4632430076599121,0.47320500016212463,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.47320500016212463,0.5062950253486633,0.46677500009536743,0.4858059883117676,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.4858059883117676,0.48682600259780884,0.45417800545692444,0.4784019887447357,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.4784019887447357,0.5072559714317322,0.47576600313186646,0.5006790161132812,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.5006790161132812,0.5513439774513245,0.5004029870033264,0.5355589985847473,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.5355589985847473,0.5614110231399536,0.5270389914512634,0.5457069873809814,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.5457069873809814,0.5479120016098022,0.5009710192680359,0.5074869990348816,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.5074869990348816,0.5423489809036255,0.4891490042209625,0.5371999740600586,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.5371999740600586,0.5465999841690063,0.5106930136680603,0.5217900276184082,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.5217900276184082,0.5387189984321594,0.4462229907512665,0.4709610044956207,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.4709610044956207,0.4709610044956207,0.36926698684692383,0.4102939963340759,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.4102939963340759,0.4423849880695343,0.3885909914970398,0.44144201278686523,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.44144201278686523,0.45118099451065063,0.40779799222946167,0.4334689974784851,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.4334689974784851,0.43599599599838257,0.39735400676727295,0.4200960099697113,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.4200960099697113,0.42485499382019043,0.3871710002422333,0.4003869891166687,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.4003869891166687,0.4128899872303009,0.38590699434280396,0.4087890088558197,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.4087890088558197,0.4207819998264313,0.3755269944667816,0.4182969927787781,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.4182969927787781,0.44256600737571716,0.4074850082397461,0.44031599164009094,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.44031599164009094,0.4437809884548187,0.4204519987106323,0.42653900384902954,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.42653900384902954,0.44092899560928345,0.4230569899082184,0.4350520074367523,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.4350520074367523,0.4372609853744507,0.4202589988708496,0.4286850094795227,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.4286850094795227,0.44325900077819824,0.4070169925689697,0.40975698828697205,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.40975698828697205,0.41531598567962646,0.39660099148750305,0.40441998839378357,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.40441998839378357,0.40803399682044983,0.39790400862693787,0.39790400862693787,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.39790400862693787,0.40143901109695435,0.38959801197052,0.4009230136871338,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.4009230136871338,0.40649399161338806,0.3937720060348511,0.3954460024833679,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.3954460024833679,0.39681199193000793,0.37702101469039917,0.3846510052680969,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.3846510052680969,0.3923549950122833,0.34904900193214417,0.35780400037765503,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.35780400037765503,0.3580639958381653,0.3241040110588074,0.34909600019454956,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.34909600019454956,0.3614720106124878,0.335891991853714,0.35694101452827454,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.35694101452827454,0.3952069878578186,0.3516699969768524,0.39323800802230835,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.39323800802230835,0.4467329978942871,0.3931190073490143,0.43128299713134766,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.43128299713134766,0.4383000135421753,0.4185830056667328,0.4327540099620819,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.4327540099620819,0.45351600646972656,0.4150010049343109,0.4204680025577545,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.4204680025577545,0.43191900849342346,0.4024530053138733,0.4024530053138733,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.4024530053138733,0.40548598766326904,0.3839940130710602,0.3847140073776245,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.3847140073776245,0.41247498989105225,0.38454699516296387,0.41073599457740784,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.41073599457740784,0.41304001212120056,0.3827019929885864,0.3859040141105652,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.3859040141105652,0.39106398820877075,0.3840709924697876,0.38440099358558655,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.38440099358558655,0.3886139988899231,0.37795498967170715,0.3836820125579834,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.3836820125579834,0.42048099637031555,0.3664099872112274,0.3992669880390167,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.3992669880390167,0.41532599925994873,0.3898169994354248,0.38985300064086914,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.38985300064086914,0.423211008310318,0.3897620141506195,0.42227500677108765,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.42227500677108765,0.42656201124191284,0.40276899933815,0.4072040021419525,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.4072040021419525,0.4215889871120453,0.40609198808670044,0.41856399178504944,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.41856399178504944,0.42179200053215027,0.40830400586128235,0.41235899925231934,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.41235899925231934,0.41789698600769043,0.40092000365257263,0.40299999713897705,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.40299999713897705,0.4458470046520233,0.40217798948287964,0.4435339868068695,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.4435339868068695,0.4629110097885132,0.4350059926509857,0.45855000615119934,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.45855000615119934,0.46713700890541077,0.43716099858283997,0.4463939964771271,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.4463939964771271,0.45395201444625854,0.4104210138320923,0.43078601360321045,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.43078601360321045,0.46140098571777344,0.41946300864219666,0.4385159909725189,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.4385159909725189,0.4658539891242981,0.43834200501441956,0.4658539891242981,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.4658539891242981,0.4680579900741577,0.4450550079345703,0.4460340142250061,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.4460340142250061,0.46681898832321167,0.4430750012397766,0.4566519856452942,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.4566519856452942,0.4566519856452942,0.4347020089626312,0.44450700283050537,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.44450700283050537,0.4594230055809021,0.43717101216316223,0.43982699513435364,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.43982699513435364,0.4484359920024872,0.4209429919719696,0.4303379952907562,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.4303379952907562,0.43590301275253296,0.4179129898548126,0.4303340017795563,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.4303340017795563,0.43362799286842346,0.4256489872932434,0.4309380054473877,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.4309380054473877,0.43362799286842346,0.41542699933052063,0.4210219979286194,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.4210219979286194,0.44103699922561646,0.4201210141181946,0.4257029891014099,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.4257029891014099,0.43668100237846375,0.4196290075778961,0.43107399344444275,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.43107399344444275,0.4430769979953766,0.43014800548553467,0.44166100025177,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.44166100025177,0.4443019926548004,0.42816299200057983,0.43033701181411743,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.43033701181411743,0.43797799944877625,0.390953004360199,0.39914798736572266,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.39914798736572266,0.4038209915161133,0.3891730010509491,0.39337900280952454,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.39337900280952454,0.401078999042511,0.39132100343704224,0.39489200711250305,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.39489200711250305,0.39726001024246216,0.38601499795913696,0.3907110095024109,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.3907110095024109,0.39092499017715454,0.36333799362182617,0.3731119930744171,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.3731119930744171,0.40467599034309387,0.3657439947128296,0.3909420073032379,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.3909420073032379,0.39167699217796326,0.3781740069389343,0.3788920044898987,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.3788920044898987,0.38633599877357483,0.3556700050830841,0.3640049993991852,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.3640049993991852,0.370822012424469,0.36381301283836365,0.36745399236679077,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.36745399236679077,0.3693369925022125,0.3626120090484619,0.3682610094547272,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.3682610094547272,0.3712199926376343,0.34203800559043884,0.3488529920578003,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.3488529920578003,0.3490450084209442,0.27761000394821167,0.2776319980621338,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.2776319980621338,0.2776319980621338,0.2776319980621338,0.2776319980621338,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.2776319980621338,0.2776319980621338,0.2776319980621338,0.2776319980621338,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.2776319980621338,0.2776319980621338,0.2776319980621338,0.2776319980621338,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.2776319980621338,0.2776319980621338,0.2776319980621338,0.2776319980621338,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.2776319980621338,0.2776319980621338,0.2776319980621338,0.2776319980621338,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.2776319980621338,0.2776319980621338,0.2776319980621338,0.2776319980621338,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.2776319980621338,0.34433698654174805,0.2776319980621338,0.33974799513816833,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.33974799513816833,0.33974799513816833,0.3281799852848053,0.3297939896583557,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.3297939896583557,0.34143200516700745,0.3246830105781555,0.3412800133228302,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.3412800133228302,0.34268099069595337,0.32586801052093506,0.329382985830307,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.329382985830307,0.3353370130062103,0.3255389928817749,0.32587099075317383,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.32587099075317383,0.33678799867630005,0.3244140148162842,0.33463600277900696,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.33463600277900696,0.34216800332069397,0.33264899253845215,0.3330810070037842,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.3330810070037842,0.33726000785827637,0.3272010087966919,0.3370729982852936,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.3370729982852936,0.33791399002075195,0.3134939968585968,0.31910499930381775,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.31910499930381775,0.31997498869895935,0.28256699442863464,0.2827270030975342,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.2827270030975342,0.2847380042076111,0.25094398856163025,0.2836669981479645,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.2836669981479645,0.3066120147705078,0.28257501125335693,0.3055880069732666,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.3055880069732666,0.3057340085506439,0.2789439857006073,0.27979499101638794,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.27979499101638794,0.29676100611686707,0.26712700724601746,0.2910569906234741,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.2910569906234741,0.29482901096343994,0.28696200251579285,0.2901270091533661,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.2901270091533661,0.2973710000514984,0.28550198674201965,0.2903499901294708,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.2903499901294708,0.30082300305366516,0.2876870036125183,0.2885189950466156,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.2885189950466156,0.2910580039024353,0.28244999051094055,0.2894439995288849,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.2894439995288849,0.3057920038700104,0.28917500376701355,0.3010219931602478,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.3010219931602478,0.31311601400375366,0.3000810146331787,0.3112330138683319,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.3112330138683319,0.33670100569725037,0.3088119924068451,0.33670100569725037,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.33670100569725037,0.3420160114765167,0.32412299513816833,0.33548998832702637,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.33548998832702637,0.3423149883747101,0.32546699047088623,0.32791098952293396,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.32791098952293396,0.33302199840545654,0.31700700521469116,0.3234969973564148,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.3234969973564148,0.3407129943370819,0.31687599420547485,0.33735400438308716,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.33735400438308716,0.3646779954433441,0.3353089988231659,0.35966500639915466,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.35966500639915466,0.38231098651885986,0.34202098846435547,0.3738490045070648,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.3738490045070648,0.3834199905395508,0.36629199981689453,0.3690919876098633,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.3690919876098633,0.3721809983253479,0.34526199102401733,0.3492780029773712,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.3492780029773712,0.359499990940094,0.34253400564193726,0.3430989980697632,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.3430989980697632,0.344186007976532,0.32780200242996216,0.33613601326942444,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.33613601326942444,0.36055099964141846,0.33613601326942444,0.35986799001693726,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.35986799001693726,0.3693050146102905,0.35283800959587097,0.3562909960746765,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.3562909960746765,0.3562909960746765,0.34302398562431335,0.35069599747657776,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.35069599747657776,0.3652989864349365,0.34433799982070923,0.3454059958457947,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.3454059958457947,0.3500030040740967,0.3331800103187561,0.3384299874305725,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.3384299874305725,0.34269699454307556,0.325188010931015,0.32702401280403137,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.32702401280403137,0.32878199219703674,0.30556899309158325,0.32187598943710327,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.32187598943710327,0.3222000002861023,0.2949010133743286,0.2960110008716583,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.2960110008716583,0.30735498666763306,0.28509101271629333,0.2889389991760254,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.2889389991760254,0.29284799098968506,0.2677989900112152,0.2808240056037903,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.2808240056037903,0.28213798999786377,0.21644599735736847,0.2541539967060089,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.2541539967060089,0.27079400420188904,0.25387200713157654,0.25909000635147095,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.25909000635147095,0.2737860083580017,0.2559109926223755,0.2562269866466522,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.2562269866466522,0.2874630093574524,0.2537190020084381,0.2857309877872467,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.2857309877872467,0.286531001329422,0.2736400067806244,0.2802160084247589,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.2802160084247589,0.2847059965133667,0.27410000562667847,0.2833169996738434,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.2833169996738434,0.2973650097846985,0.27064400911331177,0.2715950012207031,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.2715950012207031,0.29070401191711426,0.2687020003795624,0.2857919931411743,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.2857919931411743,0.29155999422073364,0.27699199318885803,0.2840079963207245,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.2840079963207245,0.287992000579834,0.2735680043697357,0.276621013879776,0,0.0,0.0
