TIMESTAMP,APM_OPEN_PRICE_USD,APM_HIGH_PRICE_USD,APM_LOW_PRICE_USD,APM_CLOSE_PRICE_USD,APM_VOLUME_USD,APM_DIVIDENDS_USD,APM_STOCK_SPLITS_USD
2023-03-14 00:00:00+00:00,0.016123000532388687,0.01670899987220764,0.01559200044721365,0.016327999532222748,3939136,0.0,0.0
2023-03-15 00:00:00+00:00,0.016321999952197075,0.016721999272704124,0.015907999128103256,0.015918999910354614,3263999,0.0,0.0
2023-03-16 00:00:00+00:00,0.015922000631690025,0.016380000859498978,0.015887999907135963,0.016039999201893806,2577352,0.0,0.0
2023-03-17 00:00:00+00:00,0.01603900082409382,0.0166229996830225,0.016023000702261925,0.016558000817894936,2637300,0.0,0.0
2023-03-18 00:00:00+00:00,0.016582999378442764,0.017271999269723892,0.016419000923633575,0.016428999602794647,1415326,0.0,0.0
2023-03-19 00:00:00+00:00,0.016428999602794647,0.016770999878644943,0.01627800054848194,0.01651499979197979,439093,0.0,0.0
2023-03-20 00:00:00+00:00,0.01651199907064438,0.017116999253630638,0.016179999336600304,0.016239000484347343,1305846,0.0,0.0
2023-03-21 00:00:00+00:00,0.01624000072479248,0.016282999888062477,0.015822000801563263,0.015978999435901642,1892680,0.0,0.0
2023-03-22 00:00:00+00:00,0.015980999916791916,0.01616000011563301,0.015058999881148338,0.015073999762535095,1590689,0.0,0.0
2023-03-23 00:00:00+00:00,0.015068000182509422,0.016605999320745468,0.01496800035238266,0.015790000557899475,2745094,0.0,0.0
2023-03-24 00:00:00+00:00,0.015755999833345413,0.01729400083422661,0.015230000019073486,0.015625,3441024,0.0,0.0
2023-03-25 00:00:00+00:00,0.01561800017952919,0.016178999096155167,0.015468999743461609,0.015468999743461609,2237277,0.0,0.0
2023-03-26 00:00:00+00:00,0.015464000403881073,0.015766000375151634,0.015351999551057816,0.015386000275611877,1984547,0.0,0.0
2023-03-27 00:00:00+00:00,0.015393000096082687,0.0154600003734231,0.014884999953210354,0.015049999579787254,1808540,0.0,0.0
2023-03-28 00:00:00+00:00,0.015042000450193882,0.015084000304341316,0.01444500032812357,0.014630000106990337,1625317,0.0,0.0
2023-03-29 00:00:00+00:00,0.014630000106990337,0.015344000421464443,0.01457899995148182,0.015344000421464443,1522690,0.0,0.0
2023-03-30 00:00:00+00:00,0.015355000272393227,0.017486000433564186,0.0149940000846982,0.01522700022906065,5765420,0.0,0.0
2023-03-31 00:00:00+00:00,0.015212999656796455,0.020111000165343285,0.015079000033438206,0.01668900065124035,6113593,0.0,0.0
2023-04-01 00:00:00+00:00,0.016672000288963318,0.0189449992030859,0.01605900004506111,0.01724899932742119,4717871,0.0,0.0
2023-04-02 00:00:00+00:00,0.017225999385118484,0.019781000912189484,0.016498999670147896,0.01746699959039688,6207606,0.0,0.0
2023-04-03 00:00:00+00:00,0.01747100055217743,0.0176790002733469,0.016201000660657883,0.016367999836802483,3395593,0.0,0.0
2023-04-04 00:00:00+00:00,0.01637200079858303,0.01739099994301796,0.01617100089788437,0.016820000484585762,1902800,0.0,0.0
2023-04-05 00:00:00+00:00,0.016781000420451164,0.01680300012230873,0.01613200083374977,0.016269000247120857,1585158,0.0,0.0
2023-04-06 00:00:00+00:00,0.016270000487565994,0.01669199950993061,0.01582000032067299,0.0166190005838871,2641508,0.0,0.0
2023-04-07 00:00:00+00:00,0.016582999378442764,0.017674999311566353,0.0160520002245903,0.01630599983036518,2517248,0.0,0.0
2023-04-08 00:00:00+00:00,0.016289999708533287,0.017125999554991722,0.016100000590085983,0.016342999413609505,1593236,0.0,0.0
2023-04-09 00:00:00+00:00,0.016334999352693558,0.016793999820947647,0.016087999567389488,0.0162189994007349,4553235,0.0,0.0
2023-04-10 00:00:00+00:00,0.016217000782489777,0.016443999484181404,0.016078000888228416,0.01628199964761734,1784799,0.0,0.0
2023-04-11 00:00:00+00:00,0.016266999766230583,0.016978999599814415,0.016148999333381653,0.016837000846862793,3498540,0.0,0.0
2023-04-12 00:00:00+00:00,0.016838999465107918,0.017167000100016594,0.016259999945759773,0.016654999926686287,5081827,0.0,0.0
2023-04-13 00:00:00+00:00,0.01657800003886223,0.01685499958693981,0.016259999945759773,0.01674799993634224,2076444,0.0,0.0
2023-04-14 00:00:00+00:00,0.016749000176787376,0.016846999526023865,0.01648399978876114,0.01680999994277954,1653307,0.0,0.0
2023-04-15 00:00:00+00:00,0.016818000003695488,0.017016999423503876,0.016541000455617905,0.01661599986255169,1187017,0.0,0.0
2023-04-16 00:00:00+00:00,0.016614999622106552,0.01674100011587143,0.016169000416994095,0.01622699946165085,1345795,0.0,0.0
2023-04-17 00:00:00+00:00,0.01622699946165085,0.01635099947452545,0.015749000012874603,0.015890000388026237,1388399,0.0,0.0
2023-04-18 00:00:00+00:00,0.01589200086891651,0.01624000072479248,0.015807000920176506,0.016008000820875168,1506468,0.0,0.0
2023-04-19 00:00:00+00:00,0.01601400040090084,0.01612599939107895,0.014995000325143337,0.01527199987322092,1840357,0.0,0.0
2023-04-20 00:00:00+00:00,0.015267999842762947,0.016140999272465706,0.015224000439047813,0.015402000397443771,2901719,0.0,0.0
2023-04-21 00:00:00+00:00,0.015389000065624714,0.015422999858856201,0.014684000052511692,0.014902999624609947,1293908,0.0,0.0
2023-04-22 00:00:00+00:00,0.014903999865055084,0.015217999927699566,0.014752999879419804,0.015189000405371189,1567307,0.0,0.0
2023-04-23 00:00:00+00:00,0.015189000405371189,0.01523900032043457,0.014705999754369259,0.014825999736785889,2533909,0.0,0.0
2023-04-24 00:00:00+00:00,0.014825999736785889,0.014879000373184681,0.01449500024318695,0.014499999582767487,1851167,0.0,0.0
2023-04-25 00:00:00+00:00,0.01451599970459938,0.014801000244915485,0.014000000432133675,0.014719000086188316,2591508,0.0,0.0
2023-04-26 00:00:00+00:00,0.014720999635756016,0.014746000058948994,0.014159999787807465,0.014217999763786793,3886821,0.0,0.0
2023-04-27 00:00:00+00:00,0.01420699991285801,0.014600999653339386,0.01398099958896637,0.014022000133991241,4287083,0.0,0.0
2023-04-28 00:00:00+00:00,0.014030000194907188,0.014193999581038952,0.013819999992847443,0.014081000350415707,1828447,0.0,0.0
2023-04-29 00:00:00+00:00,0.014081000350415707,0.014387999661266804,0.01394800003618002,0.014074999839067459,2390032,0.0,0.0
2023-04-30 00:00:00+00:00,0.014073999598622322,0.01411299966275692,0.01331700012087822,0.013698000460863113,2750243,0.0,0.0
2023-05-01 00:00:00+00:00,0.013717999681830406,0.013908999972045422,0.013249999843537807,0.013257999904453754,1676686,0.0,0.0
2023-05-02 00:00:00+00:00,0.013253999873995781,0.013681000098586082,0.013170000165700912,0.013419000431895256,1248204,0.0,0.0
2023-05-03 00:00:00+00:00,0.01342300046235323,0.013561000116169453,0.012628999538719654,0.012986999936401844,3024332,0.0,0.0
2023-05-04 00:00:00+00:00,0.012986999936401844,0.014491000212728977,0.012848000042140484,0.013857999816536903,6489601,0.0,0.0
2023-05-05 00:00:00+00:00,0.01387799996882677,0.014224999584257603,0.013636000454425812,0.014148999936878681,4440293,0.0,0.0
2023-05-06 00:00:00+00:00,0.014148999936878681,0.014156999997794628,0.013419999741017818,0.013536999933421612,4143447,0.0,0.0
2023-05-07 00:00:00+00:00,0.013549000024795532,0.014081000350415707,0.01345400046557188,0.013597000390291214,4834337,0.0,0.0
2023-05-08 00:00:00+00:00,0.013580000028014183,0.01362099964171648,0.012883000075817108,0.013229000382125378,4556434,0.0,0.0
2023-05-09 00:00:00+00:00,0.01324199978262186,0.013251000083982944,0.012512999586760998,0.012721000239253044,2819632,0.0,0.0
2023-05-10 00:00:00+00:00,0.012719999998807907,0.013263000175356865,0.0123089998960495,0.01281800027936697,3418722,0.0,0.0
2023-05-11 00:00:00+00:00,0.012811999768018723,0.012869000434875488,0.011668999679386616,0.011899000033736229,3613298,0.0,0.0
2023-05-12 00:00:00+00:00,0.011890999972820282,0.011920999735593796,0.011304999701678753,0.011710000224411488,4032149,0.0,0.0
2023-05-13 00:00:00+00:00,0.011711000464856625,0.01217000000178814,0.011481000110507011,0.011706000193953514,2875982,0.0,0.0
2023-05-14 00:00:00+00:00,0.011711000464856625,0.012415999546647072,0.011613000184297562,0.012029999867081642,5314716,0.0,0.0
2023-05-15 00:00:00+00:00,0.012028000317513943,0.012040000408887863,0.01158399973064661,0.011851999908685684,4420532,0.0,0.0
2023-05-16 00:00:00+00:00,0.011858999729156494,0.011903000064194202,0.011528000235557556,0.011634999886155128,4410469,0.0,0.0
2023-05-17 00:00:00+00:00,0.011630999855697155,0.011761000379920006,0.011469000019133091,0.011717000044882298,3833127,0.0,0.0
2023-05-18 00:00:00+00:00,0.011713000014424324,0.011792000383138657,0.011095000430941582,0.011245000176131725,4308677,0.0,0.0
2023-05-19 00:00:00+00:00,0.011245000176131725,0.012037999927997589,0.011188000440597534,0.011729000136256218,5916500,0.0,0.0
2023-05-20 00:00:00+00:00,0.011761000379920006,0.012028000317513943,0.011637999676167965,0.011725000105798244,5063832,0.0,0.0
2023-05-21 00:00:00+00:00,0.011726999655365944,0.011795000173151493,0.011288999579846859,0.011320999823510647,4487736,0.0,0.0
2023-05-22 00:00:00+00:00,0.011331000365316868,0.011625999584794044,0.011238999664783478,0.01152500044554472,4216571,0.0,0.0
2023-05-23 00:00:00+00:00,0.011524000205099583,0.01153200026601553,0.011276000179350376,0.01134399976581335,4162299,0.0,0.0
2023-05-24 00:00:00+00:00,0.011347999796271324,0.011443999595940113,0.010735999792814255,0.0110470000654459,4848890,0.0,0.0
2023-05-25 00:00:00+00:00,0.01105200033634901,0.011163000017404556,0.010568000376224518,0.010906999930739403,6437008,0.0,0.0
2023-05-26 00:00:00+00:00,0.01090800017118454,0.011001000180840492,0.010599999688565731,0.01091300044208765,5882914,0.0,0.0
2023-05-27 00:00:00+00:00,0.010912000201642513,0.011183000169694424,0.010869000107049942,0.011014999821782112,4412314,0.0,0.0
2023-05-28 00:00:00+00:00,0.011017999611794949,0.011105000041425228,0.010843999683856964,0.01095299981534481,5661497,0.0,0.0
2023-05-29 00:00:00+00:00,0.010948999784886837,0.011013000272214413,0.010716999880969524,0.010738000273704529,4954331,0.0,0.0
2023-05-30 00:00:00+00:00,0.010727000422775745,0.010778999887406826,0.010495999827980995,0.010614999569952488,5878775,0.0,0.0
2023-05-31 00:00:00+00:00,0.010611999779939651,0.011082000099122524,0.010250999592244625,0.01052400004118681,5540169,0.0,0.0
2023-06-01 00:00:00+00:00,0.010525000281631947,0.010852999985218048,0.010226000100374222,0.01046799961477518,4905555,0.0,0.0
2023-06-02 00:00:00+00:00,0.010456000454723835,0.010715999640524387,0.010354000143706799,0.010715000331401825,5828886,0.0,0.0
2023-06-03 00:00:00+00:00,0.010716999880969524,0.010828999802470207,0.010583000257611275,0.010735999792814255,6350963,0.0,0.0
2023-06-04 00:00:00+00:00,0.010728999972343445,0.011401999741792679,0.01056000031530857,0.011044000275433064,7220037,0.0,0.0
2023-06-05 00:00:00+00:00,0.01102800015360117,0.01106599997729063,0.010001000016927719,0.010072000324726105,4982121,0.0,0.0
2023-06-06 00:00:00+00:00,0.01006999984383583,0.010387999936938286,0.009998999536037445,0.0103150000795722,4795138,0.0,0.0
2023-06-07 00:00:00+00:00,0.010311000049114227,0.010393000207841396,0.009967000223696232,0.010046999901533127,3802035,0.0,0.0
2023-06-08 00:00:00+00:00,0.010048000141978264,0.010126999579370022,0.009812000207602978,0.01006999984383583,4470720,0.0,0.0
2023-06-09 00:00:00+00:00,0.010072999633848667,0.01065799966454506,0.00988100003451109,0.01025800034403801,5965739,0.0,0.0
2023-06-10 00:00:00+00:00,0.010254999622702599,0.010297000408172607,0.009252999909222126,0.00950700044631958,4746119,0.0,0.0
2023-06-11 00:00:00+00:00,0.00951400026679039,0.009643999859690666,0.00927400030195713,0.00948300026357174,5098848,0.0,0.0
2023-06-12 00:00:00+00:00,0.009472000412642956,0.00950700044631958,0.00913199968636036,0.009298999793827534,5413768,0.0,0.0
2023-06-13 00:00:00+00:00,0.00929499976336956,0.009383000433444977,0.008721999824047089,0.008839000016450882,5113829,0.0,0.0
2023-06-14 00:00:00+00:00,0.008839000016450882,0.009026000276207924,0.008100000210106373,0.008289000019431114,5598554,0.0,0.0
2023-06-15 00:00:00+00:00,0.008297000080347061,0.00912499986588955,0.008183999918401241,0.008813000284135342,4978459,0.0,0.0
2023-06-16 00:00:00+00:00,0.008813999593257904,0.008964999578893185,0.00836899969726801,0.00885200034826994,4137291,0.0,0.0
2023-06-17 00:00:00+00:00,0.008834999985992908,0.009684000164270401,0.008715000003576279,0.009674999862909317,6201536,0.0,0.0
2023-06-18 00:00:00+00:00,0.009651999920606613,0.01088900025933981,0.009018000215291977,0.009308000095188618,9183980,0.0,0.0
2023-06-19 00:00:00+00:00,0.009301000274717808,0.009592000395059586,0.009196000173687935,0.009417000226676464,4271703,0.0,0.0
2023-06-20 00:00:00+00:00,0.009414000436663628,0.009445000439882278,0.009000999853014946,0.009258000180125237,3248573,0.0,0.0
2023-06-21 00:00:00+00:00,0.00926200021058321,0.01040599960833788,0.009216000325977802,0.009399999864399433,5156413,0.0,0.0
2023-06-22 00:00:00+00:00,0.009379000402987003,0.009592999704182148,0.009068000130355358,0.009242000058293343,4407432,0.0,0.0
2023-06-23 00:00:00+00:00,0.009247000329196453,0.009297000244259834,0.00913199968636036,0.009221999906003475,3278364,0.0,0.0
2023-06-24 00:00:00+00:00,0.009219000115990639,0.009356999769806862,0.008940000087022781,0.009158999659121037,4469435,0.0,0.0
2023-06-25 00:00:00+00:00,0.009154999628663063,0.009259000420570374,0.008975000120699406,0.009081000462174416,3435926,0.0,0.0
2023-06-26 00:00:00+00:00,0.009081000462174416,0.009576000273227692,0.008836000226438046,0.0091559998691082,3716663,0.0,0.0
2023-06-27 00:00:00+00:00,0.009158000349998474,0.00917499978095293,0.008833000436425209,0.008917000144720078,2966211,0.0,0.0
2023-06-28 00:00:00+00:00,0.008918999694287777,0.009015999734401703,0.00868299975991249,0.008775000460445881,2026043,0.0,0.0
2023-06-29 00:00:00+00:00,0.008775999769568443,0.008864999748766422,0.008585999719798565,0.008592000231146812,3532763,0.0,0.0
2023-06-30 00:00:00+00:00,0.008592000231146812,0.009056000038981438,0.008592000231146812,0.008697000332176685,5682575,0.0,0.0
2023-07-01 00:00:00+00:00,0.008697000332176685,0.008763999678194523,0.008623999543488026,0.008696000091731548,2056614,0.0,0.0
2023-07-02 00:00:00+00:00,0.008701999671757221,0.008844999596476555,0.008661000058054924,0.008754000067710876,4031786,0.0,0.0
2023-07-03 00:00:00+00:00,0.008754000067710876,0.008977999910712242,0.008104000240564346,0.0082609998062253,5684369,0.0,0.0
2023-07-04 00:00:00+00:00,0.00824000034481287,0.008419999852776527,0.0077240001410245895,0.007737999781966209,3170185,0.0,0.0
2023-07-05 00:00:00+00:00,0.007745000068098307,0.008031000383198261,0.007643999997526407,0.007947999984025955,4158742,0.0,0.0
2023-07-06 00:00:00+00:00,0.007910000160336494,0.007999000139534473,0.007517999969422817,0.007613999769091606,3408140,0.0,0.0
2023-07-07 00:00:00+00:00,0.007613999769091606,0.00774999987334013,0.007486000191420317,0.007534999866038561,1599284,0.0,0.0
2023-07-08 00:00:00+00:00,0.007534999866038561,0.0078119998797774315,0.0074789999052882195,0.00774300005286932,676888,0.0,0.0
2023-07-09 00:00:00+00:00,0.00774300005286932,0.008287999778985977,0.007476000115275383,0.007546000182628632,1358044,0.0,0.0
2023-07-10 00:00:00+00:00,0.007544000167399645,0.00763599993661046,0.007445999886840582,0.0075079998932778835,1584275,0.0,0.0
2023-07-11 00:00:00+00:00,0.0075090001337230206,0.0075610000640153885,0.007166000083088875,0.007366999983787537,1679888,0.0,0.0
2023-07-12 00:00:00+00:00,0.007366999983787537,0.007476000115275383,0.0068350001238286495,0.006905999965965748,1016429,0.0,0.0
2023-07-13 00:00:00+00:00,0.006905999965965748,0.007451999932527542,0.006529000122100115,0.007104000076651573,3125874,0.0,0.0
2023-07-14 00:00:00+00:00,0.00710600009188056,0.007333999965339899,0.006907999981194735,0.007127000018954277,2450952,0.0,0.0
2023-07-15 00:00:00+00:00,0.007129000034183264,0.0073020001873373985,0.006996000185608864,0.0070870001800358295,2410668,0.0,0.0
2023-07-16 00:00:00+00:00,0.007081999909132719,0.00736499996855855,0.006965000182390213,0.007193000055849552,1696175,0.0,0.0
2023-07-17 00:00:00+00:00,0.007189999800175428,0.007331999950110912,0.007098000030964613,0.007197999861091375,1468548,0.0,0.0
2023-07-18 00:00:00+00:00,0.0072119999676942825,0.00735899992287159,0.007147999946027994,0.007149999961256981,1383342,0.0,0.0
2023-07-19 00:00:00+00:00,0.007153000216931105,0.0072559998370707035,0.007120000198483467,0.007253000047057867,1032527,0.0,0.0
2023-07-20 00:00:00+00:00,0.007253000047057867,0.008326999843120575,0.007205999922007322,0.008094999939203262,5711374,0.0,0.0
2023-07-21 00:00:00+00:00,0.00810100045055151,0.008200000040233135,0.0076500000432133675,0.007814000360667706,2490113,0.0,0.0
2023-07-22 00:00:00+00:00,0.007807000074535608,0.008000999689102173,0.007672000210732222,0.007699999958276749,1614806,0.0,0.0
2023-07-23 00:00:00+00:00,0.0077240001410245895,0.007884000428020954,0.007526000030338764,0.007581000216305256,1556539,0.0,0.0
2023-07-24 00:00:00+00:00,0.007581000216305256,0.007884999737143517,0.007333000190556049,0.007763999979943037,1927587,0.0,0.0
2023-07-25 00:00:00+00:00,0.007757000159472227,0.007757000159472227,0.007455999962985516,0.007584999781101942,1352133,0.0,0.0
2023-07-26 00:00:00+00:00,0.007573999930173159,0.007594999857246876,0.007124000228941441,0.007193999830633402,935017,0.0,0.0
2023-07-27 00:00:00+00:00,0.007201000116765499,0.007395000196993351,0.007063999772071838,0.00725100003182888,874573,0.0,0.0
2023-07-28 00:00:00+00:00,0.007255000062286854,0.0074350000359117985,0.0071840002201497555,0.007348000071942806,832152,0.0,0.0
2023-07-29 00:00:00+00:00,0.00735200010240078,0.007563999854028225,0.007342999801039696,0.00750399986281991,1121878,0.0,0.0
2023-07-30 00:00:00+00:00,0.00750399986281991,0.007621999830007553,0.007323000114411116,0.0073640001937747,1324326,0.0,0.0
2023-07-31 00:00:00+00:00,0.007356000132858753,0.007408000063151121,0.007191999815404415,0.007222999818623066,1300754,0.0,0.0
2023-08-01 00:00:00+00:00,0.007222999818623066,0.007338999770581722,0.007122000213712454,0.007184999994933605,1165634,0.0,0.0
2023-08-02 00:00:00+00:00,0.007184999994933605,0.007246000226587057,0.007062999997287989,0.007071000058203936,820322,0.0,0.0
2023-08-03 00:00:00+00:00,0.007075000088661909,0.007075000088661909,0.006870000157505274,0.006910999771207571,1204592,0.0,0.0
2023-08-04 00:00:00+00:00,0.006905999965965748,0.006982999853789806,0.0067900000140070915,0.006816999986767769,951725,0.0,0.0
2023-08-05 00:00:00+00:00,0.006819999776780605,0.007342000026255846,0.0066639999859035015,0.007220999803394079,4850849,0.0,0.0
2023-08-06 00:00:00+00:00,0.007240000180900097,0.007247000001370907,0.00672700023278594,0.0069519998505711555,3463533,0.0,0.0
2023-08-07 00:00:00+00:00,0.006955000106245279,0.00698099983856082,0.0067610000260174274,0.006825000047683716,1682726,0.0,0.0
2023-08-08 00:00:00+00:00,0.006825000047683716,0.006850999779999256,0.006697999779134989,0.0068060001358389854,1420027,0.0,0.0
2023-08-09 00:00:00+00:00,0.0068060001358389854,0.007046999875456095,0.006657000165432692,0.007021000143140554,1125546,0.0,0.0
