TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2019-11-03 00:00:00,0.053592000156641,0.0546239987015724,0.0527959987521171,0.0547689981758594,1252466,0.053592000156641
2019-11-04 00:00:00,0.0515119992196559,0.0535379983484745,0.0508049987256526,0.0536050014197826,1914075,0.0515119992196559
2019-11-05 00:00:00,0.0529679991304874,0.0515119992196559,0.0506169982254505,0.0532450005412101,1935469,0.0529679991304874
2019-11-06 00:00:00,0.0601379983127117,0.0529699996113777,0.0521849989891052,0.0629170015454292,9471620,0.0601379983127117
2019-11-07 00:00:00,0.0577909983694553,0.0601800009608268,0.0564570017158985,0.0608620010316371,4165566,0.0577909983694553
2019-11-08 00:00:00,0.0545229986310005,0.0576860010623931,0.0530879981815815,0.0583570003509521,2989996,0.0545229986310005
2019-11-09 00:00:00,0.0574540011584758,0.0545229986310005,0.0541540011763572,0.0596200004220008,3267413,0.0574540011584758
2019-11-10 00:00:00,0.0559919998049736,0.0573609992861747,0.0554229989647865,0.0592500008642673,4492376,0.0559919998049736
2019-11-11 00:00:00,0.0557699985802173,0.0560510009527206,0.0552279986441135,0.0568070001900196,2554046,0.0557699985802173
2019-11-12 00:00:00,0.057838998734951,0.0560749992728233,0.0555960014462471,0.0606140010058879,5139235,0.057838998734951
2019-11-13 00:00:00,0.0591050013899803,0.0578549988567829,0.0565700009465217,0.0595350004732608,3045419,0.0591050013899803
2019-11-14 00:00:00,0.0616829991340637,0.0589770004153251,0.0566279999911785,0.0622109994292259,4461171,0.0616829991340637
2019-11-15 00:00:00,0.0572270005941391,0.0619769990444183,0.0568009987473487,0.0620759986340999,4209687,0.0572270005941391
2019-11-16 00:00:00,0.0579369999468326,0.0571210011839866,0.0568750016391277,0.0589139983057975,2445344,0.0579369999468326
2019-11-17 00:00:00,0.0564340017735958,0.0579369999468326,0.0556989982724189,0.0583709999918937,3456392,0.0564340017735958
2019-11-18 00:00:00,0.0518390014767646,0.0563590005040168,0.0517480000853538,0.0566149987280368,3025282,0.0518390014767646
2019-11-19 00:00:00,0.0524300001561641,0.0518390014767646,0.0496300011873245,0.054492998868227,3242326,0.0524300001561641
2019-11-20 00:00:00,0.0499060004949569,0.0524300001561641,0.0490900017321109,0.0530779995024204,2280924,0.0499060004949569
2019-11-21 00:00:00,0.0488119982182979,0.049880001693964,0.0464759990572929,0.0505920015275478,2838378,0.0488119982182979
2019-11-22 00:00:00,0.0452000014483928,0.0488119982182979,0.0421990007162094,0.0503490008413791,2360706,0.0452000014483928
2019-11-23 00:00:00,0.0477810017764568,0.0452120006084442,0.0445070005953311,0.0477889999747276,1979398,0.0477810017764568
2019-11-24 00:00:00,0.0434230007231235,0.0477580018341541,0.0432079993188381,0.0477610006928443,1763849,0.0434230007231235
2019-11-25 00:00:00,0.0394850000739097,0.0432920008897781,0.0380319990217685,0.043598998337984,3843402,0.0394850000739097
2019-11-26 00:00:00,0.0409669987857341,0.0396200008690357,0.03931799903512,0.0419239997863769,2796846,0.0409669987857341
2019-11-27 00:00:00,0.0412600003182888,0.0404310002923011,0.0380069985985755,0.0423160009086132,3011127,0.0412600003182888
2019-11-28 00:00:00,0.0407360009849071,0.0412660017609596,0.0399510003626346,0.0420019999146461,1821316,0.0407360009849071
2019-11-29 00:00:00,0.0417100004851818,0.040727000683546,0.0401210002601146,0.0423009991645813,2080365,0.0417100004851818
2019-11-30 00:00:00,0.0408569984138011,0.0417470000684261,0.0395740009844303,0.0425820015370845,2569198,0.0408569984138011
2019-12-01 00:00:00,0.0389880016446113,0.0406650006771087,0.0382069982588291,0.0408760011196136,1548714,0.0389880016446113
2019-12-02 00:00:00,0.0374299995601177,0.0390040017664432,0.0368990004062652,0.0394940003752708,1413802,0.0374299995601177
2019-12-03 00:00:00,0.0391030013561248,0.0374299995601177,0.037246000021696,0.0397379994392395,1872246,0.0391030013561248
2019-12-04 00:00:00,0.035700999200344,0.0391010008752346,0.0352980010211467,0.0392870008945465,2207244,0.035700999200344
2019-12-05 00:00:00,0.037686001509428,0.0355929993093013,0.0343700014054775,0.038256999105215,2925192,0.037686001509428
2019-12-06 00:00:00,0.0391919985413551,0.0380409993231296,0.0364269986748695,0.0394660010933876,2961727,0.0391919985413551
2019-12-07 00:00:00,0.0389829985797405,0.0391919985413551,0.0387409999966621,0.0409419983625412,2091009,0.0389829985797405
2019-12-08 00:00:00,0.0380319990217685,0.0389540009200573,0.0376389995217323,0.0392379984259605,1842850,0.0380319990217685
2019-12-09 00:00:00,0.0369159989058971,0.0383500009775161,0.0365170016884803,0.038672000169754,1711847,0.0369159989058971
2019-12-10 00:00:00,0.0348090007901191,0.037331998348236,0.0336939990520477,0.037331998348236,2026231,0.0348090007901191
2019-12-11 00:00:00,0.0337660014629364,0.0348049998283386,0.0333009995520114,0.0369680002331733,2000130,0.0337660014629364
2019-12-12 00:00:00,0.034180998802185,0.0339180007576942,0.032880999147892,0.0343279987573623,1437707,0.034180998802185
2019-12-13 00:00:00,0.0347779989242553,0.0341840013861656,0.0335690006613731,0.0350500009953975,1333028,0.0347779989242553
2019-12-14 00:00:00,0.036880999803543,0.0347549989819526,0.0341640003025531,0.0379519984126091,4210780,0.036880999803543
2019-12-15 00:00:00,0.0361610017716884,0.0368020012974739,0.034655001014471,0.036880999803543,2838842,0.0361610017716884
2019-12-16 00:00:00,0.0326679982244968,0.0360420010983943,0.0320810005068779,0.0364679992198944,2331946,0.0326679982244968
2019-12-17 00:00:00,0.0289999991655349,0.0326679982244968,0.0283979997038841,0.0331249982118606,1709572,0.0289999991655349
2019-12-18 00:00:00,0.0323939993977546,0.0289999991655349,0.0279690008610487,0.032855000346899,1632470,0.0323939993977546
2019-12-19 00:00:00,0.0318729989230632,0.0323939993977546,0.030409999191761,0.0326579995453357,1165208,0.0318729989230632
2019-12-20 00:00:00,0.0318769998848438,0.0318729989230632,0.0310919992625713,0.0329690016806125,1296527,0.0318769998848438
2019-12-21 00:00:00,0.032320998609066,0.0320670008659362,0.0312309991568326,0.0326649993658065,1280403,0.032320998609066
2019-12-22 00:00:00,0.0329819992184639,0.032319001853466,0.032039001584053,0.0339550003409385,1877063,0.0329819992184639
2019-12-23 00:00:00,0.033110000193119,0.0329350009560585,0.0326909981667995,0.0337029993534088,1354262,0.033110000193119
2019-12-24 00:00:00,0.034961000084877,0.0331160016357898,0.0326669998466968,0.0365570001304149,2904729,0.034961000084877
2019-12-25 00:00:00,0.0329269990324974,0.0349779985845088,0.0325030013918876,0.0364390015602111,2350351,0.0329269990324974
2019-12-26 00:00:00,0.0326570011675357,0.0329269990324974,0.032379999756813,0.0340179987251758,1667063,0.0326570011675357
2019-12-27 00:00:00,0.0329670011997222,0.0324530005455017,0.0323700010776519,0.0338529981672763,1354878,0.0329670011997222
2019-12-28 00:00:00,0.0315020009875297,0.0329620018601417,0.0312980003654956,0.0334959998726844,1820467,0.0315020009875297
2019-12-29 00:00:00,0.031309001147747,0.0314849987626075,0.0307570006698369,0.0322129987180233,1482289,0.031309001147747
2019-12-30 00:00:00,0.0318019986152648,0.031097000464797,0.030936999246478,0.0319940000772476,1492287,0.0318019986152648
2019-12-31 00:00:00,0.0309069994837045,0.0318010002374649,0.0308149997144937,0.0334240011870861,2417359,0.0309069994837045
2020-01-01 00:00:00,0.0319870002567768,0.0309069994837045,0.0307449996471405,0.0325849987566471,1417938,0.0319870002567768
2020-01-02 00:00:00,0.0352779999375343,0.0319020003080368,0.0318839997053146,0.036711998283863,6021299,0.0352779999375343
2020-01-03 00:00:00,0.0355370007455349,0.0352849997580051,0.0339520014822483,0.0383850000798702,4469217,0.0355370007455349
2020-01-04 00:00:00,0.0356899984180927,0.0356610007584095,0.0354369990527629,0.0379110015928745,2379841,0.0356899984180927
2020-01-05 00:00:00,0.0356980003416538,0.0356720015406608,0.0347360000014305,0.0367579981684684,2138451,0.0356980003416538
2020-01-06 00:00:00,0.03982700034976,0.0355429984629154,0.0354939997196197,0.040582999587059,3873963,0.03982700034976
2020-01-07 00:00:00,0.0387139990925788,0.0399670004844665,0.0385829992592334,0.0433049984276294,5686977,0.0387139990925788
2020-01-08 00:00:00,0.0402840003371238,0.0386620014905929,0.0373869985342025,0.0427299998700618,3830469,0.0402840003371238
2020-01-09 00:00:00,0.041397999972105,0.0402689985930919,0.0398590005934238,0.0434110015630722,3934601,0.041397999972105
2020-01-10 00:00:00,0.0458169989287853,0.041313000023365,0.0411109998822212,0.0459880009293556,5188531,0.0458169989287853
2020-01-11 00:00:00,0.0457269996404647,0.0458829998970031,0.0434399992227554,0.0481799989938735,5595635,0.0457269996404647
2020-01-12 00:00:00,0.0445670001208782,0.0457260012626647,0.0445009991526603,0.0476379990577697,3039838,0.0445670001208782
2020-01-13 00:00:00,0.0460599996149539,0.0446569994091987,0.0423999987542629,0.0462069995701313,3436531,0.0460599996149539
2020-01-14 00:00:00,0.044879000633955,0.0461149998009204,0.0436809994280338,0.0466130003333091,4076601,0.044879000633955
2020-01-15 00:00:00,0.0464899986982345,0.0448580011725425,0.0434600003063678,0.0471060015261173,3617550,0.0464899986982345
2020-01-16 00:00:00,0.0437519997358322,0.0463699996471405,0.043003998696804,0.0466650016605854,1997922,0.0437519997358322
2020-01-17 00:00:00,0.0451700016856193,0.0437449999153614,0.0432859994471073,0.0469230003654956,3064863,0.0451700016856193
2020-01-18 00:00:00,0.0446529984474182,0.0450560003519058,0.0440719984471797,0.0453610010445117,1528252,0.0446529984474182
2020-01-19 00:00:00,0.0430780015885829,0.0447040013968944,0.0412679985165596,0.0453270003199577,1680270,0.0430780015885829
2020-01-20 00:00:00,0.0417420007288455,0.043173998594284,0.0409980006515979,0.0431849993765354,1486200,0.0417420007288455
2020-01-21 00:00:00,0.0434839986264705,0.0416960008442401,0.0412359982728958,0.044013999402523,1402340,0.0434839986264705
2020-01-22 00:00:00,0.0421699993312358,0.0433240011334419,0.0414960011839866,0.0438739992678165,1216252,0.0421699993312358
2020-01-23 00:00:00,0.0409500002861022,0.0421640016138553,0.0391720011830329,0.0424880012869834,1851350,0.0409500002861022
2020-01-24 00:00:00,0.0402139984071254,0.0410940013825893,0.0395810008049011,0.041992999613285,1261569,0.0402139984071254
2020-01-25 00:00:00,0.0406010001897811,0.0399589985609054,0.038672000169754,0.0418159998953342,1279125,0.0406010001897811
2020-01-26 00:00:00,0.042603999376297,0.0405960008502006,0.0401730015873909,0.0427859984338283,1524686,0.042603999376297
2020-01-27 00:00:00,0.042077999562025,0.0426109991967678,0.041423000395298,0.0440099984407424,1618823,0.042077999562025
2020-01-28 00:00:00,0.0438380017876625,0.0423719994723796,0.0415900014340877,0.0442419983446598,1739253,0.0438380017876625
2020-01-29 00:00:00,0.0439179986715316,0.0440279990434646,0.0433010011911392,0.0447230003774166,1439014,0.0439179986715316
2020-01-30 00:00:00,0.0434670001268386,0.0439170002937316,0.0428700000047683,0.0447669997811317,1418325,0.0434670001268386
2020-01-31 00:00:00,0.0444520004093647,0.0434879995882511,0.0429099984467029,0.0448310002684593,1809156,0.0444520004093647
2020-02-01 00:00:00,0.044318001717329,0.0444479994475841,0.0439479984343051,0.0452409982681274,1274594,0.044318001717329
2020-02-02 00:00:00,0.0462229996919631,0.0443129986524581,0.0434920005500316,0.0472010001540184,1898466,0.0462229996919631
2020-02-03 00:00:00,0.0479030013084411,0.0462229996919631,0.0456009991466999,0.0489419996738433,3025206,0.0479030013084411
2020-02-04 00:00:00,0.054212000221014,0.0478710010647773,0.0478710010647773,0.0575359985232353,9701271,0.054212000221014
2020-02-05 00:00:00,0.0536470003426075,0.0542810000479221,0.0507600009441375,0.0548439994454383,5043975,0.0536470003426075
2020-02-06 00:00:00,0.0596950016915798,0.053651999682188,0.0533920004963874,0.0598220005631446,4441933,0.0596950016915798
2020-02-07 00:00:00,0.0576380006968975,0.0596279986202716,0.0572820007801055,0.0596869997680187,3491304,0.0576380006968975
2020-02-08 00:00:00,0.0560690015554428,0.057838998734951,0.055137999355793,0.0635920017957687,7318290,0.0560690015554428
2020-02-09 00:00:00,0.0588780008256435,0.0560690015554428,0.0547240003943443,0.0593760013580322,4853870,0.0588780008256435
2020-02-10 00:00:00,0.0567129999399185,0.0590739995241165,0.0542020015418529,0.05961300060153,4713475,0.0567129999399185
2020-02-11 00:00:00,0.0602140016853809,0.0564670003950595,0.0550399981439113,0.0623130016028881,3448212,0.0602140016853809
2020-02-12 00:00:00,0.0608000010251998,0.0602120012044906,0.0598610006272792,0.0629260018467903,4373651,0.0608000010251998
2020-02-13 00:00:00,0.0636439993977546,0.0609330013394355,0.0597530007362365,0.0651850029826164,5803769,0.0636439993977546
2020-02-14 00:00:00,0.0670299977064132,0.0638659968972206,0.0616700015962123,0.068241998553276,7215824,0.0670299977064132
2020-02-15 00:00:00,0.0603270009160041,0.0670299977064132,0.0597440004348754,0.0689570009708404,4586021,0.0603270009160041
2020-02-16 00:00:00,0.0650440007448196,0.0605089999735355,0.0550410002470016,0.0650700032711029,4941923,0.0650440007448196
2020-02-17 00:00:00,0.0612279996275901,0.0650030001997947,0.0565310008823871,0.0693660005927085,8910571,0.0612279996275901
2020-02-18 00:00:00,0.061693999916315,0.0613269992172718,0.0572730004787445,0.0632420033216476,4485259,0.061693999916315
2020-02-19 00:00:00,0.0560740008950233,0.0618779994547367,0.0553099997341632,0.0626000016927719,2329331,0.0560740008950233
2020-02-20 00:00:00,0.0618560016155242,0.0560939982533454,0.0553029999136924,0.062143001705408,4057141,0.0618560016155242
2020-02-21 00:00:00,0.0635479986667633,0.0615929998457431,0.0614969991147518,0.0658039972186088,3764631,0.0635479986667633
2020-02-22 00:00:00,0.0627610012888908,0.0635539963841438,0.060844000428915,0.0635539963841438,2365869,0.0627610012888908
2020-02-23 00:00:00,0.0639389976859092,0.0627610012888908,0.062730997800827,0.0657669976353645,2314946,0.0639389976859092
2020-02-24 00:00:00,0.0586839988827705,0.0640410035848617,0.0578210018575191,0.0644840002059936,2672779,0.0586839988827705
2020-02-25 00:00:00,0.0567580014467239,0.0586949996650218,0.0541669987142086,0.0594489984214305,2676146,0.0567580014467239
2020-02-26 00:00:00,0.0523639991879463,0.0570250004529953,0.0483400002121925,0.0570279993116855,3034253,0.0523639991879463
2020-02-27 00:00:00,0.0537459999322891,0.0523479990661144,0.0498000010848045,0.0575499981641769,2787119,0.0537459999322891
2020-02-28 00:00:00,0.053931001573801,0.053711999207735,0.0515150018036365,0.0556490011513233,1754447,0.053931001573801
2020-02-29 00:00:00,0.0516210012137889,0.0536979995667934,0.0516210012137889,0.0549530014395713,1623985,0.0516210012137889
2020-03-01 00:00:00,0.0550189986824989,0.0515620000660419,0.0513049997389316,0.0555670000612735,2651742,0.0550189986824989
2020-03-02 00:00:00,0.0645240023732185,0.055002998560667,0.0548699982464313,0.0654980018734932,6094414,0.0645240023732185
2020-03-03 00:00:00,0.062049001455307,0.0645140036940574,0.0610129982233047,0.0666970014572143,5971236,0.062049001455307
2020-03-04 00:00:00,0.0658409968018531,0.0620820000767707,0.0612000003457069,0.0664879977703094,4686807,0.0658409968018531
2020-03-05 00:00:00,0.0723000019788742,0.0656670033931732,0.0656670033931732,0.0724819973111152,5162070,0.0723000019788742
2020-03-06 00:00:00,0.0676369965076446,0.0723000019788742,0.067230001091957,0.0745410025119781,5906152,0.0676369965076446
2020-03-07 00:00:00,0.0826549977064132,0.0678159967064857,0.0673770010471344,0.0826660022139549,11672515,0.0826549977064132
2020-03-08 00:00:00,0.0733790025115013,0.0826549977064132,0.0726530030369758,0.0854159966111183,16152579,0.0733790025115013
2020-03-09 00:00:00,0.0665789991617202,0.0732230022549629,0.065821997821331,0.0777060016989708,10781148,0.0665789991617202
2020-03-10 00:00:00,0.0721850022673606,0.0664860010147094,0.0655869990587234,0.0739310011267662,8943759,0.0721850022673606
2020-03-11 00:00:00,0.0758590027689933,0.0720919966697692,0.0684380009770393,0.0808280035853385,11854008,0.0758590027689933
2020-03-12 00:00:00,0.0387119986116886,0.0757180005311966,0.0369829982519149,0.0791300013661384,8633603,0.0387119986116886
2020-03-13 00:00:00,0.0419120006263256,0.0382280014455318,0.0283950008451938,0.0473800003528595,5745838,0.0419120006263256
2020-03-14 00:00:00,0.0398730002343654,0.0419760011136531,0.0394559986889362,0.0447480008006095,2899256,0.0398730002343654
2020-03-15 00:00:00,0.0378430001437664,0.0398730002343654,0.0369080007076263,0.0426849983632564,2969090,0.0378430001437664
2020-03-16 00:00:00,0.0292879994958639,0.0381690002977848,0.0278060007840394,0.0381690002977848,4127220,0.0292879994958639
2020-03-17 00:00:00,0.032965999096632,0.0293559990823268,0.0292670000344514,0.0343340002000331,2473389,0.032965999096632
2020-03-18 00:00:00,0.0323080010712146,0.0326990000903606,0.0296229999512434,0.0341040007770061,2120589,0.0323080010712146
2020-03-19 00:00:00,0.0398660004138946,0.0323080010712146,0.0322329998016357,0.0413060002028942,3215697,0.0398660004138946
2020-03-20 00:00:00,0.0391510017216205,0.0398820005357265,0.0362170003354549,0.0468069985508918,3889500,0.0391510017216205
2020-03-21 00:00:00,0.0402939990162849,0.0390309989452362,0.036616001278162,0.0432629995048046,2006464,0.0402939990162849
2020-03-22 00:00:00,0.0354739986360073,0.040302000939846,0.0348439998924732,0.0415749996900558,1765205,0.0354739986360073
2020-03-23 00:00:00,0.0406560003757476,0.0354739986360073,0.0346239991486072,0.0410609990358352,1918177,0.0406560003757476
