TIMESTAMP,OOKI_OPEN_PRICE_USD,OOKI_HIGH_PRICE_USD,OOKI_LOW_PRICE_USD,OOKI_CLOSE_PRICE_USD,OOKI_VOLUME_USD,OOKI_DIVIDENDS_USD,OOKI_STOCK_SPLITS_USD
2025-05-08 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.70000013592653e-05,126336,0.0,0.0
2025-05-09 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,113291,0.0,0.0
2025-05-10 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,99245,0.0,0.0
2025-05-11 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.8000001697801054e-05,111515,0.0,0.0
2025-05-12 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,97102,0.0,0.0
2025-05-13 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.70000013592653e-05,93656,0.0,0.0
2025-05-14 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.3000000005122274e-05,4.5000000682193786e-05,93536,0.0,0.0
2025-05-15 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.199999966658652e-05,107332,0.0,0.0
2025-05-16 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.7999998312443495e-05,4.099999932805076e-05,91619,0.0,0.0
2025-05-17 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,3.600000127335079e-05,3.7000001611886546e-05,114969,0.0,0.0
2025-05-18 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.400000059627928e-05,3.600000127335079e-05,108948,0.0,0.0
2025-05-19 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,94166,0.0,0.0
2025-05-20 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,120866,0.0,0.0
2025-05-21 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.5999999706982635e-05,2.8000000384054147e-05,131075,0.0,0.0
2025-05-22 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.499999936844688e-05,2.700000004551839e-05,133818,0.0,0.0
2025-05-23 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.5999999706982635e-05,173064,0.0,0.0
2025-05-24 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.499999936844688e-05,2.499999936844688e-05,173301,0.0,0.0
2025-05-25 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,186059,0.0,0.0
2025-05-26 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,184457,0.0,0.0
2025-05-27 00:00:00+00:00,1.9999999494757503e-05,3.199999991920777e-05,1.8000000636675395e-05,2.9000000722589903e-05,258855,0.0,0.0
2025-05-28 00:00:00+00:00,2.9000000722589903e-05,9.100000170292333e-05,2.8000000384054147e-05,8.299999899463728e-05,1615811,0.0,0.0
2025-05-29 00:00:00+00:00,8.299999899463728e-05,9.699999645818025e-05,5.0999999075429514e-05,5.500000042957254e-05,1203035,0.0,0.0
2025-05-30 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,3.7000001611886546e-05,4.199999966658652e-05,439161,0.0,0.0
2025-05-31 00:00:00+00:00,4.199999966658652e-05,8.299999899463728e-05,4.199999966658652e-05,5.6000000768108293e-05,980890,0.0,0.0
2025-06-01 00:00:00+00:00,5.608878200291656e-05,6.689838482998312e-05,5.39985230716411e-05,5.7222805480705574e-05,496480,0.0,0.0
