TIMESTAMP,XWC_OPEN_PRICE_USD,XWC_HIGH_PRICE_USD,XWC_LOW_PRICE_USD,XWC_CLOSE_PRICE_USD,XWC_VOLUME_USD,XWC_DIVIDENDS_USD,XWC_STOCK_SPLITS_USD
2024-12-29 00:00:00+00:00,0.031860001385211945,0.03189000114798546,0.031801000237464905,0.03183100000023842,237885,0.0,0.0
2024-12-30 00:00:00+00:00,0.03183100000023842,0.03491400182247162,0.030029000714421272,0.030256999656558037,268863,0.0,0.0
2024-12-31 00:00:00+00:00,0.030256999656558037,0.032347001135349274,0.0302520003169775,0.031846001744270325,244968,0.0,0.0
2025-01-01 00:00:00+00:00,0.031846001744270325,0.032336000353097916,0.031690001487731934,0.032329998910427094,266613,0.0,0.0
2025-01-02 00:00:00+00:00,0.032329998910427094,0.03237500041723251,0.030415000393986702,0.03064100071787834,247649,0.0,0.0
2025-01-03 00:00:00+00:00,0.03064100071787834,0.031615000218153,0.03018599934875965,0.031516000628471375,248928,0.0,0.0
2025-01-04 00:00:00+00:00,0.031516000628471375,0.031516000628471375,0.02984599955379963,0.029921000823378563,255422,0.0,0.0
2025-01-05 00:00:00+00:00,0.029921000823378563,0.030944999307394028,0.02983899973332882,0.030626000836491585,237082,0.0,0.0
2025-01-06 00:00:00+00:00,0.030626000836491585,0.030931999906897545,0.029061999171972275,0.02921300008893013,224303,0.0,0.0
2025-01-07 00:00:00+00:00,0.02921300008893013,0.02956799976527691,0.029005000367760658,0.029046999290585518,260105,0.0,0.0
2025-01-08 00:00:00+00:00,0.029046999290585518,0.02953300066292286,0.028912000358104706,0.029343999922275543,253491,0.0,0.0
2025-01-09 00:00:00+00:00,0.029343999922275543,0.0295219998806715,0.028903000056743622,0.028936000540852547,241614,0.0,0.0
2025-01-10 00:00:00+00:00,0.028936000540852547,0.029097000136971474,0.027811000123620033,0.028748000040650368,285261,0.0,0.0
2025-01-11 00:00:00+00:00,0.028748000040650368,0.02889700047671795,0.027668999508023262,0.027682999148964882,246966,0.0,0.0
2025-01-12 00:00:00+00:00,0.027682999148964882,0.028237000107765198,0.02479499951004982,0.0262449998408556,219512,0.0,0.0
2025-01-13 00:00:00+00:00,0.0262449998408556,0.026491999626159668,0.023161999881267548,0.023730000481009483,251997,0.0,0.0
2025-01-14 00:00:00+00:00,0.023730000481009483,0.023936999961733818,0.019151000306010246,0.02133600041270256,252922,0.0,0.0
2025-01-15 00:00:00+00:00,0.02133600041270256,0.02336999960243702,0.021059000864624977,0.0232510007917881,238070,0.0,0.0
2025-01-16 00:00:00+00:00,0.0232510007917881,0.02390800043940544,0.02173200063407421,0.02369699999690056,231029,0.0,0.0
2025-01-17 00:00:00+00:00,0.02369699999690056,0.024411000311374664,0.02201100066304207,0.022546999156475067,251706,0.0,0.0
2025-01-18 00:00:00+00:00,0.022546999156475067,0.022731000557541847,0.021477999165654182,0.0219969991594553,267191,0.0,0.0
2025-01-19 00:00:00+00:00,0.0219969991594553,0.0223580002784729,0.019380999729037285,0.019589999690651894,222896,0.0,0.0
2025-01-20 00:00:00+00:00,0.019589999690651894,0.019737999886274338,0.017805999144911766,0.0188790000975132,266598,0.0,0.0
2025-01-21 00:00:00+00:00,0.0188790000975132,0.019060999155044556,0.018032999709248543,0.018081000074744225,242369,0.0,0.0
2025-01-22 00:00:00+00:00,0.018081000074744225,0.02476700022816658,0.018046999350190163,0.022773999720811844,264948,0.0,0.0
2025-01-23 00:00:00+00:00,0.022773999720811844,0.026135999709367752,0.021285999566316605,0.022352999076247215,253494,0.0,0.0
2025-01-24 00:00:00+00:00,0.022352999076247215,0.022835999727249146,0.02228200063109398,0.02247600071132183,251225,0.0,0.0
2025-01-25 00:00:00+00:00,0.02247600071132183,0.02247600071132183,0.020844999700784683,0.021185999736189842,246761,0.0,0.0
2025-01-26 00:00:00+00:00,0.021185999736189842,0.021808000281453133,0.020207000896334648,0.020685000345110893,255772,0.0,0.0
2025-01-27 00:00:00+00:00,0.020685000345110893,0.020848000422120094,0.020049000158905983,0.02028699964284897,246505,0.0,0.0
2025-01-28 00:00:00+00:00,0.02028699964284897,0.021006999537348747,0.01992800086736679,0.020086999982595444,246884,0.0,0.0
2025-01-29 00:00:00+00:00,0.020086999982595444,0.020086999982595444,0.018391000106930733,0.019068000838160515,235047,0.0,0.0
2025-01-30 00:00:00+00:00,0.019068000838160515,0.019144000485539436,0.018397999927401543,0.01901100017130375,262954,0.0,0.0
2025-01-31 00:00:00+00:00,0.01901100017130375,0.019262000918388367,0.018418999388813972,0.01897599920630455,226436,0.0,0.0
2025-02-01 00:00:00+00:00,0.01897599920630455,0.019262000918388367,0.01860699988901615,0.018957000225782394,241736,0.0,0.0
2025-02-02 00:00:00+00:00,0.018957000225782394,0.019168000668287277,0.017430000007152557,0.018283000215888023,232279,0.0,0.0
2025-02-03 00:00:00+00:00,0.018283000215888023,0.023150000721216202,0.018084999173879623,0.02307399921119213,243728,0.0,0.0
2025-02-04 00:00:00+00:00,0.02307399921119213,0.023135999217629433,0.021059999242424965,0.02137400023639202,231816,0.0,0.0
2025-02-05 00:00:00+00:00,0.02137400023639202,0.021546000614762306,0.021033000200986862,0.02103699930012226,249662,0.0,0.0
2025-02-06 00:00:00+00:00,0.02103699930012226,0.021073000505566597,0.0195080004632473,0.01953200064599514,161124,0.0,0.0
2025-02-07 00:00:00+00:00,0.01953200064599514,0.019997000694274902,0.018334999680519104,0.018955999985337257,257657,0.0,0.0
2025-02-08 00:00:00+00:00,0.018955999985337257,0.019425999373197556,0.018341999500989914,0.019394999369978905,249820,0.0,0.0
2025-02-09 00:00:00+00:00,0.019394999369978905,0.01942499913275242,0.017866000533103943,0.01795100048184395,260761,0.0,0.0
2025-02-10 00:00:00+00:00,0.01795100048184395,0.018912000581622124,0.01773199997842312,0.018445000052452087,184568,0.0,0.0
2025-02-11 00:00:00+00:00,0.018445000052452087,0.018673000857234,0.018316999077796936,0.018316999077796936,170579,0.0,0.0
2025-02-12 00:00:00+00:00,0.018316999077796936,0.018334999680519104,0.018312999978661537,0.018321000039577484,178,0.0,0.0
2025-02-13 00:00:00+00:00,0.018321000039577484,0.018664000555872917,0.018309999257326126,0.018532000482082367,95814,0.0,0.0
2025-02-14 00:00:00+00:00,0.018532000482082367,0.018532000482082367,0.017541000619530678,0.01761999912559986,172596,0.0,0.0
2025-02-15 00:00:00+00:00,0.01761999912559986,0.017914000898599625,0.017541000619530678,0.017703000456094742,180352,0.0,0.0
2025-02-16 00:00:00+00:00,0.017703000456094742,0.01793299987912178,0.017694000154733658,0.01781100034713745,182561,0.0,0.0
2025-02-17 00:00:00+00:00,0.01781100034713745,0.01792299933731556,0.01754000037908554,0.017580000683665276,216517,0.0,0.0
2025-02-18 00:00:00+00:00,0.017580000683665276,0.017681000754237175,0.017527999356389046,0.01752999983727932,159280,0.0,0.0
2025-02-19 00:00:00+00:00,0.01752999983727932,0.01759999990463257,0.016303999349474907,0.016598999500274658,190094,0.0,0.0
2025-02-20 00:00:00+00:00,0.016598999500274658,0.016638999804854393,0.016309000551700592,0.016383999958634377,173995,0.0,0.0
2025-02-21 00:00:00+00:00,0.016383999958634377,0.016892999410629272,0.01631299965083599,0.016812000423669815,188847,0.0,0.0
2025-02-22 00:00:00+00:00,0.016812000423669815,0.016882000491023064,0.016644999384880066,0.016692999750375748,175665,0.0,0.0
2025-02-23 00:00:00+00:00,0.016692999750375748,0.016885999590158463,0.016651000827550888,0.016651000827550888,191002,0.0,0.0
2025-02-24 00:00:00+00:00,0.016651000827550888,0.01707099936902523,0.016651000827550888,0.016958000138401985,176251,0.0,0.0
2025-02-25 00:00:00+00:00,0.016958000138401985,0.01707400009036064,0.01672299951314926,0.01686199940741062,185020,0.0,0.0
2025-02-26 00:00:00+00:00,0.01694200001657009,0.017777999863028526,0.01672700047492981,0.017664000391960144,207323,0.0,0.0
2025-02-27 00:00:00+00:00,0.017621999606490135,0.017844999209046364,0.016349000856280327,0.01657399907708168,188073,0.0,0.0
2025-02-28 00:00:00+00:00,0.01657399907708168,0.016745999455451965,0.016357000917196274,0.01670899987220764,181676,0.0,0.0
2025-03-01 00:00:00+00:00,0.01670899987220764,0.016721000894904137,0.016707999631762505,0.016712000593543053,109333,0.0,0.0
2025-03-02 00:00:00+00:00,0.016712000593543053,0.016731999814510345,0.01638999953866005,0.0164209995418787,161299,0.0,0.0
2025-03-03 00:00:00+00:00,0.0164209995418787,0.016721999272704124,0.016015000641345978,0.016398999840021133,182963,0.0,0.0
2025-03-04 00:00:00+00:00,0.016398999840021133,0.01647000014781952,0.016016000881791115,0.01614600047469139,184894,0.0,0.0
2025-03-05 00:00:00+00:00,0.01614600047469139,0.01647699996829033,0.01602499932050705,0.01616000011563301,201723,0.0,0.0
2025-03-06 00:00:00+00:00,0.01616000011563301,0.01636900007724762,0.015907999128103256,0.01636900007724762,173626,0.0,0.0
2025-03-07 00:00:00+00:00,0.01636900007724762,0.016486000269651413,0.016032999381422997,0.016155000776052475,165808,0.0,0.0
2025-03-08 00:00:00+00:00,0.016155000776052475,0.016361000016331673,0.01603100076317787,0.016164999455213547,196043,0.0,0.0
2025-03-09 00:00:00+00:00,0.016164999455213547,0.0163589995354414,0.016025999560952187,0.016054999083280563,185433,0.0,0.0
2025-03-10 00:00:00+00:00,0.016054999083280563,0.016258999705314636,0.015910999849438667,0.01608099974691868,191564,0.0,0.0
2025-03-11 00:00:00+00:00,0.01608099974691868,0.01622699946165085,0.0157919991761446,0.015807999297976494,200660,0.0,0.0
2025-03-12 00:00:00+00:00,0.015807999297976494,0.01610100083053112,0.0157919991761446,0.01599700003862381,204181,0.0,0.0
2025-03-13 00:00:00+00:00,0.01599700003862381,0.016109000891447067,0.015791000798344612,0.016085000708699226,188974,0.0,0.0
2025-03-14 00:00:00+00:00,0.016085000708699226,0.016092000529170036,0.015595000237226486,0.015931999310851097,177260,0.0,0.0
2025-03-15 00:00:00+00:00,0.015931999310851097,0.01595200039446354,0.015607999637722969,0.015951000154018402,183508,0.0,0.0
2025-03-16 00:00:00+00:00,0.015951000154018402,0.015951000154018402,0.015610000118613243,0.01571900025010109,181831,0.0,0.0
2025-03-17 00:00:00+00:00,0.01571900025010109,0.01666099950671196,0.01568800024688244,0.01657100021839142,175924,0.0,0.0
2025-03-18 00:00:00+00:00,0.01657100021839142,0.020121000707149506,0.016505999490618706,0.018857000395655632,140398,0.0,0.0
2025-03-19 00:00:00+00:00,0.018857000395655632,0.01886099949479103,0.015309000387787819,0.015962999314069748,169144,0.0,0.0
2025-03-20 00:00:00+00:00,0.015962999314069748,0.016154000535607338,0.015119999647140503,0.01525299996137619,161842,0.0,0.0
2025-03-21 00:00:00+00:00,0.01525299996137619,0.015495999716222286,0.014690999872982502,0.01482400018721819,176364,0.0,0.0
2025-03-22 00:00:00+00:00,0.01482400018721819,0.014945000410079956,0.014693000353872776,0.014698999933898449,120890,0.0,0.0
2025-03-23 00:00:00+00:00,0.014698999933898449,0.014702999964356422,0.014696000143885612,0.014701999723911285,226,0.0,0.0
2025-03-24 00:00:00+00:00,0.014701999723911285,0.014709999784827232,0.01469700038433075,0.014701999723911285,14,0.0,0.0
2025-03-25 00:00:00+00:00,0.014701999723911285,0.014712999574840069,0.014460000209510326,0.014461999759078026,50198,0.0,0.0
2025-03-26 00:00:00+00:00,0.014461999759078026,0.014475000090897083,0.01445899996906519,0.014461000449955463,119,0.0,0.0
2025-03-27 00:00:00+00:00,0.014461000449955463,0.01447100006043911,0.014454999938607216,0.01445700041949749,119,0.0,0.0
2025-03-28 00:00:00+00:00,0.01445700041949749,0.014465999789536,0.014307999983429909,0.01431300025433302,1682,0.0,0.0
2025-03-29 00:00:00+00:00,0.01431300025433302,0.014321999624371529,0.014310999773442745,0.014317000284790993,32,0.0,0.0
2025-03-30 00:00:00+00:00,0.014317000284790993,0.014325999654829502,0.014146000146865845,0.014186999760568142,17765,0.0,0.0
2025-03-31 00:00:00+00:00,0.014186999760568142,0.014299999922513962,0.014065000228583813,0.01406800001859665,164550,0.0,0.0
2025-04-01 00:00:00+00:00,0.01406800001859665,0.014076000079512596,0.014065000228583813,0.014069999568164349,19,0.0,0.0
2025-04-02 00:00:00+00:00,0.014069999568164349,0.01423600036650896,0.013933000154793262,0.014158000238239765,71338,0.0,0.0
2025-04-03 00:00:00+00:00,0.014158000238239765,0.014423999935388565,0.013929000124335289,0.0139340003952384,160538,0.0,0.0
2025-04-04 00:00:00+00:00,0.0139340003952384,0.014085999689996243,0.013926000334322453,0.013934999704360962,7715,0.0,0.0
2025-04-05 00:00:00+00:00,0.013934999704360962,0.013938999734818935,0.013763000257313251,0.013763999566435814,21640,0.0,0.0
2025-04-06 00:00:00+00:00,0.013763999566435814,0.013772999867796898,0.01296900026500225,0.012972000055015087,5197,0.0,0.0
2025-04-07 00:00:00+00:00,0.012972000055015087,0.013001999817788601,0.011846000328660011,0.011896000243723392,95419,0.0,0.0
2025-04-08 00:00:00+00:00,0.011896000243723392,0.012338000349700451,0.01182399969547987,0.011989999562501907,179743,0.0,0.0
2025-04-09 00:00:00+00:00,0.011989999562501907,0.012090999633073807,0.011927999556064606,0.01194700039923191,188632,0.0,0.0
2025-04-10 00:00:00+00:00,0.01194700039923191,0.012094000354409218,0.011927999556064606,0.01196299958974123,198912,0.0,0.0
2025-04-11 00:00:00+00:00,0.01196299958974123,0.012392999604344368,0.011928999796509743,0.012144000269472599,200285,0.0,0.0
2025-04-12 00:00:00+00:00,0.012144000269472599,0.012230000458657742,0.012091999873518944,0.012198000214993954,172992,0.0,0.0
2025-04-13 00:00:00+00:00,0.012198000214993954,0.012230000458657742,0.01209300011396408,0.012205000035464764,179254,0.0,0.0
2025-04-14 00:00:00+00:00,0.012205000035464764,0.012389999814331532,0.012121000327169895,0.012326999567449093,199183,0.0,0.0
2025-04-15 00:00:00+00:00,0.012326999567449093,0.012388000264763832,0.01016900036484003,0.010339000262320042,210390,0.0,0.0
2025-04-16 00:00:00+00:00,0.010339000262320042,0.01039000041782856,0.01016400009393692,0.01016900036484003,189697,0.0,0.0
2025-04-17 00:00:00+00:00,0.01016900036484003,0.01039000041782856,0.010157999582588673,0.01030999980866909,173742,0.0,0.0
2025-04-18 00:00:00+00:00,0.01030999980866909,0.010400000028312206,0.010157999582588673,0.010197999887168407,173011,0.0,0.0
2025-04-19 00:00:00+00:00,0.010197999887168407,0.010389000177383423,0.010162999853491783,0.010307000018656254,92056,0.0,0.0
2025-04-20 00:00:00+00:00,0.010307000018656254,0.010401000268757343,0.010166999883949757,0.01016900036484003,188313,0.0,0.0
2025-04-21 00:00:00+00:00,0.01016900036484003,0.01040400005877018,0.01016400009393692,0.010379999876022339,185422,0.0,0.0
2025-04-22 00:00:00+00:00,0.010379999876022339,0.010405000299215317,0.01017099991440773,0.010234000161290169,178435,0.0,0.0
2025-04-23 00:00:00+00:00,0.010234000161290169,0.010424000211060047,0.010169999673962593,0.010400000028312206,181996,0.0,0.0
2025-04-24 00:00:00+00:00,0.010400000028312206,0.010425000451505184,0.010230000130832195,0.01028400007635355,185933,0.0,0.0
2025-04-25 00:00:00+00:00,0.01028400007635355,0.010425000451505184,0.010232999920845032,0.01040599960833788,176280,0.0,0.0
2025-04-26 00:00:00+00:00,0.01040599960833788,0.010436000302433968,0.010242000222206116,0.010355000384151936,176566,0.0,0.0
2025-04-27 00:00:00+00:00,0.010355000384151936,0.010673999786376953,0.010243000462651253,0.010533000342547894,173162,0.0,0.0
2025-04-28 00:00:00+00:00,0.010533000342547894,0.011646999977529049,0.010443000122904778,0.011394999921321869,181176,0.0,0.0
2025-04-29 00:00:00+00:00,0.011394999921321869,0.011645999737083912,0.011381999589502811,0.01160299964249134,188306,0.0,0.0
2025-04-30 00:00:00+00:00,0.01160299964249134,0.01164500042796135,0.011510999873280525,0.011580999940633774,177694,0.0,0.0
2025-05-01 00:00:00+00:00,0.011580999940633774,0.011648000217974186,0.011510999873280525,0.011641999706625938,188345,0.0,0.0
2025-05-02 00:00:00+00:00,0.011641999706625938,0.011644000187516212,0.011381999589502811,0.011455000378191471,192247,0.0,0.0
2025-05-03 00:00:00+00:00,0.011455000378191471,0.011497999541461468,0.011381999589502811,0.011423000134527683,191240,0.0,0.0
2025-05-04 00:00:00+00:00,0.011423000134527683,0.011501999571919441,0.01130099967122078,0.011340999975800514,175476,0.0,0.0
2025-05-05 00:00:00+00:00,0.011340999975800514,0.011497000232338905,0.011297999881207943,0.011459000408649445,180487,0.0,0.0
2025-05-06 00:00:00+00:00,0.011459000408649445,0.011497999541461468,0.010168000124394894,0.010169999673962593,212896,0.0,0.0
2025-05-07 00:00:00+00:00,0.010169999673962593,0.010463999584317207,0.00914900004863739,0.00929300021380186,184125,0.0,0.0
2025-05-08 00:00:00+00:00,0.00929300021380186,0.009355000220239162,0.009150000289082527,0.009310999885201454,186710,0.0,0.0
2025-05-09 00:00:00+00:00,0.009310999885201454,0.009352000430226326,0.009177999570965767,0.009189999662339687,205310,0.0,0.0
2025-05-10 00:00:00+00:00,0.009189999662339687,0.009352000430226326,0.009189000353217125,0.009259999729692936,187821,0.0,0.0
2025-05-11 00:00:00+00:00,0.009259999729692936,0.009352999739348888,0.009188000112771988,0.00930000003427267,184117,0.0,0.0
2025-05-12 00:00:00+00:00,0.00930000003427267,0.010471999645233154,0.009189000353217125,0.010463000275194645,172340,0.0,0.0
2025-05-13 00:00:00+00:00,0.010463000275194645,0.010642999783158302,0.010250000283122063,0.010474000126123428,174470,0.0,0.0
2025-05-14 00:00:00+00:00,0.010474000126123428,0.010533000342547894,0.010369000025093555,0.010521999560296535,181596,0.0,0.0
2025-05-15 00:00:00+00:00,0.010521999560296535,0.010533000342547894,0.010378999635577202,0.01051000040024519,190966,0.0,0.0
2025-05-16 00:00:00+00:00,0.01051000040024519,0.010533999651670456,0.010378999635577202,0.010462000034749508,182809,0.0,0.0
2025-05-17 00:00:00+00:00,0.010462000034749508,0.01054299995303154,0.010379999876022339,0.01041099987924099,187786,0.0,0.0
2025-05-18 00:00:00+00:00,0.01041099987924099,0.010541999712586403,0.010381000116467476,0.010490999557077885,186611,0.0,0.0
2025-05-19 00:00:00+00:00,0.010490999557077885,0.010533000342547894,0.010187000036239624,0.010331000201404095,181144,0.0,0.0
2025-05-20 00:00:00+00:00,0.010331000201404095,0.010383999906480312,0.010188000276684761,0.010293000377714634,190364,0.0,0.0
2025-05-21 00:00:00+00:00,0.010293000377714634,0.010386000387370586,0.01018999982625246,0.010223000310361385,171325,0.0,0.0
2025-05-22 00:00:00+00:00,0.010223000310361385,0.010382000356912613,0.010188000276684761,0.010259999893605709,176175,0.0,0.0
2025-05-23 00:00:00+00:00,0.010259999893605709,0.010382000356912613,0.010185999795794487,0.010250000283122063,142664,0.0,0.0
2025-05-24 00:00:00+00:00,0.010250000283122063,0.010382999666035175,0.010188000276684761,0.010281999595463276,193389,0.0,0.0
2025-05-25 00:00:00+00:00,0.010281999595463276,0.010383999906480312,0.010033000260591507,0.010298999957740307,205469,0.0,0.0
2025-05-26 00:00:00+00:00,0.010298999957740307,0.010335000231862068,0.010041000321507454,0.010152000002563,172644,0.0,0.0
2025-05-27 00:00:00+00:00,0.010152000002563,0.010343000292778015,0.009980999864637852,0.01006300002336502,179065,0.0,0.0
