TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-05-31 00:00:00,0.0296519994735717,0.0296519994735717,0.0276629999279975,0.029713999480009,0.0292690005153417,15130407
2021-06-01 00:00:00,0.0330150015652179,0.0330150015652179,0.0290210004895925,0.0348710007965564,0.0297079998999834,21881721
2021-06-02 00:00:00,0.0350759997963905,0.0350759997963905,0.0325650013983249,0.0375280007719993,0.0330180004239082,21551365
2021-06-03 00:00:00,0.0353740006685256,0.0353740006685256,0.0347869992256164,0.0363169983029365,0.0350989997386932,20177935
2021-06-04 00:00:00,0.0362670011818409,0.0362670011818409,0.0347260013222694,0.0383730009198188,0.0353940017521381,25970315
2021-06-05 00:00:00,0.0393330007791519,0.0393330007791519,0.0359140001237392,0.0399839989840984,0.0363590009510517,26859697
2021-06-06 00:00:00,0.0410009995102882,0.0410009995102882,0.0372809991240501,0.0411030016839504,0.0393310002982616,25984079
2021-06-07 00:00:00,0.0402369983494281,0.0402369983494281,0.0396279990673065,0.0438130013644695,0.0409840010106563,27479279
2021-06-08 00:00:00,0.0392590016126632,0.0392590016126632,0.0374820008873939,0.0411639995872974,0.0402490012347698,25751216
2021-06-09 00:00:00,0.0396960005164146,0.0396960005164146,0.0377789996564388,0.0405049994587898,0.0392839983105659,24807710
2021-06-10 00:00:00,0.0385340005159378,0.0385340005159378,0.037271998822689,0.0406199991703033,0.0398049987852573,25007292
2021-06-11 00:00:00,0.0425750017166137,0.0425750017166137,0.0369930006563663,0.0436570011079311,0.0385180003941059,24009831
2021-06-12 00:00:00,0.0410379990935325,0.0410379990935325,0.0402369983494281,0.0431110002100467,0.042553998529911,22549131
2021-06-13 00:00:00,0.040837999433279,0.040837999433279,0.0402100011706352,0.041762001812458,0.0410230010747909,21438112
2021-06-14 00:00:00,0.0416980013251304,0.0416980013251304,0.0402950011193752,0.0419600009918212,0.0408550016582012,21336548
2021-06-15 00:00:00,0.0412040017545223,0.0412040017545223,0.0384900011122226,0.0416719987988472,0.0404050014913082,21701966
2021-06-16 00:00:00,0.0373479984700679,0.0373479984700679,0.0372200012207031,0.0393030010163784,0.0391100011765956,18731605
2021-06-17 00:00:00,0.0344199985265731,0.0344199985265731,0.0339899994432926,0.0377760007977485,0.0373790003359317,17521272
2021-06-18 00:00:00,0.0303360000252723,0.0303360000252723,0.0303150005638599,0.0343099981546402,0.0343099981546402,15316434
2021-06-19 00:00:00,0.0324210003018379,0.0324210003018379,0.0290770009160041,0.0381219983100891,0.0303370002657175,19934919
2021-06-20 00:00:00,0.0319590009748935,0.0319590009748935,0.0292130000889301,0.0324120000004768,0.0324120000004768,17276925
2021-06-21 00:00:00,0.0245210006833076,0.0245210006833076,0.0243389997631311,0.0318950004875659,0.0318950004875659,16343833
2021-06-22 00:00:00,0.0254309996962547,0.0254309996962547,0.0217790007591247,0.0258210003376007,0.0244859997183084,16820379
2021-06-23 00:00:00,0.0265369992703199,0.0265369992703199,0.0247740000486373,0.0269469991326332,0.0253660008311271,14574738
2021-06-24 00:00:00,0.026885999366641,0.026885999366641,0.0255379993468523,0.0272310003638267,0.0268389992415905,10692232
2021-06-25 00:00:00,0.0253449995070695,0.0253449995070695,0.0251340009272098,0.0273030009120702,0.0269150007516145,12994585
2021-06-26 00:00:00,0.0241449996829032,0.0241449996829032,0.0227680001407861,0.0256730001419782,0.0253459997475147,12583151
2021-06-27 00:00:00,0.0265810005366802,0.0265810005366802,0.0239950008690357,0.0265900008380413,0.0241390001028776,12540002
2021-06-28 00:00:00,0.0259649995714426,0.0259649995714426,0.0255820006132125,0.0266350004822015,0.026580000296235,10700519
2021-06-29 00:00:00,0.0272029992192983,0.0272029992192983,0.0258699990808963,0.0277529992163181,0.0259569995105266,11749287
2021-06-30 00:00:00,0.0276790000498294,0.0276790000498294,0.0258239991962909,0.0337160006165504,0.0271869990974664,16522280
2021-07-01 00:00:00,0.0274170003831386,0.0274170003831386,0.0262889992445707,0.0279569998383522,0.0276829991489648,13571623
2021-07-02 00:00:00,0.0275430008769035,0.0275430008769035,0.0272369999438524,0.0277629997581243,0.0274139996618032,13008813
2021-07-03 00:00:00,0.028083000332117,0.028083000332117,0.0274199992418289,0.0284650009125471,0.0275459997355937,12670057
2021-07-04 00:00:00,0.0282279998064041,0.0282279998064041,0.0275849997997283,0.0288079995661973,0.0280670002102851,12454137
2021-07-05 00:00:00,0.0279270000755786,0.0279270000755786,0.0275049991905689,0.0284219998866319,0.0282279998064041,12877796
2021-07-06 00:00:00,0.0283700004220008,0.0283700004220008,0.0277459993958473,0.028736999258399,0.0279280003160238,13089237
2021-07-07 00:00:00,0.0287849996238946,0.0287849996238946,0.0281349997967481,0.029101999476552,0.0284269992262125,14649919
2021-07-08 00:00:00,0.0277619995176792,0.0277619995176792,0.0275679994374513,0.0288030002266168,0.0287939999252557,13337348
2021-07-09 00:00:00,0.0269729997962713,0.0269729997962713,0.0260819997638463,0.0279690008610487,0.0277619995176792,13523326
2021-07-10 00:00:00,0.026112999767065,0.026112999767065,0.0261029992252588,0.0271899998188018,0.026970999315381,12673708
2021-07-11 00:00:00,0.0269239991903305,0.0269239991903305,0.0260249990969896,0.0270450003445148,0.0261100009083747,12508584
2021-07-12 00:00:00,0.031199999153614,0.031199999153614,0.0262020006775856,0.0355009995400905,0.0269259996712207,34569037
2021-07-13 00:00:00,0.0267910007387399,0.0267910007387399,0.0263630002737045,0.031224999576807,0.0311810001730918,21968863
2021-07-14 00:00:00,0.027845999225974,0.027845999225974,0.025892000645399,0.0285960007458925,0.0267890002578496,14523383
2021-07-15 00:00:00,0.0261020008474588,0.0261020008474588,0.0260669998824596,0.0279190000146627,0.0278440006077289,15365276
2021-07-16 00:00:00,0.0244069993495941,0.0244069993495941,0.0242689996957778,0.0268120002001523,0.0261080004274845,14338164
2021-07-17 00:00:00,0.0225959997624158,0.0225959997624158,0.0216090008616447,0.0247779991477727,0.02437200024724,13602933
2021-07-18 00:00:00,0.023641999810934,0.023641999810934,0.022376000881195,0.027080999687314,0.0225649997591972,14281412
2021-07-19 00:00:00,0.0229909997433424,0.0229909997433424,0.0216199997812509,0.0276360008865594,0.0236559994518756,21849629
2021-07-20 00:00:00,0.0211169999092817,0.0211169999092817,0.0208250004798173,0.0232430007308721,0.0229269992560148,12800576
2021-07-21 00:00:00,0.023217000067234,0.023217000067234,0.0209999997168779,0.0241080000996589,0.0211169999092817,13927834
2021-07-22 00:00:00,0.0236259996891021,0.0236259996891021,0.0230279993265867,0.0240449998527765,0.023217000067234,11849473
2021-07-23 00:00:00,0.0245089996606111,0.0245089996606111,0.0233800001442432,0.0245099999010562,0.0236150007694959,11973913
2021-07-24 00:00:00,0.0249639991670846,0.0249639991670846,0.0243500005453825,0.0252849999815225,0.0245099999010562,11550740
2021-07-25 00:00:00,0.0245140008628368,0.0245140008628368,0.0234140008687973,0.0250070001929998,0.0249649994075298,12464986
2021-07-26 00:00:00,0.023981999605894,0.023981999605894,0.0239330008625984,0.0256730001419782,0.0245110001415014,14311602
2021-07-27 00:00:00,0.023879999294877,0.023879999294877,0.0222869999706745,0.0245280005037784,0.0239739995449781,13308984
2021-07-28 00:00:00,0.0233880002051591,0.0233880002051591,0.0232640001922845,0.0241080000996589,0.0238840002566576,12832677
2021-07-29 00:00:00,0.0232880003750324,0.0232880003750324,0.0226460006088018,0.0238690003752708,0.023361999541521,12395958
2021-07-30 00:00:00,0.0238080006092786,0.0238080006092786,0.0228649992495775,0.0238530002534389,0.0232870001345872,12048089
2021-07-31 00:00:00,0.024100000038743,0.024100000038743,0.0234149992465972,0.0244440007954835,0.0238019991666078,10188880
2021-08-01 00:00:00,0.0245900005102157,0.0245900005102157,0.0238979998975992,0.0259499996900558,0.0239589996635913,11766276
2021-08-02 00:00:00,0.0246649999171495,0.0246649999171495,0.02420200034976,0.0250550005584955,0.024567000567913,11699108
2021-08-03 00:00:00,0.0243239998817443,0.0243239998817443,0.0238499995321035,0.0248310007154941,0.024660000577569,10414960
2021-08-04 00:00:00,0.0245629996061325,0.0245629996061325,0.0240129996091127,0.0246639996767044,0.0243270006030797,10098876
2021-08-05 00:00:00,0.0258089993149042,0.0258089993149042,0.0243400000035762,0.0335920006036758,0.0245639998465776,19906079
2021-08-06 00:00:00,0.0265529993921518,0.0265529993921518,0.0253529995679855,0.0275509990751743,0.0257929991930723,14934168
2021-08-07 00:00:00,0.0268350001424551,0.0268350001424551,0.0259879995137453,0.0277299992740154,0.0265500005334615,8829269
2021-08-08 00:00:00,0.0272589996457099,0.0272589996457099,0.0265410002321004,0.0276069995015859,0.0268339999020099,7696027
2021-08-09 00:00:00,0.0299949999898672,0.0299949999898672,0.0267340000718832,0.0299949999898672,0.0272439997643232,9817761
2021-08-10 00:00:00,0.0342079997062683,0.0342079997062683,0.0292700007557868,0.0391159988939762,0.0299949999898672,27643802
2021-08-11 00:00:00,0.0487449988722801,0.0487449988722801,0.0340389981865882,0.0487449988722801,0.0341949984431266,28980737
2021-08-12 00:00:00,0.0425710007548332,0.0425710007548332,0.0355359986424446,0.0487429983913898,0.0475579984486103,33144749
2021-08-13 00:00:00,0.0470210015773773,0.0470210015773773,0.0394750013947486,0.0494589991867542,0.0426600016653537,29301221
2021-08-14 00:00:00,0.0490060001611709,0.0490060001611709,0.0438399985432624,0.0501220002770423,0.047054998576641,26228782
2021-08-15 00:00:00,0.0468409992754459,0.0468409992754459,0.0448700003325939,0.049074999988079,0.049015000462532,22193704
2021-08-16 00:00:00,0.0498099997639656,0.0498099997639656,0.0467920005321502,0.0560350008308887,0.0468369983136653,25494718
2021-08-17 00:00:00,0.0517279990017414,0.0517279990017414,0.0493520013988018,0.0559620000422,0.0497240014374256,20686744
2021-08-18 00:00:00,0.0469059981405735,0.0469059981405735,0.046884000301361,0.053456999361515,0.0517099983990192,13864093
2021-08-19 00:00:00,0.0447360016405582,0.0447360016405582,0.0437289997935295,0.0481950007379055,0.0469110012054443,11629975
2021-08-20 00:00:00,0.0459210015833377,0.0459210015833377,0.0438669994473457,0.0470589995384216,0.0447370000183582,11749845
2021-08-21 00:00:00,0.0452140010893344,0.0452140010893344,0.0448109991848468,0.0470819994807243,0.0459199994802475,12537820
2021-08-22 00:00:00,0.0418649986386299,0.0418649986386299,0.0406779982149601,0.0459030009806156,0.0451879985630512,15377133
2021-08-23 00:00:00,0.0419149994850158,0.0419149994850158,0.0411810018122196,0.0444810017943382,0.0418809987604618,19958044
2021-08-24 00:00:00,0.0390399992465972,0.0390399992465972,0.0390399992465972,0.0430379994213581,0.0419219993054866,7376957
2021-08-25 00:00:00,0.0384140014648437,0.0384140014648437,0.0361349992454052,0.039521001279354,0.0390340015292167,9062580
2021-08-26 00:00:00,0.0383160002529621,0.0383160002529621,0.036506999284029,0.0403890013694763,0.0383989997208118,11910297
2021-08-27 00:00:00,0.0393069982528686,0.0393069982528686,0.0373700000345706,0.0399070009589195,0.038417000323534,9094014
2021-08-28 00:00:00,0.0392599999904632,0.0392599999904632,0.0389069989323616,0.0406990014016628,0.03940200060606,9757627
2021-08-29 00:00:00,0.0375399999320507,0.0375399999320507,0.0369150005280971,0.0397569984197616,0.0392640009522438,10083753
2021-08-30 00:00:00,0.037246998399496,0.037246998399496,0.0369039997458457,0.038221001625061,0.0375429987907409,9294085
2021-08-31 00:00:00,0.0380759984254837,0.0380759984254837,0.0368900001049041,0.0389639995992183,0.037271000444889,9407283
2021-09-01 00:00:00,0.0386339984834194,0.0386339984834194,0.0374890007078647,0.0388350002467632,0.0380280017852783,10417805
2021-09-02 00:00:00,0.0417149998247623,0.0417149998247623,0.0385399982333183,0.0450280010700225,0.0386429987847805,19720073
2021-09-03 00:00:00,0.0394220016896724,0.0394220016896724,0.0391209982335567,0.0417749993503093,0.041712999343872,14625150
2021-09-04 00:00:00,0.0385660007596015,0.0385660007596015,0.0383000001311302,0.0393860004842281,0.0393860004842281,12745252
2021-09-05 00:00:00,0.0394160002470016,0.0394160002470016,0.0376389995217323,0.0395810008049011,0.0385590009391307,13411917
2021-09-06 00:00:00,0.0384449996054172,0.0384449996054172,0.0380459986627101,0.039521001279354,0.0394049994647502,12950396
2021-09-07 00:00:00,0.0374329984188079,0.0374329984188079,0.0366140007972717,0.0394809991121292,0.0384449996054172,23160958
2021-09-08 00:00:00,0.0366020016372203,0.0366020016372203,0.0347010008990764,0.0381399989128112,0.037406001240015,17033747
2021-09-09 00:00:00,0.0366690009832382,0.0366690009832382,0.0334700010716915,0.0374719984829425,0.0366070009768009,21579601
2021-09-10 00:00:00,0.0336750000715255,0.0336750000715255,0.0331219993531703,0.0369869992136955,0.0366699993610382,24717998
2021-09-11 00:00:00,0.0332939997315406,0.0332939997315406,0.0332599990069866,0.0345680005848407,0.0336770005524158,16315715
2021-09-12 00:00:00,0.0338389985263347,0.0338389985263347,0.0330610014498233,0.0346419997513294,0.0333039984107017,13318776
2021-09-13 00:00:00,0.033110998570919,0.033110998570919,0.0319809988141059,0.0340729989111423,0.0338420011103153,22328589
2021-09-14 00:00:00,0.0335670001804828,0.0335670001804828,0.0327529981732368,0.0337209999561309,0.0331219993531703,11645360
2021-09-15 00:00:00,0.0329109989106655,0.0329109989106655,0.0326760001480579,0.033645000308752,0.0335690006613731,9182671
2021-09-16 00:00:00,0.0331399999558925,0.0331399999558925,0.0324859991669654,0.0333079993724823,0.0329230017960071,9629048
2021-09-17 00:00:00,0.0330540016293525,0.0330540016293525,0.0316319987177848,0.0333239994943141,0.0331289991736412,13583974
2021-09-18 00:00:00,0.0336630009114742,0.0336630009114742,0.0326710008084774,0.0343119986355304,0.0330590009689331,15293097
2021-09-19 00:00:00,0.0326370000839233,0.0326370000839233,0.0325580015778541,0.0338129997253418,0.0336810015141963,13364294
2021-09-20 00:00:00,0.0286219995468854,0.0286219995468854,0.028091000393033,0.0326439999043941,0.0326430015265941,14139161
2021-09-21 00:00:00,0.0293530002236366,0.0293530002236366,0.0278580002486705,0.0317800007760524,0.0286469999700784,9860290
2021-09-22 00:00:00,0.0302150007337331,0.0302150007337331,0.0291980002075433,0.0308829993009567,0.0293519999831914,7126268
2021-09-23 00:00:00,0.0303380005061626,0.0303380005061626,0.0292680002748966,0.0309410002082586,0.0302230007946491,7148863
2021-09-24 00:00:00,0.0275819990783929,0.0275819990783929,0.0253550000488758,0.0303370002657175,0.0303370002657175,7355580
2021-09-25 00:00:00,0.0254389997571706,0.0254389997571706,0.0250760000199079,0.0276539996266365,0.0275849997997283,8519934
2021-09-26 00:00:00,0.0217930004000663,0.0217930004000663,0.0214380007237195,0.0254379995167255,0.0254200007766485,11175726
2021-09-27 00:00:00,0.021043999120593,0.021043999120593,0.0210350006818771,0.0226530004292726,0.0217979997396469,10250521
2021-09-28 00:00:00,0.0192210003733634,0.0192210003733634,0.0192150007933378,0.0218380000442266,0.0210560001432895,12848257
2021-09-29 00:00:00,0.0337500013411045,0.0337500013411045,0.0191370006650686,0.0385529994964599,0.019217999652028,35812567
2021-09-30 00:00:00,0.0391740016639232,0.0391740016639232,0.0286190006881952,0.0464369989931583,0.0337430015206337,54442313
2021-10-01 00:00:00,0.0410210005939006,0.0410210005939006,0.0369599983096122,0.0504929982125759,0.0391549989581108,39304968
2021-10-02 00:00:00,0.0382260009646415,0.0382260009646415,0.0371959991753101,0.0445879995822906,0.0410160012543201,20336223
2021-10-03 00:00:00,0.0392209999263286,0.0392209999263286,0.0371459983289241,0.0424229986965656,0.0382860004901886,23344136
2021-10-04 00:00:00,0.0352279990911483,0.0352279990911483,0.0352229997515678,0.039462998509407,0.0392360016703605,15158646
2021-10-05 00:00:00,0.0470490008592605,0.0470490008592605,0.0350329987704753,0.0561789982020854,0.0352719984948635,34141037
2021-10-06 00:00:00,0.0418940000236034,0.0418940000236034,0.0416620001196861,0.0493369996547699,0.047189000993967,18514272
2021-10-07 00:00:00,0.0454900003969669,0.0454900003969669,0.0409950017929077,0.0526480004191398,0.0418840013444423,25633505
2021-10-08 00:00:00,0.0453989990055561,0.0453989990055561,0.0448479987680912,0.0483240000903606,0.0457930006086826,17066168
2021-10-09 00:00:00,0.0457810014486312,0.0457810014486312,0.0446979999542236,0.0475209988653659,0.0453960001468658,17192580
2021-10-10 00:00:00,0.0419370010495185,0.0419370010495185,0.0415909998118877,0.0459770001471042,0.0457959994673728,13581710
2021-10-11 00:00:00,0.0440829992294311,0.0440829992294311,0.0409750007092952,0.0474710017442703,0.0419449992477893,14720346
2021-10-12 00:00:00,0.0447920002043247,0.0447920002043247,0.0415900014340877,0.0506770014762878,0.044183000922203,21559752
2021-10-13 00:00:00,0.0454800017178058,0.0454800017178058,0.044064000248909,0.0465210005640983,0.0447719991207122,18009683
2021-10-14 00:00:00,0.0441280007362365,0.0441280007362365,0.0439869984984397,0.0457650013267993,0.0454879999160766,20176738
2021-10-15 00:00:00,0.0434199981391429,0.0434199981391429,0.0432359986007213,0.0453879982233047,0.0441370010375976,14867807
2021-10-16 00:00:00,0.0424740016460418,0.0424740016460418,0.0424639992415905,0.0444159992039203,0.043428998440504,13723153
2021-10-17 00:00:00,0.0408079996705055,0.0408079996705055,0.0407680012285709,0.0438329987227916,0.0424709990620613,13458506
2021-10-18 00:00:00,0.0428549982607364,0.0428549982607364,0.0404179990291595,0.044378001242876,0.0408009998500347,12238654
2021-10-19 00:00:00,0.0419429987668991,0.0419429987668991,0.0417510010302066,0.0433369986712932,0.0428519994020462,9341182
2021-10-20 00:00:00,0.0422450006008148,0.0422450006008148,0.0419179983437061,0.0456480011343956,0.0419440008699893,9452261
2021-10-21 00:00:00,0.0479319989681243,0.0479319989681243,0.0422540009021759,0.0552619993686676,0.0422619991004467,19832615
2021-10-22 00:00:00,0.0452219992876052,0.0452219992876052,0.0449079982936382,0.0490440018475055,0.0479220002889633,12773247
2021-10-23 00:00:00,0.0456399992108345,0.0456399992108345,0.0449870005249977,0.0461359992623329,0.0452350005507469,10794030
2021-10-24 00:00:00,0.0450300015509128,0.0450300015509128,0.0443900004029274,0.0459159985184669,0.0456489995121955,14347600
2021-10-25 00:00:00,0.045109000056982,0.045109000056982,0.0446989983320236,0.045338001102209,0.0450460016727447,13006785
2021-10-26 00:00:00,0.04831999912858,0.04831999912858,0.0449259988963604,0.0502750016748905,0.0450939983129501,17089704
2021-10-27 00:00:00,0.0473500005900859,0.0473500005900859,0.0447890013456344,0.0517470017075538,0.0483300015330314,19943764
2021-10-28 00:00:00,0.0499319992959499,0.0499319992959499,0.0468790009617805,0.0527470000088214,0.047334998846054,15952585
2021-10-29 00:00:00,0.0542440004646778,0.0542440004646778,0.0497930012643337,0.0579149983823299,0.0499689988791942,22374580
2021-10-30 00:00:00,0.0559489987790584,0.0559489987790584,0.0536089986562728,0.0589880011975765,0.0542480014264583,13807986
2021-10-31 00:00:00,0.0526349991559982,0.0526349991559982,0.0512120015919208,0.0562850013375282,0.0559680014848709,13097111
2021-11-01 00:00:00,0.0522839985787868,0.0522839985787868,0.0514080002903938,0.0540970005095005,0.0526349991559982,18528092
2021-11-02 00:00:00,0.0559340007603168,0.0559340007603168,0.051961001008749,0.0590469986200332,0.0522530004382133,12500285
2021-11-03 00:00:00,0.0548940002918243,0.0548940002918243,0.0530680008232593,0.0568130016326904,0.0559469982981681,13250588
2021-11-04 00:00:00,0.0540379993617534,0.0540379993617534,0.0531320013105869,0.0567729994654655,0.054891999810934,15793782
2021-11-05 00:00:00,0.0521869994699955,0.0521869994699955,0.0521220006048679,0.055172998458147,0.0539870001375675,16548968
2021-11-06 00:00:00,0.0526320002973079,0.0526320002973079,0.0499010011553764,0.0532650016248226,0.0521599985659122,13521356
2021-11-07 00:00:00,0.0503229983150959,0.0503229983150959,0.0502859987318515,0.0527909994125366,0.0526550002396106,14250947
2021-11-08 00:00:00,0.0515610016882419,0.0515610016882419,0.0495680011808872,0.0568340010941028,0.0503289997577667,18050808
2021-11-09 00:00:00,0.0515239983797073,0.0515239983797073,0.0500050000846385,0.0524309985339641,0.0515489988029003,21381793
2021-11-10 00:00:00,0.049855999648571,0.049855999648571,0.0476870015263557,0.0527490004897117,0.0515150018036365,18009787
2021-11-11 00:00:00,0.0489660017192363,0.0489660017192363,0.0480320006608963,0.0498999990522861,0.0498259998857975,12800662
2021-11-12 00:00:00,0.0531469993293285,0.0531469993293285,0.047614999115467,0.0588419996201992,0.0488989986479282,22984672
2021-11-13 00:00:00,0.0523840002715587,0.0523840002715587,0.0514210015535354,0.0576389990746974,0.0531620010733604,13480356
2021-11-14 00:00:00,0.0523970015347003,0.0523970015347003,0.0521930009126663,0.0545840002596378,0.0524020008742809,14877287
2021-11-15 00:00:00,0.0509530007839202,0.0509530007839202,0.050926998257637,0.0528270006179809,0.0524130016565322,13501017
2021-11-16 00:00:00,0.0485469996929168,0.0485469996929168,0.0478079989552497,0.0517919994890689,0.0510330013930797,12381436
2021-11-17 00:00:00,0.0495649985969066,0.0495649985969066,0.0472429990768432,0.0496819987893104,0.0485359989106655,13037648
2021-11-18 00:00:00,0.0448679998517036,0.0448679998517036,0.044803000986576,0.0498429983854293,0.0495579987764358,11012050
2021-11-19 00:00:00,0.047664999961853,0.047664999961853,0.0448159985244274,0.0479779988527298,0.0448860004544258,10788956
2021-11-20 00:00:00,0.047579001635313,0.047579001635313,0.0461479984223842,0.0481199994683265,0.0476620011031627,9554401
2021-11-21 00:00:00,0.0459280014038085,0.0459280014038085,0.0457589998841285,0.048055000603199,0.047605000436306,9710915
2021-11-22 00:00:00,0.0444910004734993,0.0444910004734993,0.0443219989538192,0.0458929985761642,0.0458629988133907,7275277
2021-11-23 00:00:00,0.0447859987616539,0.0447859987616539,0.0437639988958835,0.0448930002748966,0.0444689989089965,7069584
2021-11-24 00:00:00,0.0448919981718063,0.0448919981718063,0.0447020009160041,0.0553370006382465,0.0447829999029636,7602735
2021-11-25 00:00:00,0.048794001340866,0.048794001340866,0.0474720001220703,0.0499380007386207,0.0489859990775585,18584323
2021-11-26 00:00:00,0.0468630008399486,0.0468630008399486,0.0439790003001689,0.0521170012652874,0.0475380010902881,14338711
2021-11-27 00:00:00,0.047164000570774,0.047164000570774,0.0465219989418983,0.049915000796318,0.0468680001795291,9863778
2021-11-28 00:00:00,0.0469360016286373,0.0469360016286373,0.0451369993388652,0.0477799996733665,0.0471660010516643,10096920
2021-11-29 00:00:00,0.0498379990458488,0.0498379990458488,0.046594999730587,0.0499450005590915,0.0469219982624053,11788376
2021-11-30 00:00:00,0.049890000373125,0.049890000373125,0.0477820001542568,0.0505149997770786,0.0498629994690418,11011154
2021-12-01 00:00:00,0.0517930015921592,0.0517930015921592,0.0497279986739158,0.0519619993865489,0.0498870015144348,10577145
2021-12-02 00:00:00,0.0503010004758834,0.0503010004758834,0.0489129982888698,0.0519660003483295,0.0518179982900619,13676587
2021-12-03 00:00:00,0.0481900013983249,0.0481900013983249,0.0480090007185936,0.0525010004639625,0.050391998142004,16085860
2021-12-04 00:00:00,0.0437749996781349,0.0437749996781349,0.0404010005295276,0.0482820011675357,0.0482399985194206,11748716
2021-12-05 00:00:00,0.0393330007791519,0.0393330007791519,0.0391159988939762,0.0443160012364387,0.0437740013003349,10524418
2021-12-06 00:00:00,0.0450429990887641,0.0450429990887641,0.0327350012958049,0.0480590015649795,0.0393400005996227,21206539
2021-12-07 00:00:00,0.047419998794794,0.047419998794794,0.0421900004148483,0.0519939996302127,0.0450350008904933,18164485
2021-12-08 00:00:00,0.0456960014998912,0.0456960014998912,0.0442950017750263,0.0479889996349811,0.0474250018596649,9657220
2021-12-09 00:00:00,0.0437420010566711,0.0437420010566711,0.0430600009858608,0.0459659993648529,0.0456410013139247,9533294
2021-12-10 00:00:00,0.0482069998979568,0.0482069998979568,0.0405759997665882,0.0570259988307952,0.0437889993190765,19215770
2021-12-11 00:00:00,0.0464549995958805,0.0464549995958805,0.0460279993712902,0.0512470006942749,0.0481179989874362,13051188
2021-12-12 00:00:00,0.0465769991278648,0.0465769991278648,0.044378999620676,0.0531830005347728,0.0463309995830059,16049159
2021-12-13 00:00:00,0.0442049987614154,0.0442049987614154,0.0436609983444213,0.0508270002901554,0.0465859994292259,11842902
2021-12-14 00:00:00,0.0428050011396408,0.0428050011396408,0.0422849990427494,0.0454679988324642,0.0442470014095306,10565909
2021-12-15 00:00:00,0.0443059988319873,0.0443059988319873,0.0422150008380413,0.0456890016794204,0.0423890016973018,18359927
2021-12-16 00:00:00,0.0481199994683265,0.0481199994683265,0.0438060015439987,0.0500719994306564,0.0442849993705749,9611155
2021-12-17 00:00:00,0.0496440008282661,0.0496440008282661,0.0464049987494945,0.0498000010848045,0.0481249988079071,10635156
2021-12-18 00:00:00,0.0478679984807968,0.0478679984807968,0.0477060005068779,0.052166000008583,0.0496659986674785,9570751
2021-12-19 00:00:00,0.0486270003020763,0.0486270003020763,0.0474289990961551,0.0497389994561672,0.0478430017828941,7432696
2021-12-20 00:00:00,0.0463580004870891,0.0463580004870891,0.0447669997811317,0.0486930012702941,0.0486170016229152,13317952
2021-12-21 00:00:00,0.0472539998590946,0.0472539998590946,0.0459050014615058,0.0481799989938735,0.0463320016860961,12684065
2021-12-22 00:00:00,0.0475319996476173,0.0475319996476173,0.0470089986920356,0.0486349985003471,0.0472650006413459,14430472
2021-12-23 00:00:00,0.0493739992380142,0.0493739992380142,0.0469780005514621,0.0495279990136623,0.0475479997694492,16534983
2021-12-24 00:00:00,0.0532759986817836,0.0532759986817836,0.0491020008921623,0.0540990009903907,0.0493599995970726,12775031
2021-12-25 00:00:00,0.0552189983427524,0.0552189983427524,0.0517750009894371,0.0557660013437271,0.0533609986305236,15580579
2021-12-26 00:00:00,0.0671840012073516,0.0671840012073516,0.0520499981939792,0.0741870030760765,0.0552049987018108,27880895
2021-12-27 00:00:00,0.0562889985740184,0.0562889985740184,0.0561919994652271,0.0709759965538978,0.0671939998865127,15247129
2021-12-28 00:00:00,0.0534799993038177,0.0534799993038177,0.0527549982070922,0.0564530007541179,0.0563029982149601,12329957
2021-12-29 00:00:00,0.0513239987194538,0.0513239987194538,0.0509370006620883,0.0559220016002655,0.0534290000796318,13192908
2021-12-30 00:00:00,0.0504539981484413,0.0504539981484413,0.0499630011618137,0.0518039986491203,0.0513180010020732,9234678
2021-12-31 00:00:00,0.0515410006046295,0.0515410006046295,0.0498199984431266,0.0547880008816719,0.0504410006105899,10466362
2022-01-01 00:00:00,0.0530479997396469,0.0530479997396469,0.0507740005850791,0.0536039993166923,0.0515620000660419,9308444
2022-01-02 00:00:00,0.0515750013291835,0.0515750013291835,0.05129199847579,0.0549370013177394,0.0530330017209053,10636906
2022-01-03 00:00:00,0.0530490018427372,0.0530490018427372,0.0512970015406608,0.0554130002856254,0.0515809990465641,12401426
2022-01-04 00:00:00,0.0572640001773834,0.0572640001773834,0.0524789988994598,0.0598220005631446,0.0530439987778663,13880538
2022-01-05 00:00:00,0.0606009997427463,0.0606009997427463,0.0563229992985725,0.0642199963331222,0.0572610013186931,15433060
2022-01-06 00:00:00,0.0631650015711784,0.0631650015711784,0.0551539994776248,0.0644500032067298,0.0605899989604949,12870797
2022-01-07 00:00:00,0.0639439970254898,0.0639439970254898,0.0584900006651878,0.067571997642517,0.0631479993462562,17696671
2022-01-08 00:00:00,0.0626619979739189,0.0626619979739189,0.0579209998250007,0.0643720030784607,0.0639519989490509,14971807
2022-01-09 00:00:00,0.0593560002744197,0.0593560002744197,0.05867899954319,0.0646490007638931,0.0626569986343383,13153374
2022-01-10 00:00:00,0.0568750016391277,0.0568750016391277,0.0556959994137287,0.0615659989416599,0.0593600012362003,11405382
2022-01-11 00:00:00,0.061184998601675,0.061184998601675,0.0553570017218589,0.0634680017828941,0.0568550005555152,15030618
