TIMESTAMP,ALT10897_OPEN_PRICE_USD,ALT10897_HIGH_PRICE_USD,ALT10897_LOW_PRICE_USD,ALT10897_CLOSE_PRICE_USD,ALT10897_VOLUME_USD,ALT10897_DIVIDENDS_USD,ALT10897_STOCK_SPLITS_USD
2025-02-15 00:00:00+00:00,0.053068000823259354,0.0546640008687973,0.05079999938607216,0.05079999938607216,3620,0.0,0.0
2025-02-16 00:00:00+00:00,0.05079999938607216,0.053307998925447464,0.050112999975681305,0.051771000027656555,1226,0.0,0.0
2025-02-17 00:00:00+00:00,0.051771000027656555,0.0521869994699955,0.0483970008790493,0.050755999982357025,1840,0.0,0.0
2025-02-18 00:00:00+00:00,0.050755999982357025,0.05077800154685974,0.0446459986269474,0.04627399891614914,3256,0.0,0.0
2025-02-19 00:00:00+00:00,0.04627399891614914,0.053151000291109085,0.04558100178837776,0.04690999910235405,2166,0.0,0.0
2025-02-20 00:00:00+00:00,0.04690999910235405,0.055573999881744385,0.04687400162220001,0.04935099929571152,3962,0.0,0.0
2025-02-21 00:00:00+00:00,0.04935099929571152,0.05603000149130821,0.046658001840114594,0.046661000698804855,6237,0.0,0.0
2025-02-22 00:00:00+00:00,0.046661000698804855,0.05490100011229515,0.04639400169253349,0.0496239997446537,6091,0.0,0.0
2025-02-23 00:00:00+00:00,0.0496239997446537,0.05055899918079376,0.04686399921774864,0.04821300134062767,3128,0.0,0.0
2025-02-24 00:00:00+00:00,0.04821300134062767,0.05125899985432625,0.03788499906659126,0.03828800097107887,5535,0.0,0.0
2025-02-25 00:00:00+00:00,0.03828800097107887,0.0455159991979599,0.03662300109863281,0.04404500126838684,8067,0.0,0.0
2025-02-26 00:00:00+00:00,0.04404500126838684,0.044050998985767365,0.03909999877214432,0.042792998254299164,2917,0.0,0.0
2025-02-27 00:00:00+00:00,0.042792998254299164,0.04944400116801262,0.04206699877977371,0.04501299932599068,6243,0.0,0.0
2025-02-28 00:00:00+00:00,0.04501299932599068,0.04546000063419342,0.0401029996573925,0.04410799965262413,5518,0.0,0.0
2025-03-01 00:00:00+00:00,0.04410799965262413,0.045885998755693436,0.043097998946905136,0.043097998946905136,6755,0.0,0.0
2025-03-02 00:00:00+00:00,0.043097998946905136,0.050540998578071594,0.04290900006890297,0.05029800161719322,2985,0.0,0.0
2025-03-03 00:00:00+00:00,0.05029800161719322,0.05029800161719322,0.039312999695539474,0.03932400047779083,2734,0.0,0.0
2025-03-04 00:00:00+00:00,0.03932400047779083,0.0454070009291172,0.03542499989271164,0.03811199963092804,4319,0.0,0.0
2025-03-05 00:00:00+00:00,0.03811199963092804,0.043056000024080276,0.03759999945759773,0.03881299868226051,2764,0.0,0.0
2025-03-06 00:00:00+00:00,0.03881299868226051,0.0412449985742569,0.03849099949002266,0.039972998201847076,1682,0.0,0.0
2025-03-07 00:00:00+00:00,0.039972998201847076,0.04199900105595589,0.036997001618146896,0.03954799845814705,4746,0.0,0.0
2025-03-08 00:00:00+00:00,0.03954799845814705,0.041367001831531525,0.03693699836730957,0.038019999861717224,964,0.0,0.0
2025-03-09 00:00:00+00:00,0.038019999861717224,0.04904099926352501,0.034474000334739685,0.03541899845004082,5609,0.0,0.0
2025-03-10 00:00:00+00:00,0.03541899845004082,0.044144999235868454,0.031373001635074615,0.0324070006608963,4219,0.0,0.0
2025-03-11 00:00:00+00:00,0.0324070006608963,0.034109000116586685,0.029714999720454216,0.03328999876976013,3204,0.0,0.0
2025-03-12 00:00:00+00:00,0.03328999876976013,0.035429999232292175,0.03192799910902977,0.03534499928355217,1902,0.0,0.0
2025-03-13 00:00:00+00:00,0.03534499928355217,0.03710800036787987,0.03331900015473366,0.03430800139904022,1472,0.0,0.0
2025-03-14 00:00:00+00:00,0.03430800139904022,0.037085000425577164,0.03370799869298935,0.03510599955916405,1977,0.0,0.0
2025-03-15 00:00:00+00:00,0.03510599955916405,0.03792700171470642,0.03403899818658829,0.037925999611616135,967,0.0,0.0
2025-03-16 00:00:00+00:00,0.037925999611616135,0.03852200135588646,0.035027001053094864,0.03642300143837929,1311,0.0,0.0
2025-03-17 00:00:00+00:00,0.03642300143837929,0.03745400160551071,0.03457200154662132,0.03721499815583229,499,0.0,0.0
2025-03-18 00:00:00+00:00,0.03721499815583229,0.03797899931669235,0.03508299961686134,0.0367170013487339,1622,0.0,0.0
2025-03-19 00:00:00+00:00,0.0367170013487339,0.03863900154829025,0.03618999943137169,0.03843500092625618,862,0.0,0.0
2025-03-20 00:00:00+00:00,0.03843500092625618,0.040320999920368195,0.03681299835443497,0.03878000006079674,6299,0.0,0.0
2025-03-21 00:00:00+00:00,0.03878000006079674,0.04024700075387955,0.03691000118851662,0.04024700075387955,3898,0.0,0.0
2025-03-22 00:00:00+00:00,0.04024700075387955,0.04433700069785118,0.03995899856090546,0.040017999708652496,2569,0.0,0.0
2025-03-23 00:00:00+00:00,0.040017999708652496,0.04182500019669533,0.03971000015735626,0.03973500058054924,780,0.0,0.0
2025-03-24 00:00:00+00:00,0.03973500058054924,0.04147300124168396,0.03853999823331833,0.03964800015091896,759,0.0,0.0
2025-03-25 00:00:00+00:00,0.03964800015091896,0.04099800065159798,0.038995999842882156,0.03913100063800812,2271,0.0,0.0
2025-03-26 00:00:00+00:00,0.03913100063800812,0.041735000908374786,0.038809001445770264,0.040139999240636826,4529,0.0,0.0
2025-03-27 00:00:00+00:00,0.040139999240636826,0.055132001638412476,0.03685799986124039,0.03966100141406059,15556,0.0,0.0
2025-03-28 00:00:00+00:00,0.03966100141406059,0.039896998554468155,0.03536500036716461,0.03536500036716461,4769,0.0,0.0
2025-03-29 00:00:00+00:00,0.03536500036716461,0.03853200003504753,0.03325499966740608,0.03325600177049637,2135,0.0,0.0
2025-03-30 00:00:00+00:00,0.03325600177049637,0.03601299971342087,0.03325499966740608,0.0350629985332489,1213,0.0,0.0
2025-03-31 00:00:00+00:00,0.035061001777648926,0.03506699949502945,0.032864999026060104,0.033160001039505005,1512,0.0,0.0
2025-04-01 00:00:00+00:00,0.033160001039505005,0.04586999863386154,0.03113199956715107,0.03113199956715107,4700,0.0,0.0
2025-04-02 00:00:00+00:00,0.031129999086260796,0.032524000853300095,0.029256999492645264,0.03009600006043911,2429,0.0,0.0
2025-04-03 00:00:00+00:00,0.03009600006043911,0.0318790003657341,0.027765000239014626,0.029409000650048256,1445,0.0,0.0
2025-04-04 00:00:00+00:00,0.029409000650048256,0.030160000547766685,0.027834000065922737,0.02899700030684471,862,0.0,0.0
2025-04-05 00:00:00+00:00,0.02899700030684471,0.03020000085234642,0.027990000322461128,0.028439000248908997,3247,0.0,0.0
2025-04-06 00:00:00+00:00,0.028439000248908997,0.02850399911403656,0.024754000827670097,0.025760000571608543,4888,0.0,0.0
2025-04-07 00:00:00+00:00,0.025760000571608543,0.026527000591158867,0.023031000047922134,0.025303000584244728,3741,0.0,0.0
2025-04-08 00:00:00+00:00,0.025303000584244728,0.026991000398993492,0.023885000497102737,0.023914000019431114,1355,0.0,0.0
2025-04-09 00:00:00+00:00,0.023914000019431114,0.02758299931883812,0.023871999233961105,0.027442999184131622,6026,0.0,0.0
2025-04-10 00:00:00+00:00,0.027442999184131622,0.02784699946641922,0.02501799911260605,0.02538199909031391,1652,0.0,0.0
2025-04-11 00:00:00+00:00,0.02538199909031391,0.027766000479459763,0.02534100040793419,0.027496999129652977,734,0.0,0.0
2025-04-12 00:00:00+00:00,0.02749899961054325,0.02911899983882904,0.026815000921487808,0.028813999146223068,1428,0.0,0.0
2025-04-13 00:00:00+00:00,0.028813999146223068,0.029222000390291214,0.027852000668644905,0.028064999729394913,4590,0.0,0.0
2025-04-14 00:00:00+00:00,0.028064999729394913,0.028637999668717384,0.026176000013947487,0.027185000479221344,4860,0.0,0.0
2025-04-15 00:00:00+00:00,0.027185000479221344,0.02785399928689003,0.025944000110030174,0.026569999754428864,1784,0.0,0.0
2025-04-16 00:00:00+00:00,0.026569999754428864,0.026965999975800514,0.025583000853657722,0.025815000757575035,5473,0.0,0.0
2025-04-17 00:00:00+00:00,0.025815000757575035,0.02593100070953369,0.024911999702453613,0.025019999593496323,575,0.0,0.0
2025-04-18 00:00:00+00:00,0.025019999593496323,0.028237000107765198,0.025008000433444977,0.028233999386429787,1507,0.0,0.0
2025-04-19 00:00:00+00:00,0.028233999386429787,0.028564000502228737,0.027141999453306198,0.028203999623656273,457,0.0,0.0
2025-04-20 00:00:00+00:00,0.028203999623656273,0.030460000038146973,0.028203999623656273,0.029089000076055527,6124,0.0,0.0
2025-04-21 00:00:00+00:00,0.029089000076055527,0.034556999802589417,0.029089000076055527,0.029393000528216362,1675,0.0,0.0
2025-04-22 00:00:00+00:00,0.029393000528216362,0.031055999919772148,0.02843100018799305,0.030984999611973763,2459,0.0,0.0
2025-04-23 00:00:00+00:00,0.030984999611973763,0.03145899996161461,0.030101999640464783,0.03116999939084053,2758,0.0,0.0
2025-04-24 00:00:00+00:00,0.03116999939084053,0.03162200003862381,0.028373999521136284,0.031022999435663223,1912,0.0,0.0
2025-04-25 00:00:00+00:00,0.031022999435663223,0.03270399942994118,0.030564000830054283,0.03197700157761574,3445,0.0,0.0
2025-04-26 00:00:00+00:00,0.03197700157761574,0.03358900174498558,0.03197300061583519,0.03326199948787689,6950,0.0,0.0
2025-04-27 00:00:00+00:00,0.03326199948787689,0.03326199948787689,0.031182000413537025,0.031532999128103256,3447,0.0,0.0
2025-04-28 00:00:00+00:00,0.031537000089883804,0.045635998249053955,0.030124999582767487,0.03385699912905693,18606,0.0,0.0
2025-04-29 00:00:00+00:00,0.03385699912905693,0.03557800129055977,0.0327179990708828,0.03294700011610985,3822,0.0,0.0
2025-04-30 00:00:00+00:00,0.03294700011610985,0.03300600126385689,0.031014999374747276,0.031254999339580536,3953,0.0,0.0
2025-05-01 00:00:00+00:00,0.031254999339580536,0.03293199837207794,0.03115300089120865,0.032079000025987625,3978,0.0,0.0
2025-05-02 00:00:00+00:00,0.032079000025987625,0.032203998416662216,0.0308190006762743,0.0317550003528595,1384,0.0,0.0
2025-05-03 00:00:00+00:00,0.0317550003528595,0.0318479984998703,0.028504999354481697,0.029423000290989876,1951,0.0,0.0
2025-05-04 00:00:00+00:00,0.029423000290989876,0.02944899909198284,0.026993000879883766,0.027470000088214874,2206,0.0,0.0
2025-05-05 00:00:00+00:00,0.027468999847769737,0.028348999097943306,0.026712000370025635,0.0276309996843338,3648,0.0,0.0
2025-05-06 00:00:00+00:00,0.0276309996843338,0.028529999777674675,0.025597000494599342,0.02563299983739853,2861,0.0,0.0
2025-05-07 00:00:00+00:00,0.02563299983739853,0.027605999261140823,0.025597000494599342,0.027065999805927277,1861,0.0,0.0
2025-05-08 00:00:00+00:00,0.027065999805927277,0.03112800046801567,0.026917999610304832,0.029819000512361526,4432,0.0,0.0
2025-05-09 00:00:00+00:00,0.029819000512361526,0.03466799855232239,0.029752999544143677,0.03454999998211861,7987,0.0,0.0
2025-05-10 00:00:00+00:00,0.03454999998211861,0.03976000100374222,0.033337000757455826,0.03976000100374222,8937,0.0,0.0
2025-05-11 00:00:00+00:00,0.03976000100374222,0.03976000100374222,0.03617100045084953,0.037689998745918274,7586,0.0,0.0
2025-05-12 00:00:00+00:00,0.037689998745918274,0.041418999433517456,0.03698499873280525,0.038006000220775604,8187,0.0,0.0
2025-05-13 00:00:00+00:00,0.038006000220775604,0.04318999871611595,0.03578000143170357,0.0431240014731884,4346,0.0,0.0
2025-05-14 00:00:00+00:00,0.0431240014731884,0.043202999979257584,0.03911599889397621,0.04022200033068657,8960,0.0,0.0
2025-05-15 00:00:00+00:00,0.04022200033068657,0.04092700034379959,0.0357230007648468,0.036329999566078186,4094,0.0,0.0
2025-05-16 00:00:00+00:00,0.036329999566078186,0.03755899891257286,0.03449099883437157,0.03449099883437157,5139,0.0,0.0
2025-05-17 00:00:00+00:00,0.03449099883437157,0.03485900163650513,0.032481998205184937,0.03271599858999252,10178,0.0,0.0
2025-05-18 00:00:00+00:00,0.03271599858999252,0.036256998777389526,0.03271599858999252,0.0359559990465641,6242,0.0,0.0
2025-05-19 00:00:00+00:00,0.0359559990465641,0.035989999771118164,0.03235200047492981,0.03312699869275093,3825,0.0,0.0
2025-05-20 00:00:00+00:00,0.03312699869275093,0.03484199941158295,0.032722000032663345,0.034136999398469925,6512,0.0,0.0
2025-05-21 00:00:00+00:00,0.03413800150156021,0.035137999802827835,0.03337100148200989,0.03462599962949753,6080,0.0,0.0
2025-05-22 00:00:00+00:00,0.03463200107216835,0.03686400130391121,0.03458800166845322,0.03663099929690361,7562,0.0,0.0
2025-05-23 00:00:00+00:00,0.03663099929690361,0.0375950001180172,0.033691998571157455,0.033851999789476395,2778,0.0,0.0
2025-05-24 00:00:00+00:00,0.033851999789476395,0.03438299894332886,0.03141099959611893,0.03154600039124489,2961,0.0,0.0
2025-05-25 00:00:00+00:00,0.03154600039124489,0.0331760011613369,0.03058999963104725,0.03064900077879429,2206,0.0,0.0
2025-05-26 00:00:00+00:00,0.030650999397039413,0.034449998289346695,0.030650999397039413,0.032639000564813614,2956,0.0,0.0
2025-05-27 00:00:00+00:00,0.032639000564813614,0.03342499956488609,0.031213000416755676,0.03213300183415413,1810,0.0,0.0
2025-05-28 00:00:00+00:00,0.03213300183415413,0.03347200155258179,0.03166000172495842,0.03166700154542923,2038,0.0,0.0
2025-05-29 00:00:00+00:00,0.03166700154542923,0.033757999539375305,0.030706999823451042,0.030706999823451042,896,0.0,0.0
2025-05-30 00:00:00+00:00,0.030706999823451042,0.03181900084018707,0.027811000123620033,0.02797199971973896,5974,0.0,0.0
2025-05-31 00:00:00+00:00,0.02797199971973896,0.028749000281095505,0.025634000077843666,0.02800700068473816,1978,0.0,0.0
2025-06-01 00:00:00+00:00,0.02800719253718853,0.028445949777960777,0.02670101262629032,0.02830146811902523,1225,0.0,0.0
