TIMESTAMP,WADA_OPEN_PRICE_USD,WADA_HIGH_PRICE_USD,WADA_LOW_PRICE_USD,WADA_CLOSE_PRICE_USD,WADA_VOLUME_USD,WADA_DIVIDENDS_USD,WADA_STOCK_SPLITS_USD
2025-03-27 00:00:00+00:00,0.7292910218238831,0.7512109875679016,0.720300018787384,0.7512109875679016,14727,0.0,0.0
2025-03-28 00:00:00+00:00,0.7512109875679016,0.7532219886779785,0.6791080236434937,0.7067509889602661,34419,0.0,0.0
2025-03-29 00:00:00+00:00,0.7067509889602661,0.7151380181312561,0.6434239745140076,0.6696010231971741,19549,0.0,0.0
2025-03-30 00:00:00+00:00,0.6696010231971741,0.6925699710845947,0.6541619896888733,0.6628209948539734,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.6628209948539734,0.6628209948539734,0.6189290285110474,0.658270001411438,15988,0.0,0.0
2025-04-01 00:00:00+00:00,0.658270001411438,0.6912699937820435,0.6411799788475037,0.6756830215454102,18595,0.0,0.0
2025-04-02 00:00:00+00:00,0.6756830215454102,0.7030969858169556,0.6326929926872253,0.6415159702301025,19852,0.0,0.0
2025-04-03 00:00:00+00:00,0.6415159702301025,0.6558899879455566,0.6200940012931824,0.6445680260658264,9969,0.0,0.0
2025-04-04 00:00:00+00:00,0.6445680260658264,0.6672220230102539,0.6312299966812134,0.6576949954032898,9264,0.0,0.0
2025-04-05 00:00:00+00:00,0.6576949954032898,0.6626099944114685,0.643975019454956,0.6493650078773499,4596,0.0,0.0
2025-04-06 00:00:00+00:00,0.6493650078773499,0.6520749926567078,0.5479689836502075,0.5731260180473328,18653,0.0,0.0
2025-04-07 00:00:00+00:00,0.5731260180473328,0.6006460189819336,0.5104429721832275,0.5899440050125122,85838,0.0,0.0
2025-04-08 00:00:00+00:00,0.5899440050125122,0.6141229867935181,0.5561959743499756,0.5561959743499756,19436,0.0,0.0
2025-04-09 00:00:00+00:00,0.5561959743499756,0.6446110010147095,0.5508270263671875,0.637594997882843,22080,0.0,0.0
2025-04-10 00:00:00+00:00,0.637594997882843,0.637594997882843,0.5875309705734253,0.6067529916763306,14184,0.0,0.0
2025-04-11 00:00:00+00:00,0.6067529916763306,0.636243999004364,0.6067529916763306,0.6237300038337708,6977,0.0,0.0
2025-04-12 00:00:00+00:00,0.6237300038337708,0.6647160053253174,0.6137139797210693,0.6647160053253174,12765,0.0,0.0
2025-04-13 00:00:00+00:00,0.6647160053253174,0.6647160053253174,0.6306020021438599,0.6306020021438599,7228,0.0,0.0
2025-04-14 00:00:00+00:00,0.6306020021438599,0.6489819884300232,0.6306020021438599,0.6355140209197998,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.6355140209197998,0.6439149975776672,0.6104410290718079,0.6104410290718079,5741,0.0,0.0
2025-04-16 00:00:00+00:00,0.6104410290718079,0.6196789741516113,0.6045330166816711,0.6158959865570068,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.6158959865570068,0.6274769902229309,0.5916609764099121,0.6187549829483032,8628,0.0,0.0
2025-04-18 00:00:00+00:00,0.6187549829483032,0.6289740204811096,0.6107239723205566,0.6265590190887451,18404,0.0,0.0
2025-04-19 00:00:00+00:00,0.6265590190887451,0.6347460150718689,0.6068059802055359,0.6252359747886658,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.6252359747886658,0.630416989326477,0.610194981098175,0.6174250245094299,2414,0.0,0.0
2025-04-21 00:00:00+00:00,0.6174250245094299,0.644573986530304,0.6174250245094299,0.6209400296211243,6309,0.0,0.0
2025-04-22 00:00:00+00:00,0.6209400296211243,0.6805160045623779,0.6155499815940857,0.6800280213356018,17950,0.0,0.0
2025-04-23 00:00:00+00:00,0.6800280213356018,0.7091469764709473,0.6734570264816284,0.6907110214233398,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.6907110214233398,0.7408139705657959,0.6759089827537537,0.7227299809455872,9158,0.0,0.0
2025-04-25 00:00:00+00:00,0.7227299809455872,0.7266970276832581,0.7066349983215332,0.714169979095459,4034,0.0,0.0
2025-04-26 00:00:00+00:00,0.714169979095459,0.7307900190353394,0.7028689980506897,0.7113270163536072,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.7113270163536072,0.7184659838676453,0.6927710175514221,0.7068880200386047,8134,0.0,0.0
2025-04-28 00:00:00+00:00,0.7068880200386047,0.7255060076713562,0.6747379899024963,0.7015349864959717,36228,0.0,0.0
2025-04-29 00:00:00+00:00,0.7015349864959717,0.7155539989471436,0.6895229816436768,0.6948080062866211,23711,0.0,0.0
2025-04-30 00:00:00+00:00,0.6948080062866211,0.6985729932785034,0.6680219769477844,0.6825950145721436,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.6825950145721436,0.7161419987678528,0.6825950145721436,0.706836998462677,6014,0.0,0.0
2025-05-02 00:00:00+00:00,0.706836998462677,0.7218809723854065,0.6879010200500488,0.6944249868392944,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.6944249868392944,0.725911021232605,0.691169023513794,0.702892005443573,12282,0.0,0.0
2025-05-04 00:00:00+00:00,0.702892005443573,0.7089009881019592,0.6791380047798157,0.6791380047798157,3595,0.0,0.0
2025-05-05 00:00:00+00:00,0.6791380047798157,0.6889989972114563,0.6548519730567932,0.6614810228347778,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.6614810228347778,0.6801210045814514,0.6463760137557983,0.6792250275611877,5124,0.0,0.0
2025-05-07 00:00:00+00:00,0.6792250275611877,0.684906005859375,0.6573529839515686,0.6698809862136841,5449,0.0,0.0
2025-05-08 00:00:00+00:00,0.6698809862136841,0.7645570039749146,0.6698470115661621,0.76078200340271,13645,0.0,0.0
2025-05-09 00:00:00+00:00,0.76078200340271,0.8096879720687866,0.7560529708862305,0.7799149751663208,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.7799149751663208,0.8372340202331543,0.7749729752540588,0.8372340202331543,18916,0.0,0.0
2025-05-11 00:00:00+00:00,0.8372340202331543,0.8391630053520203,0.7824329733848572,0.80690997838974,8488,0.0,0.0
2025-05-12 00:00:00+00:00,0.80690997838974,0.8603019714355469,0.793487012386322,0.8153709769248962,13359,0.0,0.0
2025-05-13 00:00:00+00:00,0.8153709769248962,0.8320580124855042,0.776190996170044,0.827817976474762,13185,0.0,0.0
2025-05-14 00:00:00+00:00,0.827817976474762,0.8320590257644653,0.7883179783821106,0.8003739714622498,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.8003739714622498,0.8083140254020691,0.7497979998588562,0.7511410117149353,11720,0.0,0.0
2025-05-16 00:00:00+00:00,0.7511410117149353,0.7820529937744141,0.7511410117149353,0.7562400102615356,6452,0.0,0.0
2025-05-17 00:00:00+00:00,0.7562400102615356,0.7779290080070496,0.7309489846229553,0.7395210266113281,12229,0.0,0.0
2025-05-18 00:00:00+00:00,0.7395210266113281,0.7791810035705566,0.7187849879264832,0.7541970014572144,10475,0.0,0.0
2025-05-19 00:00:00+00:00,0.7541970014572144,0.7541970014572144,0.7143610119819641,0.7379209995269775,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.7379209995269775,0.7475969791412354,0.7241759896278381,0.7465159893035889,6495,0.0,0.0
2025-05-21 00:00:00+00:00,0.7465159893035889,0.7752929925918579,0.7386360168457031,0.7633039951324463,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.7633039951324463,0.8144299983978271,0.7633039951324463,0.8144299983978271,4925,0.0,0.0
2025-05-23 00:00:00+00:00,0.8144299983978271,0.8367170095443726,0.7493690252304077,0.7493690252304077,22454,0.0,0.0
2025-05-24 00:00:00+00:00,0.7493690252304077,0.7652300000190735,0.7458670139312744,0.7462800145149231,10812,0.0,0.0
2025-05-25 00:00:00+00:00,0.7462800145149231,0.7549260258674622,0.7305619716644287,0.7549260258674622,11420,0.0,0.0
2025-05-26 00:00:00+00:00,0.7549260258674622,0.7765589952468872,0.7510560154914856,0.7596560120582581,10743,0.0,0.0
2025-05-27 00:00:00+00:00,0.7596560120582581,0.7787060141563416,0.7447879910469055,0.7599920034408569,9186,0.0,0.0
2025-05-28 00:00:00+00:00,0.7599920034408569,0.7710859775543213,0.738315999507904,0.7401310205459595,6499,0.0,0.0
2025-05-29 00:00:00+00:00,0.7401310205459595,0.7835440039634705,0.7227190136909485,0.7307940125465393,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.7307940125465393,0.7313050031661987,0.6637290120124817,0.6915940046310425,36552,0.0,0.0
2025-05-31 00:00:00+00:00,0.6915940046310425,0.6948909759521484,0.6482089757919312,0.6906030178070068,52136,0.0,0.0
2025-06-01 00:00:00+00:00,0.690603494644165,0.690603494644165,0.6575841307640076,0.6776586771011353,11245,0.0,0.0
