TIMESTAMP,BORA_OPEN_PRICE_USD,BORA_HIGH_PRICE_USD,BORA_LOW_PRICE_USD,BORA_CLOSE_PRICE_USD,BORA_VOLUME_USD,BORA_DIVIDENDS_USD,BORA_STOCK_SPLITS_USD
2022-10-27 00:00:00+00:00,0.21348600089550018,0.21604500710964203,0.20754599571228027,0.20762899518013,6967907,0.0,0.0
2022-10-28 00:00:00+00:00,0.20762699842453003,0.2136559933423996,0.20762699842453003,0.2131109982728958,18895699,0.0,0.0
2022-10-29 00:00:00+00:00,0.2130959928035736,0.2154339998960495,0.2121019959449768,0.21425800025463104,7755613,0.0,0.0
2022-10-30 00:00:00+00:00,0.21406599879264832,0.216948002576828,0.21295100450515747,0.21667300164699554,9465632,0.0,0.0
2022-10-31 00:00:00+00:00,0.2167769968509674,0.21685299277305603,0.21240900456905365,0.21396400034427643,6673039,0.0,0.0
2022-11-01 00:00:00+00:00,0.21396799385547638,0.21482999622821808,0.21137699484825134,0.21317100524902344,5984931,0.0,0.0
2022-11-02 00:00:00+00:00,0.21314799785614014,0.22247500717639923,0.21164900064468384,0.2124989926815033,37228197,0.0,0.0
2022-11-03 00:00:00+00:00,0.21266500651836395,0.21692100167274475,0.21204599738121033,0.2147359997034073,6069876,0.0,0.0
2022-11-04 00:00:00+00:00,0.21491099894046783,0.22177399694919586,0.21345199644565582,0.22129499912261963,6842707,0.0,0.0
2022-11-05 00:00:00+00:00,0.2212900072336197,0.22531799972057343,0.2212900072336197,0.2241089940071106,7613040,0.0,0.0
2022-11-06 00:00:00+00:00,0.2241239994764328,0.2311369925737381,0.2229830026626587,0.2233850061893463,14691677,0.0,0.0
2022-11-07 00:00:00+00:00,0.2234330028295517,0.22457699477672577,0.21594500541687012,0.21837399899959564,7468353,0.0,0.0
2022-11-08 00:00:00+00:00,0.21851100027561188,0.2186730057001114,0.1917250007390976,0.1936129927635193,13992965,0.0,0.0
2022-11-09 00:00:00+00:00,0.19354300200939178,0.1938520073890686,0.13824400305747986,0.14084400236606598,13197792,0.0,0.0
2022-11-10 00:00:00+00:00,0.14597800374031067,0.16804499924182892,0.1418450027704239,0.16695499420166016,12418317,0.0,0.0
2022-11-11 00:00:00+00:00,0.1669130027294159,0.18178999423980713,0.1621199995279312,0.17330199480056763,27633438,0.0,0.0
2022-11-12 00:00:00+00:00,0.17393900454044342,0.17393900454044342,0.1605370044708252,0.16398799419403076,6170023,0.0,0.0
2022-11-13 00:00:00+00:00,0.1639470010995865,0.16414999961853027,0.14911900460720062,0.15159299969673157,8147994,0.0,0.0
2022-11-14 00:00:00+00:00,0.15159299969673157,0.15213799476623535,0.1391340047121048,0.14807499945163727,12507239,0.0,0.0
2022-11-15 00:00:00+00:00,0.14819100499153137,0.15584400296211243,0.14681600034236908,0.15230700373649597,6755007,0.0,0.0
2022-11-16 00:00:00+00:00,0.1522819995880127,0.15775300562381744,0.14980700612068176,0.15148299932479858,8209283,0.0,0.0
2022-11-17 00:00:00+00:00,0.1515990048646927,0.1537269949913025,0.14917999505996704,0.14994700253009796,4616874,0.0,0.0
2022-11-18 00:00:00+00:00,0.15067000687122345,0.15339699387550354,0.14974400401115417,0.15197600424289703,3104982,0.0,0.0
2022-11-19 00:00:00+00:00,0.15196900069713593,0.1588360071182251,0.15196900069713593,0.1585090011358261,4718054,0.0,0.0
2022-11-20 00:00:00+00:00,0.15862500667572021,0.16099399328231812,0.1512639969587326,0.15145699679851532,6554217,0.0,0.0
2022-11-21 00:00:00+00:00,0.15150199830532074,0.15154699981212616,0.1436460018157959,0.14647600054740906,3818425,0.0,0.0
2022-11-22 00:00:00+00:00,0.14655600488185883,0.17072999477386475,0.1458120048046112,0.16870999336242676,43182758,0.0,0.0
2022-11-23 00:00:00+00:00,0.1689780056476593,0.17528100311756134,0.16483299434185028,0.17231999337673187,29453207,0.0,0.0
2022-11-24 00:00:00+00:00,0.1722699999809265,0.174018993973732,0.16071100533008575,0.16655200719833374,14683412,0.0,0.0
2022-11-25 00:00:00+00:00,0.16660599410533905,0.16664600372314453,0.1555899977684021,0.15747499465942383,5481714,0.0,0.0
2022-11-26 00:00:00+00:00,0.1573459953069687,0.16044099628925323,0.15650500357151031,0.15837900340557098,3665087,0.0,0.0
2022-11-27 00:00:00+00:00,0.15838000178337097,0.16065600514411926,0.15637099742889404,0.15790200233459473,3320658,0.0,0.0
2022-11-28 00:00:00+00:00,0.1577710062265396,0.15859299898147583,0.14633600413799286,0.14734600484371185,3772281,0.0,0.0
2022-11-29 00:00:00+00:00,0.147024005651474,0.15546199679374695,0.1465509980916977,0.1540050059556961,2578411,0.0,0.0
2022-11-30 00:00:00+00:00,0.15407900512218475,0.15901699662208557,0.1534689962863922,0.15664300322532654,3737965,0.0,0.0
2022-12-01 00:00:00+00:00,0.1569409966468811,0.15891000628471375,0.1559789925813675,0.15697500109672546,3480635,0.0,0.0
2022-12-02 00:00:00+00:00,0.15690399706363678,0.15895800292491913,0.15501299500465393,0.1577949970960617,10545783,0.0,0.0
2022-12-03 00:00:00+00:00,0.15774300694465637,0.16174399852752686,0.15660600364208221,0.156823992729187,2451075,0.0,0.0
2022-12-04 00:00:00+00:00,0.15681900084018707,0.1578100025653839,0.15588800609111786,0.15740199387073517,2106710,0.0,0.0
2022-12-05 00:00:00+00:00,0.157382994890213,0.1581919938325882,0.1562660038471222,0.1569110006093979,3897814,0.0,0.0
2022-12-06 00:00:00+00:00,0.1569110006093979,0.15734100341796875,0.15435999631881714,0.15467999875545502,2556321,0.0,0.0
2022-12-07 00:00:00+00:00,0.15467000007629395,0.15468400716781616,0.14822599291801453,0.15133799612522125,4479618,0.0,0.0
2022-12-08 00:00:00+00:00,0.15134300291538239,0.1530030071735382,0.15012399852275848,0.15278899669647217,3479809,0.0,0.0
2022-12-09 00:00:00+00:00,0.15279899537563324,0.15358999371528625,0.15169000625610352,0.1525609940290451,1845497,0.0,0.0
2022-12-10 00:00:00+00:00,0.15256699919700623,0.15318000316619873,0.15036700665950775,0.1529960036277771,2156285,0.0,0.0
2022-12-11 00:00:00+00:00,0.15267300605773926,0.1536010056734085,0.1515209972858429,0.15262900292873383,3734047,0.0,0.0
2022-12-12 00:00:00+00:00,0.15264199674129486,0.15264199674129486,0.14723999798297882,0.14942599833011627,3608424,0.0,0.0
2022-12-13 00:00:00+00:00,0.14952899515628815,0.1495790034532547,0.14368100464344025,0.14867299795150757,6046570,0.0,0.0
2022-12-14 00:00:00+00:00,0.14866599440574646,0.15038299560546875,0.1463319957256317,0.1472499966621399,2585675,0.0,0.0
2022-12-15 00:00:00+00:00,0.14732499420642853,0.14812999963760376,0.14204299449920654,0.14233200252056122,2845880,0.0,0.0
2022-12-16 00:00:00+00:00,0.1424800008535385,0.14377999305725098,0.12998199462890625,0.1302739977836609,4300836,0.0,0.0
2022-12-17 00:00:00+00:00,0.13021300733089447,0.13245999813079834,0.12323199957609177,0.12358599901199341,3645289,0.0,0.0
2022-12-18 00:00:00+00:00,0.12361499667167664,0.12482400238513947,0.12198500335216522,0.12278900295495987,1497399,0.0,0.0
2022-12-19 00:00:00+00:00,0.1227869987487793,0.12370800226926804,0.11264999955892563,0.11310900002717972,3614724,0.0,0.0
2022-12-20 00:00:00+00:00,0.11291299760341644,0.11808999627828598,0.11253900080919266,0.1171640008687973,2288366,0.0,0.0
2022-12-21 00:00:00+00:00,0.11714600026607513,0.12503400444984436,0.11707299947738647,0.1223440021276474,13194167,0.0,0.0
2022-12-22 00:00:00+00:00,0.12227500230073929,0.1230970025062561,0.11777699738740921,0.11964499950408936,2604914,0.0,0.0
2022-12-23 00:00:00+00:00,0.11968199908733368,0.12264800071716309,0.11797899752855301,0.12098699808120728,1456917,0.0,0.0
2022-12-24 00:00:00+00:00,0.12094499915838242,0.12572899460792542,0.11854200065135956,0.12127500027418137,1710108,0.0,0.0
2022-12-25 00:00:00+00:00,0.12120100110769272,0.12276700139045715,0.1195330023765564,0.11978799849748611,2140353,0.0,0.0
2022-12-26 00:00:00+00:00,0.1197889968752861,0.11989499628543854,0.11609599739313126,0.11814700067043304,1723238,0.0,0.0
2022-12-27 00:00:00+00:00,0.11825499683618546,0.11825499683618546,0.1137000024318695,0.11414200067520142,1473642,0.0,0.0
2022-12-28 00:00:00+00:00,0.11413999646902084,0.11413999646902084,0.10617899894714355,0.10693500190973282,4096817,0.0,0.0
2022-12-29 00:00:00+00:00,0.10713200271129608,0.10964799672365189,0.10657700151205063,0.10851100087165833,5192637,0.0,0.0
2022-12-30 00:00:00+00:00,0.108535997569561,0.10867000371217728,0.10294099897146225,0.10478699952363968,2864037,0.0,0.0
2022-12-31 00:00:00+00:00,0.10469900071620941,0.10761599987745285,0.10355299711227417,0.10483500361442566,2686513,0.0,0.0
2023-01-01 00:00:00+00:00,0.10475800186395645,0.10640200227499008,0.10402300208806992,0.10590600222349167,1089063,0.0,0.0
2023-01-02 00:00:00+00:00,0.105833999812603,0.10851900279521942,0.10439000278711319,0.10772000253200531,2249508,0.0,0.0
2023-01-03 00:00:00+00:00,0.10777399688959122,0.10919799655675888,0.1073400005698204,0.10871200263500214,5381173,0.0,0.0
2023-01-04 00:00:00+00:00,0.10869699716567993,0.11108800023794174,0.10828600078821182,0.11032799631357193,2847589,0.0,0.0
2023-01-05 00:00:00+00:00,0.1103070005774498,0.11157599836587906,0.10986299812793732,0.11109200119972229,3460169,0.0,0.0
2023-01-06 00:00:00+00:00,0.11108899861574173,0.11123400181531906,0.10653699934482574,0.10841400176286697,3132293,0.0,0.0
2023-01-07 00:00:00+00:00,0.10841300338506699,0.11059000343084335,0.10825300216674805,0.1102219969034195,2351676,0.0,0.0
2023-01-08 00:00:00+00:00,0.11025000363588333,0.11207500100135803,0.10946500301361084,0.11205700039863586,1767017,0.0,0.0
2023-01-09 00:00:00+00:00,0.11211100220680237,0.12015900015830994,0.11204700171947479,0.12007100135087967,8364064,0.0,0.0
2023-01-10 00:00:00+00:00,0.12017899751663208,0.1250859946012497,0.11885300278663635,0.12340199947357178,5050229,0.0,0.0
2023-01-11 00:00:00+00:00,0.12336300313472748,0.13299299776554108,0.12336300313472748,0.12943600118160248,28767093,0.0,0.0
2023-01-12 00:00:00+00:00,0.13258600234985352,0.13731500506401062,0.13193100690841675,0.13462600111961365,23213144,0.0,0.0
2023-01-13 00:00:00+00:00,0.134676992893219,0.13932299613952637,0.1339389979839325,0.13910600543022156,8774994,0.0,0.0
2023-01-14 00:00:00+00:00,0.13913199305534363,0.1585170030593872,0.1379290074110031,0.15703099966049194,33005646,0.0,0.0
2023-01-15 00:00:00+00:00,0.15721699595451355,0.15825699269771576,0.1513970047235489,0.1577869951725006,13953456,0.0,0.0
2023-01-16 00:00:00+00:00,0.15777899324893951,0.17079199850559235,0.15721699595451355,0.16257399320602417,34437123,0.0,0.0
2023-01-17 00:00:00+00:00,0.16255000233650208,0.16711899638175964,0.15797699987888336,0.16510799527168274,12128626,0.0,0.0
2023-01-18 00:00:00+00:00,0.1651960015296936,0.16671299934387207,0.15696899592876434,0.15696899592876434,12262356,0.0,0.0
2023-01-19 00:00:00+00:00,0.15720799565315247,0.17363600432872772,0.157150998711586,0.16538700461387634,48048320,0.0,0.0
2023-01-20 00:00:00+00:00,0.16535000503063202,0.1813250035047531,0.16362200677394867,0.17630800604820251,59739448,0.0,0.0
2023-01-21 00:00:00+00:00,0.17638500034809113,0.17984500527381897,0.17295700311660767,0.1749259978532791,15900242,0.0,0.0
2023-01-22 00:00:00+00:00,0.17506000399589539,0.1793919950723648,0.17388899624347687,0.17539599537849426,18610513,0.0,0.0
2023-01-23 00:00:00+00:00,0.17541399598121643,0.1789799928665161,0.17502599954605103,0.17681999504566193,9316050,0.0,0.0
2023-01-24 00:00:00+00:00,0.17669600248336792,0.23269100487232208,0.17669600248336792,0.18273800611495972,229204245,0.0,0.0
2023-01-25 00:00:00+00:00,0.18268199265003204,0.20719100534915924,0.18192900717258453,0.19623300433158875,48635047,0.0,0.0
2023-01-26 00:00:00+00:00,0.19626100361347198,0.1996150016784668,0.18605899810791016,0.19449199736118317,18105394,0.0,0.0
2023-01-27 00:00:00+00:00,0.19449900090694427,0.19460299611091614,0.1831890046596527,0.19331799447536469,10708357,0.0,0.0
2023-01-28 00:00:00+00:00,0.1935350000858307,0.20292800664901733,0.1934940069913864,0.19642500579357147,26337293,0.0,0.0
2023-01-29 00:00:00+00:00,0.1963679939508438,0.20221300423145294,0.1888989955186844,0.20189200341701508,9118060,0.0,0.0
2023-01-30 00:00:00+00:00,0.20205099880695343,0.20344600081443787,0.17878800630569458,0.180867001414299,12139715,0.0,0.0
2023-01-31 00:00:00+00:00,0.18197299540042877,0.18220099806785583,0.1758349984884262,0.17944100499153137,10213250,0.0,0.0
2023-02-01 00:00:00+00:00,0.17938800156116486,0.1869020015001297,0.172775998711586,0.18675699830055237,12313280,0.0,0.0
2023-02-02 00:00:00+00:00,0.18685300648212433,0.19511500000953674,0.1833149939775467,0.192671000957489,10766544,0.0,0.0
2023-02-03 00:00:00+00:00,0.19265100359916687,0.1965389996767044,0.1873520016670227,0.1965389996767044,10900706,0.0,0.0
2023-02-04 00:00:00+00:00,0.19648300111293793,0.21441300213336945,0.19626200199127197,0.21028299629688263,53542794,0.0,0.0
2023-02-05 00:00:00+00:00,0.21028199791908264,0.21128199994564056,0.19852499663829803,0.20087000727653503,20117059,0.0,0.0
2023-02-06 00:00:00+00:00,0.20087000727653503,0.21372300386428833,0.19676600396633148,0.21372300386428833,22008084,0.0,0.0
2023-02-07 00:00:00+00:00,0.21422499418258667,0.21955999732017517,0.20544199645519257,0.21946300566196442,21133298,0.0,0.0
2023-02-08 00:00:00+00:00,0.21948499977588654,0.2195030003786087,0.21073900163173676,0.2130649983882904,15164016,0.0,0.0
2023-02-09 00:00:00+00:00,0.21313999593257904,0.21674500405788422,0.1988929957151413,0.19916999340057373,20421075,0.0,0.0
2023-02-10 00:00:00+00:00,0.19906899333000183,0.19967800378799438,0.19495399296283722,0.19844099879264832,7009681,0.0,0.0
2023-02-11 00:00:00+00:00,0.19832800328731537,0.19982600212097168,0.19473999738693237,0.19896599650382996,4370815,0.0,0.0
2023-02-12 00:00:00+00:00,0.1990640014410019,0.1999019980430603,0.19508999586105347,0.1954450011253357,3577169,0.0,0.0
2023-02-13 00:00:00+00:00,0.19535799324512482,0.19596000015735626,0.17714400589466095,0.18161199986934662,7028198,0.0,0.0
2023-02-14 00:00:00+00:00,0.18150700628757477,0.18344399333000183,0.17610600590705872,0.1832830011844635,6475068,0.0,0.0
2023-02-15 00:00:00+00:00,0.18329499661922455,0.2015489935874939,0.18015199899673462,0.2006469964981079,8978165,0.0,0.0
2023-02-16 00:00:00+00:00,0.20089200139045715,0.2107039988040924,0.19523200392723083,0.19645099341869354,20233281,0.0,0.0
2023-02-17 00:00:00+00:00,0.19636699557304382,0.20613500475883484,0.195264995098114,0.2056410014629364,8493746,0.0,0.0
2023-02-18 00:00:00+00:00,0.20563699305057526,0.20934799313545227,0.20449000597000122,0.20643700659275055,13678547,0.0,0.0
2023-02-19 00:00:00+00:00,0.20660999417304993,0.20967400074005127,0.20412500202655792,0.20497000217437744,7717605,0.0,0.0
2023-02-20 00:00:00+00:00,0.2049890011548996,0.21125200390815735,0.20212699472904205,0.2096789926290512,12570741,0.0,0.0
2023-02-21 00:00:00+00:00,0.20955100655555725,0.21936100721359253,0.20555700361728668,0.20599600672721863,31055343,0.0,0.0
2023-02-22 00:00:00+00:00,0.2059829980134964,0.20987699925899506,0.20306000113487244,0.20886799693107605,18173817,0.0,0.0
2023-02-23 00:00:00+00:00,0.20894500613212585,0.2147189974784851,0.20670700073242188,0.21459099650382996,14893147,0.0,0.0
2023-02-24 00:00:00+00:00,0.21450600028038025,0.21978400647640228,0.21299800276756287,0.21819700300693512,28975169,0.0,0.0
2023-02-25 00:00:00+00:00,0.21822300553321838,0.21828100085258484,0.20834000408649445,0.21092699468135834,13270627,0.0,0.0
2023-02-26 00:00:00+00:00,0.21089699864387512,0.21355800330638885,0.20857900381088257,0.21267400681972504,5852460,0.0,0.0
2023-02-27 00:00:00+00:00,0.212677001953125,0.2415820062160492,0.21154899895191193,0.22573299705982208,79460100,0.0,0.0
2023-02-28 00:00:00+00:00,0.22570399940013885,0.22666899859905243,0.2141679972410202,0.21682000160217285,16533090,0.0,0.0
2023-03-01 00:00:00+00:00,0.21675799787044525,0.2219569981098175,0.2166150063276291,0.22053499519824982,15787646,0.0,0.0
2023-03-02 00:00:00+00:00,0.22050899267196655,0.2208320051431656,0.20608100295066833,0.2091349959373474,12405129,0.0,0.0
2023-03-03 00:00:00+00:00,0.20931999385356903,0.20951999723911285,0.19110499322414398,0.19432500004768372,9002402,0.0,0.0
2023-03-04 00:00:00+00:00,0.1943410038948059,0.19826799631118774,0.19203400611877441,0.193573996424675,5421352,0.0,0.0
2023-03-05 00:00:00+00:00,0.19354799389839172,0.19629600644111633,0.19230200350284576,0.1952349990606308,3792865,0.0,0.0
2023-03-06 00:00:00+00:00,0.1952349990606308,0.1980389952659607,0.18696700036525726,0.19273899495601654,9811712,0.0,0.0
2023-03-07 00:00:00+00:00,0.19282199442386627,0.1929360032081604,0.18260200321674347,0.18304899334907532,6308309,0.0,0.0
2023-03-08 00:00:00+00:00,0.1829269975423813,0.1831520050764084,0.1705089956521988,0.1705089956521988,6294289,0.0,0.0
2023-03-09 00:00:00+00:00,0.17060400545597076,0.17436400055885315,0.15833599865436554,0.16097800433635712,6989765,0.0,0.0
2023-03-10 00:00:00+00:00,0.16098099946975708,0.1611270010471344,0.1516599953174591,0.15839500725269318,6414274,0.0,0.0
2023-03-11 00:00:00+00:00,0.15839999914169312,0.1643259972333908,0.15486200153827667,0.15813300013542175,3870099,0.0,0.0
2023-03-12 00:00:00+00:00,0.15825100243091583,0.16847600042819977,0.15372100472450256,0.16722600162029266,4123224,0.0,0.0
2023-03-13 00:00:00+00:00,0.16826100647449493,0.1788419932126999,0.16526800394058228,0.17731299996376038,9154490,0.0,0.0
2023-03-14 00:00:00+00:00,0.1773660033941269,0.18898199498653412,0.1760769933462143,0.18541400134563446,11376820,0.0,0.0
2023-03-15 00:00:00+00:00,0.1853169947862625,0.18611399829387665,0.17305099964141846,0.17510299384593964,6616405,0.0,0.0
2023-03-16 00:00:00+00:00,0.17504200339317322,0.17751699686050415,0.1730470061302185,0.17728400230407715,3773133,0.0,0.0
2023-03-17 00:00:00+00:00,0.17731699347496033,0.1845030039548874,0.17636199295520782,0.18376700580120087,5284879,0.0,0.0
2023-03-18 00:00:00+00:00,0.1837099939584732,0.191539004445076,0.18365900218486786,0.18803800642490387,9615358,0.0,0.0
2023-03-19 00:00:00+00:00,0.18805499374866486,0.19335100054740906,0.1879960000514984,0.19273099303245544,11241707,0.0,0.0
2023-03-20 00:00:00+00:00,0.192672997713089,0.19727599620819092,0.19005900621414185,0.19040800631046295,8797588,0.0,0.0
2023-03-21 00:00:00+00:00,0.1905509978532791,0.1910180002450943,0.18086999654769897,0.1871269941329956,6749961,0.0,0.0
2023-03-22 00:00:00+00:00,0.1870429962873459,0.19291700422763824,0.17868100106716156,0.18043799698352814,12005510,0.0,0.0
2023-03-23 00:00:00+00:00,0.18060100078582764,0.18911300599575043,0.17962799966335297,0.18649999797344208,3481368,0.0,0.0
2023-03-24 00:00:00+00:00,0.18627099692821503,0.18627099692821503,0.1795019954442978,0.18113300204277039,2568422,0.0,0.0
2023-03-25 00:00:00+00:00,0.18112100660800934,0.18150900304317474,0.17887599766254425,0.17964699864387512,1410087,0.0,0.0
2023-03-26 00:00:00+00:00,0.1796489953994751,0.1832900047302246,0.17918099462985992,0.18258200585842133,4436368,0.0,0.0
2023-03-27 00:00:00+00:00,0.1826220005750656,0.18298199772834778,0.17050699889659882,0.1727380007505417,4110993,0.0,0.0
2023-03-28 00:00:00+00:00,0.17282600700855255,0.17408700287342072,0.16959799826145172,0.17390400171279907,3858540,0.0,0.0
2023-03-29 00:00:00+00:00,0.17396099865436554,0.1817460060119629,0.1733970046043396,0.18018999695777893,4391469,0.0,0.0
2023-03-30 00:00:00+00:00,0.18020200729370117,0.18248000741004944,0.17591199278831482,0.17756199836730957,4074015,0.0,0.0
2023-03-31 00:00:00+00:00,0.17771600186824799,0.17907099425792694,0.17450499534606934,0.177155002951622,3948617,0.0,0.0
2023-04-01 00:00:00+00:00,0.1772889941930771,0.18347400426864624,0.17692899703979492,0.182560995221138,4324656,0.0,0.0
2023-04-02 00:00:00+00:00,0.18309900164604187,0.18334299325942993,0.17663200199604034,0.1776459962129593,3051405,0.0,0.0
2023-04-03 00:00:00+00:00,0.1776839941740036,0.18129199743270874,0.17530100047588348,0.1772110015153885,3782386,0.0,0.0
2023-04-04 00:00:00+00:00,0.17718499898910522,0.18231800198554993,0.17572200298309326,0.1804880052804947,2967403,0.0,0.0
