TIMESTAMP,FUND_OPEN_PRICE_USD,FUND_HIGH_PRICE_USD,FUND_LOW_PRICE_USD,FUND_CLOSE_PRICE_USD,FUND_VOLUME_USD,FUND_DIVIDENDS_USD,FUND_STOCK_SPLITS_USD
2024-12-19 00:00:00+00:00,0.05909400060772896,0.059255000203847885,0.0485990010201931,0.049212999641895294,4677,0.0,0.0
2024-12-20 00:00:00+00:00,0.049212999641895294,0.05133900046348572,0.044861000031232834,0.04537200182676315,15252,0.0,0.0
2024-12-21 00:00:00+00:00,0.04537200182676315,0.05107399821281433,0.04536899924278259,0.04861300066113472,3256,0.0,0.0
2024-12-22 00:00:00+00:00,0.04861300066113472,0.049208998680114746,0.04194200038909912,0.04586699977517128,2316,0.0,0.0
2024-12-23 00:00:00+00:00,0.04586699977517128,0.05068400129675865,0.044842999428510666,0.04906199872493744,4872,0.0,0.0
2024-12-24 00:00:00+00:00,0.04906199872493744,0.051614999771118164,0.045841000974178314,0.045841000974178314,1440,0.0,0.0
2024-12-25 00:00:00+00:00,0.045841000974178314,0.057107001543045044,0.04583999887108803,0.055782001465559006,10637,0.0,0.0
2024-12-26 00:00:00+00:00,0.055782001465559006,0.058761999011039734,0.0522180013358593,0.05297800153493881,5133,0.0,0.0
2024-12-27 00:00:00+00:00,0.05297800153493881,0.05648300051689148,0.04841199889779091,0.04939600080251694,8508,0.0,0.0
2024-12-28 00:00:00+00:00,0.04939600080251694,0.049865998327732086,0.045364998281002045,0.04762500151991844,2443,0.0,0.0
2024-12-29 00:00:00+00:00,0.04762500151991844,0.049646999686956406,0.043768998235464096,0.04400099813938141,2402,0.0,0.0
2024-12-30 00:00:00+00:00,0.04400099813938141,0.046535998582839966,0.04260599985718727,0.04261400178074837,1651,0.0,0.0
2024-12-31 00:00:00+00:00,0.04261400178074837,0.04867200180888176,0.039868999272584915,0.047182999551296234,4512,0.0,0.0
2025-01-01 00:00:00+00:00,0.047182999551296234,0.05965200066566467,0.046487998217344284,0.0473099984228611,13128,0.0,0.0
2025-01-02 00:00:00+00:00,0.0473099984228611,0.04896499961614609,0.04283599928021431,0.04519600048661232,7438,0.0,0.0
2025-01-03 00:00:00+00:00,0.04519600048661232,0.050154998898506165,0.044585999101400375,0.0491890013217926,6167,0.0,0.0
2025-01-04 00:00:00+00:00,0.0491890013217926,0.049194999039173126,0.043501999229192734,0.04761200025677681,2675,0.0,0.0
2025-01-05 00:00:00+00:00,0.04761200025677681,0.04761600121855736,0.04137900099158287,0.04340200126171112,3195,0.0,0.0
2025-01-06 00:00:00+00:00,0.04340200126171112,0.04479600116610527,0.03940499946475029,0.04059400036931038,3388,0.0,0.0
2025-01-07 00:00:00+00:00,0.04059400036931038,0.0541750006377697,0.038026999682188034,0.044227998703718185,15822,0.0,0.0
2025-01-08 00:00:00+00:00,0.044227998703718185,0.04579700157046318,0.0408019982278347,0.041756000369787216,1879,0.0,0.0
2025-01-09 00:00:00+00:00,0.041756000369787216,0.04499899968504906,0.04094599932432175,0.04496999830007553,1853,0.0,0.0
2025-01-10 00:00:00+00:00,0.04496999830007553,0.04853300005197525,0.04495999962091446,0.04792400076985359,3233,0.0,0.0
2025-01-11 00:00:00+00:00,0.04792400076985359,0.047981999814510345,0.04375100135803223,0.04651600122451782,3171,0.0,0.0
2025-01-12 00:00:00+00:00,0.04651600122451782,0.0469370000064373,0.03958800062537193,0.04330499842762947,1719,0.0,0.0
2025-01-13 00:00:00+00:00,0.04330499842762947,0.043324001133441925,0.038610998541116714,0.03887899965047836,1606,0.0,0.0
2025-01-14 00:00:00+00:00,0.03887899965047836,0.041551001369953156,0.03730599954724312,0.04154900088906288,3681,0.0,0.0
2025-01-15 00:00:00+00:00,0.04154900088906288,0.0424950011074543,0.03960099816322327,0.04103599861264229,824,0.0,0.0
2025-01-16 00:00:00+00:00,0.04103599861264229,0.04351700097322464,0.0371289998292923,0.04351300001144409,5657,0.0,0.0
2025-01-17 00:00:00+00:00,0.04351300001144409,0.044082000851631165,0.03652799874544144,0.04259699955582619,5044,0.0,0.0
2025-01-18 00:00:00+00:00,0.04259699955582619,0.04259699955582619,0.03496599942445755,0.035583000630140305,7550,0.0,0.0
2025-01-19 00:00:00+00:00,0.035583000630140305,0.03827400133013725,0.03198299929499626,0.03198299929499626,7485,0.0,0.0
2025-01-20 00:00:00+00:00,0.03198299929499626,0.03466400131583214,0.02822200022637844,0.03315600007772446,4243,0.0,0.0
2025-01-21 00:00:00+00:00,0.03315600007772446,0.03740999847650528,0.03258400037884712,0.03360699862241745,5683,0.0,0.0
2025-01-22 00:00:00+00:00,0.03360699862241745,0.03398900106549263,0.030778000131249428,0.031008999794721603,3455,0.0,0.0
2025-01-23 00:00:00+00:00,0.031008999794721603,0.03279000148177147,0.02973799966275692,0.031052999198436737,3361,0.0,0.0
2025-01-24 00:00:00+00:00,0.031052999198436737,0.03434799984097481,0.030733000487089157,0.03355000168085098,3250,0.0,0.0
2025-01-25 00:00:00+00:00,0.03355000168085098,0.034265000373125076,0.029481999576091766,0.029697999358177185,6545,0.0,0.0
2025-01-26 00:00:00+00:00,0.029697999358177185,0.03554699942469597,0.0294950008392334,0.03445800021290779,5287,0.0,0.0
2025-01-27 00:00:00+00:00,0.03445800021290779,0.03445800021290779,0.029951000586152077,0.03033299930393696,5879,0.0,0.0
2025-01-28 00:00:00+00:00,0.03033299930393696,0.030435999855399132,0.027682000771164894,0.029929999262094498,2945,0.0,0.0
2025-01-29 00:00:00+00:00,0.029929999262094498,0.030775999650359154,0.028344999998807907,0.030143000185489655,3227,0.0,0.0
2025-01-30 00:00:00+00:00,0.030143000185489655,0.030712999403476715,0.028909999877214432,0.029789000749588013,3208,0.0,0.0
2025-01-31 00:00:00+00:00,0.029788000509142876,0.03233899921178818,0.029411999508738518,0.030803000554442406,2785,0.0,0.0
2025-02-01 00:00:00+00:00,0.030803000554442406,0.030896000564098358,0.02621000073850155,0.028790000826120377,5997,0.0,0.0
2025-02-02 00:00:00+00:00,0.028790000826120377,0.030951999127864838,0.025840999558568,0.02855999954044819,7199,0.0,0.0
2025-02-03 00:00:00+00:00,0.02855999954044819,0.028564000502228737,0.024831999093294144,0.02747499942779541,2342,0.0,0.0
2025-02-04 00:00:00+00:00,0.02747499942779541,0.027520999312400818,0.025666000321507454,0.02706499956548214,2335,0.0,0.0
2025-02-05 00:00:00+00:00,0.02706499956548214,0.03087499924004078,0.02706499956548214,0.029287999495863914,1961,0.0,0.0
2025-02-06 00:00:00+00:00,0.029287999495863914,0.02961600013077259,0.029255999252200127,0.02961600013077259,854,0.0,0.0
2025-02-07 00:00:00+00:00,0.02961600013077259,0.030633000656962395,0.028988000005483627,0.02964399941265583,2186,0.0,0.0
2025-02-08 00:00:00+00:00,0.02964399941265583,0.03105900064110756,0.02826100029051304,0.030772000551223755,5186,0.0,0.0
2025-02-09 00:00:00+00:00,0.030772000551223755,0.034619998186826706,0.028831999748945236,0.03461899980902672,8454,0.0,0.0
2025-02-10 00:00:00+00:00,0.03461899980902672,0.03544199839234352,0.03347700089216232,0.03351999819278717,2290,0.0,0.0
2025-02-11 00:00:00+00:00,0.03351999819278717,0.039604999125003815,0.032030001282691956,0.034678999334573746,12574,0.0,0.0
2025-02-12 00:00:00+00:00,0.034678999334573746,0.041023001074790955,0.03251900151371956,0.03661999851465225,17214,0.0,0.0
2025-02-13 00:00:00+00:00,0.03661400079727173,0.0449259988963604,0.03419800102710724,0.03633499890565872,14958,0.0,0.0
2025-02-14 00:00:00+00:00,0.03633499890565872,0.043738000094890594,0.03443700075149536,0.034949999302625656,11735,0.0,0.0
2025-02-15 00:00:00+00:00,0.034949999302625656,0.038366999477148056,0.03461800143122673,0.03568299859762192,3772,0.0,0.0
2025-02-16 00:00:00+00:00,0.03568299859762192,0.037408001720905304,0.030920999124646187,0.03558799996972084,12629,0.0,0.0
2025-02-17 00:00:00+00:00,0.03558799996972084,0.03561199828982353,0.03489600121974945,0.035124000161886215,975,0.0,0.0
2025-02-18 00:00:00+00:00,0.035124000161886215,0.035172998905181885,0.0334479995071888,0.03413600102066994,512,0.0,0.0
2025-02-19 00:00:00+00:00,0.03413600102066994,0.03520200029015541,0.03380100056529045,0.03403899818658829,1204,0.0,0.0
2025-02-20 00:00:00+00:00,0.03403899818658829,0.03650600090622902,0.0337119996547699,0.03507699817419052,2355,0.0,0.0
2025-02-21 00:00:00+00:00,0.03507699817419052,0.03508000075817108,0.033270999789237976,0.033271998167037964,268,0.0,0.0
2025-02-22 00:00:00+00:00,0.033271998167037964,0.03597399964928627,0.033271998167037964,0.03449700027704239,772,0.0,0.0
2025-02-23 00:00:00+00:00,0.03449700027704239,0.03450800105929375,0.03284300118684769,0.03285500034689903,973,0.0,0.0
2025-02-24 00:00:00+00:00,0.03285500034689903,0.034797001630067825,0.032409001141786575,0.03306199982762337,4478,0.0,0.0
2025-02-25 00:00:00+00:00,0.03306199982762337,0.03326199948787689,0.029441000893712044,0.03239399939775467,3373,0.0,0.0
2025-02-26 00:00:00+00:00,0.03239399939775467,0.03330700099468231,0.031098999083042145,0.031498998403549194,675,0.0,0.0
2025-02-27 00:00:00+00:00,0.031498998403549194,0.03291599825024605,0.03067599982023239,0.03243299946188927,1291,0.0,0.0
2025-02-28 00:00:00+00:00,0.03243299946188927,0.03378099948167801,0.028922000899910927,0.03378099948167801,6320,0.0,0.0
2025-03-01 00:00:00+00:00,0.03378099948167801,0.03380899876356125,0.03176899999380112,0.032593000680208206,446,0.0,0.0
2025-03-02 00:00:00+00:00,0.032593000680208206,0.0368489995598793,0.032593000680208206,0.03678400069475174,630,0.0,0.0
2025-03-03 00:00:00+00:00,0.03678400069475174,0.03748999908566475,0.03141000121831894,0.031530000269412994,6200,0.0,0.0
2025-03-04 00:00:00+00:00,0.031530000269412994,0.03236300125718117,0.03038799948990345,0.03210600093007088,1744,0.0,0.0
2025-03-05 00:00:00+00:00,0.03210600093007088,0.03455499932169914,0.0320729985833168,0.03252999857068062,434,0.0,0.0
2025-03-06 00:00:00+00:00,0.03252999857068062,0.03585100173950195,0.03103500045835972,0.03103500045835972,5321,0.0,0.0
2025-03-07 00:00:00+00:00,0.03103500045835972,0.036302998661994934,0.02885800041258335,0.035666998475790024,2202,0.0,0.0
2025-03-08 00:00:00+00:00,0.035666998475790024,0.03932499885559082,0.02816700004041195,0.028168000280857086,3266,0.0,0.0
2025-03-09 00:00:00+00:00,0.028168000280857086,0.0328189991414547,0.027208000421524048,0.03053399920463562,2704,0.0,0.0
2025-03-10 00:00:00+00:00,0.03053399920463562,0.03659199923276901,0.024116000160574913,0.034690000116825104,2095,0.0,0.0
2025-03-11 00:00:00+00:00,0.034690000116825104,0.034692998975515366,0.01985199935734272,0.030202999711036682,7208,0.0,0.0
2025-03-12 00:00:00+00:00,0.030202999711036682,0.042778998613357544,0.01721999980509281,0.039778999984264374,1389,0.0,0.0
2025-03-13 00:00:00+00:00,0.039778999984264374,0.03982999920845032,0.021321000531315804,0.036458998918533325,1036,0.0,0.0
2025-03-14 00:00:00+00:00,0.036458998918533325,0.0437140017747879,0.032715000212192535,0.04252000153064728,1222,0.0,0.0
2025-03-15 00:00:00+00:00,0.04252000153064728,0.0425259992480278,0.031954001635313034,0.03588299825787544,2799,0.0,0.0
2025-03-16 00:00:00+00:00,0.03588299825787544,0.03981500118970871,0.014853999949991703,0.038651999086141586,3114,0.0,0.0
2025-03-17 00:00:00+00:00,0.038651999086141586,0.04006199911236763,0.01906999945640564,0.03591199964284897,2864,0.0,0.0
2025-03-18 00:00:00+00:00,0.03591199964284897,0.03591199964284897,0.01844700053334236,0.03478299826383591,2100,0.0,0.0
2025-03-19 00:00:00+00:00,0.03478299826383591,0.0519459992647171,0.025875000283122063,0.034696999937295914,4134,0.0,0.0
2025-03-20 00:00:00+00:00,0.0346979983150959,0.037289999425411224,0.031998999416828156,0.03728900104761124,3132,0.0,0.0
2025-03-21 00:00:00+00:00,0.03728900104761124,0.04122500121593475,0.00928299967199564,0.036924999207258224,1076,0.0,0.0
2025-03-22 00:00:00+00:00,0.036924999207258224,0.03701400011777878,0.027873000130057335,0.03509800136089325,890,0.0,0.0
2025-03-23 00:00:00+00:00,0.03509800136089325,0.03509899973869324,0.032311998307704926,0.032384999096393585,94,0.0,0.0
2025-03-24 00:00:00+00:00,0.032384999096393585,0.03485399857163429,0.032329998910427094,0.03412599861621857,2128,0.0,0.0
2025-03-25 00:00:00+00:00,0.03412599861621857,0.03708700090646744,0.03288000077009201,0.03387000039219856,2608,0.0,0.0
2025-03-26 00:00:00+00:00,0.03387000039219856,0.03628300130367279,0.03252999857068062,0.03285900130867958,1008,0.0,0.0
2025-03-27 00:00:00+00:00,0.03285900130867958,0.0360880009829998,0.03216800093650818,0.033705998212099075,310,0.0,0.0
2025-03-28 00:00:00+00:00,0.033705998212099075,0.03669700026512146,0.03183700144290924,0.033934999257326126,1625,0.0,0.0
2025-03-29 00:00:00+00:00,0.033934999257326126,0.034557998180389404,0.026305999606847763,0.03156999871134758,300,0.0,0.0
2025-03-30 00:00:00+00:00,0.03156999871134758,0.033250998705625534,0.03156999871134758,0.03181400150060654,182,0.0,0.0
2025-03-31 00:00:00+00:00,0.03181400150060654,0.03238900005817413,0.030798999592661858,0.03238299861550331,449,0.0,0.0
2025-04-01 00:00:00+00:00,0.03238299861550331,0.032715000212192535,0.030334999784827232,0.032639000564813614,148,0.0,0.0
2025-04-02 00:00:00+00:00,0.032639000564813614,0.03455200046300888,0.030201999470591545,0.030208000913262367,3035,0.0,0.0
2025-04-03 00:00:00+00:00,0.030208000913262367,0.0327490009367466,0.02855299971997738,0.028782999143004417,464,0.0,0.0
2025-04-04 00:00:00+00:00,0.028782999143004417,0.0327720008790493,0.028782999143004417,0.03275899961590767,809,0.0,0.0
2025-04-05 00:00:00+00:00,0.03275899961590767,0.03275899961590767,0.028118999674916267,0.028404999524354935,469,0.0,0.0
2025-04-06 00:00:00+00:00,0.028404999524354935,0.03352700173854828,0.027388999238610268,0.02739099971950054,2107,0.0,0.0
2025-04-07 00:00:00+00:00,0.02739099971950054,0.029689999297261238,0.02468400076031685,0.029666999354958534,1111,0.0,0.0
2025-04-08 00:00:00+00:00,0.029666999354958534,0.03463900089263916,0.028602000325918198,0.032983001321554184,2294,0.0,0.0
2025-04-09 00:00:00+00:00,0.032983001321554184,0.035913001745939255,0.028788000345230103,0.03566399961709976,376,0.0,0.0
2025-04-10 00:00:00+00:00,0.03566399961709976,0.03566500172019005,0.03120099939405918,0.0321200005710125,56,0.0,0.0
2025-04-11 00:00:00+00:00,0.0321200005710125,0.03579099848866463,0.03211300075054169,0.03579099848866463,59,0.0,0.0
2025-04-12 00:00:00+00:00,0.03579099848866463,0.03579099848866463,0.034154001623392105,0.03415700048208237,64,0.0,0.0
2025-04-13 00:00:00+00:00,0.03415700048208237,0.03417399898171425,0.0319099985063076,0.03191399946808815,59,0.0,0.0
2025-04-14 00:00:00+00:00,0.03191399946808815,0.032235998660326004,0.031596001237630844,0.03223099932074547,60,0.0,0.0
2025-04-15 00:00:00+00:00,0.03223099932074547,0.04372100159525871,0.03222599998116493,0.04368000105023384,11942,0.0,0.0
2025-04-16 00:00:00+00:00,0.04368000105023384,0.04368000105023384,0.0334630012512207,0.03787099942564964,116,0.0,0.0
2025-04-17 00:00:00+00:00,0.03787099942564964,0.041409000754356384,0.03218799829483032,0.04094399884343147,43,0.0,0.0
2025-04-18 00:00:00+00:00,0.04094399884343147,0.04094500094652176,0.036444999277591705,0.036695998162031174,506,0.0,0.0
2025-04-19 00:00:00+00:00,0.036695998162031174,0.03801000118255615,0.035905998200178146,0.03752899914979935,775,0.0,0.0
2025-04-20 00:00:00+00:00,0.03752899914979935,0.03752899914979935,0.02774900011718273,0.027752000838518143,98,0.0,0.0
2025-04-21 00:00:00+00:00,0.027752000838518143,0.039337001740932465,0.027752000838518143,0.0389229990541935,816,0.0,0.0
2025-04-22 00:00:00+00:00,0.0389229990541935,0.042110998183488846,0.03690899908542633,0.03915499895811081,3065,0.0,0.0
2025-04-23 00:00:00+00:00,0.03915499895811081,0.03915499895811081,0.03359600156545639,0.03517099842429161,177,0.0,0.0
2025-04-24 00:00:00+00:00,0.03517099842429161,0.03723900020122528,0.033938001841306686,0.033946000039577484,168,0.0,0.0
2025-04-25 00:00:00+00:00,0.033946000039577484,0.036708999425172806,0.03194599971175194,0.03610699996352196,48,0.0,0.0
2025-04-26 00:00:00+00:00,0.03610699996352196,0.036782000213861465,0.031996000558137894,0.03241400048136711,48,0.0,0.0
2025-04-27 00:00:00+00:00,0.03241400048136711,0.0324149988591671,0.029138000681996346,0.02980799973011017,459,0.0,0.0
2025-04-28 00:00:00+00:00,0.02980799973011017,0.02985999919474125,0.024862000718712807,0.029410000890493393,5070,0.0,0.0
2025-04-29 00:00:00+00:00,0.029410000890493393,0.03219199925661087,0.029404999688267708,0.030293000862002373,947,0.0,0.0
2025-04-30 00:00:00+00:00,0.030293000862002373,0.030299000442028046,0.024986999109387398,0.025012999773025513,47,0.0,0.0
2025-05-01 00:00:00+00:00,0.025012999773025513,0.03937700018286705,0.025012999773025513,0.035787999629974365,49,0.0,0.0
2025-05-02 00:00:00+00:00,0.035787999629974365,0.03579000011086464,0.027549000456929207,0.029557999223470688,49,0.0,0.0
2025-05-03 00:00:00+00:00,0.029557999223470688,0.04279699921607971,0.026213999837636948,0.030155999585986137,48,0.0,0.0
2025-05-04 00:00:00+00:00,0.030155999585986137,0.03121899999678135,0.027650000527501106,0.02765199914574623,48,0.0,0.0
2025-05-05 00:00:00+00:00,0.02765199914574623,0.032141998410224915,0.022088000550866127,0.03159099817276001,48,0.0,0.0
2025-05-06 00:00:00+00:00,0.03159099817276001,0.038113001734018326,0.02897999994456768,0.03168800100684166,49,0.0,0.0
2025-05-07 00:00:00+00:00,0.03168800100684166,0.03719199821352959,0.031665999442338943,0.0371909998357296,2525,0.0,0.0
2025-05-08 00:00:00+00:00,0.0371909998357296,0.038968998938798904,0.035645999014377594,0.038968998938798904,1508,0.0,0.0
2025-05-09 00:00:00+00:00,0.038968998938798904,0.04331300035119057,0.03610499948263168,0.04330400004982948,1335,0.0,0.0
2025-05-10 00:00:00+00:00,0.04330400004982948,0.04330499842762947,0.040456000715494156,0.040470000356435776,53,0.0,0.0
2025-05-11 00:00:00+00:00,0.040470000356435776,0.04210200160741806,0.039576999843120575,0.041809000074863434,52,0.0,0.0
2025-05-12 00:00:00+00:00,0.041809000074863434,0.041815001517534256,0.03790999948978424,0.038481999188661575,236,0.0,0.0
2025-05-13 00:00:00+00:00,0.038481999188661575,0.03866799920797348,0.03576099872589111,0.03866799920797348,1493,0.0,0.0
2025-05-14 00:00:00+00:00,0.03866799920797348,0.03866799920797348,0.03564999997615814,0.035652998834848404,52,0.0,0.0
2025-05-15 00:00:00+00:00,0.035652998834848404,0.03772199898958206,0.01825599931180477,0.03727100044488907,52,0.0,0.0
2025-05-16 00:00:00+00:00,0.03727100044488907,0.03727399930357933,0.03390200063586235,0.035725001245737076,52,0.0,0.0
2025-05-17 00:00:00+00:00,0.035725001245737076,0.037324000149965286,0.03424699977040291,0.03588699921965599,52,0.0,0.0
2025-05-18 00:00:00+00:00,0.03588699921965599,0.036563001573085785,0.029117999598383904,0.030285000801086426,54,0.0,0.0
2025-05-19 00:00:00+00:00,0.030285000801086426,0.03319400176405907,0.028699999675154686,0.032660000026226044,53,0.0,0.0
2025-05-20 00:00:00+00:00,0.032660000026226044,0.034356001764535904,0.029186999425292015,0.03236899897456169,54,0.0,0.0
2025-05-21 00:00:00+00:00,0.03236899897456169,0.032370999455451965,0.029642000794410706,0.029782000929117203,55,0.0,0.0
2025-05-22 00:00:00+00:00,0.029782000929117203,0.0358549989759922,0.027149999514222145,0.03512100130319595,1632,0.0,0.0
2025-05-23 00:00:00+00:00,0.03512100130319595,0.03750300034880638,0.032131001353263855,0.03213300183415413,54,0.0,0.0
2025-05-24 00:00:00+00:00,0.03213300183415413,0.032175999134778976,0.02270900085568428,0.029179999604821205,54,0.0,0.0
2025-05-25 00:00:00+00:00,0.029179999604821205,0.02918899990618229,0.019140999764204025,0.019162999466061592,55,0.0,0.0
2025-05-26 00:00:00+00:00,0.019162999466061592,0.0323060005903244,0.019159000366926193,0.03082999959588051,55,0.0,0.0
2025-05-27 00:00:00+00:00,0.03082999959588051,0.0318400003015995,0.03080799989402294,0.031571999192237854,55,0.0,0.0
