TIMESTAMP,APE_OPEN_PRICE_USD,APE_HIGH_PRICE_USD,APE_LOW_PRICE_USD,APE_CLOSE_PRICE_USD,APE_VOLUME_USD,APE_DIVIDENDS_USD,APE_STOCK_SPLITS_USD
2024-11-20 00:00:00+00:00,1.1375019550323486,1.1585659980773926,1.0568360090255737,1.1421639919281006,119387,0.0,0.0
2024-11-21 00:00:00+00:00,1.1421639919281006,1.1826070547103882,1.0909860134124756,1.167402982711792,121489,0.0,0.0
2024-11-22 00:00:00+00:00,1.167402982711792,1.2173889875411987,1.124838948249817,1.2173889875411987,119691,0.0,0.0
2024-11-23 00:00:00+00:00,1.2173889875411987,1.314869999885559,1.1992080211639404,1.303186058998108,198949,0.0,0.0
2024-11-24 00:00:00+00:00,1.303186058998108,1.4149030447006226,1.2408339977264404,1.375427007675171,198333,0.0,0.0
2024-11-25 00:00:00+00:00,1.375427007675171,1.3932570219039917,1.2863049507141113,1.320451021194458,111221,0.0,0.0
2024-11-26 00:00:00+00:00,1.3204549551010132,1.3843090534210205,1.216102957725525,1.2794549465179443,118211,0.0,0.0
2024-11-27 00:00:00+00:00,1.2794549465179443,1.3218660354614258,1.2519960403442383,1.3181769847869873,87149,0.0,0.0
2024-11-28 00:00:00+00:00,1.3181769847869873,1.430230975151062,1.2899889945983887,1.3882269859313965,117029,0.0,0.0
2024-11-29 00:00:00+00:00,1.3882269859313965,1.431656002998352,1.3222349882125854,1.4153079986572266,80320,0.0,0.0
2024-11-30 00:00:00+00:00,1.4153079986572266,1.56597101688385,1.3880829811096191,1.5024689435958862,117781,0.0,0.0
2024-12-01 00:00:00+00:00,1.5024689435958862,1.6270580291748047,1.4357140064239502,1.519273042678833,161505,0.0,0.0
2024-12-02 00:00:00+00:00,1.519273042678833,1.521567940711975,0.1118369996547699,0.1326719969511032,206070,0.0,0.0
2024-12-03 00:00:00+00:00,0.1326719969511032,1.616929054260254,0.1326719969511032,1.5688090324401855,453275,0.0,0.0
2024-12-04 00:00:00+00:00,1.5688090324401855,1.585096001625061,1.1842479705810547,1.252748966217041,380584,0.0,0.0
2024-12-05 00:00:00+00:00,1.252748966217041,1.9042589664459229,1.2392569780349731,1.4299010038375854,193667,0.0,0.0
2024-12-06 00:00:00+00:00,1.394142985343933,1.6272770166397095,1.2894569635391235,1.5181649923324585,120723,0.0,0.0
2024-12-07 00:00:00+00:00,1.5181649923324585,1.6048400402069092,1.367445945739746,1.5591620206832886,85803,0.0,0.0
2024-12-08 00:00:00+00:00,1.5836269855499268,1.883273959159851,1.5252419710159302,1.830636978149414,76987,0.0,0.0
2024-12-09 00:00:00+00:00,1.8318400382995605,1.844681978225708,0.6453070044517517,0.8821679949760437,245018,0.0,0.0
2024-12-10 00:00:00+00:00,0.8821679949760437,1.2861850261688232,0.8175529837608337,0.9342489838600159,155543,0.0,0.0
2024-12-11 00:00:00+00:00,0.9342489838600159,1.5233689546585083,0.5898839831352234,0.5924239754676819,103918,0.0,0.0
2024-12-12 00:00:00+00:00,0.5924239754676819,1.2765270471572876,0.5243080258369446,1.267137050628662,118303,0.0,0.0
2024-12-13 00:00:00+00:00,1.267137050628662,1.3995749950408936,1.2144229412078857,1.3670589923858643,128044,0.0,0.0
2024-12-14 00:00:00+00:00,1.3670589923858643,1.6477619409561157,0.3040820062160492,0.3359430134296417,99260,0.0,0.0
2024-12-15 00:00:00+00:00,0.3359430134296417,1.0039219856262207,0.3181529939174652,0.6507089734077454,71774,0.0,0.0
2024-12-16 00:00:00+00:00,0.6507089734077454,1.6468290090560913,0.6485990285873413,0.975866973400116,88421,0.0,0.0
2024-12-17 00:00:00+00:00,0.975866973400116,1.5422019958496094,0.8988469839096069,1.354699969291687,108019,0.0,0.0
2024-12-18 00:00:00+00:00,1.354699969291687,1.4775500297546387,0.9962170124053955,1.0348860025405884,104974,0.0,0.0
2024-12-19 00:00:00+00:00,1.0348860025405884,1.1543320417404175,0.9482499957084656,0.9781290292739868,132321,0.0,0.0
2024-12-20 00:00:00+00:00,0.9781290292739868,1.1584919691085815,0.8760830163955688,1.1502619981765747,152727,0.0,0.0
2024-12-21 00:00:00+00:00,1.1502619981765747,1.2090870141983032,0.2939099967479706,0.2961310148239136,62843,0.0,0.0
2024-12-22 00:00:00+00:00,0.2961310148239136,0.32181400060653687,0.1576409935951233,0.30072399973869324,62399,0.0,0.0
2024-12-23 00:00:00+00:00,0.30072399973869324,0.44603100419044495,0.2607940137386322,0.3696979880332947,90400,0.0,0.0
2024-12-24 00:00:00+00:00,0.3696979880332947,0.5716630220413208,0.3454830050468445,0.5119100213050842,60768,0.0,0.0
2024-12-25 00:00:00+00:00,0.5119100213050842,1.0773379802703857,0.48689699172973633,0.7933809757232666,37400,0.0,0.0
2024-12-26 00:00:00+00:00,0.7933809757232666,1.1507829427719116,0.7687270045280457,0.9652799963951111,47404,0.0,0.0
2024-12-27 00:00:00+00:00,0.9652799963951111,1.1321439743041992,0.9193360209465027,1.1311379671096802,84051,0.0,0.0
2024-12-28 00:00:00+00:00,1.1311379671096802,1.175577998161316,0.6050090193748474,0.6061530113220215,45411,0.0,0.0
2024-12-29 00:00:00+00:00,0.6061530113220215,1.175915002822876,0.5693780183792114,0.9740679860115051,42659,0.0,0.0
2024-12-30 00:00:00+00:00,0.9740679860115051,1.1783020496368408,0.9499170184135437,1.1292580366134644,58515,0.0,0.0
2024-12-31 00:00:00+00:00,1.1292580366134644,1.1716409921646118,1.0847610235214233,1.1224850416183472,52582,0.0,0.0
2025-01-01 00:00:00+00:00,1.1224850416183472,1.1967819929122925,1.1119639873504639,1.1877529621124268,42659,0.0,0.0
2025-01-02 00:00:00+00:00,1.1877529621124268,1.2267869710922241,0.5028349757194519,0.514926016330719,43027,0.0,0.0
2025-01-03 00:00:00+00:00,0.514926016330719,1.363463044166565,0.40849798917770386,0.906479001045227,76969,0.0,0.0
2025-01-04 00:00:00+00:00,0.906479001045227,1.278059959411621,0.8914179801940918,1.1568880081176758,45483,0.0,0.0
2025-01-05 00:00:00+00:00,1.1568880081176758,1.1568880081176758,0.8652920126914978,0.9481559991836548,41919,0.0,0.0
2025-01-06 00:00:00+00:00,0.9481559991836548,1.083866000175476,0.1936279982328415,0.19450700283050537,67372,0.0,0.0
2025-01-07 00:00:00+00:00,0.19450700283050537,0.9649649858474731,0.18230099976062775,0.9192789793014526,82299,0.0,0.0
2025-01-08 00:00:00+00:00,0.9192789793014526,0.9330539703369141,0.7859359979629517,0.8135210275650024,78322,0.0,0.0
2025-01-09 00:00:00+00:00,0.8135210275650024,0.9477779865264893,0.6743720173835754,0.7585999965667725,88753,0.0,0.0
2025-01-10 00:00:00+00:00,0.7585999965667725,1.1216599941253662,0.7585999965667725,1.0525109767913818,53648,0.0,0.0
2025-01-11 00:00:00+00:00,1.0525109767913818,1.0555740594863892,0.6109529733657837,0.7244430184364319,29223,0.0,0.0
2025-01-12 00:00:00+00:00,0.7244430184364319,0.8709220290184021,0.6387900114059448,0.7671040296554565,20158,0.0,0.0
2025-01-13 00:00:00+00:00,0.7671040296554565,0.7971829771995544,0.4295719861984253,0.7971829771995544,71359,0.0,0.0
2025-01-14 00:00:00+00:00,0.7971829771995544,1.0181629657745361,0.5483559966087341,0.5483559966087341,46353,0.0,0.0
2025-01-15 00:00:00+00:00,0.5483559966087341,0.5697950124740601,0.0032790000550448895,0.0036279999185353518,66692,0.0,0.0
2025-01-16 00:00:00+00:00,0.0036279999185353518,0.003746999893337488,0.0034469999372959137,0.0036230001132935286,69428,0.0,0.0
2025-01-17 00:00:00+00:00,0.0036230001132935286,0.007300000172108412,0.0036230001132935286,0.005499999970197678,57505,0.0,0.0
2025-01-18 00:00:00+00:00,0.005499999970197678,0.005698000080883503,0.00407399982213974,0.004459999967366457,67655,0.0,0.0
2025-01-19 00:00:00+00:00,0.004459999967366457,0.0045369998551905155,0.003169999923557043,0.0035570000763982534,137036,0.0,0.0
2025-01-20 00:00:00+00:00,0.0035570000763982534,0.005022999830543995,0.003469000104814768,0.003469000104814768,159647,0.0,0.0
2025-01-21 00:00:00+00:00,0.003469000104814768,0.003765000030398369,0.0034000000450760126,0.0034759999252855778,60565,0.0,0.0
2025-01-22 00:00:00+00:00,0.0034759999252855778,0.004093000199645758,0.0034759999252855778,0.0037440001033246517,42415,0.0,0.0
2025-01-23 00:00:00+00:00,0.0037440001033246517,0.0041519999504089355,0.003539999946951866,0.00406799977645278,60859,0.0,0.0
2025-01-24 00:00:00+00:00,0.00406799977645278,0.010710000060498714,0.003957999870181084,0.004137000069022179,51035,0.0,0.0
2025-01-25 00:00:00+00:00,0.004137000069022179,0.009891999885439873,0.004050999879837036,0.009242000058293343,39424,0.0,0.0
2025-01-26 00:00:00+00:00,0.009242000058293343,0.012112000025808811,0.003963999915868044,0.003963999915868044,44337,0.0,0.0
2025-01-27 00:00:00+00:00,0.003963999915868044,0.8912960290908813,0.003963999915868044,0.40989500284194946,72174,0.0,0.0
2025-01-28 00:00:00+00:00,0.40989500284194946,0.900160014629364,0.35949599742889404,0.7678809762001038,38503,0.0,0.0
2025-01-29 00:00:00+00:00,0.7678809762001038,0.944009006023407,0.4743179976940155,0.4743179976940155,53556,0.0,0.0
2025-01-30 00:00:00+00:00,0.4743179976940155,0.5530310273170471,0.3184489905834198,0.5477010011672974,37298,0.0,0.0
2025-01-31 00:00:00+00:00,0.5477010011672974,0.9748740196228027,0.5425829887390137,0.9584760069847107,75160,0.0,0.0
2025-02-01 00:00:00+00:00,0.9584760069847107,0.9681529998779297,0.5225849747657776,0.5316380262374878,37551,0.0,0.0
2025-02-02 00:00:00+00:00,0.5316380262374878,0.696054995059967,0.5124250054359436,0.6795880198478699,83207,0.0,0.0
2025-02-03 00:00:00+00:00,0.6795880198478699,0.7232360243797302,0.4796319901943207,0.7059450149536133,182112,0.0,0.0
2025-02-04 00:00:00+00:00,0.7059450149536133,0.7502899765968323,0.5682410001754761,0.593334972858429,90877,0.0,0.0
2025-02-05 00:00:00+00:00,0.593334972858429,0.7055469751358032,0.5853040218353271,0.6723799705505371,53588,0.0,0.0
2025-02-06 00:00:00+00:00,0.6723799705505371,0.6879630088806152,0.6309859752655029,0.632282018661499,46419,0.0,0.0
2025-02-07 00:00:00+00:00,0.632282018661499,0.7082949876785278,0.6283320188522339,0.6503940224647522,42285,0.0,0.0
2025-02-08 00:00:00+00:00,0.6503940224647522,0.6585019826889038,0.613332986831665,0.6261799931526184,30284,0.0,0.0
2025-02-09 00:00:00+00:00,0.6261799931526184,0.691569983959198,0.6119920015335083,0.6693080067634583,30642,0.0,0.0
2025-02-10 00:00:00+00:00,0.6693080067634583,0.6919180154800415,0.5500349998474121,0.5551930069923401,37001,0.0,0.0
2025-02-11 00:00:00+00:00,0.5551930069923401,0.7218090295791626,0.5531150102615356,0.703993022441864,42521,0.0,0.0
2025-02-12 00:00:00+00:00,0.703993022441864,0.7558150291442871,0.6813520193099976,0.7457209825515747,61625,0.0,0.0
2025-02-13 00:00:00+00:00,0.7457209825515747,0.7517110109329224,0.6577939987182617,0.664434015750885,39756,0.0,0.0
2025-02-14 00:00:00+00:00,0.664434015750885,0.7799469828605652,0.6594889760017395,0.7429599761962891,34007,0.0,0.0
2025-02-15 00:00:00+00:00,0.7429599761962891,0.7430319786071777,0.35894298553466797,0.36169499158859253,18288,0.0,0.0
2025-02-16 00:00:00+00:00,0.36169499158859253,0.7136290073394775,0.3511730134487152,0.7027930021286011,19414,0.0,0.0
2025-02-17 00:00:00+00:00,0.7027930021286011,0.7278590202331543,0.5997459888458252,0.6186439990997314,28138,0.0,0.0
2025-02-18 00:00:00+00:00,0.6186439990997314,0.6228449940681458,0.5396599769592285,0.5495219826698303,29352,0.0,0.0
2025-02-19 00:00:00+00:00,0.5495219826698303,0.654911994934082,0.5418030023574829,0.6505669951438904,31496,0.0,0.0
2025-02-20 00:00:00+00:00,0.6505669951438904,0.6772459745407104,0.6166170239448547,0.6294339895248413,23578,0.0,0.0
2025-02-21 00:00:00+00:00,0.6294339895248413,0.7197480201721191,0.6210039854049683,0.6704930067062378,44221,0.0,0.0
2025-02-22 00:00:00+00:00,0.6704930067062378,0.7067710161209106,0.6678190231323242,0.7015060186386108,37803,0.0,0.0
2025-02-23 00:00:00+00:00,0.7015060186386108,0.702754020690918,0.36845600605010986,0.38757801055908203,20168,0.0,0.0
2025-02-24 00:00:00+00:00,0.38757801055908203,0.6513879895210266,0.38757801055908203,0.5833939909934998,39401,0.0,0.0
2025-02-25 00:00:00+00:00,0.5833939909934998,0.6093999743461609,0.5521699786186218,0.5946239829063416,53828,0.0,0.0
2025-02-26 00:00:00+00:00,0.5946239829063416,0.6410300135612488,0.5892720222473145,0.6135950088500977,38719,0.0,0.0
2025-02-27 00:00:00+00:00,0.6135950088500977,0.6513829827308655,0.5943809747695923,0.6366860270500183,37493,0.0,0.0
2025-02-28 00:00:00+00:00,0.6366860270500183,0.6507989764213562,0.5771750211715698,0.641700029373169,40715,0.0,0.0
2025-03-01 00:00:00+00:00,0.641700029373169,0.6436939835548401,0.5909669995307922,0.6156179904937744,25103,0.0,0.0
2025-03-02 00:00:00+00:00,0.6156179904937744,0.6795169711112976,0.59580397605896,0.6794580221176147,38775,0.0,0.0
2025-03-03 00:00:00+00:00,0.6794580221176147,0.6798549890518188,0.5566310286521912,0.5677819848060608,61515,0.0,0.0
2025-03-04 00:00:00+00:00,0.5677819848060608,0.5726519823074341,0.4997830092906952,0.547415018081665,73846,0.0,0.0
2025-03-05 00:00:00+00:00,0.547415018081665,0.5754160284996033,0.5409960150718689,0.5721589922904968,35588,0.0,0.0
2025-03-06 00:00:00+00:00,0.5721589922904968,0.5910789966583252,0.5544589757919312,0.5611469745635986,30754,0.0,0.0
2025-03-07 00:00:00+00:00,0.5611469745635986,0.581354022026062,0.5321900248527527,0.555342972278595,45282,0.0,0.0
2025-03-08 00:00:00+00:00,0.555342972278595,0.5560240149497986,0.5255020260810852,0.5379670262336731,14649,0.0,0.0
2025-03-09 00:00:00+00:00,0.5379670262336731,0.5419359803199768,0.3519879877567291,0.3811410069465637,23445,0.0,0.0
2025-03-10 00:00:00+00:00,0.3811410069465637,0.5156980156898499,0.37981298565864563,0.45119601488113403,41354,0.0,0.0
2025-03-11 00:00:00+00:00,0.45119601488113403,0.4988510012626648,0.4106709957122803,0.4843060076236725,36818,0.0,0.0
2025-03-12 00:00:00+00:00,0.4843060076236725,0.5352550148963928,0.4746539890766144,0.5085999965667725,26698,0.0,0.0
2025-03-13 00:00:00+00:00,0.5085999965667725,0.5116869807243347,0.45669201016426086,0.4762589931488037,33676,0.0,0.0
2025-03-14 00:00:00+00:00,0.4762589931488037,0.5305359959602356,0.4762589931488037,0.5220609903335571,28061,0.0,0.0
2025-03-15 00:00:00+00:00,0.5220609903335571,0.5429120063781738,0.5130130052566528,0.5308769941329956,18273,0.0,0.0
2025-03-16 00:00:00+00:00,0.5308769941329956,0.5359060168266296,0.4853760004043579,0.48826900124549866,21732,0.0,0.0
2025-03-17 00:00:00+00:00,0.48826900124549866,0.5669530034065247,0.4881730079650879,0.5397469997406006,50993,0.0,0.0
2025-03-18 00:00:00+00:00,0.5397469997406006,0.5477349758148193,0.5142480134963989,0.5250059962272644,29627,0.0,0.0
2025-03-19 00:00:00+00:00,0.5250059962272644,0.5376150012016296,0.516044020652771,0.5370029807090759,33019,0.0,0.0
2025-03-20 00:00:00+00:00,0.5370029807090759,0.5379599928855896,0.5019410252571106,0.5115050077438354,25836,0.0,0.0
2025-03-21 00:00:00+00:00,0.5115050077438354,0.5251970291137695,0.4519439935684204,0.4528140127658844,25377,0.0,0.0
2025-03-22 00:00:00+00:00,0.4528140127658844,0.5079789757728577,0.44638800621032715,0.5079789757728577,20097,0.0,0.0
2025-03-23 00:00:00+00:00,0.5079789757728577,0.5402359962463379,0.49839600920677185,0.512723982334137,23534,0.0,0.0
2025-03-24 00:00:00+00:00,0.512723982334137,0.5595750212669373,0.5108749866485596,0.5529189705848694,31982,0.0,0.0
2025-03-25 00:00:00+00:00,0.5529189705848694,0.5710970163345337,0.5468260049819946,0.5620149970054626,23768,0.0,0.0
2025-03-26 00:00:00+00:00,0.5620149970054626,0.5820620059967041,0.543021023273468,0.5540760159492493,25135,0.0,0.0
2025-03-27 00:00:00+00:00,0.5540760159492493,0.5710639953613281,0.5448899865150452,0.5528780221939087,9658,0.0,0.0
2025-03-28 00:00:00+00:00,0.5528780221939087,0.555895984172821,0.46764299273490906,0.48006701469421387,17948,0.0,0.0
2025-03-29 00:00:00+00:00,0.48006701469421387,0.4829519987106323,0.44052401185035706,0.4462929964065552,14202,0.0,0.0
2025-03-30 00:00:00+00:00,0.4462929964065552,0.46456000208854675,0.42785000801086426,0.43094900250434875,11541,0.0,0.0
2025-03-31 00:00:00+00:00,0.43094900250434875,0.43495601415634155,0.38534700870513916,0.4331369996070862,12848,0.0,0.0
2025-04-01 00:00:00+00:00,0.4331369996070862,0.4941979944705963,0.4331369996070862,0.47721999883651733,15689,0.0,0.0
2025-04-02 00:00:00+00:00,0.47721999883651733,0.47721999883651733,0.4147930145263672,0.4223940074443817,20142,0.0,0.0
2025-04-03 00:00:00+00:00,0.4223940074443817,0.44295600056648254,0.3850719928741455,0.3859649896621704,15636,0.0,0.0
2025-04-04 00:00:00+00:00,0.3859649896621704,0.4492749869823456,0.3839919865131378,0.44432300329208374,10583,0.0,0.0
2025-04-05 00:00:00+00:00,0.44432300329208374,0.4483779966831207,0.3337959945201874,0.3363020122051239,6337,0.0,0.0
2025-04-06 00:00:00+00:00,0.3363020122051239,0.4334540069103241,0.3190709948539734,0.3833079934120178,18792,0.0,0.0
2025-04-07 00:00:00+00:00,0.3833079934120178,0.40093401074409485,0.3459019958972931,0.36527198553085327,49589,0.0,0.0
2025-04-08 00:00:00+00:00,0.36527198553085327,0.3835040032863617,0.3195579946041107,0.34424299001693726,10453,0.0,0.0
2025-04-09 00:00:00+00:00,0.34424299001693726,0.4137290120124817,0.3415690064430237,0.4017559885978699,22350,0.0,0.0
2025-04-10 00:00:00+00:00,0.4017559885978699,1.6949330568313599,0.0032510000746697187,0.0039530000649392605,304685,0.0,0.0
2025-04-11 00:00:00+00:00,0.0039530000649392605,0.004557999782264233,0.0033950000070035458,0.0035180000122636557,9978,0.0,0.0
2025-04-12 00:00:00+00:00,0.0035180000122636557,0.004612000193446875,0.0035180000122636557,0.004280999768525362,10975,0.0,0.0
2025-04-13 00:00:00+00:00,0.004280999768525362,0.004280999768525362,0.0035729999653995037,0.004000000189989805,11345,0.0,0.0
2025-04-14 00:00:00+00:00,0.004000000189989805,0.43730899691581726,0.003845999948680401,0.41804200410842896,9510,0.0,0.0
2025-04-15 00:00:00+00:00,0.41804200410842896,0.42789900302886963,0.4069899916648865,0.4089779853820801,11582,0.0,0.0
2025-04-16 00:00:00+00:00,0.4089779853820801,0.4199639856815338,0.4030289947986603,0.40898799896240234,11353,0.0,0.0
2025-04-17 00:00:00+00:00,0.40898799896240234,0.42300501465797424,0.4049530029296875,0.4129509925842285,11769,0.0,0.0
2025-04-18 00:00:00+00:00,0.4129509925842285,0.43494999408721924,0.40987101197242737,0.4349069893360138,9389,0.0,0.0
2025-04-19 00:00:00+00:00,0.4349069893360138,0.4689030051231384,0.43390700221061707,0.45895299315452576,16230,0.0,0.0
2025-04-20 00:00:00+00:00,0.45895299315452576,0.47608301043510437,0.4559609889984131,0.4709540009498596,22555,0.0,0.0
2025-04-21 00:00:00+00:00,0.4709540009498596,0.48512300848960876,0.460004985332489,0.4639959931373596,19276,0.0,0.0
2025-04-22 00:00:00+00:00,0.4639959931373596,0.49321699142456055,0.4550110101699829,0.49309200048446655,16833,0.0,0.0
2025-04-23 00:00:00+00:00,0.49309200048446655,0.5172349810600281,0.4919849932193756,0.5140190124511719,18811,0.0,0.0
2025-04-24 00:00:00+00:00,0.5140190124511719,0.5240880250930786,0.5010520219802856,0.5201500058174133,16861,0.0,0.0
2025-04-25 00:00:00+00:00,0.5201500058174133,0.5430920124053955,0.5141770243644714,0.5272390246391296,15717,0.0,0.0
2025-04-26 00:00:00+00:00,0.5272390246391296,0.563086986541748,0.5272390246391296,0.5541369915008545,15015,0.0,0.0
2025-04-27 00:00:00+00:00,0.5541369915008545,0.5541369915008545,0.5141779780387878,0.5171560049057007,9531,0.0,0.0
2025-04-28 00:00:00+00:00,0.5171560049057007,0.5502240061759949,0.5091999769210815,0.5442330241203308,14619,0.0,0.0
2025-04-29 00:00:00+00:00,0.5442330241203308,0.5622329711914062,0.5201280117034912,0.525189995765686,11994,0.0,0.0
2025-04-30 00:00:00+00:00,0.525189995765686,0.5441830158233643,0.522104024887085,0.5310670137405396,11593,0.0,0.0
2025-05-01 00:00:00+00:00,0.5310670137405396,0.5461620092391968,0.5291110277175903,0.5371000170707703,9888,0.0,0.0
2025-05-02 00:00:00+00:00,0.5371000170707703,0.5530740022659302,0.5332239866256714,0.5461249947547913,15124,0.0,0.0
2025-05-03 00:00:00+00:00,0.5461249947547913,0.5472109913825989,0.49614301323890686,0.503117024898529,7728,0.0,0.0
2025-05-04 00:00:00+00:00,0.503117024898529,0.504118025302887,0.4821169972419739,0.48807400465011597,6777,0.0,0.0
2025-05-05 00:00:00+00:00,0.48807400465011597,0.5010179877281189,0.47997400164604187,0.48594799637794495,8923,0.0,0.0
2025-05-06 00:00:00+00:00,0.48594799637794495,0.4969159960746765,0.4631139934062958,0.4780229926109314,9973,0.0,0.0
