TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2019-08-31 00:00:00,0.0536700002849102,463059.0,0.0540530011057853,0.0535780005156993,0.0536700002849102,0.0529390014708042
2019-09-01 00:00:00,0.0550369992852211,760719.0,0.0557029992341995,0.0536880008876323,0.0550369992852211,0.0534429997205734
2019-09-02 00:00:00,0.0566430017352104,666008.0,0.0567599982023239,0.0550389997661113,0.0566430017352104,0.0542250014841556
2019-09-03 00:00:00,0.0563029982149601,630899.0,0.0570899993181228,0.0566600002348423,0.0563029982149601,0.0545819997787475
2019-09-04 00:00:00,0.0567350015044212,884802.0,0.0594590008258819,0.0562889985740184,0.0567350015044212,0.0556260012090206
2019-09-05 00:00:00,0.0562039986252784,605961.0,0.0581029988825321,0.0567549988627433,0.0562039986252784,0.0560109987854957
2019-09-06 00:00:00,0.0543400011956691,622367.0,0.058067001402378,0.0562039986252784,0.0543400011956691,0.0537640005350112
2019-09-07 00:00:00,0.0562230013310909,777758.0,0.0570899993181228,0.0543369986116886,0.0562230013310909,0.0536499992012977
2019-09-08 00:00:00,0.0564999990165233,544164.0,0.0579300001263618,0.0561960004270076,0.0564999990165233,0.0553000010550022
2019-09-09 00:00:00,0.0597570016980171,5023004.0,0.0679970011115074,0.0564990006387233,0.0597570016980171,0.0564530007541179
2019-09-10 00:00:00,0.0596290007233619,2039537.0,0.0631230026483535,0.05986899882555,0.0596290007233619,0.0587499998509883
2019-09-11 00:00:00,0.0561290010809898,1119269.0,0.0606769993901252,0.0596229992806911,0.0561290010809898,0.0558370016515255
2019-09-12 00:00:00,0.0564819984138011,648078.0,0.0570879988372325,0.0561960004270076,0.0564819984138011,0.0552779994904994
2019-09-13 00:00:00,0.0570060014724731,637478.0,0.0570620000362396,0.0564800016582012,0.0570060014724731,0.0551600009202957
2019-09-14 00:00:00,0.0567989982664585,656801.0,0.0571050010621547,0.0569830015301704,0.0567989982664585,0.0557189993560314
2019-09-15 00:00:00,0.0581029988825321,722144.0,0.0582799986004829,0.0566410012543201,0.0581029988825321,0.0560539998114109
2019-09-16 00:00:00,0.060113001614809,1124885.0,0.0607229992747306,0.0581710003316402,0.060113001614809,0.0579060018062591
2019-09-17 00:00:00,0.0600350014865398,1145819.0,0.0604249984025955,0.060113999992609,0.0600350014865398,0.0572349987924099
2019-09-18 00:00:00,0.0617839992046356,2841016.0,0.0672629997134208,0.0599559992551803,0.0617839992046356,0.0590809993445873
2019-09-19 00:00:00,0.0605229996144771,1086927.0,0.0617909990251064,0.0617909990251064,0.0605229996144771,0.0568180009722709
2019-09-20 00:00:00,0.0635000020265579,2105594.0,0.0648939982056617,0.0605349987745285,0.0635000020265579,0.0591499991714954
2019-09-21 00:00:00,0.0619679987430572,1241907.0,0.0647249966859817,0.0636920034885406,0.0619679987430572,0.0608990006148815
2019-09-22 00:00:00,0.0655750036239624,1706682.0,0.0686829984188079,0.0619679987430572,0.0655750036239624,0.0603150017559528
2019-09-23 00:00:00,0.0608009994029998,1847629.0,0.0688740015029907,0.0654070004820823,0.0608009994029998,0.0594590008258819
2019-09-24 00:00:00,0.0522969998419284,1569556.0,0.0621929988265037,0.0608370006084442,0.0522969998419284,0.0522969998419284
2019-09-25 00:00:00,0.053006000816822,1537456.0,0.0537800006568431,0.0523900017142295,0.053006000816822,0.0499109998345375
2019-09-26 00:00:00,0.0512720011174678,900091.0,0.0545759983360767,0.053006000816822,0.0512720011174678,0.0484389998018741
2019-09-27 00:00:00,0.052836999297142,1098123.0,0.053506001830101,0.0513140000402927,0.052836999297142,0.0501799993216991
2019-09-28 00:00:00,0.0547129996120929,833243.0,0.0561930015683174,0.052811000496149,0.0547129996120929,0.0525720007717609
2019-09-29 00:00:00,0.05163099989295,904547.0,0.0553099997341632,0.0544760003685951,0.05163099989295,0.0506020002067089
2019-09-30 00:00:00,0.0520480014383792,1083512.0,0.053591001778841,0.0515820011496543,0.0520480014383792,0.0506800003349781
2019-10-01 00:00:00,0.0530179999768734,959436.0,0.0542410016059875,0.052191000431776,0.0530179999768734,0.0516979992389678
2019-10-02 00:00:00,0.0548610016703605,1172328.0,0.0554249994456768,0.0526620000600814,0.0548610016703605,0.0517229996621608
2019-10-03 00:00:00,0.0569159984588623,2330729.0,0.0591700002551078,0.0547580011188983,0.0569159984588623,0.0547580011188983
2019-10-04 00:00:00,0.0579929985105991,1333883.0,0.0583279989659786,0.0567790009081363,0.0579929985105991,0.0538170002400875
2019-10-05 00:00:00,0.0577739998698234,1877060.0,0.0604580007493495,0.0579020008444786,0.0577739998698234,0.0567010007798671
2019-10-06 00:00:00,0.0561610013246536,1908512.0,0.0588079988956451,0.0577649995684623,0.0561610013246536,0.0546309985220432
2019-10-07 00:00:00,0.0565779991447925,2934968.0,0.0580499991774559,0.0559890009462833,0.0565779991447925,0.0541829988360405
2019-10-08 00:00:00,0.05901800096035,3465693.0,0.0595449991524219,0.0565299987792968,0.05901800096035,0.0560030005872249
2019-10-09 00:00:00,0.0581829994916915,2672286.0,0.0600470006465911,0.05901800096035,0.0581829994916915,0.0566539987921714
2019-10-10 00:00:00,0.056777998805046,3099642.0,0.0588550008833408,0.0584429986774921,0.056777998805046,0.0556260012090206
2019-10-11 00:00:00,0.0561340004205703,2422711.0,0.0577579997479915,0.0567560009658336,0.0561340004205703,0.0548509992659091
2019-10-12 00:00:00,0.0554229989647865,2581593.0,0.0572099983692169,0.056122001260519,0.0554229989647865,0.0549249984323978
2019-10-13 00:00:00,0.0554119981825351,2477248.0,0.0566679984331131,0.0554119981825351,0.0554119981825351,0.054416999220848
2019-10-14 00:00:00,0.0547179989516735,2501935.0,0.0561630018055439,0.0554119981825351,0.0547179989516735,0.0542210005223751
2019-10-15 00:00:00,0.0540379993617534,2531049.0,0.0556869991123676,0.0547530017793178,0.0540379993617534,0.0527810007333755
2019-10-16 00:00:00,0.0521190017461776,2314587.0,0.0545729994773864,0.0540889985859394,0.0521190017461776,0.0504060015082359
2019-10-17 00:00:00,0.0530100017786026,2226354.0,0.0537829995155334,0.0525519996881485,0.0530100017786026,0.0504829995334148
2019-10-18 00:00:00,0.051426000893116,2235881.0,0.0537430010735988,0.0530100017786026,0.051426000893116,0.0508730001747608
2019-10-19 00:00:00,0.0519689992070198,2171379.0,0.0523560009896755,0.0514069981873035,0.0519689992070198,0.0505749993026256
2019-10-20 00:00:00,0.0513940006494522,2063751.0,0.0523580014705657,0.0517770014703273,0.0513940006494522,0.050510998815298
2019-10-21 00:00:00,0.0508490018546581,2314333.0,0.051681999117136,0.0511480011045932,0.0508490018546581,0.0494170002639293
2019-10-22 00:00:00,0.0515680015087127,2425414.0,0.0523139983415603,0.0504980012774467,0.0515680015087127,0.0497969985008239
2019-10-23 00:00:00,0.0490610003471374,2449038.0,0.0521380007266998,0.0515699982643127,0.0490610003471374,0.0477019995450973
2019-10-24 00:00:00,0.0480719991028308,2320165.0,0.0495640002191066,0.0490610003471374,0.0480719991028308,0.0474859997630119
2019-10-25 00:00:00,0.0503380000591278,2514484.0,0.0524049997329711,0.0484439991414547,0.0503380000591278,0.0477599985897541
2019-10-26 00:00:00,0.0513110011816024,2654005.0,0.0536810010671615,0.0503260008990764,0.0513110011816024,0.0501740016043186
2019-10-27 00:00:00,0.0551030002534389,3403457.0,0.0560269989073276,0.0520239993929863,0.0551030002534389,0.0504430010914802
2019-10-28 00:00:00,0.054501999169588,2886986.0,0.0563310012221336,0.0550750009715557,0.054501999169588,0.0532220005989074
2019-10-29 00:00:00,0.0553800016641616,3169398.0,0.058543998748064,0.0545459985733032,0.0553800016641616,0.0537809990346431
2019-10-30 00:00:00,0.0548450015485286,2772466.0,0.0563910007476806,0.055392000824213,0.0548450015485286,0.0523280017077922
2019-10-31 00:00:00,0.0544230006635189,2608778.0,0.0565560013055801,0.0544890016317367,0.0544230006635189,0.0533059984445571
2019-11-01 00:00:00,0.0564510002732276,3881822.0,0.0583890005946159,0.0544149987399578,0.0564510002732276,0.0534220002591609
2019-11-02 00:00:00,0.0556139983236789,2754382.0,0.0568829998373985,0.0563599988818168,0.0556139983236789,0.0548040010035038
2019-11-03 00:00:00,0.0573420003056526,3464024.0,0.0576910004019737,0.0552860014140605,0.0573420003056526,0.0545220002532005
2019-11-04 00:00:00,0.0573760010302066,2761506.0,0.057702999562025,0.0573289990425109,0.0573760010302066,0.056122001260519
2019-11-05 00:00:00,0.0562550015747547,2652125.0,0.0576069988310337,0.0573760010302066,0.0562550015747547,0.0552549995481967
2019-11-06 00:00:00,0.0563119985163211,2768639.0,0.0576630011200904,0.0562399998307228,0.0563119985163211,0.0554439984261989
2019-11-07 00:00:00,0.0548469983041286,2453101.0,0.056912999600172,0.0564449988305568,0.0548469983041286,0.0544029995799064
2019-11-08 00:00:00,0.0531449988484382,2557164.0,0.0555079989135265,0.0548340007662773,0.0531449988484382,0.0520020015537738
2019-11-09 00:00:00,0.0535699985921382,2416764.0,0.0541730001568794,0.0531329996883869,0.0535699985921382,0.0523589998483657
2019-11-10 00:00:00,0.0552479997277259,2936762.0,0.0559209994971752,0.0535940006375312,0.0552479997277259,0.0528779998421669
2019-11-11 00:00:00,0.0536350011825561,2429225.0,0.0555009990930557,0.0552209988236427,0.0536350011825561,0.0528879985213279
2019-11-12 00:00:00,0.0557090006768703,2797598.0,0.0561180002987384,0.053626000881195,0.0557090006768703,0.053116001188755
2019-11-13 00:00:00,0.0554880015552043,1847220.0,0.0566289983689785,0.055697001516819,0.0554880015552043,0.0547409988939762
2019-11-14 00:00:00,0.0540070012211799,2445803.0,0.0558030009269714,0.055502999573946,0.0540070012211799,0.0532220005989074
2019-11-15 00:00:00,0.0532810017466545,2356991.0,0.0545939989387989,0.054042998701334,0.0532810017466545,0.0523229986429214
2019-11-16 00:00:00,0.0537160001695156,2434656.0,0.0542359985411167,0.0532880015671253,0.0537160001695156,0.0526489987969398
2019-11-17 00:00:00,0.0541980005800724,2481023.0,0.0550380013883113,0.0537160001695156,0.0541980005800724,0.0535750016570091
2019-11-18 00:00:00,0.0529300011694431,2389253.0,0.0543709993362426,0.0542160011827945,0.0529300011694431,0.0524130016565322
2019-11-19 00:00:00,0.0509900003671646,2341700.0,0.0539439991116523,0.0528809987008571,0.0509900003671646,0.0497100017964839
2019-11-20 00:00:00,0.0503519997000694,2342692.0,0.0516539998352527,0.0510089993476867,0.0503519997000694,0.0503229983150959
2019-11-21 00:00:00,0.0476909987628459,2337757.0,0.0509670004248619,0.0506669990718364,0.0476909987628459,0.0469579994678497
2019-11-22 00:00:00,0.0453029982745647,2658608.0,0.0483549982309341,0.0476909987628459,0.0453029982745647,0.0425710007548332
2019-11-23 00:00:00,0.0461560003459453,2555991.0,0.0471620000898838,0.0452909991145134,0.0461560003459453,0.0439929999411106
2019-11-24 00:00:00,0.0437219999730587,2002439.0,0.0465489998459816,0.0461560003459453,0.0437219999730587,0.0435490012168884
2019-11-25 00:00:00,0.0440890006721019,2374218.0,0.0450420007109642,0.0437530018389225,0.0440890006721019,0.0407680012285709
2019-11-26 00:00:00,0.0482910014688968,2893470.0,0.0483839996159076,0.0440890006721019,0.0482910014688968,0.0435619987547397
2019-11-27 00:00:00,0.0525470003485679,3328123.0,0.0533239990472793,0.0480669997632503,0.0525470003485679,0.0456169992685318
2019-11-28 00:00:00,0.0513559989631176,2177548.0,0.054297000169754,0.0525860004127025,0.0513559989631176,0.0507429987192153
2019-11-29 00:00:00,0.0533679984509944,2580357.0,0.0539630018174648,0.0512819997966289,0.0533679984509944,0.0509410016238689
2019-11-30 00:00:00,0.0537200011312961,3800134.0,0.0568609982728958,0.0533550009131431,0.0537200011312961,0.0511690005660057
2019-12-01 00:00:00,0.0539270006120204,2617997.0,0.0545350015163421,0.0537180006504058,0.0539270006120204,0.0501829981803894
2019-12-02 00:00:00,0.0508040003478527,2448208.0,0.0544390007853508,0.0537229999899864,0.0508040003478527,0.0497380010783672
2019-12-03 00:00:00,0.0491480007767677,2227030.0,0.0521709993481636,0.0508040003478527,0.0491480007767677,0.0488299988210201
2019-12-04 00:00:00,0.0471730008721351,2014308.0,0.0493789985775947,0.0491320006549358,0.0471730008721351,0.0464700013399124
2019-12-05 00:00:00,0.047079998999834,1937625.0,0.0483749993145465,0.0471320003271102,0.047079998999834,0.0462529994547367
2019-12-06 00:00:00,0.0481069982051849,1972607.0,0.0485169999301433,0.0470729991793632,0.0481069982051849,0.0466159991919994
2019-12-07 00:00:00,0.0479650013148784,1912581.0,0.0487250015139579,0.048115998506546,0.0479650013148784,0.0475919991731643
2019-12-08 00:00:00,0.0480980016291141,1843631.0,0.0489070005714893,0.04797900095582,0.0480980016291141,0.0472170002758502
2019-12-09 00:00:00,0.0475840009748935,1822886.0,0.0488220006227493,0.048089999705553,0.0475840009748935,0.0469999983906745
2019-12-10 00:00:00,0.0451509989798069,1832887.0,0.0478230006992816,0.0475249998271465,0.0451509989798069,0.0448740012943744
2019-12-11 00:00:00,0.0451380014419555,1754895.0,0.0462010018527507,0.044964000582695,0.0451380014419555,0.0444739982485771
2019-12-12 00:00:00,0.0460069999098777,1809722.0,0.0463440008461475,0.0451380014419555,0.0460069999098777,0.0446380004286766
2019-12-13 00:00:00,0.0463769994676113,2076830.0,0.0468080006539821,0.0458290018141269,0.0463769994676113,0.0448059998452663
2019-12-14 00:00:00,0.0448269993066787,1993836.0,0.0465729981660842,0.0463690012693405,0.0448269993066787,0.0444080010056495
2019-12-15 00:00:00,0.0455509983003139,1850568.0,0.0456730015575885,0.044828001409769,0.0455509983003139,0.0441409982740879
2019-12-16 00:00:00,0.0437440015375614,1762172.0,0.0456070005893707,0.0455540008842945,0.0437440015375614,0.0435939989984035
2019-12-17 00:00:00,0.0408580005168914,1693934.0,0.0443219989538192,0.0437440015375614,0.0408580005168914,0.04042299836874
2019-12-18 00:00:00,0.0436270013451576,1938186.0,0.0442739985883235,0.0408580005168914,0.0436270013451576,0.0398709997534751
2019-12-19 00:00:00,0.0425999984145164,1793344.0,0.0442270003259182,0.0436270013451576,0.0425999984145164,0.0407090000808239
2019-12-20 00:00:00,0.0417070016264915,1916427.0,0.0427579991519451,0.0425999984145164,0.0417070016264915,0.0412679985165596
2019-12-21 00:00:00,0.0416369996964931,1729691.0,0.0420520007610321,0.0416980013251304,0.0416369996964931,0.0410889983177185
2019-12-22 00:00:00,0.041907999664545,1816336.0,0.0422750003635883,0.0414370000362396,0.041907999664545,0.040982000529766
2019-12-23 00:00:00,0.040692001581192,1660947.0,0.0424139983952045,0.041907999664545,0.040692001581192,0.0402729995548725
2019-12-24 00:00:00,0.0405500009655952,1629839.0,0.0421079993247985,0.0405299998819828,0.0405500009655952,0.0400770008563995
2019-12-25 00:00:00,0.0402860008180141,1737335.0,0.0410600006580352,0.0405500009655952,0.0402860008180141,0.0398700013756752
2019-12-26 00:00:00,0.0386909991502761,1592933.0,0.0403929986059665,0.0403070002794265,0.0386909991502761,0.0385459996759891
2019-12-27 00:00:00,0.0396459996700286,1621667.0,0.0400049984455108,0.0386909991502761,0.0396459996700286,0.0386569984257221
2019-12-28 00:00:00,0.0395499989390373,1712829.0,0.0402280017733573,0.0396290011703968,0.0395499989390373,0.0390850007534027
2019-12-29 00:00:00,0.0402330011129379,1736380.0,0.0409150011837482,0.0395359992980957,0.0402330011129379,0.0393600016832351
2019-12-30 00:00:00,0.0395690016448497,1783917.0,0.0407040007412433,0.0402819998562336,0.0395690016448497,0.039377000182867
2019-12-31 00:00:00,0.0381270013749599,1736050.0,0.0395449995994567,0.0395400002598762,0.0381270013749599,0.0380190014839172
2020-01-01 00:00:00,0.0381180010735988,1754734.0,0.0389509983360767,0.0381140001118183,0.0381180010735988,0.0377499982714653
2020-01-02 00:00:00,0.0368399992585182,1691412.0,0.0384359993040561,0.0383160002529621,0.0368399992585182,0.0365700013935565
2020-01-03 00:00:00,0.0383149981498718,1757759.0,0.0389470010995864,0.0365890003740787,0.0383149981498718,0.0363299995660781
2020-01-04 00:00:00,0.0393159985542297,1941282.0,0.039632998406887,0.0383020006120204,0.0393159985542297,0.0378799997270107
2020-01-05 00:00:00,0.0388350002467632,1721184.0,0.0397880002856254,0.0391030013561248,0.0388350002467632,0.0384609997272491
2020-01-06 00:00:00,0.0408179983496665,1784712.0,0.0410649999976158,0.038986001163721,0.0408179983496665,0.0388499982655048
2020-01-07 00:00:00,0.0401210002601146,1707020.0,0.0414219982922077,0.040777001529932,0.0401210002601146,0.0391190014779567
2020-01-08 00:00:00,0.0389709994196891,1697539.0,0.0406600013375282,0.0401050001382827,0.0389709994196891,0.037661999464035
2020-01-09 00:00:00,0.0382129997014999,1747781.0,0.0391849987208843,0.0389229990541935,0.0382129997014999,0.0377129986882209
2020-01-10 00:00:00,0.0390099994838237,1678462.0,0.0397350005805492,0.0380950011312961,0.0390099994838237,0.0379730015993118
2020-01-11 00:00:00,0.0390009991824626,1734896.0,0.0400739982724189,0.0388600006699562,0.0390009991824626,0.0386379994451999
2020-01-12 00:00:00,0.0406720004975795,1747349.0,0.0406720004975795,0.0390530005097389,0.0406720004975795,0.0385290011763572
2020-01-13 00:00:00,0.0388539992272853,1777652.0,0.0408580005168914,0.0406839996576309,0.0388539992272853,0.0387930013239383
2020-01-14 00:00:00,0.0414250008761882,1887030.0,0.0417190007865428,0.0388609990477561,0.0414250008761882,0.0388580001890659
2020-01-15 00:00:00,0.0418640002608299,2100313.0,0.043173000216484,0.0409779995679855,0.0418640002608299,0.040437001734972
2020-01-16 00:00:00,0.0437039993703365,2099404.0,0.0445410013198852,0.0418719984591007,0.0437039993703365,0.0407220013439655
2020-01-17 00:00:00,0.0454070009291172,1741486.0,0.0467480011284351,0.0437069982290267,0.0454070009291172,0.0430740006268024
2020-01-18 00:00:00,0.0455389991402626,2333727.0,0.0467500016093254,0.0453770011663436,0.0455389991402626,0.0445390008389949
2020-01-19 00:00:00,0.0436329990625381,1907572.0,0.046204000711441,0.0454609990119934,0.0436329990625381,0.0428819991648197
2020-01-20 00:00:00,0.0435790009796619,1948759.0,0.0442209988832473,0.0433010011911392,0.0435790009796619,0.0424610003829002
