TIMESTAMP,GSWAP_OPEN_PRICE_USD,GSWAP_HIGH_PRICE_USD,GSWAP_LOW_PRICE_USD,GSWAP_CLOSE_PRICE_USD,GSWAP_VOLUME_USD,GSWAP_DIVIDENDS_USD,GSWAP_STOCK_SPLITS_USD
2023-09-27 00:00:00+00:00,0.18237000703811646,0.1865839958190918,0.18180899322032928,0.1835239976644516,520,0.0,0.0
2023-09-28 00:00:00+00:00,0.1835310012102127,0.19124799966812134,0.18351800739765167,0.19038400053977966,230,0.0,0.0
2023-09-29 00:00:00+00:00,0.19036799669265747,0.2019360065460205,0.18837599456310272,0.2019049972295761,11584,0.0,0.0
2023-09-30 00:00:00+00:00,0.20188699662685394,0.20350900292396545,0.2010200023651123,0.20110799372196198,563,0.0,0.0
2023-10-01 00:00:00+00:00,0.20108799636363983,0.20554499328136444,0.19813600182533264,0.2025900036096573,2697,0.0,0.0
2023-10-02 00:00:00+00:00,0.2025810033082962,0.20263899862766266,0.19050799310207367,0.1918559968471527,1905,0.0,0.0
2023-10-03 00:00:00+00:00,0.19183200597763062,0.1924940049648285,0.19044500589370728,0.1908929944038391,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.1908929944038391,0.19125699996948242,0.18933400511741638,0.19040299952030182,237,0.0,0.0
2023-10-05 00:00:00+00:00,0.19043199717998505,0.19118399918079376,0.18639299273490906,0.1864359974861145,550,0.0,0.0
2023-10-06 00:00:00+00:00,0.18643499910831451,0.19165299832820892,0.18640300631523132,0.18827399611473083,2038,0.0,0.0
2023-10-07 00:00:00+00:00,0.18828000128269196,0.19003400206565857,0.1769299954175949,0.1769299954175949,18320,0.0,0.0
2023-10-08 00:00:00+00:00,0.17696699500083923,0.18304100632667542,0.17562800645828247,0.18048399686813354,8884,0.0,0.0
2023-10-09 00:00:00+00:00,0.18048900365829468,0.18069200217723846,0.16167199611663818,0.16429999470710754,5710,0.0,0.0
2023-10-10 00:00:00+00:00,0.16444799304008484,0.17191900312900543,0.16420699656009674,0.16766999661922455,8367,0.0,0.0
2023-10-11 00:00:00+00:00,0.16766700148582458,0.16984499990940094,0.16285699605941772,0.16389200091362,1466,0.0,0.0
2023-10-12 00:00:00+00:00,0.16390599310398102,0.16463999450206757,0.1585099995136261,0.1600400060415268,1108,0.0,0.0
2023-10-13 00:00:00+00:00,0.1600639969110489,0.16308599710464478,0.15949900448322296,0.16086700558662415,66,0.0,0.0
2023-10-14 00:00:00+00:00,0.16085800528526306,0.16163599491119385,0.1608400046825409,0.1612360030412674,44,0.0,0.0
2023-10-15 00:00:00+00:00,0.16124199330806732,0.162431001663208,0.16075800359249115,0.1616089940071106,129,0.0,0.0
2023-10-16 00:00:00+00:00,0.16164499521255493,0.16583600640296936,0.16147500276565552,0.1644189953804016,1276,0.0,0.0
2023-10-17 00:00:00+00:00,0.1644189953804016,0.1644189953804016,0.15485699474811554,0.15586000680923462,3685,0.0,0.0
2023-10-18 00:00:00+00:00,0.15586000680923462,0.15780700743198395,0.15578100085258484,0.1574140042066574,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.1574140042066574,0.1574140042066574,0.15335200726985931,0.15646199882030487,2612,0.0,0.0
2023-10-20 00:00:00+00:00,0.156468003988266,0.16133999824523926,0.15539099276065826,0.15540699660778046,2678,0.0,0.0
2023-10-21 00:00:00+00:00,0.15540899336338043,0.16396799683570862,0.15435799956321716,0.1627649962902069,3351,0.0,0.0
2023-10-22 00:00:00+00:00,0.1627569943666458,0.16780400276184082,0.16236700117588043,0.1676429957151413,1605,0.0,0.0
2023-10-23 00:00:00+00:00,0.16897299885749817,0.18150000274181366,0.16828599572181702,0.17844800651073456,2499,0.0,0.0
2023-10-24 00:00:00+00:00,0.17858900129795074,0.1922529935836792,0.17809000611305237,0.1838819980621338,5578,0.0,0.0
2023-10-25 00:00:00+00:00,0.18397599458694458,0.18875600397586823,0.18312899768352509,0.1858849972486496,836,0.0,0.0
2023-10-26 00:00:00+00:00,0.18588599562644958,0.1942330002784729,0.1831360012292862,0.18706999719142914,795,0.0,0.0
2023-10-27 00:00:00+00:00,0.18709200620651245,0.1879359930753708,0.18243999779224396,0.18535999953746796,2461,0.0,0.0
2023-10-28 00:00:00+00:00,0.18536099791526794,0.18717600405216217,0.18432599306106567,0.18450799584388733,311,0.0,0.0
2023-10-29 00:00:00+00:00,0.18451200425624847,0.23713399469852448,0.18290099501609802,0.21769799292087555,46738,0.0,0.0
2023-10-30 00:00:00+00:00,0.2177100032567978,0.22405099868774414,0.21608200669288635,0.22327999770641327,1853,0.0,0.0
2023-10-31 00:00:00+00:00,0.22326500713825226,0.22991900146007538,0.22122199833393097,0.22990599274635315,8386,0.0,0.0
2023-11-01 00:00:00+00:00,0.22990700602531433,0.24068400263786316,0.22075499594211578,0.24033699929714203,8915,0.0,0.0
2023-11-02 00:00:00+00:00,0.24034400284290314,0.24594099819660187,0.2282080054283142,0.22899800539016724,4688,0.0,0.0
2023-11-03 00:00:00+00:00,0.22896400094032288,0.2354470044374466,0.22649900615215302,0.235276997089386,943,0.0,0.0
2023-11-04 00:00:00+00:00,0.23532800376415253,0.23978100717067719,0.234498992562294,0.23807600140571594,2381,0.0,0.0
2023-11-05 00:00:00+00:00,0.23808500170707703,0.2510569989681244,0.23707200586795807,0.2507829964160919,6339,0.0,0.0
2023-11-06 00:00:00+00:00,0.25073501467704773,0.2624959945678711,0.24779599905014038,0.2616089880466461,4444,0.0,0.0
2023-11-07 00:00:00+00:00,0.2616040110588074,0.26214298605918884,0.25416600704193115,0.2566390037536621,2603,0.0,0.0
2023-11-08 00:00:00+00:00,0.256633996963501,0.2573919892311096,0.2437330037355423,0.24685299396514893,7806,0.0,0.0
2023-11-09 00:00:00+00:00,0.24668200314044952,0.6529430150985718,0.2460159957408905,0.40567100048065186,738342,0.0,0.0
2023-11-10 00:00:00+00:00,0.4054499864578247,0.40641599893569946,0.3269059956073761,0.34851300716400146,107001,0.0,0.0
2023-11-11 00:00:00+00:00,0.3477120101451874,0.35484400391578674,0.3406600058078766,0.34640100598335266,24510,0.0,0.0
2023-11-12 00:00:00+00:00,0.34644898772239685,0.35243499279022217,0.33715200424194336,0.3403649926185608,10319,0.0,0.0
2023-11-13 00:00:00+00:00,0.3404340147972107,0.34988099336624146,0.32137998938560486,0.32137998938560486,18643,0.0,0.0
2023-11-14 00:00:00+00:00,0.32121598720550537,0.32471001148223877,0.2797279953956604,0.28449299931526184,15878,0.0,0.0
2023-11-15 00:00:00+00:00,0.28456398844718933,0.3097429871559143,0.2768380045890808,0.28968098759651184,34910,0.0,0.0
2023-11-16 00:00:00+00:00,0.28968098759651184,0.2987140119075775,0.2785489857196808,0.28208398818969727,6522,0.0,0.0
2023-11-17 00:00:00+00:00,0.28192201256752014,0.320017009973526,0.28192201256752014,0.3188619911670685,23530,0.0,0.0
2023-11-18 00:00:00+00:00,0.31915101408958435,0.3261849880218506,0.2984029948711395,0.3084169924259186,23601,0.0,0.0
2023-11-19 00:00:00+00:00,0.3083930015563965,0.3417209982872009,0.3078329861164093,0.3388420045375824,30655,0.0,0.0
2023-11-20 00:00:00+00:00,0.3387730121612549,0.3640269935131073,0.328779011964798,0.33456000685691833,24766,0.0,0.0
2023-11-21 00:00:00+00:00,0.33457300066947937,0.344074010848999,0.30186599493026733,0.30186599493026733,28865,0.0,0.0
2023-11-22 00:00:00+00:00,0.30168798565864563,0.38282299041748047,0.3008989989757538,0.37896400690078735,26907,0.0,0.0
2023-11-23 00:00:00+00:00,0.37894800305366516,0.3832640051841736,0.3753589987754822,0.37672901153564453,1025,0.0,0.0
2023-11-24 00:00:00+00:00,0.3767789900302887,0.43843701481819153,0.3754279911518097,0.407490998506546,44218,0.0,0.0
2023-11-25 00:00:00+00:00,0.40744099020957947,0.4121510088443756,0.4025520086288452,0.4081369936466217,20797,0.0,0.0
2023-11-26 00:00:00+00:00,0.4081540107727051,0.4129610061645508,0.397504985332489,0.39780500531196594,9994,0.0,0.0
2023-11-27 00:00:00+00:00,0.3978709876537323,0.40020298957824707,0.36792099475860596,0.37514400482177734,21324,0.0,0.0
2023-11-28 00:00:00+00:00,0.3751260042190552,0.39601200819015503,0.3703269958496094,0.38902801275253296,5463,0.0,0.0
2023-11-29 00:00:00+00:00,0.38888001441955566,0.3889879882335663,0.3619909882545471,0.3640339970588684,10299,0.0,0.0
2023-11-30 00:00:00+00:00,0.36406800150871277,0.4391230046749115,0.36327001452445984,0.4344330132007599,50097,0.0,0.0
2023-12-01 00:00:00+00:00,0.4344080090522766,0.46172699332237244,0.43332698941230774,0.4498339891433716,20013,0.0,0.0
2023-12-02 00:00:00+00:00,0.44981899857521057,0.46650001406669617,0.4221220016479492,0.44092199206352234,28420,0.0,0.0
2023-12-03 00:00:00+00:00,0.4409539997577667,0.4610599875450134,0.43595001101493835,0.45821601152420044,13478,0.0,0.0
2023-12-04 00:00:00+00:00,0.45857399702072144,0.46004700660705566,0.41226398944854736,0.4315299987792969,28592,0.0,0.0
2023-12-05 00:00:00+00:00,0.4315820038318634,0.4371989965438843,0.4192880094051361,0.42261800169944763,10369,0.0,0.0
2023-12-06 00:00:00+00:00,0.42250698804855347,0.42336899042129517,0.40116599202156067,0.4051409959793091,15793,0.0,0.0
2023-12-07 00:00:00+00:00,0.40509599447250366,0.42775899171829224,0.4000290036201477,0.41909000277519226,8765,0.0,0.0
2023-12-08 00:00:00+00:00,0.4191009998321533,0.42075100541114807,0.41147398948669434,0.41199299693107605,8079,0.0,0.0
2023-12-09 00:00:00+00:00,0.41198500990867615,0.4263570010662079,0.3934670090675354,0.41542598605155945,34060,0.0,0.0
2023-12-10 00:00:00+00:00,0.41543298959732056,0.43152400851249695,0.40913400053977966,0.41235798597335815,25113,0.0,0.0
2023-12-11 00:00:00+00:00,0.4131050109863281,0.4132370054721832,0.3707810044288635,0.3970949947834015,15700,0.0,0.0
2023-12-12 00:00:00+00:00,0.39705899357795715,0.5080969929695129,0.39690101146698,0.4786140024662018,101561,0.0,0.0
2023-12-13 00:00:00+00:00,0.4785659909248352,0.47881200909614563,0.4392380118370056,0.45047301054000854,16836,0.0,0.0
2023-12-14 00:00:00+00:00,0.4504519999027252,0.46271800994873047,0.4430150091648102,0.4597359895706177,7690,0.0,0.0
2023-12-15 00:00:00+00:00,0.4598189890384674,0.4700149893760681,0.4129500091075897,0.416595995426178,57975,0.0,0.0
2023-12-16 00:00:00+00:00,0.4165540039539337,0.4182260036468506,0.3827410042285919,0.3839380145072937,17100,0.0,0.0
2023-12-17 00:00:00+00:00,0.3841310143470764,0.4015890061855316,0.37855398654937744,0.3952459990978241,9542,0.0,0.0
2023-12-18 00:00:00+00:00,0.3952690064907074,0.3956510126590729,0.3616740107536316,0.37918299436569214,24045,0.0,0.0
2023-12-19 00:00:00+00:00,0.3791140019893646,0.38291600346565247,0.35265401005744934,0.3695870041847229,20022,0.0,0.0
2023-12-20 00:00:00+00:00,0.3695699870586395,0.4068189859390259,0.3669449985027313,0.3890259861946106,49873,0.0,0.0
2023-12-21 00:00:00+00:00,0.38933300971984863,0.3972789943218231,0.3813740015029907,0.38874199986457825,2415,0.0,0.0
2023-12-22 00:00:00+00:00,0.38880300521850586,0.3960919976234436,0.3702020049095154,0.37661200761795044,23319,0.0,0.0
2023-12-23 00:00:00+00:00,0.37658199667930603,0.3772200047969818,0.3529770076274872,0.36511099338531494,17902,0.0,0.0
2023-12-24 00:00:00+00:00,0.3650279939174652,0.37637901306152344,0.3578679859638214,0.36907801032066345,28720,0.0,0.0
2023-12-25 00:00:00+00:00,0.3689500093460083,0.5012590289115906,0.3674060106277466,0.4647969901561737,105582,0.0,0.0
2023-12-26 00:00:00+00:00,0.46483099460601807,0.4662730097770691,0.43729299306869507,0.4447839856147766,7014,0.0,0.0
2023-12-27 00:00:00+00:00,0.4448089897632599,0.5103409886360168,0.4412350058555603,0.48844200372695923,41096,0.0,0.0
2023-12-28 00:00:00+00:00,0.4882740080356598,0.5018110275268555,0.47987601161003113,0.48246800899505615,3521,0.0,0.0
2023-12-29 00:00:00+00:00,0.4825179874897003,0.48944899439811707,0.46693500876426697,0.47345399856567383,7678,0.0,0.0
2023-12-30 00:00:00+00:00,0.47348499298095703,0.5277799963951111,0.4672029912471771,0.5270990133285522,34917,0.0,0.0
2023-12-31 00:00:00+00:00,0.5270860195159912,0.5335929989814758,0.496069997549057,0.5140470266342163,42681,0.0,0.0
2024-01-01 00:00:00+00:00,0.514024019241333,0.5285580158233643,0.48879700899124146,0.48933300375938416,19783,0.0,0.0
2024-01-02 00:00:00+00:00,0.4895089864730835,0.547793984413147,0.4678179919719696,0.5402359962463379,63853,0.0,0.0
2024-01-03 00:00:00+00:00,0.5403029918670654,0.5732880234718323,0.515828013420105,0.5688310265541077,55441,0.0,0.0
2024-01-04 00:00:00+00:00,0.5688679814338684,0.633476972579956,0.5685849785804749,0.6111990213394165,72518,0.0,0.0
2024-01-05 00:00:00+00:00,0.6111990213394165,0.6124209761619568,0.5856099724769592,0.6057860255241394,13149,0.0,0.0
2024-01-06 00:00:00+00:00,0.6060150265693665,0.7156779766082764,0.5914109945297241,0.6726120114326477,60014,0.0,0.0
2024-01-07 00:00:00+00:00,0.6727799773216248,0.8172230124473572,0.6724479794502258,0.7981789708137512,85000,0.0,0.0
2024-01-08 00:00:00+00:00,0.7981860041618347,0.9303699731826782,0.7553049921989441,0.9291319847106934,107896,0.0,0.0
2024-01-09 00:00:00+00:00,0.9289399981498718,0.95305997133255,0.8263720273971558,0.941353976726532,108509,0.0,0.0
2024-01-10 00:00:00+00:00,0.941353976726532,0.9435549974441528,0.8238030076026917,0.8881400227546692,108850,0.0,0.0
2024-01-11 00:00:00+00:00,0.8881400227546692,0.9716429710388184,0.8881400227546692,0.9116590023040771,117703,0.0,0.0
2024-01-12 00:00:00+00:00,0.9116590023040771,0.9630169868469238,0.9116470217704773,0.9337170124053955,30171,0.0,0.0
2024-01-13 00:00:00+00:00,0.9337170124053955,0.9483180046081543,0.8923619985580444,0.9305030107498169,59769,0.0,0.0
2024-01-14 00:00:00+00:00,0.9305030107498169,0.9537429809570312,0.9028699994087219,0.9043189883232117,23725,0.0,0.0
2024-01-15 00:00:00+00:00,0.9043189883232117,0.9043189883232117,0.8580930233001709,0.891294002532959,23207,0.0,0.0
2024-01-16 00:00:00+00:00,0.891294002532959,0.9733970165252686,0.891294002532959,0.9184169769287109,12227,0.0,0.0
2024-01-17 00:00:00+00:00,0.9184169769287109,0.9564269781112671,0.909421980381012,0.9564269781112671,2959,0.0,0.0
2024-01-18 00:00:00+00:00,0.9564269781112671,0.9738349914550781,0.7696869969367981,0.7736470103263855,51786,0.0,0.0
2024-01-19 00:00:00+00:00,0.7736470103263855,0.7971559762954712,0.6856880187988281,0.7661160230636597,70196,0.0,0.0
2024-01-20 00:00:00+00:00,0.7661160230636597,0.7927910089492798,0.7619869709014893,0.7824029922485352,24835,0.0,0.0
2024-01-21 00:00:00+00:00,0.7824029922485352,0.7824029922485352,0.7622759938240051,0.7622759938240051,6094,0.0,0.0
2024-01-22 00:00:00+00:00,0.7622759938240051,0.7622759938240051,0.7077329754829407,0.7077329754829407,5738,0.0,0.0
2024-01-23 00:00:00+00:00,0.7077329754829407,0.7077329754829407,0.654466986656189,0.6776509881019592,8720,0.0,0.0
2024-01-24 00:00:00+00:00,0.6776509881019592,0.6776509881019592,0.6484119892120361,0.6484119892120361,8280,0.0,0.0
2024-01-25 00:00:00+00:00,0.6484119892120361,0.6484119892120361,0.626945972442627,0.6350359916687012,8214,0.0,0.0
2024-01-26 00:00:00+00:00,0.6350359916687012,0.6389089822769165,0.6340579986572266,0.634177029132843,7956,0.0,0.0
2024-01-27 00:00:00+00:00,0.634177029132843,0.6497370004653931,0.6194959878921509,0.6311039924621582,19936,0.0,0.0
2024-01-28 00:00:00+00:00,0.6311039924621582,0.6334480047225952,0.6216139793395996,0.6227020025253296,9332,0.0,0.0
2024-01-29 00:00:00+00:00,0.6227020025253296,0.6414840221405029,0.6048300266265869,0.6414840221405029,14363,0.0,0.0
2024-01-30 00:00:00+00:00,0.6414840221405029,0.6849629878997803,0.6345469951629639,0.6849629878997803,14081,0.0,0.0
2024-01-31 00:00:00+00:00,0.6849629878997803,0.6849629878997803,0.6556439995765686,0.6556439995765686,6217,0.0,0.0
2024-02-01 00:00:00+00:00,0.6556439995765686,0.6670669913291931,0.6417700052261353,0.6670669913291931,6650,0.0,0.0
2024-02-02 00:00:00+00:00,0.6670669913291931,0.6890929937362671,0.6670669913291931,0.6828410029411316,14693,0.0,0.0
2024-02-03 00:00:00+00:00,0.6828410029411316,0.6861100196838379,0.6656699776649475,0.6735519766807556,10866,0.0,0.0
2024-02-04 00:00:00+00:00,0.6735519766807556,0.6844490170478821,0.6726340055465698,0.6752709746360779,10863,0.0,0.0
2024-02-05 00:00:00+00:00,0.6752709746360779,0.7689039707183838,0.6709470152854919,0.7689039707183838,42017,0.0,0.0
2024-02-06 00:00:00+00:00,0.7689039707183838,0.783610999584198,0.7689039707183838,0.783610999584198,10531,0.0,0.0
2024-02-07 00:00:00+00:00,0.783610999584198,0.783610999584198,0.7328529953956604,0.7454379796981812,21344,0.0,0.0
2024-02-08 00:00:00+00:00,0.7454379796981812,0.765608012676239,0.7410920262336731,0.765608012676239,9973,0.0,0.0
2024-02-09 00:00:00+00:00,0.765608012676239,0.8107540011405945,0.765608012676239,0.7936199903488159,31095,0.0,0.0
2024-02-10 00:00:00+00:00,0.7936199903488159,0.7957710027694702,0.7836080193519592,0.7897840142250061,6648,0.0,0.0
2024-02-11 00:00:00+00:00,0.7897840142250061,0.8125240206718445,0.7833439707756042,0.8061710000038147,33165,0.0,0.0
2024-02-12 00:00:00+00:00,0.8061710000038147,0.8575239777565002,0.7944210171699524,0.8575239777565002,9311,0.0,0.0
2024-02-13 00:00:00+00:00,0.8575239777565002,0.9055920243263245,0.8370680212974548,0.9052150249481201,43831,0.0,0.0
2024-02-14 00:00:00+00:00,0.9052150249481201,0.9729809761047363,0.8922929763793945,0.9307000041007996,81729,0.0,0.0
2024-02-15 00:00:00+00:00,0.9307000041007996,0.9323220252990723,0.8472219705581665,0.8519219756126404,64283,0.0,0.0
2024-02-16 00:00:00+00:00,0.8519219756126404,0.882440984249115,0.8519219756126404,0.862218976020813,28233,0.0,0.0
2024-02-17 00:00:00+00:00,0.862218976020813,0.8751670122146606,0.8477360010147095,0.8519269824028015,21790,0.0,0.0
2024-02-18 00:00:00+00:00,0.8519269824028015,0.8629360198974609,0.8197739720344543,0.8348399996757507,17160,0.0,0.0
2024-02-19 00:00:00+00:00,0.8348399996757507,0.841401994228363,0.8331419825553894,0.8358209729194641,5898,0.0,0.0
2024-02-20 00:00:00+00:00,0.8358209729194641,0.8358209729194641,0.779790997505188,0.828607976436615,23743,0.0,0.0
2024-02-21 00:00:00+00:00,0.828607976436615,0.8328930139541626,0.7966169714927673,0.7971709966659546,6515,0.0,0.0
2024-02-22 00:00:00+00:00,0.7971709966659546,0.8220019936561584,0.7971709966659546,0.8010910153388977,7364,0.0,0.0
2024-02-23 00:00:00+00:00,0.8010910153388977,0.8010910153388977,0.7580879926681519,0.7580879926681519,5965,0.0,0.0
2024-02-24 00:00:00+00:00,0.7580879926681519,0.7929810285568237,0.7580879926681519,0.789438009262085,18732,0.0,0.0
2024-02-25 00:00:00+00:00,0.789438009262085,0.8114709854125977,0.789438009262085,0.8052110075950623,5704,0.0,0.0
2024-02-26 00:00:00+00:00,0.8052110075950623,0.8320279717445374,0.7352679967880249,0.7844039797782898,70023,0.0,0.0
2024-02-27 00:00:00+00:00,0.7844039797782898,0.7943260073661804,0.7541639804840088,0.7592399716377258,18143,0.0,0.0
2024-02-28 00:00:00+00:00,0.7592399716377258,0.7592399716377258,0.7124189734458923,0.7124189734458923,25908,0.0,0.0
2024-02-29 00:00:00+00:00,0.7124189734458923,0.729200005531311,0.7006809711456299,0.7006809711456299,34942,0.0,0.0
2024-03-01 00:00:00+00:00,0.7006809711456299,0.7262060046195984,0.6319360136985779,0.6360759735107422,47667,0.0,0.0
2024-03-02 00:00:00+00:00,0.6400529742240906,0.6466779708862305,0.6124939918518066,0.6286669969558716,35308,0.0,0.0
2024-03-03 00:00:00+00:00,0.6286669969558716,0.8141430020332336,0.6205800175666809,0.8141430020332336,76449,0.0,0.0
2024-03-04 00:00:00+00:00,0.8141430020332336,0.8141430020332336,0.7499920129776001,0.7686939835548401,52255,0.0,0.0
2024-03-05 00:00:00+00:00,0.7686939835548401,0.8311949968338013,0.7604609727859497,0.8069630265235901,92476,0.0,0.0
2024-03-06 00:00:00+00:00,0.8069630265235901,0.8463730216026306,0.8069630265235901,0.8171179890632629,18329,0.0,0.0
2024-03-07 00:00:00+00:00,0.8171179890632629,0.9309890270233154,0.8050820231437683,0.8824849724769592,78043,0.0,0.0
2024-03-08 00:00:00+00:00,0.8824849724769592,1.1577680110931396,0.8824849724769592,1.1352699995040894,256246,0.0,0.0
2024-03-09 00:00:00+00:00,1.1352699995040894,1.3446300029754639,1.0706119537353516,1.342229962348938,205473,0.0,0.0
2024-03-10 00:00:00+00:00,1.342229962348938,1.6859699487686157,1.3411240577697754,1.3657020330429077,475917,0.0,0.0
2024-03-11 00:00:00+00:00,1.3657020330429077,1.470160961151123,1.3657020330429077,1.4139009714126587,34097,0.0,0.0
