TIMESTAMP,BOMB9085_OPEN_PRICE_USD,BOMB9085_HIGH_PRICE_USD,BOMB9085_LOW_PRICE_USD,BOMB9085_CLOSE_PRICE_USD,BOMB9085_VOLUME_USD,BOMB9085_DIVIDENDS_USD,BOMB9085_STOCK_SPLITS_USD
2025-02-23 00:00:00+00:00,0.03240000084042549,0.032625000923871994,0.032269999384880066,0.03249499946832657,36219,0.0,0.0
2025-02-24 00:00:00+00:00,0.03249499946832657,0.032618001103401184,0.0301510002464056,0.030282000079751015,58905,0.0,0.0
2025-02-25 00:00:00+00:00,0.030282000079751015,0.030410999432206154,0.02844100072979927,0.02953300066292286,87828,0.0,0.0
2025-02-26 00:00:00+00:00,0.02953300066292286,0.02953300066292286,0.027310000732541084,0.027893999591469765,43789,0.0,0.0
2025-02-27 00:00:00+00:00,0.027893999591469765,0.029146000742912292,0.027835000306367874,0.028301000595092773,81006,0.0,0.0
2025-02-28 00:00:00+00:00,0.028301000595092773,0.02830900065600872,0.02615099959075451,0.027760999277234077,38158,0.0,0.0
2025-03-01 00:00:00+00:00,0.027760999277234077,0.028452999889850616,0.02759999968111515,0.028226999565958977,43797,0.0,0.0
2025-03-02 00:00:00+00:00,0.028217000886797905,0.03180199861526489,0.02811099961400032,0.031700000166893005,19008,0.0,0.0
2025-03-03 00:00:00+00:00,0.031700000166893005,0.031785998493433,0.026988999918103218,0.026993000879883766,114455,0.0,0.0
2025-03-04 00:00:00+00:00,0.026993000879883766,0.027381999418139458,0.025397999212145805,0.026972999796271324,85779,0.0,0.0
2025-03-05 00:00:00+00:00,0.026972999796271324,0.027928000316023827,0.02676600031554699,0.027928000316023827,22130,0.0,0.0
2025-03-06 00:00:00+00:00,0.027928000316023827,0.028508000075817108,0.02696800045669079,0.027303999289870262,46638,0.0,0.0
2025-03-07 00:00:00+00:00,0.027303999289870262,0.027496999129652977,0.026254000142216682,0.026281999424099922,14722,0.0,0.0
2025-03-08 00:00:00+00:00,0.026281999424099922,0.02662999927997589,0.02605300024151802,0.026506999507546425,23072,0.0,0.0
2025-03-09 00:00:00+00:00,0.026506999507546425,0.02657799981534481,0.024434000253677368,0.024447999894618988,43726,0.0,0.0
2025-03-10 00:00:00+00:00,0.024447999894618988,0.025268999859690666,0.02304700016975403,0.023333000019192696,64321,0.0,0.0
2025-03-11 00:00:00+00:00,0.023333000019192696,0.02453099936246872,0.022717999294400215,0.024414999410510063,29736,0.0,0.0
2025-03-12 00:00:00+00:00,0.024414999410510063,0.02448200061917305,0.023432999849319458,0.023775000125169754,40988,0.0,0.0
2025-03-13 00:00:00+00:00,0.023775000125169754,0.02437100000679493,0.023422999307513237,0.02369699999690056,17332,0.0,0.0
2025-03-14 00:00:00+00:00,0.02369699999690056,0.025358999148011208,0.023638000711798668,0.02517000027000904,1450,0.0,0.0
2025-03-15 00:00:00+00:00,0.02517000027000904,0.025217000395059586,0.024800000712275505,0.025164000689983368,8939,0.0,0.0
2025-03-16 00:00:00+00:00,0.025164000689983368,0.025178000330924988,0.024241000413894653,0.024250000715255737,6217,0.0,0.0
2025-03-17 00:00:00+00:00,0.024250000715255737,0.024958999827504158,0.0242490004748106,0.02491299994289875,6396,0.0,0.0
2025-03-18 00:00:00+00:00,0.02491299994289875,0.02491299994289875,0.023838000372052193,0.024133000522851944,21183,0.0,0.0
2025-03-19 00:00:00+00:00,0.024133000522851944,0.02575399912893772,0.02411000058054924,0.025753000751137733,36757,0.0,0.0
2025-03-20 00:00:00+00:00,0.025753000751137733,0.026088999584317207,0.024769999086856842,0.024792000651359558,6722,0.0,0.0
2025-03-21 00:00:00+00:00,0.024792000651359558,0.02505899965763092,0.024589000269770622,0.024867000058293343,20167,0.0,0.0
2025-03-22 00:00:00+00:00,0.024867000058293343,0.025158999487757683,0.024822000414133072,0.02514900080859661,3426,0.0,0.0
2025-03-23 00:00:00+00:00,0.02514900080859661,0.0253749992698431,0.02501799911260605,0.0250410009175539,1303,0.0,0.0
2025-03-24 00:00:00+00:00,0.0250410009175539,0.026843000203371048,0.025011999532580376,0.026636000722646713,40679,0.0,0.0
2025-03-25 00:00:00+00:00,0.026636000722646713,0.02665499970316887,0.025993000715970993,0.02650200016796589,19570,0.0,0.0
2025-03-26 00:00:00+00:00,0.02650200016796589,0.02659199945628643,0.02589000016450882,0.025919999927282333,6188,0.0,0.0
2025-03-27 00:00:00+00:00,0.025919999927282333,0.026531999930739403,0.025824999436736107,0.02597000077366829,370,0.0,0.0
2025-03-28 00:00:00+00:00,0.02597000077366829,0.026872999966144562,0.024670999497175217,0.02469399943947792,5020,0.0,0.0
2025-03-29 00:00:00+00:00,0.02469399943947792,0.024733999744057655,0.023614000529050827,0.02362300083041191,4749,0.0,0.0
2025-03-30 00:00:00+00:00,0.02362300083041191,0.02422500029206276,0.023552000522613525,0.02397800050675869,456,0.0,0.0
2025-03-31 00:00:00+00:00,0.02397800050675869,0.02398099936544895,0.022822000086307526,0.023346999660134315,4278,0.0,0.0
2025-04-01 00:00:00+00:00,0.023346999660134315,0.02437799982726574,0.023110000416636467,0.024205999448895454,5563,0.0,0.0
2025-04-02 00:00:00+00:00,0.024205999448895454,0.024656999856233597,0.023497000336647034,0.023865999653935432,18815,0.0,0.0
2025-04-03 00:00:00+00:00,0.023865999653935432,0.02387399971485138,0.022384999319911003,0.02266000024974346,31382,0.0,0.0
2025-04-04 00:00:00+00:00,0.02266000024974346,0.023307999595999718,0.0224629994481802,0.02312299981713295,6189,0.0,0.0
2025-04-05 00:00:00+00:00,0.02312299981713295,0.0231539998203516,0.022794000804424286,0.02309500053524971,261,0.0,0.0
2025-04-06 00:00:00+00:00,0.02309500053524971,0.02322399988770485,0.02087000012397766,0.02091200090944767,39153,0.0,0.0
2025-04-07 00:00:00+00:00,0.02091200090944767,0.02126700058579445,0.01937899924814701,0.021232999861240387,21257,0.0,0.0
2025-04-08 00:00:00+00:00,0.021232999861240387,0.021232999861240387,0.019860999658703804,0.019860999658703804,13789,0.0,0.0
2025-04-09 00:00:00+00:00,0.019860999658703804,0.021748000755906105,0.019228000193834305,0.021547000855207443,94561,0.0,0.0
2025-04-10 00:00:00+00:00,0.021547000855207443,0.021793000400066376,0.020103000104427338,0.020212000235915184,8525,0.0,0.0
2025-04-11 00:00:00+00:00,0.020212000235915184,0.02125599980354309,0.020191000774502754,0.02122100070118904,3396,0.0,0.0
2025-04-12 00:00:00+00:00,0.02122199907898903,0.022616000846028328,0.021111000329256058,0.022468000650405884,43658,0.0,0.0
2025-04-13 00:00:00+00:00,0.022468000650405884,0.022616999223828316,0.02168699912726879,0.0217250008136034,5390,0.0,0.0
2025-04-14 00:00:00+00:00,0.0217250008136034,0.022638000547885895,0.021723000332713127,0.02237199991941452,6463,0.0,0.0
2025-04-15 00:00:00+00:00,0.02237199991941452,0.022602999582886696,0.021716000512242317,0.021771999076008797,24050,0.0,0.0
2025-04-16 00:00:00+00:00,0.021771999076008797,0.02182300016283989,0.021364999935030937,0.021462000906467438,18019,0.0,0.0
2025-04-17 00:00:00+00:00,0.021462000906467438,0.022007999941706657,0.021369000896811485,0.021757999435067177,13267,0.0,0.0
2025-04-18 00:00:00+00:00,0.021757999435067177,0.021866999566555023,0.02159000001847744,0.02167700044810772,355,0.0,0.0
2025-04-19 00:00:00+00:00,0.02167700044810772,0.022110000252723694,0.021609999239444733,0.022105000913143158,2740,0.0,0.0
2025-04-20 00:00:00+00:00,0.022105000913143158,0.02214300073683262,0.021431000903248787,0.0216630008071661,10374,0.0,0.0
2025-04-21 00:00:00+00:00,0.021664999425411224,0.02246199920773506,0.02165899984538555,0.021828999742865562,10768,0.0,0.0
2025-04-22 00:00:00+00:00,0.021828999742865562,0.023956000804901123,0.021828999742865562,0.023955000564455986,19422,0.0,0.0
2025-04-23 00:00:00+00:00,0.023955000564455986,0.024658000096678734,0.02373100072145462,0.024501999840140343,12957,0.0,0.0
2025-04-24 00:00:00+00:00,0.024501999840140343,0.024524999782443047,0.02360299974679947,0.024522999301552773,13567,0.0,0.0
2025-04-25 00:00:00+00:00,0.024522999301552773,0.025265999138355255,0.02404800057411194,0.025078000500798225,15656,0.0,0.0
2025-04-26 00:00:00+00:00,0.02507600001990795,0.025195999071002007,0.024568000808358192,0.02480899915099144,20715,0.0,0.0
2025-04-27 00:00:00+00:00,0.02480899915099144,0.025110999122262,0.024328000843524933,0.024615999311208725,2614,0.0,0.0
2025-04-28 00:00:00+00:00,0.024615999311208725,0.025129999965429306,0.024021999910473824,0.024720000103116035,12579,0.0,0.0
2025-04-29 00:00:00+00:00,0.024720000103116035,0.025080999359488487,0.024675000458955765,0.02501000091433525,239,0.0,0.0
2025-04-30 00:00:00+00:00,0.02501000091433525,0.025067999958992004,0.023955000564455986,0.024795999750494957,661,0.0,0.0
2025-05-01 00:00:00+00:00,0.024795999750494957,0.02588599920272827,0.02459999918937683,0.02543400041759014,62929,0.0,0.0
2025-05-02 00:00:00+00:00,0.02543400041759014,0.02588599920272827,0.025097999721765518,0.025729000568389893,20320,0.0,0.0
2025-05-03 00:00:00+00:00,0.025729000568389893,0.025738000869750977,0.025111999362707138,0.0253129992634058,7305,0.0,0.0
2025-05-04 00:00:00+00:00,0.0253129992634058,0.025484999641776085,0.02520499937236309,0.025227999314665794,3228,0.0,0.0
2025-05-05 00:00:00+00:00,0.025227999314665794,0.02522899955511093,0.02450300008058548,0.024584000930190086,1432,0.0,0.0
2025-05-06 00:00:00+00:00,0.024584000930190086,0.025412999093532562,0.024327000603079796,0.025412999093532562,5549,0.0,0.0
2025-05-07 00:00:00+00:00,0.025412999093532562,0.02580299973487854,0.02502099983394146,0.025460999459028244,12778,0.0,0.0
2025-05-08 00:00:00+00:00,0.025460999459028244,0.028425000607967377,0.025443999096751213,0.02818799950182438,78798,0.0,0.0
2025-05-09 00:00:00+00:00,0.02818799950182438,0.02977300062775612,0.028077000752091408,0.029092999175190926,123057,0.0,0.0
2025-05-10 00:00:00+00:00,0.029092999175190926,0.030673999339342117,0.028896000236272812,0.030673999339342117,79010,0.0,0.0
2025-05-11 00:00:00+00:00,0.030673999339342117,0.030717000365257263,0.02954700030386448,0.029879000037908554,24911,0.0,0.0
2025-05-12 00:00:00+00:00,0.029879000037908554,0.030551999807357788,0.02892100065946579,0.029301999136805534,7478,0.0,0.0
2025-05-13 00:00:00+00:00,0.029301999136805534,0.030933000147342682,0.028896000236272812,0.030774999409914017,14053,0.0,0.0
2025-05-14 00:00:00+00:00,0.030774999409914017,0.03095800057053566,0.02993899956345558,0.030302999541163445,11024,0.0,0.0
2025-05-15 00:00:00+00:00,0.030302999541163445,0.030602000653743744,0.029246000573039055,0.02981100045144558,43739,0.0,0.0
2025-05-16 00:00:00+00:00,0.02981100045144558,0.030086999759078026,0.029071999713778496,0.029075000435113907,39268,0.0,0.0
2025-05-17 00:00:00+00:00,0.029075000435113907,0.029555000364780426,0.028335999697446823,0.02857699990272522,45614,0.0,0.0
2025-05-18 00:00:00+00:00,0.02857699990272522,0.029543999582529068,0.02830900065600872,0.028893999755382538,36644,0.0,0.0
2025-05-19 00:00:00+00:00,0.028907999396324158,0.029286999255418777,0.027962999418377876,0.028804000467061996,21505,0.0,0.0
2025-05-20 00:00:00+00:00,0.028804000467061996,0.02923700027167797,0.028411999344825745,0.029176000505685806,6587,0.0,0.0
2025-05-21 00:00:00+00:00,0.029176000505685806,0.030282000079751015,0.028875000774860382,0.028984999284148216,2813,0.0,0.0
2025-05-22 00:00:00+00:00,0.028984999284148216,0.030760999768972397,0.02894500084221363,0.030513999983668327,2970,0.0,0.0
2025-05-23 00:00:00+00:00,0.030513999983668327,0.030851999297738075,0.028629999607801437,0.029055999591946602,40751,0.0,0.0
2025-05-24 00:00:00+00:00,0.029055999591946602,0.02953599952161312,0.028906000778079033,0.028912000358104706,2789,0.0,0.0
2025-05-25 00:00:00+00:00,0.028912000358104706,0.029061999171972275,0.028118999674916267,0.028442999348044395,39770,0.0,0.0
2025-05-26 00:00:00+00:00,0.028442999348044395,0.029238000512123108,0.028442999348044395,0.029066000133752823,8683,0.0,0.0
2025-05-27 00:00:00+00:00,0.029066000133752823,0.029391000047326088,0.02820100076496601,0.029075000435113907,43814,0.0,0.0
2025-05-28 00:00:00+00:00,0.029075000435113907,0.02917500026524067,0.028669999912381172,0.029002999886870384,7902,0.0,0.0
2025-05-29 00:00:00+00:00,0.029002999886870384,0.029249999672174454,0.028196999803185463,0.02828799933195114,26087,0.0,0.0
2025-05-30 00:00:00+00:00,0.02828799933195114,0.02846900001168251,0.027000999078154564,0.027000999078154564,43612,0.0,0.0
2025-05-31 00:00:00+00:00,0.027000999078154564,0.027388999238610268,0.026768000796437263,0.026895999908447266,126,0.0,0.0
2025-06-01 00:00:00+00:00,0.026896018534898758,0.02746250107884407,0.02681090123951435,0.02746250107884407,2509,0.0,0.0
