TIMESTAMP,VPP_OPEN_PRICE_USD,VPP_HIGH_PRICE_USD,VPP_LOW_PRICE_USD,VPP_CLOSE_PRICE_USD,VPP_VOLUME_USD,VPP_DIVIDENDS_USD,VPP_STOCK_SPLITS_USD
2024-12-12 00:00:00+00:00,0.009863999672234058,0.010614000260829926,0.008696000091731548,0.008697000332176685,19128,0.0,0.0
2024-12-13 00:00:00+00:00,0.008697000332176685,0.010172000154852867,0.008697000332176685,0.009402000345289707,12937,0.0,0.0
2024-12-14 00:00:00+00:00,0.009402000345289707,0.010023999959230423,0.008058000355958939,0.008143999613821507,7935,0.0,0.0
2024-12-15 00:00:00+00:00,0.008143999613821507,0.008477999828755856,0.007993999868631363,0.00810800027102232,2683,0.0,0.0
2024-12-16 00:00:00+00:00,0.00810800027102232,0.010060999542474747,0.008105999790132046,0.008344000205397606,10120,0.0,0.0
2024-12-17 00:00:00+00:00,0.008344000205397606,0.00837900023907423,0.0073640001937747,0.007805999834090471,10348,0.0,0.0
2024-12-18 00:00:00+00:00,0.007805999834090471,0.007828000001609325,0.006512000225484371,0.006862000096589327,15224,0.0,0.0
2024-12-19 00:00:00+00:00,0.006862000096589327,0.007805999834090471,0.0067540002055466175,0.007098999805748463,14622,0.0,0.0
2024-12-20 00:00:00+00:00,0.007098999805748463,0.00773000018671155,0.005919999908655882,0.0067369998432695866,23195,0.0,0.0
2024-12-21 00:00:00+00:00,0.0067369998432695866,0.007581999991089106,0.00648199999704957,0.007544000167399645,12173,0.0,0.0
2024-12-22 00:00:00+00:00,0.007544000167399645,0.007631999906152487,0.006651999894529581,0.006657999940216541,5464,0.0,0.0
2024-12-23 00:00:00+00:00,0.006657999940216541,0.009235000237822533,0.0065449997782707214,0.00826799962669611,12237,0.0,0.0
2024-12-24 00:00:00+00:00,0.00826799962669611,0.00846800021827221,0.007672999985516071,0.0076950001530349255,5395,0.0,0.0
2024-12-25 00:00:00+00:00,0.0076950001530349255,0.0076950001530349255,0.006736000068485737,0.006748000159859657,2896,0.0,0.0
2024-12-26 00:00:00+00:00,0.006748000159859657,0.0075170001946389675,0.00672700023278594,0.0072650001384317875,11212,0.0,0.0
2024-12-27 00:00:00+00:00,0.0072650001384317875,0.007842999882996082,0.0071840002201497555,0.007505000103265047,3700,0.0,0.0
2024-12-28 00:00:00+00:00,0.007505000103265047,0.007505000103265047,0.006703999824821949,0.00737100001424551,5841,0.0,0.0
2024-12-29 00:00:00+00:00,0.00737100001424551,0.008356999605894089,0.006876999977976084,0.007135000079870224,13707,0.0,0.0
2024-12-30 00:00:00+00:00,0.007135000079870224,0.007981999777257442,0.006707000080496073,0.006767999846488237,15554,0.0,0.0
2024-12-31 00:00:00+00:00,0.006767999846488237,0.007612999994307756,0.006767000071704388,0.007170000113546848,11822,0.0,0.0
2025-01-01 00:00:00+00:00,0.007170000113546848,0.007637999951839447,0.006895999889820814,0.006984999869018793,10369,0.0,0.0
2025-01-02 00:00:00+00:00,0.006984999869018793,0.008045000024139881,0.006971000228077173,0.007822999730706215,8797,0.0,0.0
2025-01-03 00:00:00+00:00,0.007822999730706215,0.008747000247240067,0.007176999934017658,0.007845999673008919,10909,0.0,0.0
2025-01-04 00:00:00+00:00,0.007845999673008919,0.007914000190794468,0.0073819998651742935,0.007625000085681677,9260,0.0,0.0
2025-01-05 00:00:00+00:00,0.007625000085681677,0.008143000304698944,0.007282999809831381,0.007457000203430653,16359,0.0,0.0
2025-01-06 00:00:00+00:00,0.007457000203430653,0.007911000400781631,0.006777000147849321,0.006794999819248915,13696,0.0,0.0
2025-01-07 00:00:00+00:00,0.006794999819248915,0.007790000177919865,0.006585000082850456,0.007304999977350235,14819,0.0,0.0
2025-01-08 00:00:00+00:00,0.007304999977350235,0.007304999977350235,0.004660000093281269,0.006816999986767769,37110,0.0,0.0
2025-01-09 00:00:00+00:00,0.006816999986767769,0.006816999986767769,0.005111000034958124,0.005733999889343977,15635,0.0,0.0
2025-01-10 00:00:00+00:00,0.005733999889343977,0.00595200015231967,0.005522000137716532,0.005632000043988228,5705,0.0,0.0
2025-01-11 00:00:00+00:00,0.005632000043988228,0.005716999992728233,0.0028230000752955675,0.003392999991774559,54606,0.0,0.0
2025-01-12 00:00:00+00:00,0.003392999991774559,0.003602999961003661,0.0019389999797567725,0.0021540001034736633,87323,0.0,0.0
2025-01-13 00:00:00+00:00,0.0021540001034736633,0.002391000045463443,0.001986999996006489,0.002220999915152788,24492,0.0,0.0
2025-01-14 00:00:00+00:00,0.002220999915152788,0.0034050000831484795,0.0021619999315589666,0.0032629999332129955,25635,0.0,0.0
2025-01-15 00:00:00+00:00,0.0032629999332129955,0.0037140001077204943,0.003000000026077032,0.0031580000650137663,8801,0.0,0.0
2025-01-16 00:00:00+00:00,0.0031580000650137663,0.0033519999124109745,0.0027600000612437725,0.0030139998998492956,7798,0.0,0.0
2025-01-17 00:00:00+00:00,0.0030139998998492956,0.003197999903932214,0.002894999925047159,0.003103999886661768,11665,0.0,0.0
2025-01-18 00:00:00+00:00,0.003103999886661768,0.003258999902755022,0.0027830000035464764,0.003028000006452203,3580,0.0,0.0
2025-01-19 00:00:00+00:00,0.003028000006452203,0.0031369999051094055,0.002454000059515238,0.0027169999666512012,27026,0.0,0.0
2025-01-20 00:00:00+00:00,0.0027169999666512012,0.0033499998971819878,0.0023580000270158052,0.0029800001066178083,7842,0.0,0.0
2025-01-21 00:00:00+00:00,0.0029800001066178083,0.0031250000465661287,0.002583000110462308,0.0028699999675154686,6582,0.0,0.0
2025-01-22 00:00:00+00:00,0.0028699999675154686,0.002870999975129962,0.0025160000659525394,0.0025659999810159206,3441,0.0,0.0
2025-01-23 00:00:00+00:00,0.0025659999810159206,0.0027020000852644444,0.002314999932423234,0.0024449999909847975,18064,0.0,0.0
2025-01-24 00:00:00+00:00,0.0024449999909847975,0.0024900001008063555,0.0022690000478178263,0.0023089998867362738,47724,0.0,0.0
2025-01-25 00:00:00+00:00,0.0023089998867362738,0.0025629999581724405,0.0022640000097453594,0.0022640000097453594,36473,0.0,0.0
2025-01-26 00:00:00+00:00,0.0022640000097453594,0.002478000009432435,0.0022589999716728926,0.002420000033453107,39220,0.0,0.0
2025-01-27 00:00:00+00:00,0.002420000033453107,0.002454000059515238,0.002254999941214919,0.0024220000486820936,16331,0.0,0.0
2025-01-28 00:00:00+00:00,0.0024220000486820936,0.0025110000278800726,0.002265000017359853,0.002266000024974346,2596,0.0,0.0
2025-01-29 00:00:00+00:00,0.002266000024974346,0.0022899999748915434,0.0019680000841617584,0.001984999980777502,1940,0.0,0.0
2025-01-30 00:00:00+00:00,0.001984999980777502,0.0021720000077039003,0.001984999980777502,0.002093000104650855,3037,0.0,0.0
2025-01-31 00:00:00+00:00,0.002093000104650855,0.002240000059828162,0.0019509999547153711,0.0019729998894035816,6343,0.0,0.0
2025-02-01 00:00:00+00:00,0.0019729998894035816,0.002087000058963895,0.0012829999905079603,0.0014359999913722277,27753,0.0,0.0
2025-02-02 00:00:00+00:00,0.0014359999913722277,0.0016349999932572246,0.0014130000490695238,0.0016210000030696392,6298,0.0,0.0
2025-02-03 00:00:00+00:00,0.0016210000030696392,0.0016210000030696392,0.0012379999971017241,0.0015369999455288053,3183,0.0,0.0
2025-02-04 00:00:00+00:00,0.0015369999455288053,0.0016029999824240804,0.0013810000382363796,0.001415999955497682,3345,0.0,0.0
2025-02-05 00:00:00+00:00,0.001415999955497682,0.0015660000499337912,0.0014070000033825636,0.0015559999737888575,5325,0.0,0.0
2025-02-06 00:00:00+00:00,0.0015559999737888575,0.002217999892309308,0.0014860000228509307,0.0019420000026002526,11927,0.0,0.0
2025-02-07 00:00:00+00:00,0.0019420000026002526,0.002202000003308058,0.001475999946705997,0.0015369999455288053,8246,0.0,0.0
2025-02-08 00:00:00+00:00,0.0015369999455288053,0.0016270000487565994,0.0014819999923929572,0.0016270000487565994,2779,0.0,0.0
2025-02-09 00:00:00+00:00,0.0016270000487565994,0.001858999952673912,0.0015780000248923898,0.0015780000248923898,6889,0.0,0.0
2025-02-10 00:00:00+00:00,0.0015780000248923898,0.0018479999853298068,0.0015450000064447522,0.0016499999910593033,6070,0.0,0.0
2025-02-11 00:00:00+00:00,0.0016499999910593033,0.0017359999474138021,0.0016420000465586782,0.0016949999844655395,1143,0.0,0.0
2025-02-12 00:00:00+00:00,0.0016949999844655395,0.0017099999822676182,0.0015040000434964895,0.0015259999781847,3362,0.0,0.0
2025-02-13 00:00:00+00:00,0.0015259999781847,0.0015320000238716602,0.0013340000296011567,0.0014359999913722277,3443,0.0,0.0
2025-02-14 00:00:00+00:00,0.0014359999913722277,0.0014929999597370625,0.0013879999751225114,0.0014199999859556556,755,0.0,0.0
2025-02-15 00:00:00+00:00,0.0014199999859556556,0.0015780000248923898,0.0014189999783411622,0.001491999952122569,4424,0.0,0.0
2025-02-16 00:00:00+00:00,0.001491999952122569,0.0015610000118613243,0.0014420000370591879,0.001560000004246831,1557,0.0,0.0
2025-02-17 00:00:00+00:00,0.001560000004246831,0.001576000009663403,0.0012679999927058816,0.0012679999927058816,2675,0.0,0.0
2025-02-18 00:00:00+00:00,0.0012679999927058816,0.0013389999512583017,0.0012619999470189214,0.0012989999959245324,968,0.0,0.0
2025-02-19 00:00:00+00:00,0.0012989999959245324,0.0013899999903514981,0.0012919999426230788,0.0013760000001639128,2622,0.0,0.0
2025-02-20 00:00:00+00:00,0.0013760000001639128,0.0014299999456852674,0.0013330000219866633,0.001383999944664538,9978,0.0,0.0
2025-02-21 00:00:00+00:00,0.001383999944664538,0.0017500000540167093,0.001382000045850873,0.001474000047892332,3736,0.0,0.0
2025-02-22 00:00:00+00:00,0.001474000047892332,0.0019729998894035816,0.0014730000402778387,0.0019729998894035816,6178,0.0,0.0
2025-02-23 00:00:00+00:00,0.0019729998894035816,0.002492999890819192,0.0016609999584034085,0.0022070000413805246,22228,0.0,0.0
2025-02-24 00:00:00+00:00,0.0022070000413805246,0.0022269999608397484,0.0019450000254437327,0.002015999983996153,6596,0.0,0.0
2025-02-25 00:00:00+00:00,0.002015999983996153,0.0020169999916106462,0.0014049999881535769,0.0015290000010281801,7785,0.0,0.0
2025-02-26 00:00:00+00:00,0.0015290000010281801,0.0017269999952986836,0.0013770000077784061,0.0014049999881535769,7590,0.0,0.0
2025-02-27 00:00:00+00:00,0.0014049999881535769,0.0015780000248923898,0.0013520000502467155,0.001576000009663403,2977,0.0,0.0
2025-02-28 00:00:00+00:00,0.001576000009663403,0.001601999974809587,0.0012629999546334147,0.0013909999979659915,4492,0.0,0.0
2025-03-01 00:00:00+00:00,0.0013909999979659915,0.0014690000098198652,0.0012499999720603228,0.0012570000253617764,8065,0.0,0.0
2025-03-02 00:00:00+00:00,0.0012570000253617764,0.0012959999730810523,0.0011810000287368894,0.0012959999730810523,3960,0.0,0.0
2025-03-03 00:00:00+00:00,0.0012959999730810523,0.0016589999431744218,0.0012390000047162175,0.0012469999492168427,6239,0.0,0.0
2025-03-04 00:00:00+00:00,0.0012469999492168427,0.0014700000174343586,0.001234999974258244,0.0014659999869763851,1529,0.0,0.0
2025-03-05 00:00:00+00:00,0.0014659999869763851,0.001538999960757792,0.0014509999891743064,0.001462999964132905,178,0.0,0.0
2025-03-06 00:00:00+00:00,0.001462999964132905,0.0016919999616220593,0.0014260000316426158,0.001436999998986721,1325,0.0,0.0
2025-03-07 00:00:00+00:00,0.001436999998986721,0.0015930000226944685,0.0013749999925494194,0.0014029999729245901,994,0.0,0.0
2025-03-08 00:00:00+00:00,0.0014029999729245901,0.0014100000262260437,0.0012150000547990203,0.0013160000089555979,1240,0.0,0.0
2025-03-09 00:00:00+00:00,0.0013160000089555979,0.0013780000153928995,0.0012199999764561653,0.001246000058017671,1786,0.0,0.0
2025-03-10 00:00:00+00:00,0.001246000058017671,0.0012629999546334147,0.0012169999536126852,0.0012309999438002706,641,0.0,0.0
2025-03-11 00:00:00+00:00,0.0012309999438002706,0.0012669999850913882,0.0012069999938830733,0.0012550000101327896,382,0.0,0.0
2025-03-12 00:00:00+00:00,0.0012550000101327896,0.0012669999850913882,0.0011070000473409891,0.0011070000473409891,1758,0.0,0.0
2025-03-13 00:00:00+00:00,0.0011070000473409891,0.0012280000373721123,0.0011070000473409891,0.0011749999830499291,535,0.0,0.0
2025-03-14 00:00:00+00:00,0.0011749999830499291,0.001227000029757619,0.001044000033289194,0.0011249999515712261,1235,0.0,0.0
2025-03-15 00:00:00+00:00,0.0011249999515712261,0.0012580000329762697,0.001069999998435378,0.0011650000233203173,976,0.0,0.0
2025-03-16 00:00:00+00:00,0.0011650000233203173,0.0014090000186115503,0.00113800005055964,0.0011769999982789159,1808,0.0,0.0
2025-03-17 00:00:00+00:00,0.0011769999982789159,0.001601999974809587,0.0011749999830499291,0.0013360000448301435,3817,0.0,0.0
2025-03-18 00:00:00+00:00,0.0013360000448301435,0.0013810000382363796,0.0012049999786540866,0.0013089999556541443,3142,0.0,0.0
2025-03-19 00:00:00+00:00,0.0013089999556541443,0.001339999958872795,0.0013050000416114926,0.00133500003721565,3084,0.0,0.0
2025-03-20 00:00:00+00:00,0.00133500003721565,0.0013360000448301435,0.0013229999458417296,0.00133200001437217,3081,0.0,0.0
2025-03-21 00:00:00+00:00,0.00133200001437217,0.0014990000054240227,0.0013129999861121178,0.0014430000446736813,5690,0.0,0.0
2025-03-22 00:00:00+00:00,0.0014430000446736813,0.0014430000446736813,0.0012080000014975667,0.0012839999981224537,3218,0.0,0.0
2025-03-23 00:00:00+00:00,0.0012839999981224537,0.0013150000013411045,0.0011579999700188637,0.0012049999786540866,3787,0.0,0.0
2025-03-24 00:00:00+00:00,0.0012049999786540866,0.001306000049225986,0.0011350000277161598,0.001290000043809414,2144,0.0,0.0
2025-03-25 00:00:00+00:00,0.001290000043809414,0.0013559999642893672,0.0012039999710395932,0.0012870000209659338,3245,0.0,0.0
2025-03-26 00:00:00+00:00,0.0012870000209659338,0.0013800000306218863,0.0012870000209659338,0.0013439999893307686,211,0.0,0.0
2025-03-27 00:00:00+00:00,0.0013439999893307686,0.001366000040434301,0.0012529999949038029,0.001259000040590763,1070,0.0,0.0
2025-03-28 00:00:00+00:00,0.001259000040590763,0.0012750000460073352,0.0011899999808520079,0.0011899999808520079,682,0.0,0.0
2025-03-29 00:00:00+00:00,0.0011899999808520079,0.0012469999492168427,0.0011820000363513827,0.001230000052601099,485,0.0,0.0
2025-03-30 00:00:00+00:00,0.001230000052601099,0.001383999944664538,0.0010209999745711684,0.0010770000517368317,7432,0.0,0.0
2025-03-31 00:00:00+00:00,0.0010770000517368317,0.0011239999439567327,0.0010770000517368317,0.0011190000222995877,314,0.0,0.0
2025-04-01 00:00:00+00:00,0.0011190000222995877,0.0012260000221431255,0.0009950000094249845,0.001088000019080937,2909,0.0,0.0
2025-04-02 00:00:00+00:00,0.001088000019080937,0.001088000019080937,0.0010100000072270632,0.0010209999745711684,1112,0.0,0.0
2025-04-03 00:00:00+00:00,0.0010209999745711684,0.001057000015862286,0.0009929999941959977,0.000999000039882958,901,0.0,0.0
2025-04-04 00:00:00+00:00,0.000999000039882958,0.0012169999536126852,0.000965000013820827,0.0011080000549554825,3684,0.0,0.0
2025-04-05 00:00:00+00:00,0.0011080000549554825,0.0011080000549554825,0.001025000005029142,0.0010349999647587538,1607,0.0,0.0
2025-04-06 00:00:00+00:00,0.0010349999647587538,0.0010720000136643648,0.000999000039882958,0.0010029999539256096,1860,0.0,0.0
2025-04-07 00:00:00+00:00,0.0010029999539256096,0.0010610000463202596,0.0009790000040084124,0.0010489999549463391,862,0.0,0.0
2025-04-08 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.000965000013820827,0.0009850000496953726,1206,0.0,0.0
2025-04-09 00:00:00+00:00,0.0009850000496953726,0.0010730000212788582,0.0009609999833628535,0.0010710000060498714,1785,0.0,0.0
2025-04-10 00:00:00+00:00,0.0010710000060498714,0.0010999999940395355,0.0010489999549463391,0.0010659999679774046,272,0.0,0.0
2025-04-11 00:00:00+00:00,0.0010659999679774046,0.0010989999864250422,0.0010590000310912728,0.0010890000266954303,501,0.0,0.0
2025-04-12 00:00:00+00:00,0.0010890000266954303,0.001104000024497509,0.0010710000060498714,0.001104000024497509,345,0.0,0.0
2025-04-13 00:00:00+00:00,0.001104000024497509,0.0011119999689981341,0.0009609999833628535,0.0010369999799877405,3298,0.0,0.0
2025-04-14 00:00:00+00:00,0.0010369999799877405,0.0010870000114664435,0.0010130000300705433,0.0010300000431016088,518,0.0,0.0
2025-04-15 00:00:00+00:00,0.0010300000431016088,0.001032999949529767,0.0009399999980814755,0.0009850000496953726,806,0.0,0.0
2025-04-16 00:00:00+00:00,0.0009850000496953726,0.0010059999767690897,0.0009420000133104622,0.0009430000209249556,617,0.0,0.0
2025-04-17 00:00:00+00:00,0.0009430000209249556,0.0009720000089146197,0.0009430000209249556,0.000965000013820827,552,0.0,0.0
2025-04-18 00:00:00+00:00,0.000965000013820827,0.000965000013820827,0.0008919999818317592,0.0009059999720193446,1081,0.0,0.0
2025-04-19 00:00:00+00:00,0.0009059999720193446,0.0009790000040084124,0.0009059999720193446,0.0009510000236332417,628,0.0,0.0
2025-04-20 00:00:00+00:00,0.0009510000236332417,0.0009529999806545675,0.0008950000046752393,0.0009069999796338379,872,0.0,0.0
2025-04-21 00:00:00+00:00,0.0009069999796338379,0.0009239999926649034,0.0008089999901130795,0.0008670000243000686,2053,0.0,0.0
2025-04-22 00:00:00+00:00,0.0008670000243000686,0.0009009999921545386,0.0008329999982379377,0.0008759999764151871,1164,0.0,0.0
2025-04-23 00:00:00+00:00,0.0008759999764151871,0.0010110000148415565,0.0008699999889358878,0.0009790000040084124,2994,0.0,0.0
2025-04-24 00:00:00+00:00,0.0009790000040084124,0.0010140000376850367,0.0009590000263415277,0.0009749999735504389,1814,0.0,0.0
2025-04-25 00:00:00+00:00,0.0009749999735504389,0.0009749999735504389,0.0008570000063627958,0.0009239999926649034,1304,0.0,0.0
2025-04-26 00:00:00+00:00,0.0009239999926649034,0.000957000011112541,0.0008629999938420951,0.0008769999840296805,1779,0.0,0.0
2025-04-27 00:00:00+00:00,0.0008769999840296805,0.0008929999894462526,0.000846999988425523,0.0008759999764151871,725,0.0,0.0
2025-04-28 00:00:00+00:00,0.0008759999764151871,0.0008759999764151871,0.000818000000435859,0.0008219999726861715,496,0.0,0.0
2025-04-29 00:00:00+00:00,0.0008219999726861715,0.0008800000068731606,0.0008120000129565597,0.0008270000107586384,1285,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008270000107586384,0.0008459999808110297,0.0007459999760612845,0.0008299999753944576,996,0.0,0.0
2025-05-01 00:00:00+00:00,0.0008299999753944576,0.0008590000215917826,0.0007740000146441162,0.0008590000215917826,126,0.0,0.0
2025-05-02 00:00:00+00:00,0.0008590000215917826,0.0008800000068731606,0.000818000000435859,0.000818000000435859,746,0.0,0.0
2025-05-03 00:00:00+00:00,0.000818000000435859,0.0010339999571442604,0.000818000000435859,0.0008900000248104334,615,0.0,0.0
2025-05-04 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008210000232793391,0.0008299999753944576,98,0.0,0.0
2025-05-05 00:00:00+00:00,0.0008299999753944576,0.0008299999753944576,0.0007849999819882214,0.0007890000124461949,160,0.0,0.0
2025-05-06 00:00:00+00:00,0.0007890000124461949,0.0010079999919980764,0.0007440000190399587,0.0008430000161752105,2045,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008430000161752105,0.0008430000161752105,0.000737000023946166,0.0007469999836757779,799,0.0,0.0
2025-05-08 00:00:00+00:00,0.0007469999836757779,0.0008169999928213656,0.0007430000114254653,0.0008140000281855464,555,0.0,0.0
2025-05-09 00:00:00+00:00,0.0008140000281855464,0.0008140000281855464,0.0007489999989047647,0.0007820000173524022,1794,0.0,0.0
2025-05-10 00:00:00+00:00,0.0007820000173524022,0.0007849999819882214,0.0007029999978840351,0.0007680000271648169,1113,0.0,0.0
2025-05-11 00:00:00+00:00,0.0007680000271648169,0.0007919999770820141,0.0007340000011026859,0.0007340000011026859,684,0.0,0.0
2025-05-12 00:00:00+00:00,0.0007340000011026859,0.0007479999912902713,0.0006649999995715916,0.0007019999902695417,1000,0.0,0.0
2025-05-13 00:00:00+00:00,0.0007019999902695417,0.0007019999902695417,0.0006709999870508909,0.0006709999870508909,450,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006709999870508909,0.0007619999814778566,0.0006709999870508909,0.000742000003810972,299,0.0,0.0
2025-05-15 00:00:00+00:00,0.000742000003810972,0.000742000003810972,0.0006409999914467335,0.0006489999941550195,70,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006489999941550195,0.0006949999951757491,0.0006389999762177467,0.0006810000049881637,108,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006810000049881637,0.0006820000126026571,0.0006399999838322401,0.000661000027321279,201,0.0,0.0
2025-05-18 00:00:00+00:00,0.000661000027321279,0.0006680000224150717,0.000610999995842576,0.0006130000110715628,346,0.0,0.0
2025-05-19 00:00:00+00:00,0.0006130000110715628,0.0006680000224150717,0.0006070000235922635,0.0006539999740198255,14,0.0,0.0
2025-05-20 00:00:00+00:00,0.0006539999740198255,0.0006539999740198255,0.0006230000290088356,0.0006259999936446548,48,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006259999936446548,0.0006859999848529696,0.0006249999860301614,0.0006549999816343188,254,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006549999816343188,0.0006580000044777989,0.0005990000208839774,0.00060299999313429,342,0.0,0.0
2025-05-23 00:00:00+00:00,0.00060299999313429,0.0006670000148005784,0.0005990000208839774,0.0006000000284984708,331,0.0,0.0
2025-05-24 00:00:00+00:00,0.0006000000284984708,0.0006339999963529408,0.0005629999795928597,0.0006309999735094607,1599,0.0,0.0
2025-05-25 00:00:00+00:00,0.0006309999735094607,0.0006319999811239541,0.000547999981790781,0.0006120000034570694,2087,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006120000034570694,0.0006370000191964209,0.0005799999926239252,0.000623999978415668,831,0.0,0.0
2025-05-27 00:00:00+00:00,0.000623999978415668,0.0006350000039674342,0.0006120000034570694,0.0006350000039674342,113,0.0,0.0
2025-05-28 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0005789999850094318,0.000610999995842576,591,0.0,0.0
2025-05-29 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.0005890000029467046,0.0005920000257901847,46,0.0,0.0
2025-05-30 00:00:00+00:00,0.0005920000257901847,0.0006050000083632767,0.0005339999916031957,0.000534999999217689,2,0.0,0.0
2025-05-31 00:00:00+00:00,0.000534999999217689,0.0005559999844990671,0.0005200000014156103,0.0005460000247694552,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0005461546825245023,0.0005954258958809078,0.000546075461897999,0.0005921335541643202,17,0.0,0.0
