TIMESTAMP,NEU_OPEN_PRICE_USD,NEU_HIGH_PRICE_USD,NEU_LOW_PRICE_USD,NEU_CLOSE_PRICE_USD,NEU_VOLUME_USD,NEU_DIVIDENDS_USD,NEU_STOCK_SPLITS_USD
2022-03-31 00:00:00+00:00,0.06901799887418747,0.07198899984359741,0.06901499629020691,0.07143600285053253,1789,0.0,0.0
2022-04-01 00:00:00+00:00,0.07143600285053253,0.0714849978685379,0.05455999821424484,0.05558399856090546,3784,0.0,0.0
2022-04-02 00:00:00+00:00,0.05558900162577629,0.06002400070428848,0.055427998304367065,0.060019999742507935,2488,0.0,0.0
2022-04-03 00:00:00+00:00,0.060019999742507935,0.06915699690580368,0.04241799935698509,0.042475998401641846,4202,0.0,0.0
2022-04-04 00:00:00+00:00,0.042475998401641846,0.07125800102949142,0.0424249991774559,0.07096800208091736,579,0.0,0.0
2022-04-05 00:00:00+00:00,0.07095800340175629,0.07349500060081482,0.06880400329828262,0.07272599637508392,6824,0.0,0.0
2022-04-06 00:00:00+00:00,0.07273399829864502,0.07273600250482559,0.06539200246334076,0.06539200246334076,2327,0.0,0.0
2022-04-07 00:00:00+00:00,0.06541600078344345,0.0680529996752739,0.06490399688482285,0.06573899835348129,2066,0.0,0.0
2022-04-08 00:00:00+00:00,0.06571400165557861,0.06795799732208252,0.06320600211620331,0.06571800261735916,628,0.0,0.0
2022-04-09 00:00:00+00:00,0.06571800261735916,0.06574200093746185,0.050974998623132706,0.05138099938631058,970,0.0,0.0
2022-04-10 00:00:00+00:00,0.05138000100851059,0.06084800139069557,0.051026999950408936,0.058869000524282455,166,0.0,0.0
2022-04-11 00:00:00+00:00,0.05886299908161163,0.06513000279664993,0.05852599814534187,0.060851000249385834,685,0.0,0.0
2022-04-12 00:00:00+00:00,0.06077500060200691,0.06543800234794617,0.06066799908876419,0.06305199861526489,839,0.0,0.0
2022-04-13 00:00:00+00:00,0.0630510002374649,0.06567399948835373,0.06147899851202965,0.0656369999051094,154,0.0,0.0
2022-04-14 00:00:00+00:00,0.06563600152730942,0.0658779963850975,0.061420001089572906,0.06509300321340561,186,0.0,0.0
2022-04-15 00:00:00+00:00,0.0650940015912056,0.06519699841737747,0.0613659992814064,0.06519299745559692,72,0.0,0.0
2022-04-16 00:00:00+00:00,0.06519299745559692,0.06521499902009964,0.061694998294115067,0.06382899731397629,2,0.0,0.0
2022-04-17 00:00:00+00:00,0.0638199970126152,0.06456399708986282,0.06067899987101555,0.06067899987101555,39,0.0,0.0
2022-04-18 00:00:00+00:00,0.06067899987101555,0.0655359998345375,0.06060300022363663,0.06061999872326851,49,0.0,0.0
2022-04-19 00:00:00+00:00,0.06061999872326851,0.0650710016489029,0.06039699912071228,0.060460999608039856,1919,0.0,0.0
2022-04-20 00:00:00+00:00,0.060460999608039856,0.063230000436306,0.06045699864625931,0.06316199898719788,1042,0.0,0.0
2022-04-21 00:00:00+00:00,0.06316199898719788,0.06375099718570709,0.06069900095462799,0.060718998312950134,111,0.0,0.0
2022-04-22 00:00:00+00:00,0.06071599945425987,0.06072600185871124,0.05321799963712692,0.05339900031685829,9456,0.0,0.0
2022-04-23 00:00:00+00:00,0.05339699983596802,0.05866900086402893,0.04738600179553032,0.04761900007724762,1487,0.0,0.0
2022-04-24 00:00:00+00:00,0.047614000737667084,0.06300900131464005,0.04642099887132645,0.0630050003528595,179,0.0,0.0
2022-04-25 00:00:00+00:00,0.06299500167369843,0.07145500183105469,0.058350998908281326,0.07129299640655518,3350,0.0,0.0
2022-04-26 00:00:00+00:00,0.07128199934959412,0.07169599831104279,0.04717100039124489,0.04741799831390381,461,0.0,0.0
2022-04-27 00:00:00+00:00,0.04742199927568436,0.062780000269413,0.047269001603126526,0.06270500272512436,336,0.0,0.0
2022-04-28 00:00:00+00:00,0.0627100020647049,0.06272400170564651,0.06020699813961983,0.06267099827528,120,0.0,0.0
2022-04-29 00:00:00+00:00,0.06267099827528,0.06325200200080872,0.058671001344919205,0.05868599936366081,302,0.0,0.0
2022-04-30 00:00:00+00:00,0.05868599936366081,0.16710400581359863,0.05868599936366081,0.06259799748659134,529,0.0,0.0
2022-05-01 00:00:00+00:00,0.06259699910879135,0.06265199929475784,0.05803599953651428,0.05860599875450134,708,0.0,0.0
2022-05-02 00:00:00+00:00,0.05860599875450134,0.05864199995994568,0.0471000000834465,0.04710099846124649,290,0.0,0.0
2022-05-03 00:00:00+00:00,0.04710099846124649,0.06051500141620636,0.04709799960255623,0.055980000644922256,131,0.0,0.0
2022-05-04 00:00:00+00:00,0.055980000644922256,0.06070299819111824,0.05585100129246712,0.059654999524354935,13,0.0,0.0
2022-05-05 00:00:00+00:00,0.059654999524354935,0.061163000762462616,0.05611199885606766,0.06063700094819069,1192,0.0,0.0
2022-05-06 00:00:00+00:00,0.06063700094819069,0.060655999928712845,0.044645000249147415,0.04483500123023987,103,0.0,0.0
2022-05-07 00:00:00+00:00,0.04483700171113014,0.0581590011715889,0.04199400171637535,0.041999999433755875,24,0.0,0.0
2022-05-08 00:00:00+00:00,0.041999999433755875,0.05161700025200844,0.04199200123548508,0.0515579991042614,760,0.0,0.0
2022-05-09 00:00:00+00:00,0.0516120009124279,0.051614001393318176,0.037758998572826385,0.037758998572826385,2520,0.0,0.0
2022-05-10 00:00:00+00:00,0.037737999111413956,0.04274100065231323,0.037438999861478806,0.04034600034356117,2459,0.0,0.0
2022-05-11 00:00:00+00:00,0.040362000465393066,0.040706999599933624,0.015894999727606773,0.018014000728726387,4412,0.0,0.0
2022-05-12 00:00:00+00:00,0.018008999526500702,0.0266720000654459,0.017775999382138252,0.01779799908399582,2482,0.0,0.0
2022-05-13 00:00:00+00:00,0.017796000465750694,0.04673900082707405,0.017791999503970146,0.03345499932765961,10826,0.0,0.0
2022-05-14 00:00:00+00:00,0.03345600143074989,0.046921998262405396,0.0331679992377758,0.037445999681949615,8107,0.0,0.0
2022-05-15 00:00:00+00:00,0.037443000823259354,0.03854300081729889,0.03341300040483475,0.035433001816272736,6647,0.0,0.0
2022-05-16 00:00:00+00:00,0.03543400019407272,0.03790000081062317,0.033341001719236374,0.03579099848866463,1004,0.0,0.0
2022-05-17 00:00:00+00:00,0.03579099848866463,0.0385579988360405,0.0337349995970726,0.036327000707387924,822,0.0,0.0
2022-05-18 00:00:00+00:00,0.03632599860429764,0.03753599897027016,0.03414599969983101,0.035971999168395996,163,0.0,0.0
2022-05-19 00:00:00+00:00,0.035976000130176544,0.03848600015044212,0.033897001296281815,0.03617100045084953,458,0.0,0.0
2022-05-20 00:00:00+00:00,0.03618200123310089,0.036309000104665756,0.022792000323534012,0.034047000110149384,3093,0.0,0.0
2022-05-21 00:00:00+00:00,0.034047000110149384,0.03409900143742561,0.0295609999448061,0.03334999829530716,230,0.0,0.0
2022-05-22 00:00:00+00:00,0.03334999829530716,0.036511000245809555,0.03202100098133087,0.03638799861073494,374,0.0,0.0
2022-05-23 00:00:00+00:00,0.03637100011110306,0.03711500018835068,0.03479800000786781,0.03699300065636635,539,0.0,0.0
2022-05-24 00:00:00+00:00,0.03699300065636635,0.037000998854637146,0.03235799819231033,0.03689200058579445,642,0.0,0.0
2022-05-25 00:00:00+00:00,0.03688900172710419,0.03771499916911125,0.034143999218940735,0.034143999218940735,426,0.0,0.0
2022-05-26 00:00:00+00:00,0.03414500132203102,0.03434700146317482,0.028077999129891396,0.030110999941825867,572,0.0,0.0
2022-05-27 00:00:00+00:00,0.030110999941825867,0.03062799945473671,0.028175000101327896,0.030609000474214554,168,0.0,0.0
2022-05-28 00:00:00+00:00,0.030609000474214554,0.03062400035560131,0.03060399927198887,0.03062400035560131,168,0.0,0.0
2022-05-29 00:00:00+00:00,0.030532000586390495,0.036695998162031174,0.03053100034594536,0.03663099929690361,504,0.0,0.0
2022-05-30 00:00:00+00:00,0.03662800043821335,0.03821999952197075,0.025942999869585037,0.03291900083422661,1112,0.0,0.0
2022-05-31 00:00:00+00:00,0.03291900083422661,0.03515399992465973,0.030451999977231026,0.03278899937868118,284,0.0,0.0
2022-06-01 00:00:00+00:00,0.03278899937868118,0.032823000103235245,0.02782200090587139,0.029407000169157982,1062,0.0,0.0
2022-06-02 00:00:00+00:00,0.029405999928712845,0.030069999396800995,0.027950000017881393,0.030047999694943428,161,0.0,0.0
2022-06-03 00:00:00+00:00,0.03004400059580803,0.03004699945449829,0.027966000139713287,0.02800000086426735,11,0.0,0.0
2022-06-04 00:00:00+00:00,0.02800000086426735,0.02975500002503395,0.027991000562906265,0.029705999419093132,60,0.0,0.0
2022-06-05 00:00:00+00:00,0.02970699965953827,0.030369000509381294,0.025686999782919884,0.030369000509381294,25,0.0,0.0
2022-06-06 00:00:00+00:00,0.030369000509381294,0.03279000148177147,0.03026599995791912,0.03252900019288063,533,0.0,0.0
2022-06-07 00:00:00+00:00,0.03252900019288063,0.032533999532461166,0.0300929993391037,0.03041199967265129,207,0.0,0.0
2022-06-08 00:00:00+00:00,0.03041600063443184,0.03784799948334694,0.029339000582695007,0.0375869981944561,140,0.0,0.0
2022-06-09 00:00:00+00:00,0.03758800029754639,0.03807799890637398,0.030101999640464783,0.03328000009059906,256,0.0,0.0
2022-06-10 00:00:00+00:00,0.03327900171279907,0.034540001302957535,0.029659999534487724,0.029688000679016113,372,0.0,0.0
2022-06-11 00:00:00+00:00,0.029662000015378,0.031266000121831894,0.027282999828457832,0.029557999223470688,141,0.0,0.0
2022-06-12 00:00:00+00:00,0.029565999284386635,0.031136000528931618,0.028172999620437622,0.028172999620437622,317,0.0,0.0
2022-06-13 00:00:00+00:00,0.028158999979496002,0.029378000646829605,0.026957999914884567,0.028303999453783035,886,0.0,0.0
2022-06-14 00:00:00+00:00,0.028302999213337898,0.028497999534010887,0.02613699994981289,0.027049999684095383,728,0.0,0.0
2022-06-15 00:00:00+00:00,0.027041999623179436,0.027437999844551086,0.02464500069618225,0.027093999087810516,722,0.0,0.0
2022-06-16 00:00:00+00:00,0.027098000049591064,0.0311840008944273,0.020767999812960625,0.020874999463558197,869,0.0,0.0
2022-06-17 00:00:00+00:00,0.020879000425338745,0.0216669999063015,0.020824000239372253,0.020941000431776047,29,0.0,0.0
2022-06-18 00:00:00+00:00,0.020942000672221184,0.02107599936425686,0.01863200031220913,0.019525999203324318,326,0.0,0.0
2022-06-19 00:00:00+00:00,0.019520999863743782,0.029025999829173088,0.018876999616622925,0.026871999725699425,500,0.0,0.0
2022-06-20 00:00:00+00:00,0.026871999725699425,0.02913299947977066,0.012529999949038029,0.014182999730110168,1376,0.0,0.0
2022-06-21 00:00:00+00:00,0.014179999940097332,0.018153000622987747,0.014054999686777592,0.016279000788927078,1614,0.0,0.0
2022-06-22 00:00:00+00:00,0.01628500036895275,0.02923399955034256,0.01567699946463108,0.029174000024795532,124,0.0,0.0
2022-06-23 00:00:00+00:00,0.029174000024795532,0.029205000028014183,0.017813999205827713,0.018136000260710716,318,0.0,0.0
2022-06-24 00:00:00+00:00,0.018133999779820442,0.018835999071598053,0.014627999626100063,0.01463400013744831,52,0.0,0.0
2022-06-25 00:00:00+00:00,0.014635000377893448,0.029311999678611755,0.014601999893784523,0.029311999678611755,200,0.0,0.0
2022-06-26 00:00:00+00:00,0.02930999919772148,0.03739200159907341,0.024783000349998474,0.02931400015950203,325,0.0,0.0
2022-06-27 00:00:00+00:00,0.02931400015950203,0.02937299944460392,0.017795000225305557,0.02935199998319149,264,0.0,0.0
2022-06-28 00:00:00+00:00,0.029343999922275543,0.02935199998319149,0.027233999222517014,0.028595000505447388,213,0.0,0.0
2022-06-29 00:00:00+00:00,0.028595000505447388,0.029083000496029854,0.024568000808358192,0.029071999713778496,823,0.0,0.0
2022-06-30 00:00:00+00:00,0.029071999713778496,0.029124999418854713,0.02445399947464466,0.024966999888420105,252,0.0,0.0
2022-07-01 00:00:00+00:00,0.02496499940752983,0.028767000883817673,0.02424599975347519,0.028401000425219536,67,0.0,0.0
2022-07-02 00:00:00+00:00,0.028402000665664673,0.028418000787496567,0.026329999789595604,0.026350999251008034,2,0.0,0.0
2022-07-03 00:00:00+00:00,0.026350999251008034,0.026409000158309937,0.02452700026333332,0.024531999602913857,140,0.0,0.0
2022-07-04 00:00:00+00:00,0.024531999602913857,0.028857000172138214,0.015483999624848366,0.01586100086569786,14,0.0,0.0
2022-07-05 00:00:00+00:00,0.015856999903917313,0.024803999811410904,0.015030000358819962,0.016008999198675156,215,0.0,0.0
2022-07-06 00:00:00+00:00,0.016011999920010567,0.027296999469399452,0.015720000490546227,0.027282999828457832,85,0.0,0.0
2022-07-07 00:00:00+00:00,0.027288999408483505,0.027827000245451927,0.02684899978339672,0.02762399986386299,1344,0.0,0.0
2022-07-08 00:00:00+00:00,0.027628999203443527,0.029759999364614487,0.017754999920725822,0.017826000228524208,484,0.0,0.0
2022-07-09 00:00:00+00:00,0.01781800016760826,0.025621000677347183,0.017633000388741493,0.025616999715566635,1773,0.0,0.0
2022-07-10 00:00:00+00:00,0.025616999715566635,0.0278329998254776,0.025604000315070152,0.027720000594854355,314,0.0,0.0
2022-07-11 00:00:00+00:00,0.027720000594854355,0.04602300003170967,0.025836000218987465,0.025888999924063683,32526,0.0,0.0
2022-07-12 00:00:00+00:00,0.02589000016450882,0.03097900003194809,0.02501400001347065,0.02841399982571602,2593,0.0,0.0
2022-07-13 00:00:00+00:00,0.028416000306606293,0.04180600121617317,0.027432000264525414,0.041802000254392624,1670,0.0,0.0
2022-07-14 00:00:00+00:00,0.04179999977350235,0.051885999739170074,0.0373149998486042,0.047892000526189804,10559,0.0,0.0
2022-07-15 00:00:00+00:00,0.047892000526189804,0.047908999025821686,0.03791400045156479,0.04214400053024292,4878,0.0,0.0
2022-07-16 00:00:00+00:00,0.04214400053024292,0.0484750010073185,0.038036998361349106,0.04640800133347511,3080,0.0,0.0
2022-07-17 00:00:00+00:00,0.04640800133347511,0.050609998404979706,0.040091000497341156,0.042194001376628876,8528,0.0,0.0
2022-07-18 00:00:00+00:00,0.042194001376628876,0.046542998403310776,0.03798399865627289,0.04227399826049805,8244,0.0,0.0
2022-07-19 00:00:00+00:00,0.04227299988269806,0.043017998337745667,0.03862199932336807,0.04291699826717377,6668,0.0,0.0
2022-07-20 00:00:00+00:00,0.04292900115251541,0.06022899970412254,0.02263600006699562,0.032781001180410385,4511,0.0,0.0
2022-07-21 00:00:00+00:00,0.032781001180410385,0.042785998433828354,0.032311998307704926,0.042785998433828354,918,0.0,0.0
2022-07-22 00:00:00+00:00,0.042782001197338104,0.04313800111413002,0.03850400075316429,0.040936000645160675,1514,0.0,0.0
2022-07-23 00:00:00+00:00,0.040936000645160675,0.040936000645160675,0.03873499855399132,0.04092400148510933,1153,0.0,0.0
2022-07-24 00:00:00+00:00,0.04092400148510933,0.04092400148510933,0.03865800052881241,0.03866200149059296,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.03865800052881241,0.03872999921441078,0.0334479995071888,0.03794100135564804,925,0.0,0.0
2022-07-26 00:00:00+00:00,0.03794199973344803,0.040275998413562775,0.03468399867415428,0.03856299817562103,582,0.0,0.0
2022-07-27 00:00:00+00:00,0.03856800124049187,0.04019999876618385,0.03593200072646141,0.03816499933600426,1042,0.0,0.0
2022-07-28 00:00:00+00:00,0.03816600143909454,0.042771998792886734,0.03815300017595291,0.042771998792886734,2090,0.0,0.0
2022-07-29 00:00:00+00:00,0.04275500029325485,0.04307100176811218,0.03852599859237671,0.03916199877858162,398,0.0,0.0
2022-07-30 00:00:00+00:00,0.039156001061201096,0.039512999355793,0.037608999758958817,0.0376489982008934,1668,0.0,0.0
2022-07-31 00:00:00+00:00,0.037647001445293427,0.040998999029397964,0.03761700168251991,0.038766998797655106,198,0.0,0.0
2022-08-01 00:00:00+00:00,0.038766998797655106,0.04118900001049042,0.03325999900698662,0.033876001834869385,268,0.0,0.0
2022-08-02 00:00:00+00:00,0.0338670015335083,0.04154499992728233,0.03299799934029579,0.038697000592947006,64,0.0,0.0
2022-08-03 00:00:00+00:00,0.038697998970746994,0.03907499834895134,0.03377300128340721,0.03381400182843208,321,0.0,0.0
2022-08-04 00:00:00+00:00,0.03381599858403206,0.05180099979043007,0.029069000855088234,0.029249999672174454,554,0.0,0.0
2022-08-05 00:00:00+00:00,0.02924400009214878,0.04113899916410446,0.029224999248981476,0.0371210016310215,129,0.0,0.0
2022-08-06 00:00:00+00:00,0.03713199868798256,0.04091300070285797,0.03463299944996834,0.03891199827194214,2144,0.0,0.0
2022-08-07 00:00:00+00:00,0.03891199827194214,0.04867799952626228,0.03678400069475174,0.04632899910211563,754,0.0,0.0
2022-08-08 00:00:00+00:00,0.04633599892258644,0.04739600047469139,0.0449800007045269,0.04521400108933449,963,0.0,0.0
2022-08-09 00:00:00+00:00,0.04521799832582474,0.04538299888372421,0.036827001720666885,0.04120900109410286,396,0.0,0.0
2022-08-10 00:00:00+00:00,0.041207000613212585,0.04187199845910072,0.035847000777721405,0.035895999521017075,178,0.0,0.0
2022-08-11 00:00:00+00:00,0.03589800000190735,0.0491349995136261,0.021988999098539352,0.045462001115083694,110,0.0,0.0
2022-08-12 00:00:00+00:00,0.045462001115083694,0.0498029999434948,0.03695400059223175,0.03809700161218643,1525,0.0,0.0
2022-08-13 00:00:00+00:00,0.038095999509096146,0.04780400171875954,0.03680900111794472,0.038513001054525375,248,0.0,0.0
2022-08-14 00:00:00+00:00,0.038516998291015625,0.03966100141406059,0.03177599981427193,0.039608001708984375,1040,0.0,0.0
2022-08-15 00:00:00+00:00,0.039608001708984375,0.03963200002908707,0.029628999531269073,0.029885999858379364,643,0.0,0.0
2022-08-16 00:00:00+00:00,0.029875999316573143,0.04592499881982803,0.029656000435352325,0.038603998720645905,1288,0.0,0.0
2022-08-17 00:00:00+00:00,0.03860300034284592,0.044822998344898224,0.025259999558329582,0.04433700069785118,752,0.0,0.0
2022-08-18 00:00:00+00:00,0.044346000999212265,0.05183999985456467,0.044061001390218735,0.044126998633146286,80,0.0,0.0
2022-08-19 00:00:00+00:00,0.04412899911403656,0.04412899911403656,0.03372799977660179,0.03372799977660179,177,0.0,0.0
2022-08-20 00:00:00+00:00,0.03372799977660179,0.04694399982690811,0.03310500085353851,0.04656499996781349,1365,0.0,0.0
2022-08-21 00:00:00+00:00,0.046553000807762146,0.0468670018017292,0.0338979996740818,0.035923998802900314,86,0.0,0.0
2022-08-22 00:00:00+00:00,0.035923998802900314,0.035930000245571136,0.033399999141693115,0.03340499848127365,356,0.0,0.0
2022-08-23 00:00:00+00:00,0.03340499848127365,0.03542700037360191,0.03332899883389473,0.03452400118112564,44,0.0,0.0
2022-08-24 00:00:00+00:00,0.03454200178384781,0.03511200100183487,0.034258000552654266,0.0350629985332489,92,0.0,0.0
2022-08-25 00:00:00+00:00,0.03506400063633919,0.03520999848842621,0.029999999329447746,0.030063999816775322,58,0.0,0.0
2022-08-26 00:00:00+00:00,0.030063999816775322,0.043129999190568924,0.03006099909543991,0.03312600031495094,293,0.0,0.0
2022-08-27 00:00:00+00:00,0.03312699869275093,0.03338199853897095,0.031511999666690826,0.0315449982881546,375,0.0,0.0
2022-08-28 00:00:00+00:00,0.0315449982881546,0.03337699919939041,0.029357999563217163,0.029357999563217163,309,0.0,0.0
2022-08-29 00:00:00+00:00,0.029357999563217163,0.038757000118494034,0.02930999919772148,0.03869599848985672,246,0.0,0.0
2022-08-30 00:00:00+00:00,0.03869900107383728,0.039232999086380005,0.029999999329447746,0.03000199981033802,572,0.0,0.0
2022-08-31 00:00:00+00:00,0.030003000050783157,0.031700000166893005,0.029033999890089035,0.029082000255584717,89,0.0,0.0
2022-09-01 00:00:00+00:00,0.02908100001513958,0.032646000385284424,0.02897699922323227,0.03263799846172333,1133,0.0,0.0
2022-09-02 00:00:00+00:00,0.03263700008392334,0.033305998891592026,0.031690001487731934,0.0318170003592968,108,0.0,0.0
2022-09-03 00:00:00+00:00,0.0318170003592968,0.03918899968266487,0.03050599992275238,0.03574800118803978,238,0.0,0.0
2022-09-04 00:00:00+00:00,0.03574800118803978,0.035801999270915985,0.03169599920511246,0.03321399912238121,95,0.0,0.0
2022-09-05 00:00:00+00:00,0.033211998641490936,0.03938699886202812,0.030806999653577805,0.03092700056731701,228,0.0,0.0
2022-09-06 00:00:00+00:00,0.030935000628232956,0.03146199882030487,0.02918500080704689,0.030435999855399132,232,0.0,0.0
2022-09-07 00:00:00+00:00,0.03044000081717968,0.03044700063765049,0.028548000380396843,0.028793999925255775,57,0.0,0.0
2022-09-08 00:00:00+00:00,0.028793999925255775,0.03164999932050705,0.028310999274253845,0.03150799870491028,200,0.0,0.0
