TIMESTAMP,BCUG_OPEN_PRICE_USD,BCUG_HIGH_PRICE_USD,BCUG_LOW_PRICE_USD,BCUG_CLOSE_PRICE_USD,BCUG_VOLUME_USD,BCUG_DIVIDENDS_USD,BCUG_STOCK_SPLITS_USD
2023-12-09 00:00:00+00:00,0.09684199839830399,0.09899500012397766,0.07227499783039093,0.07257699966430664,31246,0.0,0.0
2023-12-10 00:00:00+00:00,0.07258199900388718,0.09227500110864639,0.06815099716186523,0.0868690013885498,29834,0.0,0.0
2023-12-11 00:00:00+00:00,0.08683499693870544,0.08884000033140182,0.07597000151872635,0.08237099647521973,28462,0.0,0.0
2023-12-12 00:00:00+00:00,0.08247700333595276,0.08308999985456467,0.0733100026845932,0.07348199933767319,31556,0.0,0.0
2023-12-13 00:00:00+00:00,0.07351800054311752,0.08324500173330307,0.07320000231266022,0.07700499892234802,34976,0.0,0.0
2023-12-14 00:00:00+00:00,0.07694000005722046,0.08271399885416031,0.07244899868965149,0.07941500097513199,30117,0.0,0.0
2023-12-15 00:00:00+00:00,0.07941000163555145,0.07948199659585953,0.07169300317764282,0.07356999814510345,28930,0.0,0.0
2023-12-16 00:00:00+00:00,0.07405800372362137,0.08594900369644165,0.07169099897146225,0.07858999818563461,32363,0.0,0.0
2023-12-17 00:00:00+00:00,0.0785909965634346,0.0922819972038269,0.07309400290250778,0.07375500351190567,37516,0.0,0.0
2023-12-18 00:00:00+00:00,0.07361699640750885,0.0856499969959259,0.068231001496315,0.07590500265359879,29709,0.0,0.0
2023-12-19 00:00:00+00:00,0.075764000415802,0.09716100245714188,0.07154499739408493,0.07859800010919571,35477,0.0,0.0
2023-12-20 00:00:00+00:00,0.07859300076961517,0.08482400327920914,0.07636500149965286,0.08454900234937668,28516,0.0,0.0
2023-12-21 00:00:00+00:00,0.08454100042581558,0.09573700278997421,0.08370400220155716,0.0954969972372055,34504,0.0,0.0
2023-12-22 00:00:00+00:00,0.09488900005817413,0.09654100239276886,0.07561500370502472,0.08157999813556671,32226,0.0,0.0
2023-12-23 00:00:00+00:00,0.0818609967827797,0.08195000141859055,0.06541600078344345,0.07183600217103958,35363,0.0,0.0
2023-12-24 00:00:00+00:00,0.07183700054883957,0.0799579992890358,0.0716710016131401,0.0799579992890358,24376,0.0,0.0
2023-12-25 00:00:00+00:00,0.07996399700641632,0.0851759985089302,0.07636799663305283,0.07944399863481522,25728,0.0,0.0
2023-12-26 00:00:00+00:00,0.07945399731397629,0.0841900035738945,0.07620999962091446,0.07741300016641617,27779,0.0,0.0
2023-12-27 00:00:00+00:00,0.07775100320577621,0.08245299756526947,0.07496099919080734,0.08011399954557419,27239,0.0,0.0
2023-12-28 00:00:00+00:00,0.08005800098180771,0.08597400039434433,0.0762460008263588,0.08359599858522415,27959,0.0,0.0
2023-12-29 00:00:00+00:00,0.0836620032787323,0.08523400127887726,0.0797320008277893,0.0820930004119873,25771,0.0,0.0
2023-12-30 00:00:00+00:00,0.0817900002002716,0.08561000227928162,0.07699400186538696,0.08021900057792664,27813,0.0,0.0
2023-12-31 00:00:00+00:00,0.08038700371980667,0.09674199670553207,0.07730600237846375,0.08269800245761871,39527,0.0,0.0
2024-01-01 00:00:00+00:00,0.08299499750137329,0.08684399724006653,0.08091799914836884,0.08602999895811081,24972,0.0,0.0
2024-01-02 00:00:00+00:00,0.08567799627780914,0.08924199640750885,0.07912600040435791,0.08028099685907364,27925,0.0,0.0
2024-01-03 00:00:00+00:00,0.08014100044965744,0.0900069996714592,0.06518100202083588,0.06752800196409225,38464,0.0,0.0
2024-01-04 00:00:00+00:00,0.06768599897623062,0.09150300174951553,0.06568700075149536,0.06845399737358093,38603,0.0,0.0
2024-01-05 00:00:00+00:00,0.06817899644374847,0.06927099823951721,0.06520900130271912,0.06652999669313431,26006,0.0,0.0
2024-01-06 00:00:00+00:00,0.06668400019407272,0.08204799890518188,0.06321699917316437,0.07690399885177612,26908,0.0,0.0
2024-01-07 00:00:00+00:00,0.07691799849271774,0.08316200226545334,0.06587599962949753,0.0661970004439354,25571,0.0,0.0
2024-01-08 00:00:00+00:00,0.06624499708414078,0.06766899675130844,0.06041400134563446,0.0666859969496727,27704,0.0,0.0
2024-01-09 00:00:00+00:00,0.06652799993753433,0.07125300168991089,0.06622300297021866,0.06661800295114517,32601,0.0,0.0
2024-01-10 00:00:00+00:00,0.06661199778318405,0.09346000105142593,0.06630899757146835,0.07597599923610687,43451,0.0,0.0
2024-01-11 00:00:00+00:00,0.07617100328207016,0.07953300327062607,0.07240600138902664,0.07490500062704086,25874,0.0,0.0
2024-01-12 00:00:00+00:00,0.07502000033855438,0.07583100348711014,0.07105299830436707,0.07143399864435196,27719,0.0,0.0
2024-01-13 00:00:00+00:00,0.07128500193357468,0.07440400123596191,0.07096400111913681,0.07415000349283218,30156,0.0,0.0
2024-01-14 00:00:00+00:00,0.07428500056266785,0.0743279978632927,0.07148899883031845,0.0717260017991066,29682,0.0,0.0
2024-01-15 00:00:00+00:00,0.0717879980802536,0.07192599773406982,0.06837599724531174,0.06915400177240372,31167,0.0,0.0
2024-01-16 00:00:00+00:00,0.06917300075292587,0.07146599888801575,0.06740500032901764,0.06983199715614319,27678,0.0,0.0
2024-01-17 00:00:00+00:00,0.06983199715614319,0.07270800322294235,0.06898099929094315,0.07124800235033035,25543,0.0,0.0
2024-01-18 00:00:00+00:00,0.07118800282478333,0.0722379982471466,0.06878600269556046,0.06997200101613998,29099,0.0,0.0
2024-01-19 00:00:00+00:00,0.06997200101613998,0.07062599807977676,0.06793200224637985,0.06941600143909454,25405,0.0,0.0
2024-01-20 00:00:00+00:00,0.06941600143909454,0.0704369992017746,0.06504900008440018,0.0660799965262413,25952,0.0,0.0
2024-01-21 00:00:00+00:00,0.06608500331640244,0.06682799756526947,0.06529500335454941,0.06589499861001968,28489,0.0,0.0
2024-01-22 00:00:00+00:00,0.0657150000333786,0.06623700261116028,0.05995099991559982,0.06041400134563446,27669,0.0,0.0
2024-01-23 00:00:00+00:00,0.06041400134563446,0.06069499999284744,0.05693700164556503,0.0581509992480278,31019,0.0,0.0
2024-01-24 00:00:00+00:00,0.05817800015211105,0.05883000046014786,0.051229000091552734,0.05462700128555298,28045,0.0,0.0
2024-01-25 00:00:00+00:00,0.0546099990606308,0.057371001690626144,0.05389700084924698,0.05696599930524826,23709,0.0,0.0
2024-01-26 00:00:00+00:00,0.05674000084400177,0.05759299919009209,0.05446799844503403,0.057385001331567764,25585,0.0,0.0
2024-01-27 00:00:00+00:00,0.057328000664711,0.05850600078701973,0.054051000624895096,0.055695001035928726,28276,0.0,0.0
2024-01-28 00:00:00+00:00,0.055681001394987106,0.056386999785900116,0.055070001631975174,0.05602800101041794,26254,0.0,0.0
2024-01-29 00:00:00+00:00,0.056001998484134674,0.05767799913883209,0.055528998374938965,0.05604799836874008,26329,0.0,0.0
2024-01-30 00:00:00+00:00,0.05604799836874008,0.05674299970269203,0.04744900017976761,0.04995900020003319,35922,0.0,0.0
2024-01-31 00:00:00+00:00,0.04993100091814995,0.049981001764535904,0.04155199974775314,0.04446500167250633,28246,0.0,0.0
2024-02-01 00:00:00+00:00,0.04442499950528145,0.05142199993133545,0.04430700093507767,0.04977300018072128,26302,0.0,0.0
2024-02-02 00:00:00+00:00,0.049017999321222305,0.05127900093793869,0.04505300149321556,0.046525001525878906,22521,0.0,0.0
2024-02-03 00:00:00+00:00,0.046486999839544296,0.05034400150179863,0.04602000117301941,0.04677199944853783,25531,0.0,0.0
2024-02-04 00:00:00+00:00,0.04679900035262108,0.05039000138640404,0.046077001839876175,0.0471390001475811,28143,0.0,0.0
2024-02-05 00:00:00+00:00,0.04711100086569786,0.04894699901342392,0.04402400180697441,0.044332001358270645,25177,0.0,0.0
2024-02-06 00:00:00+00:00,0.04443800076842308,0.044456999748945236,0.041211001574993134,0.04312000051140785,28833,0.0,0.0
2024-02-07 00:00:00+00:00,0.04312000051140785,0.043542999774217606,0.042389001697301865,0.04291300103068352,24963,0.0,0.0
2024-02-08 00:00:00+00:00,0.04319800063967705,0.052014999091625214,0.042837999761104584,0.05153699964284897,28956,0.0,0.0
2024-02-09 00:00:00+00:00,0.05147099867463112,0.05187400057911873,0.04813399910926819,0.04977500066161156,27752,0.0,0.0
2024-02-10 00:00:00+00:00,0.049772001802921295,0.05065299943089485,0.04689300060272217,0.04723399877548218,30758,0.0,0.0
2024-02-11 00:00:00+00:00,0.04723000153899193,0.05152500048279762,0.046845998615026474,0.04938200116157532,29906,0.0,0.0
2024-02-12 00:00:00+00:00,0.04946599900722504,0.05336900055408478,0.047029998153448105,0.052988000214099884,29543,0.0,0.0
2024-02-13 00:00:00+00:00,0.05285000056028366,0.0536159984767437,0.05033000186085701,0.05068499967455864,27228,0.0,0.0
2024-02-14 00:00:00+00:00,0.050606999546289444,0.05239500105381012,0.05040400102734566,0.0519770011305809,31390,0.0,0.0
2024-02-15 00:00:00+00:00,0.0519770011305809,0.05597800016403198,0.051316998898983,0.055396001785993576,29265,0.0,0.0
2024-02-16 00:00:00+00:00,0.055174000561237335,0.07031700015068054,0.05079000070691109,0.0605430006980896,31371,0.0,0.0
2024-02-17 00:00:00+00:00,0.06041400134563446,0.06589300185441971,0.05641699954867363,0.060642000287771225,28130,0.0,0.0
2024-02-18 00:00:00+00:00,0.06064800173044205,0.06129400059580803,0.05643799901008606,0.05894999951124191,31996,0.0,0.0
2024-02-19 00:00:00+00:00,0.05894999951124191,0.061694998294115067,0.05840900167822838,0.059383001178503036,28352,0.0,0.0
2024-02-20 00:00:00+00:00,0.059383001178503036,0.05957400053739548,0.05636199936270714,0.057544998824596405,33521,0.0,0.0
2024-02-21 00:00:00+00:00,0.057544998824596405,0.060812000185251236,0.05521799996495247,0.05708799883723259,25788,0.0,0.0
2024-02-22 00:00:00+00:00,0.057179998606443405,0.061535999178886414,0.0565669983625412,0.059080999344587326,20884,0.0,0.0
2024-02-23 00:00:00+00:00,0.05908700078725815,0.06025400012731552,0.05548400059342384,0.055597998201847076,25788,0.0,0.0
2024-02-24 00:00:00+00:00,0.055597998201847076,0.05667499825358391,0.054010000079870224,0.05553000047802925,31547,0.0,0.0
2024-02-25 00:00:00+00:00,0.05560600012540817,0.06855800002813339,0.05543899908661842,0.06011199951171875,31354,0.0,0.0
2024-02-26 00:00:00+00:00,0.06017399951815605,0.06074799969792366,0.05663900077342987,0.0583610013127327,29393,0.0,0.0
2024-02-27 00:00:00+00:00,0.05886299908161163,0.06875699758529663,0.0578560009598732,0.06344100087881088,28094,0.0,0.0
2024-02-28 00:00:00+00:00,0.0633469969034195,0.068401999771595,0.06155199930071831,0.06716799736022949,29346,0.0,0.0
2024-02-29 00:00:00+00:00,0.06708700209856033,0.07214199751615524,0.0597120001912117,0.06022699922323227,28813,0.0,0.0
2024-03-01 00:00:00+00:00,0.06023000180721283,0.07207400351762772,0.05967099964618683,0.06534700095653534,31483,0.0,0.0
2024-03-02 00:00:00+00:00,0.06510599702596664,0.07264800369739532,0.06199700012803078,0.0673459991812706,32815,0.0,0.0
2024-03-03 00:00:00+00:00,0.06722299754619598,0.07282499969005585,0.06271500140428543,0.07020000368356705,34221,0.0,0.0
2024-03-04 00:00:00+00:00,0.0700720027089119,0.07896199822425842,0.06783600151538849,0.07806099951267242,29771,0.0,0.0
2024-03-05 00:00:00+00:00,0.07824499905109406,0.08486499637365341,0.06791400164365768,0.06882499903440475,36617,0.0,0.0
2024-03-06 00:00:00+00:00,0.06882499903440475,0.07534600049257278,0.06791500002145767,0.07177100330591202,36705,0.0,0.0
2024-03-07 00:00:00+00:00,0.07131700217723846,0.07812900096178055,0.07131700217723846,0.07318200170993805,32207,0.0,0.0
2024-03-08 00:00:00+00:00,0.07318899780511856,0.0774879977107048,0.07122600078582764,0.07582200318574905,33767,0.0,0.0
2024-03-09 00:00:00+00:00,0.07569699734449387,0.0783889964222908,0.07407599687576294,0.07657899707555771,30254,0.0,0.0
2024-03-10 00:00:00+00:00,0.07658100128173828,0.08803900331258774,0.07622899860143661,0.08724299818277359,30096,0.0,0.0
2024-03-11 00:00:00+00:00,0.08715199679136276,0.09203899651765823,0.08347799628973007,0.09124699980020523,34223,0.0,0.0
2024-03-12 00:00:00+00:00,0.09136000275611877,0.09391500055789948,0.0837630033493042,0.08684899657964706,36124,0.0,0.0
2024-03-13 00:00:00+00:00,0.08682999759912491,0.09402500092983246,0.08129599690437317,0.08237200230360031,38801,0.0,0.0
2024-03-14 00:00:00+00:00,0.08231999725103378,0.0858829990029335,0.07694999873638153,0.07812000066041946,34412,0.0,0.0
2024-03-15 00:00:00+00:00,0.07777699828147888,0.08249600231647491,0.07719100266695023,0.08011499792337418,30932,0.0,0.0
2024-03-16 00:00:00+00:00,0.08022099733352661,0.0805319994688034,0.07071000337600708,0.07417099922895432,34230,0.0,0.0
2024-03-17 00:00:00+00:00,0.07436099648475647,0.07520399987697601,0.06164700165390968,0.06665900349617004,31828,0.0,0.0
2024-03-18 00:00:00+00:00,0.06686300039291382,0.0706619992852211,0.0643329992890358,0.06560900062322617,28291,0.0,0.0
2024-03-19 00:00:00+00:00,0.06542400270700455,0.06614600121974945,0.05944399908185005,0.06104400008916855,28590,0.0,0.0
2024-03-20 00:00:00+00:00,0.06104400008916855,0.06298600137233734,0.05730300024151802,0.06254100054502487,32826,0.0,0.0
2024-03-21 00:00:00+00:00,0.06262999773025513,0.06868799775838852,0.06245400011539459,0.06589599698781967,31555,0.0,0.0
2024-03-22 00:00:00+00:00,0.06589599698781967,0.06594599783420563,0.062189001590013504,0.06319300085306168,34565,0.0,0.0
2024-03-23 00:00:00+00:00,0.06318599730730057,0.07429199665784836,0.05682399868965149,0.06450600177049637,31923,0.0,0.0
2024-03-24 00:00:00+00:00,0.06484100222587585,0.06708099693059921,0.06307700276374817,0.0660569965839386,31719,0.0,0.0
2024-03-25 00:00:00+00:00,0.0660569965839386,0.07432299852371216,0.06541600078344345,0.07325399667024612,30891,0.0,0.0
2024-03-26 00:00:00+00:00,0.07317099720239639,0.08005800098180771,0.06935299932956696,0.07059299945831299,27290,0.0,0.0
2024-03-27 00:00:00+00:00,0.07067900151014328,0.07202599942684174,0.0639989972114563,0.06559400260448456,31744,0.0,0.0
2024-03-28 00:00:00+00:00,0.06540299952030182,0.06616400182247162,0.05830100178718567,0.06304500252008438,31817,0.0,0.0
2024-03-29 00:00:00+00:00,0.06304500252008438,0.06683100014925003,0.06238500028848648,0.06452000141143799,22098,0.0,0.0
2024-03-30 00:00:00+00:00,0.06437800079584122,0.06593199819326401,0.06338000297546387,0.06419099867343903,19691,0.0,0.0
2024-03-31 00:00:00+00:00,0.06419099867343903,0.06510499864816666,0.06261599808931351,0.063120998442173,20634,0.0,0.0
2024-04-01 00:00:00+00:00,0.063120998442173,0.06421200186014175,0.06029500067234039,0.060485001653432846,15507,0.0,0.0
2024-04-02 00:00:00+00:00,0.060485001653432846,0.060823000967502594,0.057277001440525055,0.058278001844882965,22711,0.0,0.0
2024-04-03 00:00:00+00:00,0.05823799967765808,0.05858999863266945,0.05810600146651268,0.05844299867749214,26520,0.0,0.0
2024-04-04 00:00:00+00:00,0.058389998972415924,0.2157279998064041,0.058208998292684555,0.2157279998064041,73659,0.0,0.0
2024-04-05 00:00:00+00:00,0.2155430018901825,0.27671900391578674,0.10820599645376205,0.12862899899482727,302278,0.0,0.0
2024-04-06 00:00:00+00:00,0.12862899899482727,0.21706299483776093,0.08070000261068344,0.08788999915122986,91209,0.0,0.0
2024-04-07 00:00:00+00:00,0.08830899745225906,0.10484299808740616,0.08476600050926208,0.08682499825954437,29774,0.0,0.0
2024-04-08 00:00:00+00:00,0.08673299849033356,0.08845099806785583,0.08012399822473526,0.08526399731636047,21015,0.0,0.0
2024-04-09 00:00:00+00:00,0.08526399731636047,0.08978799730539322,0.08094900101423264,0.08160299807786942,16493,0.0,0.0
2024-04-10 00:00:00+00:00,0.08160900324583054,0.08481699973344803,0.07739400118589401,0.08049199730157852,17234,0.0,0.0
2024-04-11 00:00:00+00:00,0.08049199730157852,0.08183299750089645,0.07723499834537506,0.08030000329017639,15936,0.0,0.0
2024-04-12 00:00:00+00:00,0.08007699996232986,0.08080100268125534,0.0702499970793724,0.07326599955558777,15829,0.0,0.0
2024-04-13 00:00:00+00:00,0.07326599955558777,0.07326699793338776,0.03608199954032898,0.057833001017570496,13761,0.0,0.0
2024-04-14 00:00:00+00:00,0.05809300020337105,0.06138499826192856,0.050634998828172684,0.059452999383211136,17177,0.0,0.0
2024-04-15 00:00:00+00:00,0.05961199849843979,0.06309600174427032,0.057996999472379684,0.058139000087976456,18630,0.0,0.0
2024-04-16 00:00:00+00:00,0.05816200003027916,0.058664001524448395,0.053077999502420425,0.05590299889445305,17317,0.0,0.0
2024-04-17 00:00:00+00:00,0.05590299889445305,0.060743000358343124,0.04749299958348274,0.05396699905395508,14962,0.0,0.0
2024-04-18 00:00:00+00:00,0.05396699905395508,0.05787200108170509,0.05309800058603287,0.056102998554706573,12591,0.0,0.0
2024-04-19 00:00:00+00:00,0.056102998554706573,0.06105500087141991,0.05200299993157387,0.0576540008187294,13384,0.0,0.0
2024-04-20 00:00:00+00:00,0.05777300149202347,0.0649460032582283,0.055821001529693604,0.05875900015234947,19068,0.0,0.0
2024-04-21 00:00:00+00:00,0.05875900015234947,0.06089499965310097,0.0572969987988472,0.05994899943470955,12148,0.0,0.0
2024-04-22 00:00:00+00:00,0.05992300063371658,0.07084000110626221,0.05855400115251541,0.06273200362920761,19470,0.0,0.0
2024-04-23 00:00:00+00:00,0.06277299672365189,0.07151900231838226,0.057165998965501785,0.0627480000257492,14351,0.0,0.0
2024-04-24 00:00:00+00:00,0.0627480000257492,0.07576599717140198,0.06047999858856201,0.06210099905729294,9211,0.0,0.0
2024-04-25 00:00:00+00:00,0.062105000019073486,0.06538499891757965,0.057333000004291534,0.06103299930691719,16496,0.0,0.0
2024-04-26 00:00:00+00:00,0.06102500110864639,0.062376998364925385,0.06082800030708313,0.06205900013446808,18387,0.0,0.0
2024-04-27 00:00:00+00:00,0.06202400103211403,0.062238000333309174,0.05701199918985367,0.05975300073623657,24769,0.0,0.0
2024-04-28 00:00:00+00:00,0.05975300073623657,0.06154999881982803,0.05959999933838844,0.0606129989027977,13658,0.0,0.0
2024-04-29 00:00:00+00:00,0.0606129989027977,0.06069200113415718,0.05437299981713295,0.055879998952150345,21403,0.0,0.0
2024-04-30 00:00:00+00:00,0.055879998952150345,0.05751499906182289,0.05431099981069565,0.05433899909257889,20451,0.0,0.0
2024-05-01 00:00:00+00:00,0.05437900125980377,0.05457700043916702,0.051614001393318176,0.0521170012652874,19548,0.0,0.0
2024-05-02 00:00:00+00:00,0.0521170012652874,0.05733000114560127,0.05200500041246414,0.05366099998354912,16876,0.0,0.0
2024-05-03 00:00:00+00:00,0.05366099998354912,0.054040998220443726,0.05336400121450424,0.053658001124858856,16457,0.0,0.0
2024-05-04 00:00:00+00:00,0.05376100167632103,0.06026599928736687,0.053390998393297195,0.054347001016139984,18576,0.0,0.0
2024-05-05 00:00:00+00:00,0.054347001016139984,0.05476199835538864,0.051982998847961426,0.05241899937391281,17378,0.0,0.0
2024-05-06 00:00:00+00:00,0.05253300070762634,0.05890100076794624,0.05222500115633011,0.05560300126671791,15792,0.0,0.0
2024-05-07 00:00:00+00:00,0.05560300126671791,0.060228001326322556,0.054496001452207565,0.054531000554561615,17538,0.0,0.0
2024-05-08 00:00:00+00:00,0.054531000554561615,0.0547030009329319,0.05173699930310249,0.052014999091625214,21619,0.0,0.0
2024-05-09 00:00:00+00:00,0.05197000131011009,0.05268799886107445,0.05192900076508522,0.05245799943804741,18096,0.0,0.0
2024-05-10 00:00:00+00:00,0.05242300033569336,0.05854399874806404,0.051148999482393265,0.052703000605106354,18501,0.0,0.0
2024-05-11 00:00:00+00:00,0.052703000605106354,0.054110001772642136,0.051389001309871674,0.05268799886107445,16241,0.0,0.0
2024-05-12 00:00:00+00:00,0.05268799886107445,0.053697001188993454,0.05249499902129173,0.052942000329494476,18505,0.0,0.0
2024-05-13 00:00:00+00:00,0.052953001111745834,0.05505400151014328,0.05252600088715553,0.05311699956655502,15242,0.0,0.0
2024-05-14 00:00:00+00:00,0.05308699980378151,0.05777899920940399,0.05266200006008148,0.05344599857926369,14101,0.0,0.0
