TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-01-05 00:00:00,0.0037189999129623,0.0036929999478161,44171,0.0038429999258369,0.0039329999126493,0.0037189999129623
2019-01-06 00:00:00,0.0038020000793039,0.0035910001024603,46318,0.0037150001153349,0.003955999854952,0.0038020000793039
2019-01-07 00:00:00,0.0035139999818056,0.003478999948129,65611,0.0038040000945329,0.0038519999943673,0.0035139999818056
2019-01-08 00:00:00,0.0034719998948276,0.0033259999472647,37240,0.0035139999818056,0.003527000080794,0.0034719998948276
2019-01-09 00:00:00,0.003472999902442,0.0034109998960047,57696,0.003474999917671,0.0036500000860542,0.003472999902442
2019-01-10 00:00:00,0.0029180001001805,0.0028669999446719,35727,0.003472999902442,0.0035480000078678,0.0029180001001805
2019-01-11 00:00:00,0.0029819998890161,0.002735000103712,15636,0.0029209998901933,0.0030090000946074,0.0029819998890161
2019-01-12 00:00:00,0.002860999898985,0.0027799999807029,19457,0.0029579999390989,0.0029760000761598,0.002860999898985
2019-01-13 00:00:00,0.0026799999177455,0.0026430001016706,11889,0.0028580001089721,0.0029080000240355,0.0026799999177455
2019-01-14 00:00:00,0.0027830000035464,0.0026269999798387,26694,0.0026819999329745,0.002864999929443,0.0027830000035464
2019-01-15 00:00:00,0.0025589999277144,0.0024910001084208,59981,0.0027830000035464,0.002917000092566,0.0025589999277144
2019-01-16 00:00:00,0.0026239999569952,0.0025289999321103,27208,0.0025559999048709,0.0028409999795258,0.0026239999569952
2019-01-17 00:00:00,0.0025949999690055,0.0025679999962449,26346,0.0026209999341517,0.0027220000047236,0.0025949999690055
2019-01-18 00:00:00,0.0026330000255256,0.0025569999124854,12237,0.0025929999537765,0.0026509999297559,0.0026330000255256
2019-01-19 00:00:00,0.0027670001145452,0.0026509999297559,51527,0.0026509999297559,0.0030630000401288,0.0027670001145452
2019-01-20 00:00:00,0.0026410000864416,0.0025200000964105,35015,0.0027650000993162,0.0028780000284314,0.0026410000864416
2019-01-21 00:00:00,0.0025180000811815,0.0024739999789744,29991,0.0026410000864416,0.0027459999546408,0.0025180000811815
2019-01-22 00:00:00,0.0025639999657869,0.0024739999789744,27437,0.0025160000659525,0.0026769998949021,0.0025639999657869
2019-01-23 00:00:00,0.0026149998884648,0.0024600001052021,30888,0.0025639999657869,0.0026980000548064,0.0026149998884648
2019-01-24 00:00:00,0.002521000104025,0.0024160000029951,18153,0.0026169999036937,0.0026239999569952,0.002521000104025
2019-01-25 00:00:00,0.0026269999798387,0.002464999910444,26422,0.0025259999092668,0.0026350000407546,0.0026269999798387
2019-01-26 00:00:00,0.00259599997662,0.0025770000647753,10040,0.0026259999722242,0.0027610000688582,0.00259599997662
2019-01-27 00:00:00,0.0024729999713599,0.0024250000715255,12364,0.0025750000495463,0.0025919999461621,0.0024729999713599
2019-01-28 00:00:00,0.0023320000618696,0.0022179998923093,19429,0.0024719999637454,0.0024719999637454,0.0023320000618696
2019-01-29 00:00:00,0.0023050000891089,0.0022110000718384,30810,0.0023330000694841,0.0023860000073909,0.0023050000891089
2019-01-30 00:00:00,0.002373999916017,0.0022150001022964,24856,0.0023030000738799,0.0024099999573081,0.002373999916017
2019-01-31 00:00:00,0.0022710000630468,0.0022529999259859,15075,0.002373999916017,0.0024500000290572,0.0022710000630468
2019-02-01 00:00:00,0.0024409999605268,0.0022460001055151,33870,0.0022720000706613,0.002462999895215,0.0024409999605268
2019-02-02 00:00:00,0.00282400008291,0.002377999946475,67760,0.0024379999376833,0.0029219998978078,0.00282400008291
2019-02-03 00:00:00,0.0028099999763071,0.0027809999883174,44227,0.0028230000752955,0.0029690000228583,0.0028099999763071
2019-02-04 00:00:00,0.0028009999077767,0.0027850000187754,65772,0.0028399999719113,0.0031429999507963,0.0028009999077767
2019-02-05 00:00:00,0.0026159998960793,0.0026030000299215,46766,0.0027970001101493,0.0029460000805556,0.0026159998960793
2019-02-06 00:00:00,0.0026080000679939,0.0025440000463277,52926,0.0026670000515878,0.002826000098139,0.0026080000679939
2019-02-07 00:00:00,0.0025339999701827,0.0024429999757558,36836,0.0026259999722242,0.0026740001048892,0.0025339999701827
2019-02-08 00:00:00,0.002775999950245,0.0024180000182241,34711,0.0025359999854117,0.0028049999382346,0.002775999950245
2019-02-09 00:00:00,0.0030300000216811,0.0026569999754428,40927,0.0027749999426305,0.0031959998887032,0.0030300000216811
2019-02-10 00:00:00,0.0028470000252127,0.0026169999036937,58723,0.0030310000292956,0.0031250000465661,0.0028470000252127
2019-02-11 00:00:00,0.0028880001045763,0.0027860000263899,15894,0.0028619999065995,0.0029889999423176,0.0028880001045763
2019-02-12 00:00:00,0.002905000001192,0.0027960001025348,25305,0.0028679999522864,0.0029430000577121,0.002905000001192
2019-02-13 00:00:00,0.0029609999619424,0.00282400008291,36140,0.0029039999935775,0.0030139998998492,0.0029609999619424
2019-02-14 00:00:00,0.0028909998945891,0.0028079999610781,26471,0.0029579999390989,0.0030690000858157,0.0028909998945891
2019-02-15 00:00:00,0.0028299998957663,0.0027870000340044,14187,0.0028949999250471,0.0029229999054223,0.0028299998957663
2019-02-16 00:00:00,0.0027999999001622,0.0026660000439733,67252,0.0028329999186098,0.002915000077337,0.0027999999001622
2019-02-17 00:00:00,0.0028619999065995,0.0026740001048892,16910,0.0027979998849332,0.002905000001192,0.0028619999065995
2019-02-18 00:00:00,0.0028760000132024,0.0025329999625682,49021,0.0028500000480562,0.0030070000793784,0.0028760000132024
2019-02-19 00:00:00,0.0027520000003278,0.002678999910131,23330,0.002826000098139,0.0031030001118779,0.0027520000003278
2019-02-20 00:00:00,0.002767999889329,0.0025019999593496,11514,0.0027550000231713,0.0028669999446719,0.002767999889329
2019-02-21 00:00:00,0.0026569999754428,0.0025790000800043,11760,0.0027670001145452,0.0028019999153912,0.0026569999754428
2019-02-22 00:00:00,0.0026050000451505,0.0025180000811815,20178,0.0026529999449849,0.0027459999546408,0.0026050000451505
2019-02-23 00:00:00,0.0025319999549537,0.0025080000050365,39929,0.002602000022307,0.0027999999001622,0.0025319999549537
2019-02-24 00:00:00,0.0022940000053495,0.0021079999860376,65213,0.0025329999625682,0.0026469998992979,0.0022940000053495
2019-02-25 00:00:00,0.0023930000606924,0.0022279999684542,28814,0.0023070001043379,0.0024709999561309,0.0023930000606924
2019-02-26 00:00:00,0.0027179999742656,0.002381999976933,57868,0.0023880000226199,0.0027530000079423,0.0027179999742656
2019-02-27 00:00:00,0.0027989998925477,0.0025909999385476,52787,0.0026750001125037,0.0028790000360459,0.0027989998925477
2019-02-28 00:00:00,0.0024999999441206,0.0024729999713599,159881,0.0027999999001622,0.0032049999572336,0.0024999999441206
2019-03-01 00:00:00,0.0026249999646097,0.0024319998919963,62328,0.0024989999365061,0.002693000016734,0.0026249999646097
2019-03-02 00:00:00,0.0024530000519007,0.0023670000955462,49440,0.0026219999417662,0.002686999971047,0.0024530000519007
2019-03-03 00:00:00,0.0022189998999238,0.0021800000686198,69553,0.0024590000975877,0.0025019999593496,0.0022189998999238
2019-03-04 00:00:00,0.0022160001099109,0.0021820000838488,18518,0.002206000033766,0.0022730000782757,0.0022160001099109
2019-03-05 00:00:00,0.0023839999921619,0.0022110000718384,31390,0.0022209999151527,0.0025420000310987,0.0023839999921619
2019-03-06 00:00:00,0.0025669999886304,0.0023499999660998,34172,0.0024129999801516,0.0025760000571608,0.0025669999886304
2019-03-07 00:00:00,0.0024999999441206,0.0024810000322759,29674,0.0025289999321103,0.0025839998852461,0.0024999999441206
2019-03-08 00:00:00,0.00251100002788,0.0024200000334531,32072,0.0025039999745786,0.0025780000723898,0.00251100002788
2019-03-09 00:00:00,0.0025629999581724,0.0024540000595152,17549,0.0025100000202655,0.0025879999157041,0.0025629999581724
2019-03-10 00:00:00,0.0025239998940378,0.0024689999409019,14548,0.0025679999962449,0.0025919999461621,0.0025239998940378
2019-03-11 00:00:00,0.002375999931246,0.0022110000718384,64583,0.0025249999016523,0.0025249999016523,0.002375999931246
2019-03-12 00:00:00,0.0024119999725371,0.0023080001119524,25647,0.002377999946475,0.0024470000062137,0.0024119999725371
2019-03-13 00:00:00,0.0024329998996108,0.0023600000422447,14390,0.0024129999801516,0.0024470000062137,0.0024329998996108
2019-03-14 00:00:00,0.002466999925673,0.0024170000106096,23708,0.0024319998919963,0.0026269999798387,0.002466999925673
2019-03-15 00:00:00,0.0023769999388605,0.0023399998899549,29775,0.002464999910444,0.0024979999288916,0.0023769999388605
2019-03-16 00:00:00,0.0024490000214427,0.002379999961704,15676,0.002379999961704,0.0025319999549537,0.0024490000214427
2019-03-17 00:00:00,0.0025569999124854,0.0024000001139938,26748,0.0024470000062137,0.0025750000495463,0.0025569999124854
2019-03-18 00:00:00,0.0024890000931918,0.0024550000671297,16759,0.0025589999277144,0.0025889999233186,0.0024890000931918
2019-03-19 00:00:00,0.0025049999821931,0.0024619998876005,25255,0.0024890000931918,0.0025309999473392,0.0025049999821931
2019-03-20 00:00:00,0.0025460000615566,0.0024749999865889,25270,0.0025049999821931,0.0025470000691711,0.0025460000615566
2019-03-21 00:00:00,0.0025009999517351,0.0024029999040067,34334,0.0025460000615566,0.0025470000691711,0.0025009999517351
2019-03-22 00:00:00,0.0026030000299215,0.002462999895215,27562,0.0024969999212771,0.0026070000603795,0.0026030000299215
2019-03-23 00:00:00,0.0025120000354945,0.0024810000322759,20757,0.0026010000146925,0.002602000022307,0.0025120000354945
2019-03-24 00:00:00,0.0025609999429434,0.0024160000029951,26362,0.0025160000659525,0.0025929999537765,0.0025609999429434
2019-03-25 00:00:00,0.00251100002788,0.0023749999236315,41555,0.0025649999734014,0.0025750000495463,0.00251100002788
2019-03-26 00:00:00,0.0025679999962449,0.0024689999409019,35315,0.0025100000202655,0.0026209999341517,0.0025679999962449
2019-03-27 00:00:00,0.0025849998928606,0.0025579999200999,40261,0.0025690000038594,0.002684999955818,0.0025849998928606
2019-03-28 00:00:00,0.0025659999810159,0.0024900001008063,58255,0.0025839998852461,0.0026589999906718,0.0025659999810159
2019-03-29 00:00:00,0.0025140000507235,0.0024580000899732,32660,0.0025659999810159,0.0025659999810159,0.0025140000507235
2019-03-30 00:00:00,0.0025390000082552,0.002464999910444,17560,0.0025140000507235,0.0026730000972747,0.0025390000082552
2019-03-31 00:00:00,0.0024830000475049,0.0024409999605268,21334,0.0025390000082552,0.0025480000767856,0.0024830000475049
2019-04-01 00:00:00,0.0025440000463277,0.0024709999561309,27424,0.0024820000398904,0.0025450000539422,0.0025440000463277
2019-04-02 00:00:00,0.0025889999233186,0.0025299999397248,97188,0.0025440000463277,0.0028359999414533,0.0025889999233186
2019-04-03 00:00:00,0.0024419999681413,0.0023060000967234,91712,0.0025899999309331,0.0027610000688582,0.0024419999681413
2019-04-04 00:00:00,0.0024490000214427,0.0023580000270158,66787,0.0024449999909847,0.002600000007078,0.0024490000214427
2019-04-05 00:00:00,0.0026050000451505,0.0024490000214427,33556,0.0024490000214427,0.0026839999482035,0.0026050000451505
2019-04-06 00:00:00,0.0026380000635981,0.0025790000800043,26911,0.0026050000451505,0.0027910000644624,0.0026380000635981
2019-04-07 00:00:00,0.0024850000627338,0.0024139999877661,66481,0.0026370000559836,0.0027199999894946,0.0024850000627338
2019-04-08 00:00:00,0.0021840000990778,0.0019450000254437,75210,0.0024880000855773,0.0026080000679939,0.0021840000990778
2019-04-09 00:00:00,0.0021120000164955,0.0020779999904334,58628,0.0021840000990778,0.0022940000053495,0.0021120000164955
2019-04-10 00:00:00,0.0021710000000894,0.0020910000894218,28792,0.0021120000164955,0.0023080001119524,0.0021710000000894
2019-04-11 00:00:00,0.001979999942705,0.0018680000212043,30464,0.0021730000153183,0.0021830000914633,0.001979999942705
2019-04-12 00:00:00,0.0019219999667257,0.0018550000386312,37800,0.001977999927476,0.0020069999154657,0.0019219999667257
2019-04-13 00:00:00,0.0019519999623298,0.0016100000357255,95230,0.0019219999667257,0.0022030000109225,0.0019519999623298
2019-04-14 00:00:00,0.0018769999733194,0.0018649999983608,42744,0.0019519999623298,0.0021820000838488,0.0018769999733194
2019-04-15 00:00:00,0.0017740000039339,0.0017490000464022,46305,0.0018769999733194,0.0019389999797567,0.0017740000039339
2019-04-16 00:00:00,0.0017740000039339,0.0017199999419972,50697,0.0017740000039339,0.0019189999438822,0.0017740000039339
2019-04-17 00:00:00,0.0018420000560581,0.0017160000279545,28588,0.0017729999963194,0.0019229999743402,0.0018420000560581
2019-04-18 00:00:00,0.0018159999744966,0.0017460000235587,27549,0.0018400000408291,0.001983999973163,0.0018159999744966
2019-04-19 00:00:00,0.0016649999888613,0.0015729999868199,75668,0.0018169999821111,0.0018169999821111,0.0016649999888613
2019-04-20 00:00:00,0.0017900000093504,0.001600999967195,56997,0.0016649999888613,0.0018299999646842,0.0017900000093504
2019-04-21 00:00:00,0.0020059999078512,0.0017640000442042,52473,0.0017900000093504,0.0020739999599754,0.0020059999078512
2019-04-22 00:00:00,0.0018840000266209,0.001782999956049,44448,0.0020059999078512,0.0021069999784231,0.0018840000266209
2019-04-23 00:00:00,0.001977999927476,0.0018520000157877,53676,0.0018840000266209,0.0021909999195486,0.001977999927476
2019-04-24 00:00:00,0.0018639999907463,0.0017729999963194,49374,0.001975999912247,0.0019930000416934,0.0018639999907463
2019-04-25 00:00:00,0.0016880000475794,0.0016420000465586,37789,0.0018639999907463,0.0020039998926222,0.0016880000475794
2019-04-26 00:00:00,0.0017930000321939,0.0016870000399649,51017,0.001689999946393,0.0018329999875277,0.0017930000321939
2019-04-27 00:00:00,0.0017340000486001,0.0017219999572262,36875,0.0017930000321939,0.0018429999472573,0.0017340000486001
2019-04-28 00:00:00,0.0017010000301524,0.0016840000171214,36834,0.0017330000409856,0.0017620000289753,0.0017010000301524
2019-04-29 00:00:00,0.0017310000257566,0.0016990000149235,29985,0.0017010000301524,0.0017719999887049,0.0017310000257566
2019-04-30 00:00:00,0.0019460000330582,0.0017269999952986,122488,0.0017310000257566,0.0021410000044852,0.0019460000330582
2019-05-01 00:00:00,0.001912000006996,0.0018799999961629,57127,0.0019570000004023,0.0020220000296831,0.001912000006996
2019-05-02 00:00:00,0.0020109999459236,0.0018629999831318,168014,0.001912000006996,0.0022009999956935,0.0020109999459236
2019-05-03 00:00:00,0.0020510000176727,0.0019769999198615,143186,0.0020099999383091,0.0021899999119341,0.0020510000176727
2019-05-04 00:00:00,0.0020010001026093,0.0019470000406727,61989,0.0020510000176727,0.0020820000208914,0.0020010001026093
2019-05-05 00:00:00,0.0019079999765381,0.0018850000342354,63003,0.0020010001026093,0.0020200000144541,0.0019079999765381
2019-05-06 00:00:00,0.0019020000472664,0.0018749999580904,71344,0.0019079999765381,0.0020210000220686,0.0019020000472664
2019-05-07 00:00:00,0.001803999999538,0.0018029999919235,69382,0.0019010000396519,0.0020109999459236,0.001803999999538
2019-05-08 00:00:00,0.0019010000396519,0.0017600000137463,49870,0.001801999984309,0.0019189999438822,0.0019010000396519
2019-05-09 00:00:00,0.0018070000223815,0.0017699999734759,81859,0.0019020000472664,0.0019130000146105,0.0018070000223815
2019-05-10 00:00:00,0.0017569999909028,0.0017460000235587,57521,0.0018070000223815,0.0018919999711215,0.0017569999909028
2019-05-11 00:00:00,0.0017460000235587,0.0017140000127255,88464,0.0017569999909028,0.0019490000559017,0.0017460000235587
2019-05-12 00:00:00,0.0016809999942779,0.0016260000411421,66299,0.0017460000235587,0.0017989999614655,0.0016809999942779
2019-05-13 00:00:00,0.0015500000445172,0.0014880000380799,61524,0.0016809999942779,0.0017610000213608,0.0015500000445172
2019-05-14 00:00:00,0.0016420000465586,0.0015079999575391,76437,0.0015510000521317,0.0018240000354126,0.0016420000465586
2019-05-15 00:00:00,0.0018250000430271,0.0015950000379234,75541,0.0016420000465586,0.0019720001146197,0.0018250000430271
2019-05-16 00:00:00,0.0020310000982135,0.0017249999800696,79868,0.0018240000354126,0.0020679999142885,0.0020310000982135
2019-05-17 00:00:00,0.0017640000442042,0.0016100000357255,66228,0.0020270000677555,0.0020479999948292,0.0017640000442042
2019-05-18 00:00:00,0.0017109999898821,0.0017020000377669,21021,0.0017640000442042,0.0018350000027567,0.0017109999898821
2019-05-19 00:00:00,0.0018400000408291,0.0017069999594241,27448,0.0017109999898821,0.0019130000146105,0.0018400000408291
2019-05-20 00:00:00,0.0016430000541731,0.0015889999922364,38061,0.0018410000484436,0.0018560000462457,0.0016430000541731
2019-05-21 00:00:00,0.0016370000084862,0.001600999967195,26194,0.0016430000541731,0.0017930000321939,0.0016370000084862
2019-05-22 00:00:00,0.0015679999487474,0.0014469999587163,62641,0.0016370000084862,0.0017369999550282,0.0015679999487474
2019-05-23 00:00:00,0.0016670000040903,0.0014609999489039,41848,0.0015600000042468,0.0016749999485909,0.0016670000040903
2019-05-24 00:00:00,0.0015910000074654,0.0015729999868199,38622,0.0016670000040903,0.0016870000399649,0.0015910000074654
2019-05-25 00:00:00,0.0016019999748095,0.0014459999511018,33667,0.0015910000074654,0.00171500002034,0.0016019999748095
2019-05-26 00:00:00,0.0015820000553503,0.0015150000108405,27428,0.0016019999748095,0.0017259999876841,0.0015820000553503
2019-05-27 00:00:00,0.0014809999847784,0.0014540000120177,44148,0.0015810000477358,0.0017040000529959,0.0014809999847784
2019-05-28 00:00:00,0.0014870000304654,0.0014070000033825,53159,0.0014799999771639,0.0015620000194758,0.0014870000304654
2019-05-29 00:00:00,0.0013109999708831,0.0012209999840706,109279,0.0014860000228509,0.0018639999907463,0.0013109999708831
