TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-07-05 00:00:00,2.645440101623535,2.57354998588562,6277260,2.645440101623535,2.848740100860596,2.7032899856567383
2018-07-06 00:00:00,2.65762996673584,2.507659912109375,4824580,2.65762996673584,2.667220115661621,2.636970043182373
2018-07-07 00:00:00,2.756200075149536,2.5500199794769287,4769010,2.756200075149536,2.756200075149536,2.6487700939178467
2018-07-08 00:00:00,2.71343994140625,2.7029199600219727,5194570,2.71343994140625,2.7686400413513184,2.740989923477173
2018-07-09 00:00:00,2.564719915390014,2.563640117645264,5716290,2.564719915390014,2.722640037536621,2.7148399353027344
2018-07-10 00:00:00,2.3309900760650635,2.287519931793213,5069740,2.3309900760650635,2.5833699703216557,2.5591299533843994
2018-07-11 00:00:00,2.4069199562072754,2.283590078353882,3931260,2.4069199562072754,2.4158198833465576,2.3356800079345703
2018-07-12 00:00:00,2.3192200660705566,2.237639904022217,4604760,2.3192200660705566,2.4291000366210938,2.4291000366210938
2018-07-13 00:00:00,2.351449966430664,2.301069974899292,4346700,2.351449966430664,2.4047598838806152,2.321899890899658
2018-07-14 00:00:00,2.3043200969696045,2.2618000507354736,3760110,2.3043200969696045,2.3610401153564453,2.3431899547576904
2018-07-15 00:00:00,2.365410089492798,2.287630081176758,3611210,2.365410089492798,2.4212799072265625,2.303580045700073
2018-07-16 00:00:00,2.638669967651367,2.3671998977661133,5101520,2.638669967651367,2.638669967651367,2.3730499744415283
2018-07-17 00:00:00,2.971359968185425,2.587249994277954,7649870,2.971359968185425,3.0312600135803223,2.6259100437164307
2018-07-18 00:00:00,2.790610074996948,2.7396399974823,8128170,2.790610074996948,3.1195499897003174,2.9911201000213623
2018-07-19 00:00:00,2.6287999153137207,2.626389980316162,6153770,2.6287999153137207,2.868809938430786,2.7978498935699463
2018-07-20 00:00:00,2.311039924621582,2.274790048599243,9277250,2.311039924621582,2.646780014038086,2.6324501037597656
2018-07-21 00:00:00,2.4197299480438232,2.249109983444214,5532660,2.4197299480438232,2.510669946670532,2.302799940109253
2018-07-22 00:00:00,2.332050085067749,2.3073599338531494,4368830,2.332050085067749,2.438999891281128,2.4138898849487305
2018-07-23 00:00:00,2.2529399394989014,2.228569984436035,5253020,2.2529399394989014,2.447720050811768,2.3356099128723145
2018-07-24 00:00:00,2.308029890060425,2.1357600688934326,6392130,2.308029890060425,2.3818700313568115,2.257550001144409
2018-07-25 00:00:00,2.4250199794769287,2.2698400020599365,5695510,2.4250199794769287,2.4844000339508057,2.2698400020599365
2018-07-26 00:00:00,2.2235898971557617,2.186569929122925,5386540,2.2235898971557617,2.467479944229126,2.4205799102783203
2018-07-27 00:00:00,2.242360115051269,2.129270076751709,5761270,2.242360115051269,2.292609930038452,2.224210023880005
2018-07-28 00:00:00,2.207170009613037,2.175450086593628,4697370,2.207170009613037,2.2578299045562744,2.246299982070923
2018-07-29 00:00:00,2.1855900287628174,2.1377599239349365,4589150,2.1855900287628174,2.226710081100464,2.2128798961639404
2018-07-30 00:00:00,2.095499992370605,2.0092599391937256,5025110,2.095499992370605,2.1900999546051025,2.1877100467681885
2018-07-31 00:00:00,1.7674700021743774,1.755660057067871,6141510,1.7674700021743774,2.085520029067993,2.083980083465576
2018-08-01 00:00:00,1.64752995967865,1.618399977684021,5167700,1.64752995967865,1.7949600219726562,1.7594300508499146
2018-08-02 00:00:00,1.6671299934387207,1.503730058670044,6475960,1.6671299934387207,1.793280005455017,1.6484099626541138
2018-08-03 00:00:00,1.5908199548721311,1.4108099937438965,7004370,1.5908199548721311,1.6552900075912476,1.6552900075912476
2018-08-04 00:00:00,1.5728800296783447,1.4722000360488892,4765580,1.5728800296783447,1.7219500541687012,1.5891799926757812
2018-08-05 00:00:00,1.6037700176239014,1.5322599411010742,3550240,1.6037700176239014,1.6349799633026123,1.5753799676895142
2018-08-06 00:00:00,1.550029993057251,1.5214099884033203,3348580,1.550029993057251,1.6324000358581543,1.6079599857330322
2018-08-07 00:00:00,1.5006799697875977,1.5006799697875977,4048680,1.5006799697875977,1.6631100177764893,1.552899956703186
2018-08-08 00:00:00,1.3057700395584106,1.2671200037002563,4914090,1.3057700395584106,1.5022900104522705,1.5022900104522705
2018-08-09 00:00:00,1.35808002948761,1.241819977760315,4092410,1.35808002948761,1.382009983062744,1.3077000379562378
2018-08-10 00:00:00,1.1954799890518188,1.1901899576187134,3061930,1.1954799890518188,1.3700300455093384,1.3591899871826172
2018-08-11 00:00:00,1.117969989776611,1.0634000301361084,3208010,1.117969989776611,1.1955300569534302,1.1917599439620972
2018-08-12 00:00:00,1.1552400588989258,1.103279948234558,2259580,1.1552400588989258,1.1686899662017822,1.1153299808502195
2018-08-13 00:00:00,1.018049955368042,1.0027899742126465,2829220,1.018049955368042,1.185610055923462,1.1572799682617188
2018-08-14 00:00:00,0.9639869928359984,0.7800779938697815,4596500,0.9639869928359984,1.0199899673461914,1.0140199661254885
2018-08-15 00:00:00,1.0930399894714355,0.9711729884147644,7113750,1.0930399894714355,1.266950011253357,0.9711729884147644
2018-08-16 00:00:00,1.3567800521850586,1.0832200050354004,5490960,1.3567800521850586,1.383239984512329,1.0944499969482422
2018-08-17 00:00:00,1.753119945526123,1.3573399782180786,26302700,1.753119945526123,1.9456700086593628,1.3650200366973877
2018-08-18 00:00:00,1.5262199640274048,1.4117200374603271,10937300,1.5262199640274048,1.7669999599456787,1.7669999599456787
2018-08-19 00:00:00,1.742400050163269,1.4744999408721924,8779470,1.742400050163269,1.7754700183868408,1.5147500038146973
2018-08-20 00:00:00,1.6234500408172607,1.6030100584030151,10125700,1.6234500408172607,1.8870999813079836,1.7285300493240356
2018-08-21 00:00:00,1.8139400482177732,1.5966700315475464,6422360,1.8139400482177732,1.830839991569519,1.614459991455078
2018-08-22 00:00:00,1.8135299682617188,1.692520022392273,13051600,1.8135299682617188,2.072279930114746,1.8261100053787231
2018-08-23 00:00:00,2.012660026550293,1.8113800287246704,9798830,2.012660026550293,2.018389940261841,1.8295899629592896
2018-08-24 00:00:00,2.51459002494812,1.981510043144226,37874200,2.51459002494812,2.6273000240325928,2.0152599811553955
2018-08-25 00:00:00,2.844759941101074,2.2890400886535645,38404200,2.844759941101074,3.0109798908233643,2.535680055618286
2018-08-26 00:00:00,3.550600051879883,2.6708099842071533,97808500,3.550600051879883,3.723360061645508,2.870120048522949
2018-08-27 00:00:00,3.011899948120117,2.871579885482788,61099000,3.011899948120117,3.5230400562286377,3.5230400562286377
2018-08-28 00:00:00,3.217819929122925,3.004970073699951,44283100,3.217819929122925,3.4329700469970703,3.004970073699951
2018-08-29 00:00:00,2.8350400924682617,2.832900047302246,26403300,2.8350400924682617,3.228300094604492,3.1892900466918945
2018-08-30 00:00:00,3.0939900875091557,2.5201399326324463,40838300,3.0939900875091557,3.133169889450073,2.848350048065185
2018-08-31 00:00:00,3.0826199054718018,2.964119911193848,31594300,3.0826199054718018,3.2283101081848145,3.0483999252319336
2018-09-01 00:00:00,3.069509983062744,3.069509983062744,17186400,3.069509983062744,3.275609970092773,3.079119920730591
2018-09-02 00:00:00,2.990839958190918,2.9242000579833984,13813800,2.990839958190918,3.1353600025177,3.089309930801392
2018-09-03 00:00:00,2.922369956970215,2.846859931945801,14756800,2.922369956970215,2.998110055923462,2.989140033721924
2018-09-04 00:00:00,3.029949903488159,2.894160032272339,19157800,3.029949903488159,3.1836400032043457,2.9194600582122803
2018-09-05 00:00:00,2.3672900199890137,2.3672900199890137,18525900,2.3672900199890137,3.033600091934204,3.0157899856567383
2018-09-06 00:00:00,2.454040050506592,2.187429904937744,18095600,2.454040050506592,2.4803500175476074,2.332159996032715
2018-09-07 00:00:00,2.353219985961914,2.344670057296753,11667300,2.353219985961914,2.5646800994873047,2.4511098861694336
2018-09-08 00:00:00,2.125880002975464,2.1046900749206543,10560000,2.125880002975464,2.435019969940185,2.3600800037384038
2018-09-09 00:00:00,1.9870500564575195,1.9189800024032595,20230400,1.9870500564575195,2.151400089263916,2.1273601055145264
2018-09-10 00:00:00,1.9464900493621824,1.8925700187683103,11151400,1.9464900493621824,2.056540012359619,1.994320034980774
2018-09-11 00:00:00,1.7680100202560425,1.6979700326919556,12907300,1.7680100202560425,2.0253000259399414,1.9488500356674197
2018-09-12 00:00:00,2.0462799072265625,1.6163899898529053,15693700,2.0462799072265625,2.0462799072265625,1.768679976463318
2018-09-13 00:00:00,2.4100899696350098,1.978060007095337,42119100,2.4100899696350098,2.512049913406372,2.0437700748443604
2018-09-14 00:00:00,2.570739984512329,2.2866199016571045,40858600,2.570739984512329,2.7636001110076904,2.416569948196411
2018-09-15 00:00:00,2.4870200157165527,2.4746100902557373,26965800,2.4870200157165527,2.739880084991455,2.5451500415802
2018-09-16 00:00:00,2.473429918289185,2.356719970703125,16890700,2.473429918289185,2.5807600021362305,2.4890899658203125
2018-09-17 00:00:00,2.177680015563965,2.115109920501709,23731300,2.177680015563965,2.654670000076294,2.4793500900268555
2018-09-18 00:00:00,2.378639936447144,2.158390045166016,15786700,2.378639936447144,2.44379997253418,2.158390045166016
2018-09-19 00:00:00,2.302680015563965,2.169919967651367,14434000,2.302680015563965,2.3893299102783203,2.365210056304932
2018-09-20 00:00:00,2.580709934234619,2.302489995956421,19894500,2.580709934234619,2.645900011062622,2.302489995956421
2018-09-21 00:00:00,2.5774800777435303,2.4870800971984863,18733700,2.5774800777435303,2.681269884109497,2.580080032348633
2018-09-22 00:00:00,2.3893399238586426,2.3205199241638184,14555300,2.3893399238586426,2.6183199882507324,2.5764100551605225
2018-09-23 00:00:00,2.3983700275421143,2.3421900272369385,11474900,2.3983700275421143,2.460050106048584,2.393029928207397
2018-09-24 00:00:00,2.248729944229126,2.223099946975708,12236600,2.248729944229126,2.431829929351806,2.40051007270813
2018-09-25 00:00:00,2.23088002204895,2.069659948348999,11931900,2.23088002204895,2.2372100353240967,2.214639902114868
2018-09-26 00:00:00,2.2197799682617188,2.173259973526001,11663700,2.2197799682617188,2.335469961166382,2.250999927520752
2018-09-27 00:00:00,2.340670108795166,2.200279951095581,9294940,2.340670108795166,2.375839948654175,2.2217700481414795
2018-09-28 00:00:00,2.272739887237549,2.2402899265289307,9256420,2.272739887237549,2.37746000289917,2.3475899696350098
2018-09-29 00:00:00,2.22625994682312,2.173919916152954,9375090,2.22625994682312,2.269390106201172,2.2690200805664062
2018-09-30 00:00:00,2.239759922027588,2.2037999629974365,3399510,2.239759922027588,2.273129940032959,2.219170093536377
2018-10-01 00:00:00,2.2581300735473637,2.179490089416504,4488030,2.2581300735473637,2.322149991989136,2.2294299602508545
2018-10-02 00:00:00,2.174839973449707,2.174839973449707,2789360,2.174839973449707,2.260169982910156,2.250149965286255
2018-10-03 00:00:00,2.166249990463257,2.0741899013519287,4048960,2.166249990463257,2.1849899291992188,2.1671199798583984
2018-10-04 00:00:00,2.177949905395508,2.159369945526123,2994850,2.177949905395508,2.226799964904785,2.1712300777435303
2018-10-05 00:00:00,2.2013099193573,2.155159950256348,2247670,2.2013099193573,2.2068099975585938,2.169059991836548
2018-10-06 00:00:00,2.156599998474121,2.135190010070801,2080280,2.156599998474121,2.221060037612915,2.1984200477600098
2018-10-07 00:00:00,2.1479899883270264,2.110490083694458,1471170,2.1479899883270264,2.1809399127960205,2.1657400131225586
2018-10-08 00:00:00,2.2213499546051025,2.1258699893951416,3412750,2.2213499546051025,2.2415099143981934,2.1562399864196777
2018-10-09 00:00:00,2.1752800941467285,2.1529500484466557,2379860,2.1752800941467285,2.232749938964844,2.2215499877929688
2018-10-10 00:00:00,2.167330026626587,2.114919900894165,3339100,2.167330026626587,2.191459894180298,2.166719913482666
2018-10-11 00:00:00,1.8010200262069702,1.7611199617385864,7994340,1.8010200262069702,2.160520076751709,2.1568400859832764
2018-10-12 00:00:00,1.8667700290679927,1.7557400465011597,2988930,1.8667700290679927,1.9081799983978271,1.782389998435974
2018-10-13 00:00:00,1.8439600467681885,1.8170599937438965,2033460,1.8439600467681885,1.8909800052642824,1.879140019416809
2018-10-14 00:00:00,1.813439965248108,1.8120800256729128,2137370,1.813439965248108,1.868630051612854,1.8476300239562988
2018-10-15 00:00:00,1.837280035018921,1.7766900062561035,5396030,1.837280035018921,1.962839961051941,1.812459945678711
2018-10-16 00:00:00,1.909469962120056,1.8202699422836304,5163660,1.909469962120056,1.9819300174713133,1.8357599973678589
2018-10-17 00:00:00,2.0867199897766118,1.9016599655151367,11465900,2.0867199897766118,2.133249998092652,1.9156399965286253
2018-10-18 00:00:00,1.9806699752807615,1.914720058441162,8587790,1.9806699752807615,2.1809699535369877,2.0930700302124023
2018-10-19 00:00:00,1.991189956665039,1.956760048866272,3597410,1.991189956665039,2.053809881210327,1.984570026397705
2018-10-20 00:00:00,2.10634994506836,1.9729900360107424,3904110,2.10634994506836,2.11286997795105,1.9902199506759644
2018-10-21 00:00:00,2.0310399532318115,2.018850088119507,3575660,2.0310399532318115,2.145970106124878,2.118619918823242
2018-10-22 00:00:00,1.995129942893982,1.9630500078201292,3863950,1.995129942893982,2.047859907150269,2.0309300422668457
2018-10-23 00:00:00,2.0024800300598145,1.9643900394439695,4346140,2.0024800300598145,2.0746700763702397,2.0002400875091557
2018-10-24 00:00:00,2.0275800228118896,1.991289973258972,2985800,2.0275800228118896,2.060620069503784,1.9928300380706787
2018-10-25 00:00:00,1.9741300344467163,1.960319995880127,2436910,1.9741300344467163,2.032010078430176,2.030060052871704
2018-10-26 00:00:00,2.040879964828491,1.9706000089645384,3654200,2.040879964828491,2.070039987564087,1.9736599922180176
2018-10-27 00:00:00,1.986479997634888,1.9859399795532229,4629200,1.986479997634888,2.1248199939727783,2.038830041885376
2018-10-28 00:00:00,2.0134799480438232,1.9882999658584597,2565220,2.0134799480438232,2.028559923171997,2.0015299320220947
2018-10-29 00:00:00,1.8910800218582156,1.8549200296401975,3628080,1.8910800218582156,2.0134100914001465,2.004080057144165
2018-10-30 00:00:00,1.8899099826812744,1.874750018119812,2024350,1.8899099826812744,1.922410011291504,1.891669988632202
2018-10-31 00:00:00,1.989009976387024,1.860129952430725,9586450,1.989009976387024,2.047729969024658,1.8889199495315552
2018-11-01 00:00:00,1.949620008468628,1.935610055923462,5278700,1.949620008468628,2.023859977722168,1.9901000261306765
2018-11-02 00:00:00,1.9514000415802,1.932639956474304,3160310,1.9514000415802,1.9711099863052368,1.9560199975967407
2018-11-03 00:00:00,1.933500051498413,1.9175599813461304,2089170,1.933500051498413,1.9614299535751345,1.956419944763184
2018-11-04 00:00:00,1.93667995929718,1.8909399509429927,3297710,1.93667995929718,1.9419599771499636,1.9358799457550049
2018-11-05 00:00:00,1.918429970741272,1.8797099590301516,3430850,1.918429970741272,1.9608800411224363,1.9370700120925903
2018-11-06 00:00:00,1.9568899869918823,1.901900053024292,2442520,1.9568899869918823,1.9675899744033811,1.9268800020217896
2018-11-07 00:00:00,1.9451099634170528,1.932800054550171,2561710,1.9451099634170528,1.9901800155639648,1.959190011024475
2018-11-08 00:00:00,1.874169945716858,1.8549699783325195,2997970,1.874169945716858,1.9490900039672847,1.943410038948059
2018-11-09 00:00:00,1.8351900577545168,1.8178499937057493,3746730,1.8351900577545168,1.888200044631958,1.8715499639511108
2018-11-10 00:00:00,1.8566399812698364,1.8354899883270264,2034110,1.8566399812698364,1.878059983253479,1.8357800245285036
2018-11-11 00:00:00,1.8128900527954104,1.79613995552063,2040680,1.8128900527954104,1.8605799674987795,1.8548799753189087
2018-11-12 00:00:00,1.8254200220108032,1.8023200035095213,2456930,1.8254200220108032,1.872720003128052,1.82191002368927
2018-11-13 00:00:00,1.7527300119400024,1.740470051765442,2933500,1.7527300119400024,1.840399980545044,1.8175899982452397
2018-11-14 00:00:00,1.5326999425888062,1.4098800420761108,4303820,1.5326999425888062,1.7449100017547607,1.7449100017547607
2018-11-15 00:00:00,1.4746299982070925,1.3133200407028198,4326730,1.4746299982070925,1.5642900466918943,1.543470025062561
2018-11-16 00:00:00,1.3967900276184082,1.3679200410842896,2346820,1.3967900276184082,1.4765900373458862,1.4691499471664429
2018-11-17 00:00:00,1.3801000118255615,1.3216099739074707,2740080,1.3801000118255615,1.392989993095398,1.392989993095398
