TIMESTAMP,ISIKC_OPEN_PRICE_USD,ISIKC_HIGH_PRICE_USD,ISIKC_LOW_PRICE_USD,ISIKC_CLOSE_PRICE_USD,ISIKC_VOLUME_USD,ISIKC_DIVIDENDS_USD,ISIKC_STOCK_SPLITS_USD
2024-10-17 00:00:00+00:00,0.3213469982147217,0.32464998960494995,0.3158090114593506,0.32100701332092285,1084038,0.0,0.0
2024-10-18 00:00:00+00:00,0.32100701332092285,0.32460498809814453,0.28990501165390015,0.3203809857368469,1056589,0.0,0.0
2024-10-19 00:00:00+00:00,0.3203809857368469,0.3248479962348938,0.31692999601364136,0.3227820098400116,783453,0.0,0.0
2024-10-20 00:00:00+00:00,0.3227820098400116,0.3252040147781372,0.3167159855365753,0.3189930021762848,568372,0.0,0.0
2024-10-21 00:00:00+00:00,0.3189930021762848,0.3248560130596161,0.3167099952697754,0.3235509991645813,1068037,0.0,0.0
2024-10-22 00:00:00+00:00,0.3235509991645813,0.3248929977416992,0.3169490098953247,0.32030901312828064,1083171,0.0,0.0
2024-10-23 00:00:00+00:00,0.32030901312828064,0.32443100214004517,0.3169650137424469,0.3225489854812622,954725,0.0,0.0
2024-10-24 00:00:00+00:00,0.31995999813079834,0.32436999678611755,0.3165079951286316,0.32044801115989685,1050390,0.0,0.0
2024-10-25 00:00:00+00:00,0.32044801115989685,0.32303300499916077,0.3164120018482208,0.31878599524497986,988986,0.0,0.0
2024-10-26 00:00:00+00:00,0.31878599524497986,0.3210099935531616,0.31653401255607605,0.31898000836372375,1257850,0.0,0.0
2024-10-27 00:00:00+00:00,0.31898000836372375,0.3209789991378784,0.3166959881782532,0.3194980025291443,438877,0.0,0.0
2024-10-28 00:00:00+00:00,0.3194980025291443,0.3211889863014221,0.31644201278686523,0.3194650113582611,791633,0.0,0.0
2024-10-29 00:00:00+00:00,0.3194650113582611,0.32146400213241577,0.31660300493240356,0.3190099895000458,1377333,0.0,0.0
2024-10-30 00:00:00+00:00,0.3190099895000458,0.32183700799942017,0.3169580101966858,0.3191939890384674,1325992,0.0,0.0
2024-10-31 00:00:00+00:00,0.3191939890384674,0.3216150104999542,0.3163340091705322,0.3191690146923065,1079471,0.0,0.0
2024-11-01 00:00:00+00:00,0.3191690146923065,0.32163599133491516,0.31660398840904236,0.31904199719429016,1203958,0.0,0.0
2024-11-02 00:00:00+00:00,0.31904199719429016,0.32192400097846985,0.3171040117740631,0.3189220130443573,900996,0.0,0.0
2024-11-03 00:00:00+00:00,0.3189220130443573,0.32179200649261475,0.31720098853111267,0.317874014377594,695747,0.0,0.0
2024-11-04 00:00:00+00:00,0.317874014377594,0.32138699293136597,0.31676700711250305,0.3196049928665161,945649,0.0,0.0
2024-11-05 00:00:00+00:00,0.3196049928665161,0.3212890028953552,0.31697899103164673,0.3201009929180145,1167172,0.0,0.0
2024-11-06 00:00:00+00:00,0.3201009929180145,0.32209399342536926,0.3172079920768738,0.32076600193977356,2517526,0.0,0.0
2024-11-07 00:00:00+00:00,0.32076600193977356,0.41177499294281006,0.31724101305007935,0.40652701258659363,2590198,0.0,0.0
2024-11-08 00:00:00+00:00,0.40652701258659363,0.41223400831222534,0.40052199363708496,0.4059920012950897,1796229,0.0,0.0
2024-11-09 00:00:00+00:00,0.4059920012950897,0.4120990037918091,0.40019598603248596,0.4060570001602173,1575230,0.0,0.0
2024-11-10 00:00:00+00:00,0.4060570001602173,0.4121600091457367,0.4001680016517639,0.4099290072917938,2101020,0.0,0.0
2024-11-11 00:00:00+00:00,0.4099290072917938,0.4191499948501587,0.3112980127334595,0.39887699484825134,3277636,0.0,0.0
2024-11-12 00:00:00+00:00,0.39887699484825134,0.4001289904117584,0.3921000063419342,0.3931330144405365,4780931,0.0,0.0
2024-11-13 00:00:00+00:00,0.3931330144405365,0.41712599992752075,0.3886210024356842,0.39209601283073425,4194813,0.0,0.0
2024-11-14 00:00:00+00:00,0.39209601283073425,0.4173870086669922,0.3839690089225769,0.4171470105648041,4504327,0.0,0.0
2024-11-15 00:00:00+00:00,0.4171470105648041,0.418707013130188,0.3844819962978363,0.40049800276756287,3072486,0.0,0.0
2024-11-16 00:00:00+00:00,0.4010410010814667,0.41852301359176636,0.38556599617004395,0.4010179936885834,2435473,0.0,0.0
2024-11-17 00:00:00+00:00,0.4010179936885834,0.41832101345062256,0.4002400040626526,0.4102950096130371,2371683,0.0,0.0
2024-11-18 00:00:00+00:00,0.4102950096130371,0.4188939929008484,0.400411993265152,0.4111329913139343,2208471,0.0,0.0
2024-11-19 00:00:00+00:00,0.4111329913139343,0.4187059998512268,0.40077099204063416,0.41585201025009155,2497351,0.0,0.0
2024-11-20 00:00:00+00:00,0.41585201025009155,0.41898399591445923,0.4003550112247467,0.4067550003528595,2363617,0.0,0.0
2024-11-21 00:00:00+00:00,0.4067550003528595,0.4189859926700592,0.3778969943523407,0.40834298729896545,2785049,0.0,0.0
2024-11-22 00:00:00+00:00,0.40834298729896545,0.418861985206604,0.39878201484680176,0.4067249894142151,3166555,0.0,0.0
2024-11-23 00:00:00+00:00,0.4067249894142151,0.4188520014286041,0.39806699752807617,0.40249699354171753,3069282,0.0,0.0
2024-11-24 00:00:00+00:00,0.40249699354171753,0.4186609983444214,0.39851900935173035,0.4107080101966858,2992792,0.0,0.0
2024-11-25 00:00:00+00:00,0.4107080101966858,0.4188790023326874,0.3980939984321594,0.4097859859466553,2933416,0.0,0.0
2024-11-26 00:00:00+00:00,0.4097859859466553,0.41863998770713806,0.397830992937088,0.3982209861278534,3196906,0.0,0.0
2024-11-27 00:00:00+00:00,0.3982209861278534,0.4191040098667145,0.3976379930973053,0.40898099541664124,2752961,0.0,0.0
2024-11-28 00:00:00+00:00,0.40898099541664124,0.41884300112724304,0.29405900835990906,0.3951619863510132,2075728,0.0,0.0
2024-11-29 00:00:00+00:00,0.3951619863510132,0.4006980061531067,0.3940429985523224,0.3980660140514374,1980939,0.0,0.0
2024-11-30 00:00:00+00:00,0.3980660140514374,0.40058600902557373,0.39417898654937744,0.3973200023174286,2203423,0.0,0.0
2024-12-01 00:00:00+00:00,0.3973200023174286,0.400765985250473,0.39410901069641113,0.39833399653434753,1993807,0.0,0.0
2024-12-02 00:00:00+00:00,0.39833399653434753,0.40059998631477356,0.3895510137081146,0.3931480050086975,3095398,0.0,0.0
2024-12-03 00:00:00+00:00,0.3931480050086975,0.3936370015144348,0.389274001121521,0.39191699028015137,3910332,0.0,0.0
2024-12-04 00:00:00+00:00,0.39191699028015137,0.39265701174736023,0.3901970088481903,0.39157500863075256,3988487,0.0,0.0
2024-12-05 00:00:00+00:00,0.39157500863075256,0.39244401454925537,0.39011698961257935,0.3911600112915039,3977644,0.0,0.0
2024-12-06 00:00:00+00:00,0.3914490044116974,0.3918580114841461,0.3225950002670288,0.3243359923362732,4002439,0.0,0.0
2024-12-07 00:00:00+00:00,0.3243359923362732,0.32657501101493835,0.3225019872188568,0.32526901364326477,3259966,0.0,0.0
2024-12-08 00:00:00+00:00,0.32316499948501587,0.32625600695610046,0.3224630057811737,0.32278698682785034,2210571,0.0,0.0
2024-12-09 00:00:00+00:00,0.32315099239349365,0.3262139856815338,0.25422099232673645,0.2549220025539398,1997781,0.0,0.0
2024-12-10 00:00:00+00:00,0.2549220025539398,0.255156010389328,0.21546800434589386,0.2419700026512146,3267476,0.0,0.0
2024-12-11 00:00:00+00:00,0.2419700026512146,0.2550260126590729,0.21536700427532196,0.24054400622844696,4125389,0.0,0.0
2024-12-12 00:00:00+00:00,0.24054400622844696,0.2533330023288727,0.20882399380207062,0.21470899879932404,2794832,0.0,0.0
2024-12-13 00:00:00+00:00,0.21470899879932404,0.25165998935699463,0.20756399631500244,0.2443300038576126,2615104,0.0,0.0
2024-12-14 00:00:00+00:00,0.2443300038576126,0.2548989951610565,0.21025100350379944,0.21764299273490906,1810495,0.0,0.0
2024-12-15 00:00:00+00:00,0.21764299273490906,0.25082001090049744,0.20729799568653107,0.21412000060081482,1477600,0.0,0.0
2024-12-16 00:00:00+00:00,0.21412000060081482,0.2335599958896637,0.20736800134181976,0.2292580008506775,1656628,0.0,0.0
2024-12-17 00:00:00+00:00,0.2292580008506775,0.2542090117931366,0.22404900193214417,0.24620699882507324,2245397,0.0,0.0
2024-12-18 00:00:00+00:00,0.24620699882507324,0.25183799862861633,0.2346380054950714,0.24330900609493256,2368223,0.0,0.0
2024-12-19 00:00:00+00:00,0.24330900609493256,0.251895010471344,0.23438599705696106,0.2507910132408142,2634997,0.0,0.0
2024-12-20 00:00:00+00:00,0.2507910132408142,0.25538700819015503,0.2344529926776886,0.23680900037288666,3606204,0.0,0.0
2024-12-21 00:00:00+00:00,0.23680900037288666,0.25534799695014954,0.23502400517463684,0.24142199754714966,3526576,0.0,0.0
2024-12-22 00:00:00+00:00,0.24142199754714966,0.25554001331329346,0.23524899780750275,0.24175900220870972,1978593,0.0,0.0
2024-12-23 00:00:00+00:00,0.24175900220870972,0.255266010761261,0.2350360006093979,0.23701000213623047,1567340,0.0,0.0
2024-12-24 00:00:00+00:00,0.23701000213623047,0.2552900016307831,0.23511600494384766,0.24331800639629364,1784869,0.0,0.0
2024-12-25 00:00:00+00:00,0.24331800639629364,0.25510600209236145,0.23531599342823029,0.2437870055437088,1655427,0.0,0.0
2024-12-26 00:00:00+00:00,0.2437870055437088,0.2545180022716522,0.23826900124549866,0.2441210001707077,1382316,0.0,0.0
2024-12-27 00:00:00+00:00,0.2441210001707077,0.24774900078773499,0.24062800407409668,0.24376200139522552,1348258,0.0,0.0
2024-12-28 00:00:00+00:00,0.24376200139522552,0.24737200140953064,0.24078500270843506,0.2425439953804016,1293518,0.0,0.0
2024-12-29 00:00:00+00:00,0.2425439953804016,0.24748200178146362,0.24041999876499176,0.24412600696086884,986817,0.0,0.0
2024-12-30 00:00:00+00:00,0.24412600696086884,0.24761399626731873,0.24044600129127502,0.24373799562454224,1011093,0.0,0.0
2024-12-31 00:00:00+00:00,0.24373799562454224,0.24757599830627441,0.24075600504875183,0.24221700429916382,1412476,0.0,0.0
2025-01-01 00:00:00+00:00,0.24221700429916382,0.2476010024547577,0.2407200038433075,0.2448659986257553,1362624,0.0,0.0
2025-01-02 00:00:00+00:00,0.2448659986257553,0.24791699647903442,0.24065400660037994,0.24276800453662872,1147480,0.0,0.0
2025-01-03 00:00:00+00:00,0.24276800453662872,0.24798999726772308,0.2408210039138794,0.2465900033712387,1482087,0.0,0.0
2025-01-04 00:00:00+00:00,0.2465900033712387,0.24805200099945068,0.24075999855995178,0.24411599338054657,1389979,0.0,0.0
2025-01-05 00:00:00+00:00,0.24411599338054657,0.24766699969768524,0.24094299972057343,0.24627099931240082,1231293,0.0,0.0
2025-01-06 00:00:00+00:00,0.24627099931240082,0.24781599640846252,0.24121299386024475,0.24740199744701385,1099382,0.0,0.0
2025-01-07 00:00:00+00:00,0.24740199744701385,0.2503480017185211,0.22532199323177338,0.23257200419902802,1440333,0.0,0.0
2025-01-08 00:00:00+00:00,0.23257200419902802,0.2389409989118576,0.21045799553394318,0.21045799553394318,1683157,0.0,0.0
2025-01-09 00:00:00+00:00,0.21045799553394318,0.2331099957227707,0.20644499361515045,0.2308720052242279,2035712,0.0,0.0
2025-01-10 00:00:00+00:00,0.2308720052242279,0.2400760054588318,0.21055099368095398,0.22956499457359314,1851050,0.0,0.0
2025-01-11 00:00:00+00:00,0.22956499457359314,0.2448749989271164,0.2227029949426651,0.23274099826812744,1457538,0.0,0.0
2025-01-12 00:00:00+00:00,0.23274099826812744,0.2501380145549774,0.22951899468898773,0.24496400356292725,913164,0.0,0.0
2025-01-13 00:00:00+00:00,0.24496400356292725,0.254254013299942,0.243367999792099,0.250093013048172,1129511,0.0,0.0
2025-01-14 00:00:00+00:00,0.250093013048172,0.2597759962081909,0.2473759949207306,0.2547230124473572,1823068,0.0,0.0
2025-01-15 00:00:00+00:00,0.2547230124473572,0.2601509988307953,0.24761700630187988,0.25802499055862427,1747674,0.0,0.0
2025-01-16 00:00:00+00:00,0.25802499055862427,0.26074400544166565,0.24728700518608093,0.2558729946613312,2019788,0.0,0.0
2025-01-17 00:00:00+00:00,0.2558729946613312,0.260343998670578,0.24774299561977386,0.25666698813438416,2218408,0.0,0.0
2025-01-18 00:00:00+00:00,0.25666698813438416,0.25666698813438416,0.25666698813438416,0.25666698813438416,2215757,0.0,0.0
2025-01-19 00:00:00+00:00,0.25666698813438416,0.25666698813438416,0.25666698813438416,0.25666698813438416,2215602,0.0,0.0
2025-01-20 00:00:00+00:00,0.25666698813438416,0.25666698813438416,0.25666698813438416,0.25666698813438416,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.25666698813438416,0.25666698813438416,0.23128800094127655,0.2317029982805252,4726298,0.0,0.0
2025-01-22 00:00:00+00:00,0.2317029982805252,0.23207099735736847,0.23141799867153168,0.23173700273036957,3071437,0.0,0.0
2025-01-23 00:00:00+00:00,0.23173700273036957,0.2321610003709793,0.23126600682735443,0.23183700442314148,2126784,0.0,0.0
2025-01-24 00:00:00+00:00,0.23183700442314148,0.23219400644302368,0.23137399554252625,0.2316579967737198,2177614,0.0,0.0
2025-01-25 00:00:00+00:00,0.2316579967737198,0.23204700648784637,0.23132899403572083,0.23166100680828094,1961869,0.0,0.0
2025-01-26 00:00:00+00:00,0.23166100680828094,0.23219600319862366,0.2313539981842041,0.23137900233268738,1133586,0.0,0.0
2025-01-27 00:00:00+00:00,0.23137900233268738,0.23215599358081818,0.23125599324703217,0.23186199367046356,1458557,0.0,0.0
2025-01-28 00:00:00+00:00,0.23186199367046356,0.23216399550437927,0.23122699558734894,0.23147499561309814,2308085,0.0,0.0
2025-01-29 00:00:00+00:00,0.23147499561309814,0.232123002409935,0.2312680035829544,0.23168200254440308,1605380,0.0,0.0
2025-01-30 00:00:00+00:00,0.23168200254440308,0.23222799599170685,0.23138800263404846,0.2318270057439804,1535010,0.0,0.0
2025-01-31 00:00:00+00:00,0.2318270057439804,0.23215200006961823,0.2313770055770874,0.2316579967737198,1638998,0.0,0.0
2025-02-01 00:00:00+00:00,0.2316579967737198,0.23211300373077393,0.23130899667739868,0.23176200687885284,1380666,0.0,0.0
2025-02-02 00:00:00+00:00,0.23176200687885284,0.23215800523757935,0.23127800226211548,0.23166899383068085,1479371,0.0,0.0
2025-02-03 00:00:00+00:00,0.23166899383068085,0.2324579954147339,0.23130500316619873,0.23195700347423553,2960754,0.0,0.0
2025-02-04 00:00:00+00:00,0.23195700347423553,0.2323479950428009,0.23142899572849274,0.23205800354480743,4585644,0.0,0.0
2025-02-05 00:00:00+00:00,0.23205800354480743,0.23226900398731232,0.2313770055770874,0.23157699406147003,2571329,0.0,0.0
2025-02-06 00:00:00+00:00,0.23157699406147003,0.23226700723171234,0.2314079999923706,0.23183299601078033,1835345,0.0,0.0
2025-02-07 00:00:00+00:00,0.23183299601078033,0.23331700265407562,0.23140199482440948,0.23277199268341064,1616273,0.0,0.0
2025-02-08 00:00:00+00:00,0.23277199268341064,0.23341399431228638,0.23226599395275116,0.23246200382709503,1531235,0.0,0.0
2025-02-09 00:00:00+00:00,0.23246200382709503,0.23335300385951996,0.2323179990053177,0.23284199833869934,1165276,0.0,0.0
2025-02-10 00:00:00+00:00,0.23284199833869934,0.23456799983978271,0.23219799995422363,0.23405399918556213,1140296,0.0,0.0
2025-02-11 00:00:00+00:00,0.23405399918556213,0.23465900123119354,0.2332790046930313,0.2339639961719513,1392046,0.0,0.0
2025-02-12 00:00:00+00:00,0.2339639961719513,0.23460599780082703,0.23333799839019775,0.2339179962873459,1394150,0.0,0.0
2025-02-13 00:00:00+00:00,0.2339179962873459,0.23465000092983246,0.2333119958639145,0.23391500115394592,1605976,0.0,0.0
2025-02-14 00:00:00+00:00,0.23391500115394592,0.23452700674533844,0.23333999514579773,0.233801007270813,1546770,0.0,0.0
2025-02-15 00:00:00+00:00,0.233801007270813,0.23444800078868866,0.23342999815940857,0.23403300344944,1267299,0.0,0.0
2025-02-16 00:00:00+00:00,0.23403300344944,0.23455099761486053,0.23341600596904755,0.23391400277614594,1041809,0.0,0.0
2025-02-17 00:00:00+00:00,0.23391400277614594,0.23450599610805511,0.23339000344276428,0.23399600386619568,812548,0.0,0.0
2025-02-18 00:00:00+00:00,0.23399600386619568,0.23441800475120544,0.23333600163459778,0.23386900126934052,1151826,0.0,0.0
2025-02-19 00:00:00+00:00,0.23386900126934052,0.23441800475120544,0.2333420068025589,0.2338940054178238,1294046,0.0,0.0
2025-02-20 00:00:00+00:00,0.2338940054178238,0.23459899425506592,0.2333970069885254,0.2340559959411621,1247214,0.0,0.0
2025-02-21 00:00:00+00:00,0.2340559959411621,0.2345699965953827,0.2332340031862259,0.23388199508190155,1337869,0.0,0.0
2025-02-22 00:00:00+00:00,0.23388199508190155,0.23443999886512756,0.23334699869155884,0.23395000398159027,1663571,0.0,0.0
2025-02-23 00:00:00+00:00,0.23395000398159027,0.23450900614261627,0.2334039956331253,0.23411500453948975,1355803,0.0,0.0
2025-02-24 00:00:00+00:00,0.23411500453948975,0.2346310019493103,0.23339399695396423,0.23398199677467346,1153200,0.0,0.0
2025-02-25 00:00:00+00:00,0.23398199677467346,0.23449699580669403,0.23310400545597076,0.23375500738620758,2079618,0.0,0.0
2025-02-26 00:00:00+00:00,0.23375500738620758,0.2407049983739853,0.23328199982643127,0.23977699875831604,2786570,0.0,0.0
2025-02-27 00:00:00+00:00,0.23977699875831604,0.2407039999961853,0.23934699594974518,0.23976799845695496,1932602,0.0,0.0
2025-02-28 00:00:00+00:00,0.23976799845695496,0.24077600240707397,0.23919300734996796,0.24015499651432037,2342916,0.0,0.0
2025-03-01 00:00:00+00:00,0.24015499651432037,0.24079200625419617,0.2394070029258728,0.24019399285316467,2297571,0.0,0.0
2025-03-02 00:00:00+00:00,0.24019399285316467,0.24119499325752258,0.239437997341156,0.24031800031661987,1395733,0.0,0.0
2025-03-03 00:00:00+00:00,0.24031800031661987,0.24107499420642853,0.23939399421215057,0.24013400077819824,1993042,0.0,0.0
2025-03-04 00:00:00+00:00,0.24013400077819824,0.24097399413585663,0.2395540028810501,0.24025499820709229,3279158,0.0,0.0
2025-03-05 00:00:00+00:00,0.24025499820709229,0.24099799990653992,0.2394299954175949,0.24008099734783173,2563072,0.0,0.0
2025-03-06 00:00:00+00:00,0.24008099734783173,0.2473219931125641,0.23946799337863922,0.24626299738883972,1963573,0.0,0.0
2025-03-07 00:00:00+00:00,0.24626299738883972,0.24763700366020203,0.24551400542259216,0.24632500112056732,1708789,0.0,0.0
2025-03-08 00:00:00+00:00,0.24632500112056732,0.2471729964017868,0.24549899995326996,0.24632400274276733,1677083,0.0,0.0
2025-03-09 00:00:00+00:00,0.24632400274276733,0.24735599756240845,0.24553099274635315,0.24632300436496735,1096435,0.0,0.0
2025-03-10 00:00:00+00:00,0.24632300436496735,0.2473360002040863,0.24537800252437592,0.24564599990844727,1182910,0.0,0.0
2025-03-11 00:00:00+00:00,0.24564599990844727,0.24738599359989166,0.2454880028963089,0.2464500069618225,2192453,0.0,0.0
2025-03-12 00:00:00+00:00,0.2464500069618225,0.2472050040960312,0.24560700356960297,0.24625200033187866,2262406,0.0,0.0
2025-03-13 00:00:00+00:00,0.24625200033187866,0.24740800261497498,0.24542799592018127,0.2461709976196289,1631933,0.0,0.0
2025-03-14 00:00:00+00:00,0.2461709976196289,0.24752399325370789,0.245511993765831,0.2464359998703003,1392105,0.0,0.0
2025-03-15 00:00:00+00:00,0.2464359998703003,0.2472510039806366,0.24557900428771973,0.2464980036020279,1130313,0.0,0.0
2025-03-16 00:00:00+00:00,0.2464980036020279,0.24727800488471985,0.2455900013446808,0.24658800661563873,819910,0.0,0.0
2025-03-17 00:00:00+00:00,0.24658800661563873,0.24730299413204193,0.2455500066280365,0.2464970052242279,826364,0.0,0.0
2025-03-18 00:00:00+00:00,0.2464970052242279,0.2474379986524582,0.24542100727558136,0.24656300246715546,1079680,0.0,0.0
2025-03-19 00:00:00+00:00,0.24656300246715546,0.2474759966135025,0.24547499418258667,0.2465600073337555,1169503,0.0,0.0
2025-03-20 00:00:00+00:00,0.2465600073337555,0.2473430037498474,0.2455659955739975,0.24676699936389923,1367970,0.0,0.0
2025-03-21 00:00:00+00:00,0.24676699936389923,0.247312992811203,0.2453649938106537,0.24640999734401703,1376326,0.0,0.0
2025-03-22 00:00:00+00:00,0.24640999734401703,0.24738100171089172,0.24545900523662567,0.24598899483680725,948127,0.0,0.0
2025-03-23 00:00:00+00:00,0.24598899483680725,0.2472900003194809,0.2454729974269867,0.24682499468326569,661654,0.0,0.0
2025-03-24 00:00:00+00:00,0.24682499468326569,0.2474599927663803,0.24550500512123108,0.24623200297355652,802873,0.0,0.0
2025-03-25 00:00:00+00:00,0.24623200297355652,0.2475229948759079,0.24552200734615326,0.24634000658988953,1236592,0.0,0.0
2025-03-26 00:00:00+00:00,0.24634000658988953,0.24747200310230255,0.2454890012741089,0.24633599817752838,1207904,0.0,0.0
2025-03-27 00:00:00+00:00,0.24633599817752838,0.24750299751758575,0.2455189973115921,0.24644599854946136,1180423,0.0,0.0
