TIMESTAMP,POX_OPEN_PRICE_USD,POX_HIGH_PRICE_USD,POX_LOW_PRICE_USD,POX_CLOSE_PRICE_USD,POX_VOLUME_USD,POX_DIVIDENDS_USD,POX_STOCK_SPLITS_USD
2024-11-27 00:00:00+00:00,0.09372500330209732,0.09833399951457977,0.08683999627828598,0.09197500348091125,1091847,0.0,0.0
2024-11-28 00:00:00+00:00,0.09197500348091125,0.09553000330924988,0.08859699964523315,0.09178599715232849,1234211,0.0,0.0
2024-11-29 00:00:00+00:00,0.09178599715232849,0.09249600023031235,0.08579599857330322,0.08900199830532074,1466593,0.0,0.0
2024-11-30 00:00:00+00:00,0.08900199830532074,0.08954299986362457,0.08137399703264236,0.08625099807977676,932949,0.0,0.0
2024-12-01 00:00:00+00:00,0.08625099807977676,0.08974900096654892,0.0849360004067421,0.08710700273513794,2357508,0.0,0.0
2024-12-02 00:00:00+00:00,0.08710700273513794,0.08761300146579742,0.06831900030374527,0.07848799973726273,1231100,0.0,0.0
2024-12-03 00:00:00+00:00,0.07848799973726273,0.08382099866867065,0.07250499725341797,0.08004499971866608,19564,0.0,0.0
2024-12-04 00:00:00+00:00,0.08004499971866608,0.1454080045223236,0.07726900279521942,0.1356319934129715,890712,0.0,0.0
2024-12-05 00:00:00+00:00,0.1356319934129715,0.19568799436092377,0.13403800129890442,0.16907499730587006,1359641,0.0,0.0
2024-12-06 00:00:00+00:00,0.16956299543380737,0.16956299543380737,0.1423950046300888,0.14767999947071075,1259910,0.0,0.0
2024-12-07 00:00:00+00:00,0.14767999947071075,0.14887699484825134,0.12428600341081619,0.1351740062236786,1068195,0.0,0.0
2024-12-08 00:00:00+00:00,0.13528099656105042,0.13583800196647644,0.12013000249862671,0.1270260065793991,1481197,0.0,0.0
2024-12-09 00:00:00+00:00,0.12636800110340118,0.12729999423027039,0.12116499990224838,0.12317100167274475,1242615,0.0,0.0
2024-12-10 00:00:00+00:00,0.12317100167274475,0.12376800179481506,0.08215100318193436,0.09121199697256088,513385,0.0,0.0
2024-12-11 00:00:00+00:00,0.09121199697256088,0.09817799925804138,0.09077700227499008,0.09091400355100632,102744,0.0,0.0
2024-12-12 00:00:00+00:00,0.09091400355100632,0.1029520034790039,0.09079000353813171,0.0997999981045723,625028,0.0,0.0
2024-12-13 00:00:00+00:00,0.0997999981045723,0.15780700743198395,0.09875500202178955,0.14617200195789337,1475096,0.0,0.0
2024-12-14 00:00:00+00:00,0.14617200195789337,0.14959299564361572,0.12420299649238586,0.13447199761867523,1249934,0.0,0.0
2024-12-15 00:00:00+00:00,0.13447199761867523,0.13994699716567993,0.1342190057039261,0.13716299831867218,1498926,0.0,0.0
2024-12-16 00:00:00+00:00,0.13716299831867218,0.14090800285339355,0.13551899790763855,0.1374409943819046,1513541,0.0,0.0
2024-12-17 00:00:00+00:00,0.1374409943819046,0.13757100701332092,0.13438500463962555,0.13572299480438232,1199219,0.0,0.0
2024-12-18 00:00:00+00:00,0.13572299480438232,0.1359100043773651,0.12353599816560745,0.12745699286460876,1359372,0.0,0.0
2024-12-19 00:00:00+00:00,0.12745699286460876,0.12774400413036346,0.09767699986696243,0.09928199648857117,857865,0.0,0.0
2024-12-20 00:00:00+00:00,0.09928199648857117,0.10224899649620056,0.09525100141763687,0.10018599778413773,1097678,0.0,0.0
2024-12-21 00:00:00+00:00,0.10018599778413773,0.1030540019273758,0.09825800359249115,0.09984199702739716,525876,0.0,0.0
2024-12-22 00:00:00+00:00,0.09984199702739716,0.1077210009098053,0.09860099852085114,0.10421500355005264,684476,0.0,0.0
2024-12-23 00:00:00+00:00,0.10421500355005264,0.10941299796104431,0.10096000134944916,0.10266699641942978,18448,0.0,0.0
2024-12-24 00:00:00+00:00,0.10266699641942978,0.10563500225543976,0.10030300170183182,0.10169699788093567,97059,0.0,0.0
2024-12-25 00:00:00+00:00,0.10169699788093567,0.10206200182437897,0.09950699657201767,0.09977500140666962,978481,0.0,0.0
2024-12-26 00:00:00+00:00,0.09977500140666962,0.10075599700212479,0.09928400069475174,0.09928900003433228,1529487,0.0,0.0
2024-12-27 00:00:00+00:00,0.09928900003433228,0.10067400336265564,0.09643500298261642,0.09652599692344666,438192,0.0,0.0
2024-12-28 00:00:00+00:00,0.09652599692344666,0.10264100134372711,0.09086699783802032,0.10007400065660477,16150,0.0,0.0
2024-12-29 00:00:00+00:00,0.10007400065660477,0.10215499997138977,0.09581899642944336,0.0977260023355484,349712,0.0,0.0
2024-12-30 00:00:00+00:00,0.0977260023355484,0.0977339968085289,0.09312599897384644,0.09601899981498718,65495,0.0,0.0
2024-12-31 00:00:00+00:00,0.09601899981498718,0.09737499803304672,0.09351900219917297,0.09353700280189514,507761,0.0,0.0
2025-01-01 00:00:00+00:00,0.09353700280189514,0.09974599629640579,0.09298700094223022,0.09339799731969833,9163,0.0,0.0
2025-01-02 00:00:00+00:00,0.09339799731969833,0.09593299776315689,0.0857589989900589,0.09090600162744522,12536,0.0,0.0
2025-01-03 00:00:00+00:00,0.09090600162744522,0.09434399753808975,0.07294599711894989,0.08848900347948074,345339,0.0,0.0
2025-01-04 00:00:00+00:00,0.08848900347948074,0.09458500146865845,0.08518099784851074,0.08708199858665466,124542,0.0,0.0
2025-01-05 00:00:00+00:00,0.08708199858665466,0.10328000038862228,0.08126799762248993,0.09785699844360352,55483,0.0,0.0
2025-01-06 00:00:00+00:00,0.09785699844360352,0.09947100281715393,0.0941850021481514,0.09808000177145004,34444,0.0,0.0
2025-01-07 00:00:00+00:00,0.09808000177145004,0.09996899962425232,0.09191899746656418,0.09367799758911133,16558,0.0,0.0
2025-01-08 00:00:00+00:00,0.09367799758911133,0.0972519963979721,0.09108000248670578,0.0944330021739006,9533,0.0,0.0
2025-01-09 00:00:00+00:00,0.0944330021739006,0.10400799661874771,0.0944330021739006,0.10178100317716599,166466,0.0,0.0
2025-01-10 00:00:00+00:00,0.10178100317716599,0.11344099789857864,0.10033699870109558,0.11335299909114838,358159,0.0,0.0
2025-01-11 00:00:00+00:00,0.11335299909114838,0.11930400133132935,0.11318399757146835,0.1191750019788742,1022445,0.0,0.0
2025-01-12 00:00:00+00:00,0.1191750019788742,0.11977200210094452,0.11073099821805954,0.11926200240850449,807580,0.0,0.0
2025-01-13 00:00:00+00:00,0.11926200240850449,0.12124399840831757,0.11748000234365463,0.11947300285100937,1227702,0.0,0.0
2025-01-14 00:00:00+00:00,0.11947300285100937,0.1203949972987175,0.09807199984788895,0.10133299976587296,822560,0.0,0.0
2025-01-15 00:00:00+00:00,0.10133299976587296,0.10257700085639954,0.09471199661493301,0.10073400288820267,58645,0.0,0.0
2025-01-16 00:00:00+00:00,0.10073400288820267,0.10114099830389023,0.0975010022521019,0.09904699772596359,350981,0.0,0.0
2025-01-17 00:00:00+00:00,0.09904699772596359,0.0997299998998642,0.09575299918651581,0.0980750024318695,28919,0.0,0.0
2025-01-18 00:00:00+00:00,0.0980750024318695,0.09847000241279602,0.08275000005960464,0.0850289985537529,290292,0.0,0.0
2025-01-19 00:00:00+00:00,0.0850289985537529,0.08734399825334549,0.0793519988656044,0.08320999890565872,17527,0.0,0.0
2025-01-20 00:00:00+00:00,0.08320999890565872,0.12800300121307373,0.07830800116062164,0.087008997797966,31240,0.0,0.0
2025-01-21 00:00:00+00:00,0.087008997797966,0.1063460037112236,0.0815109983086586,0.09024500101804733,99493,0.0,0.0
2025-01-22 00:00:00+00:00,0.09024500101804733,0.10741200298070908,0.08329199999570847,0.0871570035815239,53489,0.0,0.0
2025-01-23 00:00:00+00:00,0.0871570035815239,0.09106600284576416,0.08337199687957764,0.08337300270795822,2871,0.0,0.0
2025-01-24 00:00:00+00:00,0.08337300270795822,0.08337700366973877,0.08214099705219269,0.08239799737930298,618,0.0,0.0
2025-01-25 00:00:00+00:00,0.08239799737930298,0.08672899752855301,0.08239799737930298,0.08410400152206421,3430,0.0,0.0
2025-01-26 00:00:00+00:00,0.08410400152206421,0.08645299822092056,0.08391699939966202,0.08409100025892258,2981,0.0,0.0
2025-01-27 00:00:00+00:00,0.08409100025892258,0.09906300157308578,0.08381800353527069,0.0988370031118393,52499,0.0,0.0
2025-01-28 00:00:00+00:00,0.0988370031118393,0.13657699525356293,0.09883400052785873,0.10931800305843353,110562,0.0,0.0
2025-01-29 00:00:00+00:00,0.10931800305843353,0.15335999429225922,0.10353299975395203,0.1266459971666336,117927,0.0,0.0
2025-01-30 00:00:00+00:00,0.1266459971666336,0.14195400476455688,0.10501900315284729,0.12385600060224533,109565,0.0,0.0
2025-01-31 00:00:00+00:00,0.12385600060224533,0.12832699716091156,0.067610003054142,0.10601600259542465,103250,0.0,0.0
2025-02-01 00:00:00+00:00,0.10601600259542465,0.11621099710464478,0.10504399985074997,0.11155399680137634,95449,0.0,0.0
2025-02-02 00:00:00+00:00,0.11155399680137634,0.11223699897527695,0.10986100137233734,0.1102520003914833,112178,0.0,0.0
2025-02-03 00:00:00+00:00,0.1102520003914833,0.11372700333595276,0.09314899891614914,0.10347600281238556,99704,0.0,0.0
2025-02-04 00:00:00+00:00,0.10347600281238556,0.10620400309562683,0.10046199709177017,0.10138099640607834,108284,0.0,0.0
2025-02-05 00:00:00+00:00,0.10138099640607834,0.10791800171136856,0.0946199968457222,0.10356300324201584,109863,0.0,0.0
2025-02-06 00:00:00+00:00,0.10356300324201584,0.11188799887895584,0.09695299714803696,0.10071200132369995,82369,0.0,0.0
2025-02-07 00:00:00+00:00,0.10071200132369995,0.10071200132369995,0.09673800319433212,0.09903199970722198,110262,0.0,0.0
2025-02-08 00:00:00+00:00,0.09903199970722198,0.0991780012845993,0.0930119976401329,0.0969109982252121,99612,0.0,0.0
2025-02-09 00:00:00+00:00,0.0969109982252121,0.10064399987459183,0.09313700348138809,0.10027000308036804,88489,0.0,0.0
2025-02-10 00:00:00+00:00,0.10027000308036804,0.10504599660634995,0.0988750010728836,0.10294000059366226,113587,0.0,0.0
2025-02-11 00:00:00+00:00,0.10294000059366226,0.14045900106430054,0.1011039987206459,0.12492900341749191,94975,0.0,0.0
2025-02-12 00:00:00+00:00,0.12492900341749191,0.13243399560451508,0.11828800290822983,0.11956200003623962,114627,0.0,0.0
2025-02-13 00:00:00+00:00,0.11956200003623962,0.12602099776268005,0.11589600145816803,0.12403599917888641,83018,0.0,0.0
2025-02-14 00:00:00+00:00,0.12403599917888641,0.1259389966726303,0.10931599885225296,0.11430999636650085,57594,0.0,0.0
2025-02-15 00:00:00+00:00,0.11430999636650085,0.11517100036144257,0.11384399980306625,0.11424600332975388,90477,0.0,0.0
2025-02-16 00:00:00+00:00,0.11424600332975388,0.12465500086545944,0.11352600157260895,0.11859399825334549,111961,0.0,0.0
2025-02-17 00:00:00+00:00,0.11859399825334549,0.12214100360870361,0.11632200330495834,0.11806800216436386,100968,0.0,0.0
2025-02-18 00:00:00+00:00,0.11806800216436386,0.12181799858808517,0.11630500108003616,0.11767099797725677,112937,0.0,0.0
2025-02-19 00:00:00+00:00,0.11767099797725677,0.12204299867153168,0.11397100239992142,0.12105699628591537,114045,0.0,0.0
2025-02-20 00:00:00+00:00,0.12105699628591537,0.13446499407291412,0.11807099729776382,0.13405199348926544,117070,0.0,0.0
2025-02-21 00:00:00+00:00,0.13405199348926544,0.13447099924087524,0.12089899927377701,0.13320200145244598,99318,0.0,0.0
2025-02-22 00:00:00+00:00,0.13320200145244598,0.134334996342659,0.12789100408554077,0.13051700592041016,113885,0.0,0.0
2025-02-23 00:00:00+00:00,0.13051700592041016,0.13472199440002441,0.12895700335502625,0.13137200474739075,109609,0.0,0.0
2025-02-24 00:00:00+00:00,0.13137200474739075,0.1349170058965683,0.12361899763345718,0.12680700421333313,113898,0.0,0.0
2025-02-25 00:00:00+00:00,0.12680700421333313,0.13285799324512482,0.10896199941635132,0.11788299679756165,111997,0.0,0.0
2025-02-26 00:00:00+00:00,0.11788299679756165,0.12113499641418457,0.11326500028371811,0.11438599973917007,76608,0.0,0.0
2025-02-27 00:00:00+00:00,0.11438599973917007,0.12130600214004517,0.11257799714803696,0.1191990002989769,109816,0.0,0.0
2025-02-28 00:00:00+00:00,0.1191990002989769,0.12127500027418137,0.09972500056028366,0.10702700167894363,103948,0.0,0.0
2025-03-01 00:00:00+00:00,0.10702700167894363,0.18512099981307983,0.10634200274944305,0.1287360042333603,109260,0.0,0.0
2025-03-02 00:00:00+00:00,0.1287360042333603,0.133092999458313,0.12203100323677063,0.1273539960384369,86063,0.0,0.0
2025-03-03 00:00:00+00:00,0.1273539960384369,0.146464005112648,0.12564599514007568,0.1324550062417984,112928,0.0,0.0
2025-03-04 00:00:00+00:00,0.1324550062417984,0.13350899517536163,0.11470100283622742,0.12107399851083755,114486,0.0,0.0
2025-03-05 00:00:00+00:00,0.12107399851083755,0.1265449970960617,0.1159600019454956,0.12210500240325928,111087,0.0,0.0
2025-03-06 00:00:00+00:00,0.12210500240325928,0.12692999839782715,0.12210500240325928,0.12353000044822693,96065,0.0,0.0
2025-03-07 00:00:00+00:00,0.12353000044822693,0.12936200201511383,0.12323799729347229,0.1284250020980835,113355,0.0,0.0
2025-03-08 00:00:00+00:00,0.1284250020980835,0.12946699559688568,0.12433800101280212,0.1266240030527115,113413,0.0,0.0
2025-03-09 00:00:00+00:00,0.1266240030527115,0.1314850002527237,0.1246429979801178,0.13095900416374207,113761,0.0,0.0
2025-03-10 00:00:00+00:00,0.13095900416374207,0.13137699663639069,0.12284299731254578,0.1237810030579567,99469,0.0,0.0
2025-03-11 00:00:00+00:00,0.1237810030579567,0.12763099372386932,0.12302599847316742,0.12498299777507782,114800,0.0,0.0
2025-03-12 00:00:00+00:00,0.12498299777507782,0.1328199952840805,0.12435399740934372,0.12999700009822845,113053,0.0,0.0
2025-03-13 00:00:00+00:00,0.12999700009822845,0.13071399927139282,0.1263439953327179,0.12771500647068024,112833,0.0,0.0
2025-03-14 00:00:00+00:00,0.12771500647068024,0.13029800355434418,0.1262349933385849,0.12698400020599365,113415,0.0,0.0
2025-03-15 00:00:00+00:00,0.12698400020599365,0.12946799397468567,0.12673799693584442,0.12673799693584442,114259,0.0,0.0
2025-03-16 00:00:00+00:00,0.12673799693584442,0.1474040001630783,0.1267250031232834,0.12886999547481537,76957,0.0,0.0
2025-03-17 00:00:00+00:00,0.12886999547481537,0.12913300096988678,0.12862299382686615,0.12863799929618835,78476,0.0,0.0
2025-03-18 00:00:00+00:00,0.12863799929618835,0.12897400557994843,0.12846800684928894,0.12879100441932678,80368,0.0,0.0
2025-03-19 00:00:00+00:00,0.12879100441932678,0.1535709947347641,0.12364500015974045,0.13425299525260925,113807,0.0,0.0
2025-03-20 00:00:00+00:00,0.13425299525260925,0.13613800704479218,0.12921200692653656,0.1332470029592514,112766,0.0,0.0
2025-03-21 00:00:00+00:00,0.1332470029592514,0.134224995970726,0.1284489929676056,0.12888500094413757,111609,0.0,0.0
2025-03-22 00:00:00+00:00,0.12888500094413757,0.13266700506210327,0.12849299609661102,0.13177600502967834,115001,0.0,0.0
2025-03-23 00:00:00+00:00,0.13177600502967834,0.13267399370670319,0.1038689985871315,0.11852700263261795,110574,0.0,0.0
2025-03-24 00:00:00+00:00,0.11852700263261795,0.1315319985151291,0.11344599723815918,0.11433199793100357,97920,0.0,0.0
2025-03-25 00:00:00+00:00,0.11433199793100357,0.11891300231218338,0.10586199909448624,0.11116299778223038,110269,0.0,0.0
2025-03-26 00:00:00+00:00,0.11116299778223038,0.11253400146961212,0.10536099970340729,0.10749100148677826,97244,0.0,0.0
2025-03-27 00:00:00+00:00,0.10749100148677826,0.11249899864196777,0.10560599714517593,0.1097090020775795,112779,0.0,0.0
2025-03-28 00:00:00+00:00,0.1097090020775795,0.11964800208806992,0.10951899737119675,0.11837500333786011,105377,0.0,0.0
2025-03-29 00:00:00+00:00,0.11837500333786011,0.1375489979982376,0.11156599968671799,0.1292099952697754,100610,0.0,0.0
2025-03-30 00:00:00+00:00,0.1292099952697754,0.13725900650024414,0.12393800169229507,0.12567099928855896,112825,0.0,0.0
2025-03-31 00:00:00+00:00,0.12567099928855896,0.13410499691963196,0.12323500216007233,0.13079899549484253,112013,0.0,0.0
2025-04-01 00:00:00+00:00,0.13079899549484253,0.1340779960155487,0.12174200266599655,0.12432999908924103,111326,0.0,0.0
2025-04-02 00:00:00+00:00,0.12432999908924103,0.1337990015745163,0.12402799725532532,0.12560099363327026,109195,0.0,0.0
2025-04-03 00:00:00+00:00,0.12560099363327026,0.15757299959659576,0.11932899802923203,0.12508000433444977,115298,0.0,0.0
2025-04-04 00:00:00+00:00,0.12508000433444977,0.14825299382209778,0.1013220027089119,0.10722800344228745,101083,0.0,0.0
2025-04-05 00:00:00+00:00,0.10722800344228745,0.10793499648571014,0.1062759980559349,0.10778400301933289,109676,0.0,0.0
2025-04-06 00:00:00+00:00,0.10778400301933289,0.11135999858379364,0.07738599926233292,0.09001799672842026,96463,0.0,0.0
2025-04-07 00:00:00+00:00,0.09001799672842026,0.09526599943637848,0.08693099766969681,0.09024100005626678,131960,0.0,0.0
2025-04-08 00:00:00+00:00,0.09024100005626678,0.09813900291919708,0.07923100143671036,0.08789899945259094,134242,0.0,0.0
2025-04-09 00:00:00+00:00,0.08789899945259094,0.08795800060033798,0.07028400152921677,0.07981699705123901,112885,0.0,0.0
2025-04-10 00:00:00+00:00,0.07981699705123901,0.09790799766778946,0.07965400069952011,0.09069900214672089,115915,0.0,0.0
2025-04-11 00:00:00+00:00,0.09069900214672089,0.09453099966049194,0.08057300001382828,0.08699099719524384,135916,0.0,0.0
2025-04-12 00:00:00+00:00,0.08699099719524384,0.08773700147867203,0.08100199699401855,0.08329600095748901,141365,0.0,0.0
2025-04-13 00:00:00+00:00,0.08329600095748901,0.0895330011844635,0.0804470032453537,0.0842059999704361,124013,0.0,0.0
2025-04-14 00:00:00+00:00,0.0842059999704361,0.08698700368404388,0.08288399875164032,0.0843999981880188,80557,0.0,0.0
2025-04-15 00:00:00+00:00,0.0843999981880188,0.09094700217247009,0.08299600332975388,0.08460400253534317,23453,0.0,0.0
2025-04-16 00:00:00+00:00,0.08460400253534317,0.08753900229930878,0.08244799822568893,0.08550000190734863,66318,0.0,0.0
2025-04-17 00:00:00+00:00,0.08550000190734863,0.08783099800348282,0.07870800048112869,0.08225700259208679,123871,0.0,0.0
2025-04-18 00:00:00+00:00,0.08225700259208679,0.08244899660348892,0.04092099890112877,0.06456699967384338,133713,0.0,0.0
2025-04-19 00:00:00+00:00,0.06456699967384338,0.07094000279903412,0.06013299897313118,0.06598900258541107,78206,0.0,0.0
2025-04-20 00:00:00+00:00,0.06598900258541107,0.0752279981970787,0.06210299953818321,0.07228600233793259,74055,0.0,0.0
2025-04-21 00:00:00+00:00,0.07228600233793259,0.07252400368452072,0.06765999644994736,0.06883300095796585,69488,0.0,0.0
2025-04-22 00:00:00+00:00,0.06883300095796585,0.06973899900913239,0.0639059990644455,0.06501299887895584,61870,0.0,0.0
2025-04-23 00:00:00+00:00,0.06501299887895584,0.06707599759101868,0.06111999973654747,0.06310699880123138,58470,0.0,0.0
2025-04-24 00:00:00+00:00,0.06310699880123138,0.06569100171327591,0.06128000095486641,0.06479600071907043,129453,0.0,0.0
2025-04-25 00:00:00+00:00,0.06479600071907043,0.06627699732780457,0.05677799880504608,0.06541900336742401,127188,0.0,0.0
2025-04-26 00:00:00+00:00,0.06541900336742401,0.06714300066232681,0.06283000111579895,0.06604799628257751,135689,0.0,0.0
2025-04-27 00:00:00+00:00,0.06604799628257751,0.06758499890565872,0.06399600207805634,0.06538599729537964,114309,0.0,0.0
2025-04-28 00:00:00+00:00,0.06538599729537964,0.06631799787282944,0.06164000183343887,0.06287100166082382,128136,0.0,0.0
2025-04-29 00:00:00+00:00,0.06287100166082382,0.06302200257778168,0.03413200005888939,0.052136000245809555,79384,0.0,0.0
2025-04-30 00:00:00+00:00,0.052136000245809555,0.05282599851489067,0.05013199895620346,0.05202699825167656,83865,0.0,0.0
2025-05-01 00:00:00+00:00,0.05202699825167656,0.052611999213695526,0.05080899968743324,0.051784999668598175,80896,0.0,0.0
2025-05-02 00:00:00+00:00,0.051784999668598175,0.057342998683452606,0.05030899867415428,0.05417200177907944,97812,0.0,0.0
2025-05-03 00:00:00+00:00,0.05417200177907944,0.05694999918341637,0.051068998873233795,0.052397001534700394,64769,0.0,0.0
2025-05-04 00:00:00+00:00,0.052397001534700394,0.05239799991250038,0.04836500063538551,0.0487309992313385,61131,0.0,0.0
2025-05-05 00:00:00+00:00,0.0487309992313385,0.054311998188495636,0.0487309992313385,0.05168699845671654,60792,0.0,0.0
2025-05-06 00:00:00+00:00,0.05168699845671654,0.052025001496076584,0.03958500176668167,0.04167399927973747,90741,0.0,0.0
2025-05-07 00:00:00+00:00,0.04167399927973747,0.044697001576423645,0.035843998193740845,0.03751600161194801,45150,0.0,0.0
