TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2019-01-14 00:00:00,0.037576001137495,0.037576001137495,0.038426999002695,3560237,0.0361239984631538,0.0344539992511272
2019-01-15 00:00:00,0.0399109981954097,0.0399109981954097,0.0498649999499321,56939459,0.0372029989957809,0.0370430015027523
2019-01-16 00:00:00,0.0389240011572837,0.0389240011572837,0.0398310013115406,20735871,0.0398310013115406,0.0374009981751441
2019-01-17 00:00:00,0.0382540002465248,0.0382540002465248,0.0393330007791519,56969487,0.0389220006763935,0.0367980003356933
2019-01-18 00:00:00,0.0374029986560344,0.0374029986560344,0.0378840006887912,128924484,0.0376730002462863,0.036880999803543
2019-01-19 00:00:00,0.0377629995346069,0.0377629995346069,0.0395019985735416,132166012,0.0374949984252452,0.0368730016052722
2019-01-20 00:00:00,0.0353339985013008,0.0353339985013008,0.0381189994513988,51545717,0.0377499982714653,0.0341229997575283
2019-01-21 00:00:00,0.0345560014247894,0.0345560014247894,0.0354279987514019,3149894,0.0354279987514019,0.0334209986031055
2019-01-22 00:00:00,0.0356840007007122,0.0356840007007122,0.0360190011560916,2654995,0.0345660001039505,0.0335670001804828
2019-01-23 00:00:00,0.0344970002770423,0.0344970002770423,0.0363730005919933,3289197,0.0355990007519722,0.0340159982442855
2019-01-24 00:00:00,0.034595001488924,0.034595001488924,0.0350110009312629,1346594,0.0344760008156299,0.034035999327898
2019-01-25 00:00:00,0.0335180014371871,0.0335180014371871,0.0347030013799667,1491348,0.0346410013735294,0.0331900008022785
2019-01-26 00:00:00,0.0348660014569759,0.0348660014569759,0.0357589982450008,1637158,0.0335519984364509,0.0334799997508525
2019-01-27 00:00:00,0.0339929983019828,0.0339929983019828,0.0354330018162727,1372777,0.0348990000784397,0.0325910001993179
2019-01-28 00:00:00,0.0294850002974271,0.0294850002974271,0.0337530001997947,3002795,0.0337530001997947,0.0275619998574256
2019-01-29 00:00:00,0.0292230006307363,0.0292230006307363,0.0304969996213912,1805802,0.029594000428915,0.0278309993445873
2019-01-30 00:00:00,0.0301789995282888,0.0301789995282888,0.0313070006668567,1076685,0.0291920006275177,0.0286919996142387
2019-01-31 00:00:00,0.0289549995213747,0.0289549995213747,0.031564000993967,1330922,0.0306620001792907,0.0278580002486705
2019-02-01 00:00:00,0.0286400001496076,0.0286400001496076,0.0295979995280504,2102325,0.028991999104619,0.027845000848174
2019-02-02 00:00:00,0.0289999991655349,0.0289999991655349,0.0293519999831914,1432047,0.0286159999668598,0.0282259993255138
2019-02-03 00:00:00,0.02823599986732,0.02823599986732,0.029331000521779,1464849,0.028991999104619,0.0278549995273351
2019-02-04 00:00:00,0.0280699990689754,0.0280699990689754,0.0290050003677606,1921634,0.028261000290513,0.0279040001332759
2019-02-05 00:00:00,0.030316000804305,0.030316000804305,0.0323590002954006,6291878,0.0281119998544454,0.0277420002967119
2019-02-06 00:00:00,0.0294930003583431,0.0294930003583431,0.0348909981548786,10915907,0.0305100008845329,0.0294930003583431
2019-02-07 00:00:00,0.0296560004353523,0.0296560004353523,0.0304799992591142,4088437,0.0296229999512434,0.0290699992328882
2019-02-08 00:00:00,0.0309180002659559,0.0309180002659559,0.0313539989292621,3909421,0.0296899992972612,0.0284269992262125
2019-02-09 00:00:00,0.0312060005962848,0.0312060005962848,0.0345319993793964,9047105,0.0308829993009567,0.0303690005093812
2019-02-10 00:00:00,0.0314779989421367,0.0314779989421367,0.0316170006990432,3558198,0.0310600008815526,0.0301520004868507
2019-02-11 00:00:00,0.0311489999294281,0.0311489999294281,0.0317520014941692,1931169,0.0317520014941692,0.0307739991694688
2019-02-12 00:00:00,0.0309299994260072,0.0309299994260072,0.031174000352621,1897689,0.0309740006923675,0.0305920001119375
2019-02-13 00:00:00,0.0301610007882118,0.0301610007882118,0.0309110004454851,1254019,0.0307400003075599,0.0297170002013444
2019-02-14 00:00:00,0.0301879998296499,0.0301879998296499,0.0304530002176761,1100437,0.030146000906825,0.0293920002877712
2019-02-15 00:00:00,0.0299139991402626,0.0299139991402626,0.0307119991630315,1199999,0.0302169993519783,0.0295480005443096
2019-02-16 00:00:00,0.0302029997110366,0.0302029997110366,0.0305630005896091,1492525,0.0299890004098415,0.0296090003103017
2019-02-17 00:00:00,0.0319110006093978,0.0319110006093978,0.0340499989688396,7191329,0.030171999707818,0.0299249999225139
2019-02-18 00:00:00,0.0324160009622573,0.0324160009622573,0.0329569987952709,3582445,0.0315679982304573,0.0310360006988048
2019-02-19 00:00:00,0.0319849997758865,0.0319849997758865,0.0325360000133514,2785880,0.0323349982500076,0.0310810003429651
2019-02-20 00:00:00,0.032515000551939,0.032515000551939,0.0327330008149147,1613354,0.0319640003144741,0.031624000519514
2019-02-21 00:00:00,0.0331799983978271,0.0331799983978271,0.033475998789072,5183544,0.0325240008533,0.0319949984550476
2019-02-22 00:00:00,0.0335809998214244,0.0335809998214244,0.0343069992959499,4345715,0.033110998570919,0.0330489985644817
2019-02-23 00:00:00,0.0339570008218288,0.0339570008218288,0.0343820005655288,2856344,0.033500000834465,0.0327670015394687
2019-02-24 00:00:00,0.0293099991977214,0.0293099991977214,0.0344160012900829,2826109,0.0339520014822483,0.0289270002394914
2019-02-25 00:00:00,0.0303099993616342,0.0303099993616342,0.0304749999195337,2684963,0.0292019993066787,0.0291259996592998
2019-02-26 00:00:00,0.0310730002820491,0.0310730002820491,0.031514998525381,3300183,0.030239000916481,0.0301150009036064
2019-02-27 00:00:00,0.0305809993296861,0.0305809993296861,0.0312700010836124,3888494,0.031114999204874,0.0295560006052255
2019-02-28 00:00:00,0.032065000385046,0.032065000385046,0.0324830003082752,4140472,0.0306250005960464,0.0305090006440877
2019-03-01 00:00:00,0.0325610004365444,0.0325610004365444,0.0331160016357898,3568932,0.0320670008659362,0.0320670008659362
2019-03-02 00:00:00,0.0340440012514591,0.0340440012514591,0.0340440012514591,4248989,0.0325350016355514,0.0310270003974437
2019-03-03 00:00:00,0.0325610004365444,0.0325610004365444,0.034060001373291,3105024,0.0340519994497299,0.03226900100708
2019-03-04 00:00:00,0.0308730006217956,0.0308730006217956,0.0330279991030693,3257535,0.0325229987502098,0.0303700007498264
2019-03-05 00:00:00,0.03269499912858,0.03269499912858,0.0329230017960071,2673225,0.0309130009263753,0.0305879991501569
2019-03-06 00:00:00,0.0322210006415843,0.0322210006415843,0.0327880010008811,2031478,0.0326430015265941,0.0321019999682903
2019-03-07 00:00:00,0.032379999756813,0.032379999756813,0.0327120013535022,2399583,0.0322219990193843,0.0320420004427433
2019-03-08 00:00:00,0.0322460010647773,0.0322460010647773,0.0335309989750385,3788955,0.0325130000710487,0.031785000115633
2019-03-09 00:00:00,0.0340010002255439,0.0340010002255439,0.0342210009694099,3267663,0.032235998660326,0.0320979990065097
2019-03-10 00:00:00,0.0367409996688365,0.0367409996688365,0.037271998822689,9712416,0.0341080017387867,0.0339390002191066
2019-03-11 00:00:00,0.0331019982695579,0.0331019982695579,0.0383809991180896,12326070,0.0370480008423328,0.0326699987053871
2019-03-12 00:00:00,0.0340920016169548,0.0340920016169548,0.0391139984130859,13472443,0.0332040004432201,0.0321709997951984
2019-03-13 00:00:00,0.0333879999816417,0.0333879999816417,0.0346040017902851,7563973,0.0340080000460147,0.0328099988400936
2019-03-14 00:00:00,0.0331659987568855,0.0331659987568855,0.0333519987761974,4382390,0.0333519987761974,0.032490998506546
2019-03-15 00:00:00,0.0333690010011196,0.0333690010011196,0.0335289984941482,3234458,0.0331799983978271,0.0328399986028671
2019-03-16 00:00:00,0.0335239991545677,0.0335239991545677,0.0339020006358623,2650304,0.0333429984748363,0.0332010015845298
2019-03-17 00:00:00,0.0333280004560947,0.0333280004560947,0.0337679982185363,1923738,0.0335050001740455,0.0331449992954731
2019-03-18 00:00:00,0.0343719981610775,0.0343719981610775,0.0348899997770786,5028027,0.033424999564886,0.033424999564886
2019-03-19 00:00:00,0.0358389988541603,0.0358389988541603,0.0359289981424808,7946444,0.034325998276472,0.0341130010783672
2019-03-20 00:00:00,0.0356820002198219,0.0356820002198219,0.0367310009896755,8215685,0.0357929989695549,0.0350090004503726
2019-03-21 00:00:00,0.0345680005848407,0.0345680005848407,0.0360150001943111,7415761,0.0356499999761581,0.0330759994685649
2019-03-22 00:00:00,0.0347350016236305,0.0347350016236305,0.034960001707077,4473264,0.0346320010721683,0.0340179987251758
2019-03-23 00:00:00,0.036150999367237,0.036150999367237,0.0367799997329711,11485280,0.0346340015530586,0.0346180014312267
2019-03-24 00:00:00,0.0354869998991489,0.0354869998991489,0.0363209992647171,5183785,0.0363209992647171,0.0354159995913505
2019-03-25 00:00:00,0.0353300012648105,0.0353300012648105,0.0370259992778301,8818581,0.0356089994311332,0.0344169996678829
2019-03-26 00:00:00,0.0357690006494522,0.0357690006494522,0.0357690006494522,5471916,0.0352189987897872,0.0345319993793964
2019-03-27 00:00:00,0.0368609987199306,0.0368609987199306,0.036906998604536,5371273,0.0357370004057884,0.0354869998991489
2019-03-28 00:00:00,0.0381590016186237,0.0381590016186237,0.0382440015673637,8160022,0.0368259996175766,0.0361789986491203
2019-03-29 00:00:00,0.0395400002598762,0.0395400002598762,0.0403370000422,12978069,0.0381590016186237,0.0381590016186237
2019-03-30 00:00:00,0.0417659990489482,0.0417659990489482,0.0427699983119964,13673813,0.0394730009138584,0.0390300005674362
2019-03-31 00:00:00,0.0405259989202022,0.0405259989202022,0.0417659990489482,7291883,0.0417659990489482,0.0400689989328384
2019-04-01 00:00:00,0.0419979989528656,0.0419979989528656,0.0423250012099742,8624007,0.0405640006065368,0.04025100171566
2019-04-02 00:00:00,0.0490709990262985,0.0490709990262985,0.0510150007903575,40615034,0.041958998888731,0.0418619997799396
2019-04-03 00:00:00,0.0481170006096363,0.0481170006096363,0.0518720000982284,17120232,0.0490420013666152,0.0471870005130767
2019-04-04 00:00:00,0.0482529997825622,0.0482529997825622,0.049865998327732,9812092,0.0480999983847141,0.0468310005962848
2019-04-05 00:00:00,0.0501499995589256,0.0501499995589256,0.0511250011622905,8434984,0.0482340008020401,0.0482340008020401
2019-04-06 00:00:00,0.0504469983279705,0.0504469983279705,0.052301000803709,8374208,0.0501840002834796,0.049490999430418
2019-04-07 00:00:00,0.0498480014503002,0.0498480014503002,0.0508540011942386,6759988,0.0504169985651969,0.0497279986739158
2019-04-08 00:00:00,0.0491060018539428,0.0491060018539428,0.0509830005466938,8719670,0.0498440004885196,0.047954998910427
2019-04-09 00:00:00,0.0465589985251426,0.0465589985251426,0.0491060018539428,9832719,0.0491060018539428,0.0459059998393058
2019-04-10 00:00:00,0.0450370013713836,0.0450370013713836,0.0482579991221427,9212191,0.0465379990637302,0.0450070016086101
2019-04-11 00:00:00,0.0414090007543563,0.0414090007543563,0.0451430007815361,15173656,0.045083001255989,0.0381899997591972
2019-04-12 00:00:00,0.0423399992287159,0.0423399992287159,0.0427910014986991,9874578,0.0413639992475509,0.0386699996888637
2019-04-13 00:00:00,0.0408799983561039,0.0408799983561039,0.0426610000431537,9710668,0.0423399992287159,0.0403349995613098
2019-04-14 00:00:00,0.0419190004467964,0.0419190004467964,0.0423769988119602,10083649,0.0408799983561039,0.0397510007023811
2019-04-15 00:00:00,0.042017001658678,0.042017001658678,0.0452929995954036,14486648,0.0419190004467964,0.0413950011134147
2019-04-16 00:00:00,0.0424700006842613,0.0424700006842613,0.0431299991905689,10647319,0.0419699996709823,0.0405520014464855
2019-04-17 00:00:00,0.043062999844551,0.043062999844551,0.0439000017940998,9021630,0.0424380004405975,0.0421420000493526
2019-04-18 00:00:00,0.0433380007743835,0.0433380007743835,0.0439070016145706,9432631,0.043062999844551,0.0424989983439445
2019-04-19 00:00:00,0.0445029996335506,0.0445029996335506,0.0448170006275177,11206679,0.0433810018002986,0.042468000203371
2019-04-20 00:00:00,0.0435659997165203,0.0435659997165203,0.0446069985628128,9779732,0.0445009991526603,0.0431409999728202
2019-04-21 00:00:00,0.0407540015876293,0.0407540015876293,0.0437779985368251,15399441,0.0436000004410743,0.0385890007019043
2019-04-22 00:00:00,0.0399359986186027,0.0399359986186027,0.0407590009272098,11785085,0.0407590009272098,0.0392570011317729
2019-04-23 00:00:00,0.0367139987647533,0.0367139987647533,0.0400030016899108,18930645,0.0399699993431568,0.0365579985082149
2019-04-24 00:00:00,0.0336179994046688,0.0336179994046688,0.0371639989316463,18460237,0.0367139987647533,0.0317870005965232
2019-04-25 00:00:00,0.0307500008493661,0.0307500008493661,0.0347470007836818,12373367,0.0336229987442493,0.0303830001503229
2019-04-26 00:00:00,0.0300479996949434,0.0300479996949434,0.0310709998011589,11311666,0.0308279991149902,0.0288820005953311
2019-04-27 00:00:00,0.0311580002307891,0.0311580002307891,0.0320120006799697,9389420,0.0300370007753372,0.0291029997169971
2019-04-28 00:00:00,0.032320998609066,0.032320998609066,0.0332130007445812,11230814,0.0311239995062351,0.0307369995862245
2019-04-29 00:00:00,0.0288229994475841,0.0288229994475841,0.0323159992694854,10737399,0.0323159992694854,0.028524000197649
2019-04-30 00:00:00,0.0281709991395473,0.0281709991395473,0.029441999271512,13648168,0.0288030002266168,0.0266120005398988
2019-05-01 00:00:00,0.027505999431014,0.027505999431014,0.0288340002298355,9471914,0.0281889997422695,0.0271320007741451
2019-05-02 00:00:00,0.0270119998604059,0.0270119998604059,0.0277580004185438,11021375,0.0275420006364583,0.026503000408411
2019-05-03 00:00:00,0.0263160001486539,0.0263160001486539,0.0270089991390705,10399631,0.0270089991390705,0.0259399991482496
2019-05-04 00:00:00,0.0249509997665882,0.0249509997665882,0.0263710003346204,10770273,0.0263160001486539,0.0240059997886419
2019-05-05 00:00:00,0.0248329993337392,0.0248329993337392,0.0250150002539157,5060616,0.0249520000070333,0.0242720004171133
2019-05-06 00:00:00,0.0246019996702671,0.0246019996702671,0.0248809996992349,10008501,0.024847000837326,0.0233939997851848
2019-05-07 00:00:00,0.0226150006055831,0.0226150006055831,0.02483999915421,10339592,0.02458400093019,0.0225450005382299
2019-05-08 00:00:00,0.0217599999159574,0.0217599999159574,0.0226019993424415,8388889,0.0225799996405839,0.0217029992491006
2019-05-09 00:00:00,0.0200069993734359,0.0200069993734359,0.021891999989748,8027182,0.021764000877738,0.0197839997708797
2019-05-10 00:00:00,0.0224169995635747,0.0224169995635747,0.0228659994900226,13843838,0.0200009997934103,0.019370999187231
2019-05-11 00:00:00,0.0228259991854429,0.0228259991854429,0.0234820004552602,11382070,0.0224169995635747,0.0219209995120763
2019-05-12 00:00:00,0.0214039999991655,0.0214039999991655,0.0230240002274513,8759927,0.0228240005671978,0.0208400003612041
2019-05-13 00:00:00,0.0209180004894733,0.0209180004894733,0.0225789994001388,9056230,0.0214039999991655,0.0205799993127584
2019-05-14 00:00:00,0.0215990003198385,0.0215990003198385,0.0220560003072023,11019387,0.0208860002458095,0.0207839999347925
2019-05-15 00:00:00,0.0240480005741119,0.0240480005741119,0.0241219997406005,11597171,0.0215910002589225,0.0215119998902082
2019-05-16 00:00:00,0.0238189995288848,0.0238189995288848,0.0259990002959966,16338192,0.0239540003240108,0.0221100002527236
2019-05-17 00:00:00,0.022036999464035,0.022036999464035,0.0243439991027116,11830160,0.0237819999456405,0.0204109996557235
2019-05-18 00:00:00,0.0225220005959272,0.0225220005959272,0.0229150000959634,12183008,0.022036999464035,0.021671999245882
2019-05-19 00:00:00,0.0236000008881092,0.0236000008881092,0.0239279996603727,15140576,0.0225089993327856,0.0224859993904829
2019-05-20 00:00:00,0.0224970001727342,0.0224970001727342,0.0236000008881092,11728351,0.0236000008881092,0.0216569993644952
2019-05-21 00:00:00,0.0240400005131959,0.0240400005131959,0.0247569996863603,20432508,0.0224879998713731,0.0223239995539188
2019-05-22 00:00:00,0.026257000863552,0.026257000863552,0.028651999309659,28129809,0.0240400005131959,0.0239499993622303
2019-05-23 00:00:00,0.0282739996910095,0.0282739996910095,0.0285940002650022,18051051,0.0262410007417202,0.0255709998309612
2019-05-24 00:00:00,0.0263599995523691,0.0263599995523691,0.0283669997006654,16735424,0.0281990002840757,0.0262460000813007
2019-05-25 00:00:00,0.0277800001204013,0.0277800001204013,0.0278609991073608,10407804,0.0263599995523691,0.0263570006936788
2019-05-26 00:00:00,0.0260209999978542,0.0260209999978542,0.027921000495553,12978074,0.0277800001204013,0.0253800004720687
2019-05-27 00:00:00,0.0263669993728399,0.0263669993728399,0.0266280006617307,10930731,0.0260540004819631,0.0257699992507696
2019-05-28 00:00:00,0.0270719993859529,0.0270719993859529,0.0276800002902746,15194805,0.0263810008764266,0.0259629990905523
2019-05-29 00:00:00,0.0268460009247064,0.0268460009247064,0.0272230003029108,13086516,0.0270629990845918,0.0258140005171298
2019-05-30 00:00:00,0.0241560004651546,0.0241560004651546,0.0277449991554021,15580253,0.0268460009247064,0.0238129999488592
2019-05-31 00:00:00,0.0243820007890462,0.0243820007890462,0.0252359993755817,16401383,0.0241560004651546,0.0233079995959997
2019-06-01 00:00:00,0.0233159996569156,0.0233159996569156,0.0249869991093873,25090485,0.0243570003658533,0.0223810002207756
2019-06-02 00:00:00,0.0240839999169111,0.0240839999169111,0.0243810005486011,18783813,0.0233159996569156,0.0231170002371072
2019-06-03 00:00:00,0.0227300003170967,0.0227300003170967,0.0245869997888803,16664473,0.0240839999169111,0.0226559992879629
2019-06-04 00:00:00,0.0220979992300272,0.0220979992300272,0.0227860007435083,16024133,0.0227019991725683,0.0210909992456436
2019-06-05 00:00:00,0.023166999220848,0.023166999220848,0.0236750002950429,16442060,0.0220979992300272,0.0215550009161233
