TIMESTAMP,CHAIN_OPEN_PRICE_USD,CHAIN_HIGH_PRICE_USD,CHAIN_LOW_PRICE_USD,CHAIN_CLOSE_PRICE_USD,CHAIN_VOLUME_USD,CHAIN_DIVIDENDS_USD,CHAIN_STOCK_SPLITS_USD
2023-07-22 00:00:00+00:00,0.012051000259816647,0.01208799984306097,0.011748000048100948,0.011926000006496906,19883,0.0,0.0
2023-07-23 00:00:00+00:00,0.011926000006496906,0.012180999852716923,0.011912999674677849,0.012121000327169895,19311,0.0,0.0
2023-07-24 00:00:00+00:00,0.012114999815821648,0.012643000110983849,0.011943000368773937,0.012013999745249748,20949,0.0,0.0
2023-07-25 00:00:00+00:00,0.012014999985694885,0.012016000226140022,0.011811000294983387,0.011846999637782574,19481,0.0,0.0
2023-07-26 00:00:00+00:00,0.011854000389575958,0.011854000389575958,0.011433999985456467,0.011679000221192837,18850,0.0,0.0
2023-07-27 00:00:00+00:00,0.011679000221192837,0.011874999850988388,0.011584999971091747,0.011682000011205673,19631,0.0,0.0
2023-07-28 00:00:00+00:00,0.011680000461637974,0.011738999746739864,0.011607999913394451,0.011614999733865261,19232,0.0,0.0
2023-07-29 00:00:00+00:00,0.011614999733865261,0.011827000416815281,0.011598000302910805,0.011714999563992023,19982,0.0,0.0
2023-07-30 00:00:00+00:00,0.01171599980443716,0.011718000285327435,0.011233000084757805,0.011266999877989292,20189,0.0,0.0
2023-07-31 00:00:00+00:00,0.011262999847531319,0.011579999700188637,0.011202000081539154,0.011544999666512012,21122,0.0,0.0
2023-08-01 00:00:00+00:00,0.011544999666512012,0.011749999597668648,0.011416999623179436,0.011749999597668648,20665,0.0,0.0
2023-08-02 00:00:00+00:00,0.011749999597668648,0.01586499996483326,0.011536000296473503,0.011543000116944313,83493,0.0,0.0
2023-08-03 00:00:00+00:00,0.011543000116944313,0.012047999538481236,0.011463000439107418,0.01193199958652258,22039,0.0,0.0
2023-08-04 00:00:00+00:00,0.01193199958652258,0.013013999909162521,0.011568999849259853,0.011704999953508377,32145,0.0,0.0
2023-08-05 00:00:00+00:00,0.011704999953508377,0.011722000315785408,0.011618999764323235,0.011698000133037567,19830,0.0,0.0
2023-08-06 00:00:00+00:00,0.011700999923050404,0.011713000014424324,0.010909000411629677,0.010924999602138996,22567,0.0,0.0
2023-08-07 00:00:00+00:00,0.010932999663054943,0.012393999844789505,0.010909000411629677,0.012086999602615833,32607,0.0,0.0
2023-08-08 00:00:00+00:00,0.012086999602615833,0.012130999937653542,0.011264000087976456,0.011824999935925007,35373,0.0,0.0
2023-08-09 00:00:00+00:00,0.011819000355899334,0.012001000344753265,0.011801999993622303,0.011919000186026096,19402,0.0,0.0
2023-08-10 00:00:00+00:00,0.011916999705135822,0.011982999742031097,0.0117419995367527,0.011776000261306763,19602,0.0,0.0
2023-08-11 00:00:00+00:00,0.011777999810874462,0.012400000356137753,0.01167100016027689,0.012399000115692616,24164,0.0,0.0
2023-08-12 00:00:00+00:00,0.012399000115692616,0.01242700032889843,0.012258999980986118,0.012267000041902065,19388,0.0,0.0
2023-08-13 00:00:00+00:00,0.012264999561011791,0.012299000285565853,0.012165999971330166,0.0122060002759099,18514,0.0,0.0
2023-08-14 00:00:00+00:00,0.0122060002759099,0.01232600025832653,0.011885999701917171,0.011912000365555286,21539,0.0,0.0
2023-08-15 00:00:00+00:00,0.01191100012511015,0.011915000155568123,0.011212999932467937,0.011212999932467937,22827,0.0,0.0
2023-08-16 00:00:00+00:00,0.011212999932467937,0.011861000210046768,0.011207999661564827,0.011737000197172165,22468,0.0,0.0
2023-08-17 00:00:00+00:00,0.011734000407159328,0.011737000197172165,0.010458000004291534,0.010979999788105488,20614,0.0,0.0
2023-08-18 00:00:00+00:00,0.010982999578118324,0.011118000373244286,0.010432999581098557,0.010534999892115593,17159,0.0,0.0
2023-08-19 00:00:00+00:00,0.010537000373005867,0.011099000461399555,0.009844999760389328,0.010242000222206116,23396,0.0,0.0
2023-08-20 00:00:00+00:00,0.010243000462651253,0.011349000036716461,0.010154999792575836,0.010154999792575836,31143,0.0,0.0
2023-08-21 00:00:00+00:00,0.010156000033020973,0.01015899982303381,0.009097999893128872,0.00927099958062172,24188,0.0,0.0
2023-08-22 00:00:00+00:00,0.00927099958062172,0.00938900001347065,0.00903599988669157,0.009277000091969967,18375,0.0,0.0
2023-08-23 00:00:00+00:00,0.009277000091969967,0.00982499960809946,0.009219000115990639,0.009766999632120132,19292,0.0,0.0
2023-08-24 00:00:00+00:00,0.009766999632120132,0.010642999783158302,0.009554999880492687,0.010192999616265297,18592,0.0,0.0
2023-08-25 00:00:00+00:00,0.010192000307142735,0.010276000015437603,0.006808999925851822,0.009499999694526196,18830,0.0,0.0
2023-08-26 00:00:00+00:00,0.009499999694526196,0.009507999755442142,0.006909999996423721,0.008925000205636024,19496,0.0,0.0
2023-08-27 00:00:00+00:00,0.008925000205636024,0.008938999846577644,0.008840999566018581,0.008917000144720078,18492,0.0,0.0
2023-08-28 00:00:00+00:00,0.00891599990427494,0.00891599990427494,0.008369999937713146,0.008724999614059925,20386,0.0,0.0
2023-08-29 00:00:00+00:00,0.008723000064492226,0.008725999854505062,0.006976999808102846,0.008189000189304352,31064,0.0,0.0
2023-08-30 00:00:00+00:00,0.008189000189304352,0.008190000429749489,0.0064570000395178795,0.007590000052005053,18729,0.0,0.0
2023-08-31 00:00:00+00:00,0.007590000052005053,0.008166000247001648,0.006697000004351139,0.006777000147849321,18200,0.0,0.0
2023-09-01 00:00:00+00:00,0.0067819999530911446,0.008129999972879887,0.006705000065267086,0.007660000119358301,20997,0.0,0.0
2023-09-02 00:00:00+00:00,0.007660000119358301,0.007784999907016754,0.006773999892175198,0.007772999815642834,21070,0.0,0.0
2023-09-03 00:00:00+00:00,0.007774000056087971,0.007782000117003918,0.006713999900966883,0.006796000059694052,16203,0.0,0.0
2023-09-04 00:00:00+00:00,0.006787000223994255,0.007710999809205532,0.006723000202327967,0.007708000019192696,23770,0.0,0.0
2023-09-05 00:00:00+00:00,0.007708000019192696,0.00796900037676096,0.007619000039994717,0.00786300003528595,26182,0.0,0.0
2023-09-06 00:00:00+00:00,0.007864000275731087,0.00786499958485365,0.006632999982684851,0.007404000032693148,32959,0.0,0.0
2023-09-07 00:00:00+00:00,0.007402000017464161,0.007466000039130449,0.007147999946027994,0.007178000174462795,31876,0.0,0.0
2023-09-08 00:00:00+00:00,0.0071760001592338085,0.007218000013381243,0.006905000191181898,0.006965000182390213,26757,0.0,0.0
2023-09-09 00:00:00+00:00,0.006963999941945076,0.007025999948382378,0.00596500001847744,0.006936000194400549,24738,0.0,0.0
2023-09-10 00:00:00+00:00,0.006934999953955412,0.00871300045400858,0.005954999942332506,0.006802000105381012,30514,0.0,0.0
2023-09-11 00:00:00+00:00,0.006802000105381012,0.006804000120609999,0.005969999823719263,0.006045999936759472,24648,0.0,0.0
2023-09-12 00:00:00+00:00,0.006060000043362379,0.006331999786198139,0.006016000173985958,0.0061980001628398895,26286,0.0,0.0
2023-09-13 00:00:00+00:00,0.0061980001628398895,0.007464999798685312,0.0058559998869895935,0.006279999855905771,34781,0.0,0.0
2023-09-14 00:00:00+00:00,0.006279999855905771,0.006825000047683716,0.006279999855905771,0.0067969998344779015,26932,0.0,0.0
2023-09-15 00:00:00+00:00,0.0067969998344779015,0.007036999799311161,0.006785999983549118,0.006930999923497438,26872,0.0,0.0
2023-09-16 00:00:00+00:00,0.006930000148713589,0.006959000136703253,0.006357999984174967,0.0068259998224675655,26646,0.0,0.0
2023-09-17 00:00:00+00:00,0.0068259998224675655,0.006829999852925539,0.00636899983510375,0.006438999902456999,26885,0.0,0.0
2023-09-18 00:00:00+00:00,0.006438999902456999,0.0072130002081394196,0.006378999911248684,0.007193999830633402,26268,0.0,0.0
2023-09-19 00:00:00+00:00,0.007193999830633402,0.00828699953854084,0.007083999924361706,0.007195000071078539,35246,0.0,0.0
2023-09-20 00:00:00+00:00,0.007195000071078539,0.00749799981713295,0.0071470001712441444,0.0074640000239014626,26295,0.0,0.0
2023-09-21 00:00:00+00:00,0.0074640000239014626,0.0074709998443722725,0.006326999980956316,0.006515999790281057,25126,0.0,0.0
2023-09-22 00:00:00+00:00,0.006515999790281057,0.007406999822705984,0.00636299978941679,0.007162000052630901,25509,0.0,0.0
2023-09-23 00:00:00+00:00,0.007162000052630901,0.007180000189691782,0.006622000131756067,0.006643000058829784,26845,0.0,0.0
2023-09-24 00:00:00+00:00,0.006643000058829784,0.006649000104516745,0.006285000126808882,0.0062939999625086784,26049,0.0,0.0
2023-09-25 00:00:00+00:00,0.0062939999625086784,0.006546999793499708,0.006281000096350908,0.006411000154912472,27284,0.0,0.0
2023-09-26 00:00:00+00:00,0.006411000154912472,0.006682000122964382,0.006403000093996525,0.006676999852061272,31893,0.0,0.0
2023-09-27 00:00:00+00:00,0.006676000077277422,0.006858000066131353,0.0059529999271035194,0.006711000110954046,40436,0.0,0.0
2023-09-28 00:00:00+00:00,0.006711000110954046,0.007007000036537647,0.006668999791145325,0.006949999835342169,40416,0.0,0.0
2023-09-29 00:00:00+00:00,0.006949000060558319,0.007046999875456095,0.006779000163078308,0.006792999804019928,41745,0.0,0.0
2023-09-30 00:00:00+00:00,0.006792000029236078,0.007300000172108412,0.0067889997735619545,0.007058999966830015,42164,0.0,0.0
2023-10-01 00:00:00+00:00,0.0070580001920461655,0.007137000095099211,0.006430000066757202,0.007108000107109547,42741,0.0,0.0
2023-10-02 00:00:00+00:00,0.007108000107109547,0.007342999801039696,0.0069519998505711555,0.007017999887466431,39013,0.0,0.0
2023-10-03 00:00:00+00:00,0.007017000112682581,0.007984999567270279,0.006930000148713589,0.00797600019723177,43418,0.0,0.0
2023-10-04 00:00:00+00:00,0.00797600019723177,0.00797600019723177,0.006564999930560589,0.007584000006318092,40074,0.0,0.0
2023-10-05 00:00:00+00:00,0.007584999781101942,0.007613999769091606,0.007420999929308891,0.007422000169754028,40646,0.0,0.0
2023-10-06 00:00:00+00:00,0.007422000169754028,0.007586000021547079,0.006641000043600798,0.007563000079244375,40404,0.0,0.0
2023-10-07 00:00:00+00:00,0.007563999854028225,0.0075690001249313354,0.0067540002055466175,0.006765999831259251,39668,0.0,0.0
2023-10-08 00:00:00+00:00,0.006765999831259251,0.007422000169754028,0.006564999930560589,0.006893000099807978,45748,0.0,0.0
2023-10-09 00:00:00+00:00,0.006893000099807978,0.006893000099807978,0.00648299977183342,0.006682000122964382,41554,0.0,0.0
2023-10-10 00:00:00+00:00,0.006688000168651342,0.0067460001446306705,0.00660899979993701,0.006666000001132488,39152,0.0,0.0
2023-10-11 00:00:00+00:00,0.006666000001132488,0.006831000093370676,0.006256000138819218,0.006756000220775604,41926,0.0,0.0
2023-10-12 00:00:00+00:00,0.006756000220775604,0.007096999790519476,0.006386000197380781,0.0064500002190470695,42604,0.0,0.0
2023-10-13 00:00:00+00:00,0.0064500002190470695,0.006624999921768904,0.0064489999786019325,0.006546999793499708,39421,0.0,0.0
2023-10-14 00:00:00+00:00,0.0065449997782707214,0.0065449997782707214,0.006161999888718128,0.006403000093996525,40386,0.0,0.0
2023-10-15 00:00:00+00:00,0.006403000093996525,0.006527000106871128,0.0062409997917711735,0.006417999975383282,38603,0.0,0.0
2023-10-16 00:00:00+00:00,0.006419000215828419,0.006792000029236078,0.006360999774187803,0.0067349998280406,39893,0.0,0.0
2023-10-17 00:00:00+00:00,0.00673400005325675,0.00673400005325675,0.006415000185370445,0.006446999963372946,40232,0.0,0.0
2023-10-18 00:00:00+00:00,0.0064690001308918,0.006612999830394983,0.006347000133246183,0.006486999802291393,39186,0.0,0.0
2023-10-19 00:00:00+00:00,0.006486999802291393,0.006550000049173832,0.006413999944925308,0.006525999866425991,45203,0.0,0.0
2023-10-20 00:00:00+00:00,0.006525999866425991,0.007062000222504139,0.006308000069111586,0.006930000148713589,47263,0.0,0.0
2023-10-21 00:00:00+00:00,0.006930999923497438,0.007081000134348869,0.006787999998778105,0.007009999826550484,44992,0.0,0.0
2023-10-22 00:00:00+00:00,0.007009000051766634,0.007114000152796507,0.00685400003567338,0.00710699986666441,46650,0.0,0.0
2023-10-23 00:00:00+00:00,0.007162999827414751,0.008301000110805035,0.0071470001712441444,0.008063999935984612,49944,0.0,0.0
2023-10-24 00:00:00+00:00,0.008063999935984612,0.008441000245511532,0.007950999774038792,0.008045000024139881,47331,0.0,0.0
2023-10-25 00:00:00+00:00,0.008046000264585018,0.008231000043451786,0.008008000440895557,0.00814600009471178,48189,0.0,0.0
2023-10-26 00:00:00+00:00,0.008147000335156918,0.010684999637305737,0.008128000423312187,0.010087000206112862,64995,0.0,0.0
2023-10-27 00:00:00+00:00,0.010088999755680561,0.010091000236570835,0.009178999811410904,0.009197000414133072,50737,0.0,0.0
2023-10-28 00:00:00+00:00,0.009197000414133072,0.010258999653160572,0.008485999889671803,0.009596000425517559,59621,0.0,0.0
2023-10-29 00:00:00+00:00,0.009596000425517559,0.009716000407934189,0.008833999745547771,0.009569999761879444,48190,0.0,0.0
2023-10-30 00:00:00+00:00,0.009569999761879444,0.009953999891877174,0.008326999843120575,0.009690999984741211,36847,0.0,0.0
2023-10-31 00:00:00+00:00,0.009689999744296074,0.009689999744296074,0.00876499991863966,0.009492999874055386,35303,0.0,0.0
2023-11-01 00:00:00+00:00,0.009492999874055386,0.010885000228881836,0.008736999705433846,0.008949999697506428,49752,0.0,0.0
2023-11-02 00:00:00+00:00,0.008949000388383865,0.010277999565005302,0.008933999575674534,0.009345999918878078,35079,0.0,0.0
2023-11-03 00:00:00+00:00,0.009344000369310379,0.009488999843597412,0.009242000058293343,0.009410999715328217,36454,0.0,0.0
2023-11-04 00:00:00+00:00,0.00941300019621849,0.00989999994635582,0.00911100022494793,0.009850000031292439,40769,0.0,0.0
2023-11-05 00:00:00+00:00,0.009851000271737576,0.010054999962449074,0.009707000106573105,0.009980999864637852,38504,0.0,0.0
2023-11-06 00:00:00+00:00,0.009979000315070152,0.010215999558568,0.009801999665796757,0.010181000456213951,36594,0.0,0.0
2023-11-07 00:00:00+00:00,0.010181000456213951,0.010215999558568,0.009730000048875809,0.00990500021725893,329591,0.0,0.0
2023-11-08 00:00:00+00:00,0.00990500021725893,0.010301000438630581,0.009850000031292439,0.010274999774992466,332474,0.0,0.0
2023-11-09 00:00:00+00:00,0.010267999954521656,0.017652999609708786,0.010205999948084354,0.013012999668717384,340779,0.0,0.0
2023-11-10 00:00:00+00:00,0.013005999848246574,0.014162000268697739,0.012866999953985214,0.014162000268697739,328197,0.0,0.0
2023-11-11 00:00:00+00:00,0.014161000028252602,0.016471000388264656,0.014008999802172184,0.01568100042641163,330668,0.0,0.0
2023-11-12 00:00:00+00:00,0.01568399928510189,0.016428999602794647,0.014271999709308147,0.015819000080227852,343742,0.0,0.0
2023-11-13 00:00:00+00:00,0.015822000801563263,0.016036000102758408,0.015440000221133232,0.01558000035583973,320313,0.0,0.0
2023-11-14 00:00:00+00:00,0.015572000294923782,0.01665000058710575,0.015292000025510788,0.0154600003734231,328853,0.0,0.0
2023-11-15 00:00:00+00:00,0.015464000403881073,0.01918400079011917,0.015355999581515789,0.018332000821828842,337004,0.0,0.0
2023-11-16 00:00:00+00:00,0.01832599937915802,0.018521999940276146,0.017004000023007393,0.01775199919939041,334685,0.0,0.0
2023-11-17 00:00:00+00:00,0.01774200052022934,0.018472999334335327,0.01471100002527237,0.01620900072157383,330707,0.0,0.0
2023-11-18 00:00:00+00:00,0.016225000843405724,0.016387000679969788,0.01566299982368946,0.015734000131487846,325419,0.0,0.0
2023-11-19 00:00:00+00:00,0.01573299989104271,0.018650999292731285,0.015569999814033508,0.01863499917089939,143052,0.0,0.0
2023-11-20 00:00:00+00:00,0.01863200031220913,0.01902100071310997,0.015823999419808388,0.015845000743865967,49444,0.0,0.0
2023-11-21 00:00:00+00:00,0.015845999121665955,0.01709599979221821,0.015390000306069851,0.015390000306069851,43837,0.0,0.0
2023-11-22 00:00:00+00:00,0.015381000004708767,0.01964999921619892,0.015340999700129032,0.01729699969291687,38998,0.0,0.0
2023-11-23 00:00:00+00:00,0.017295999452471733,0.020659999921917915,0.017138000577688217,0.017177000641822815,38617,0.0,0.0
2023-11-24 00:00:00+00:00,0.01717899926006794,0.021567000076174736,0.016018999740481377,0.02044999971985817,82010,0.0,0.0
2023-11-25 00:00:00+00:00,0.020447000861167908,0.02203799970448017,0.019236000254750252,0.019318999722599983,65700,0.0,0.0
2023-11-26 00:00:00+00:00,0.01931999996304512,0.019865000620484352,0.018585000187158585,0.019005000591278076,50795,0.0,0.0
2023-11-27 00:00:00+00:00,0.019007999449968338,0.019054999575018883,0.018352000042796135,0.01866300031542778,36745,0.0,0.0
2023-11-28 00:00:00+00:00,0.018662000074982643,0.02850399911403656,0.018484000116586685,0.021592000499367714,69288,0.0,0.0
2023-11-29 00:00:00+00:00,0.021584000438451767,0.029117999598383904,0.02150999940931797,0.029021000489592552,57329,0.0,0.0
2023-11-30 00:00:00+00:00,0.029023999348282814,0.04625599831342697,0.029014000669121742,0.034070998430252075,291774,0.0,0.0
2023-12-01 00:00:00+00:00,0.034070998430252075,0.0874520018696785,0.03390299901366234,0.05867600068449974,634133,0.0,0.0
2023-12-02 00:00:00+00:00,0.05867400020360947,0.06563299894332886,0.04809299856424332,0.05584299936890602,147466,0.0,0.0
2023-12-03 00:00:00+00:00,0.05584700033068657,0.05586399883031845,0.04599199816584587,0.050321001559495926,108636,0.0,0.0
2023-12-04 00:00:00+00:00,0.05036100000143051,0.051917001605033875,0.042691998183727264,0.04707900062203407,88770,0.0,0.0
2023-12-05 00:00:00+00:00,0.0470849983394146,0.047249000519514084,0.03938800096511841,0.04072200134396553,65527,0.0,0.0
2023-12-06 00:00:00+00:00,0.04071100056171417,0.050252001732587814,0.02827399969100952,0.042399998754262924,257468,0.0,0.0
2023-12-07 00:00:00+00:00,0.04239499941468239,0.045931000262498856,0.03489400073885918,0.038950998336076736,131895,0.0,0.0
2023-12-08 00:00:00+00:00,0.04074300080537796,0.04171599820256233,0.037151999771595,0.041682999581098557,63368,0.0,0.0
2023-12-09 00:00:00+00:00,0.04168200120329857,0.04168200120329857,0.03117400035262108,0.03378099948167801,97278,0.0,0.0
2023-12-10 00:00:00+00:00,0.033782001584768295,0.033890001475811005,0.027180999517440796,0.030309999361634254,94662,0.0,0.0
2023-12-11 00:00:00+00:00,0.03031199984252453,0.030338000506162643,0.022633999586105347,0.02474600076675415,82691,0.0,0.0
2023-12-12 00:00:00+00:00,0.024744000285863876,0.02848299965262413,0.02278199978172779,0.02784300036728382,74580,0.0,0.0
2023-12-13 00:00:00+00:00,0.02783999964594841,0.03783499822020531,0.027363000437617302,0.03293199837207794,96885,0.0,0.0
2023-12-14 00:00:00+00:00,0.032930001616477966,0.03464699909090996,0.02541700005531311,0.030810000374913216,65440,0.0,0.0
2023-12-15 00:00:00+00:00,0.03081599995493889,0.03138300031423569,0.028661999851465225,0.031144000589847565,54295,0.0,0.0
2023-12-16 00:00:00+00:00,0.031140999868512154,0.03509199991822243,0.030705999583005905,0.03316599875688553,44629,0.0,0.0
2023-12-17 00:00:00+00:00,0.03318300098180771,0.035886000841856,0.03246200084686279,0.03493700176477432,58289,0.0,0.0
2023-12-18 00:00:00+00:00,0.034940000623464584,0.03497299924492836,0.028936000540852547,0.030634000897407532,48740,0.0,0.0
