TIMESTAMP,SPO_OPEN_PRICE_USD,SPO_HIGH_PRICE_USD,SPO_LOW_PRICE_USD,SPO_CLOSE_PRICE_USD,SPO_VOLUME_USD,SPO_DIVIDENDS_USD,SPO_STOCK_SPLITS_USD
2024-12-21 00:00:00+00:00,0.0004710000066552311,0.00047900000936351717,0.00046499999007210135,0.0004670000053010881,15862,0.0,0.0
2024-12-22 00:00:00+00:00,0.0004670000053010881,0.00046800001291558146,0.0004569999873638153,0.00045900000259280205,14682,0.0,0.0
2024-12-23 00:00:00+00:00,0.00045900000259280205,0.00046999999904073775,0.0004560000088531524,0.00046800001291558146,14804,0.0,0.0
2024-12-24 00:00:00+00:00,0.00046800001291558146,0.00046999999904073775,0.00046099998871795833,0.00046300000394694507,13230,0.0,0.0
2024-12-25 00:00:00+00:00,0.00046300000394694507,0.0004670000053010881,0.00046300000394694507,0.0004659999976865947,9219,0.0,0.0
2024-12-26 00:00:00+00:00,0.0004659999976865947,0.00046999999904073775,0.00046099998871795833,0.0004659999976865947,6238,0.0,0.0
2024-12-27 00:00:00+00:00,0.0004659999976865947,0.00047500000800937414,0.0004619999963324517,0.0004729999927803874,3747,0.0,0.0
2024-12-28 00:00:00+00:00,0.0004729999927803874,0.000493000028654933,0.0004720000142697245,0.0004769999941345304,19690,0.0,0.0
2024-12-29 00:00:00+00:00,0.0004769999941345304,0.0004820000031031668,0.0004689999914262444,0.0004729999927803874,5517,0.0,0.0
2024-12-30 00:00:00+00:00,0.0004729999927803874,0.0004780000017490238,0.0004670000053010881,0.0004710000066552311,22742,0.0,0.0
2024-12-31 00:00:00+00:00,0.0004710000066552311,0.0005130000063218176,0.0004689999914262444,0.0005000000237487257,39835,0.0,0.0
2025-01-01 00:00:00+00:00,0.0005000000237487257,0.0005050000036135316,0.0005000000237487257,0.0005039999959990382,13767,0.0,0.0
2025-01-02 00:00:00+00:00,0.0005039999959990382,0.000506000011228025,0.0005000000237487257,0.0005009999731555581,14799,0.0,0.0
2025-01-03 00:00:00+00:00,0.0005009999731555581,0.0005039999959990382,0.0004990000161342323,0.0005029999883845448,14544,0.0,0.0
2025-01-04 00:00:00+00:00,0.0005029999883845448,0.0005339999916031957,0.0005009999731555581,0.0005150000215508044,40677,0.0,0.0
2025-01-05 00:00:00+00:00,0.0005150000215508044,0.000590000010561198,0.0005019999807700515,0.0005699999746866524,76587,0.0,0.0
2025-01-06 00:00:00+00:00,0.0005699999746866524,0.0005750000127591193,0.0005469999741762877,0.0005489999894052744,25373,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005489999894052744,0.0005530000198632479,0.0005319999763742089,0.0005339999916031957,19615,0.0,0.0
2025-01-08 00:00:00+00:00,0.0005339999916031957,0.000534999999217689,0.0004959999932907522,0.0004980000085197389,37704,0.0,0.0
2025-01-09 00:00:00+00:00,0.0004980000085197389,0.0005339999916031957,0.0004959999932907522,0.0005249999812804163,49164,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005249999812804163,0.0005280000041238964,0.0005179999861866236,0.0005200000014156103,20078,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005099999834783375,0.0005150000215508044,17875,0.0,0.0
2025-01-12 00:00:00+00:00,0.0005150000215508044,0.0005179999861866236,0.0005130000063218176,0.000514000013936311,12952,0.0,0.0
2025-01-13 00:00:00+00:00,0.000514000013936311,0.0005150000215508044,0.0004900000058114529,0.0004990000161342323,24147,0.0,0.0
2025-01-14 00:00:00+00:00,0.0004990000161342323,0.0005099999834783375,0.0004970000009052455,0.0005009999731555581,27330,0.0,0.0
2025-01-15 00:00:00+00:00,0.0005009999731555581,0.0005109999910928309,0.0004910000134259462,0.0004910000134259462,32315,0.0,0.0
2025-01-16 00:00:00+00:00,0.0004910000134259462,0.0004939999780617654,0.0004870000120718032,0.0004889999981969595,31629,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004900000058114529,0.0004939999780617654,0.0004879999905824661,0.000493000028654933,12884,0.0,0.0
2025-01-18 00:00:00+00:00,0.000493000028654933,0.0004980000085197389,0.00048600000445730984,0.0004970000009052455,17370,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004970000009052455,0.0004980000085197389,0.00047599998652003706,0.0004769999941345304,32446,0.0,0.0
2025-01-20 00:00:00+00:00,0.0004769999941345304,0.00048499999684281647,0.0004180000105407089,0.0004180000105407089,59895,0.0,0.0
2025-01-21 00:00:00+00:00,0.0004180000105407089,0.0004349999944679439,0.0004140000091865659,0.0004199999966658652,37623,0.0,0.0
2025-01-22 00:00:00+00:00,0.0004199999966658652,0.00042600001324899495,0.00041599999531172216,0.00041599999531172216,19098,0.0,0.0
2025-01-23 00:00:00+00:00,0.00041599999531172216,0.00041700000292621553,0.0004039999912492931,0.0004039999912492931,19488,0.0,0.0
2025-01-24 00:00:00+00:00,0.0004039999912492931,0.0004070000140927732,0.0004020000051241368,0.0004030000127386302,14834,0.0,0.0
2025-01-25 00:00:00+00:00,0.0004030000127386302,0.0004039999912492931,0.0003969999961555004,0.0003980000037699938,15730,0.0,0.0
2025-01-26 00:00:00+00:00,0.0003980000037699938,0.00039999998989515007,0.00038899999344721437,0.00038899999344721437,16889,0.0,0.0
2025-01-27 00:00:00+00:00,0.00038899999344721437,0.00039000000106170774,0.0003760000108741224,0.00037799999699927866,20054,0.0,0.0
2025-01-28 00:00:00+00:00,0.00037799999699927866,0.00038400001358240843,0.0003699999942909926,0.000371000001905486,24463,0.0,0.0
2025-01-29 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.00035700001171790063,0.00035700001171790063,23207,0.0,0.0
2025-01-30 00:00:00+00:00,0.00035700001171790063,0.00035799999022856355,0.00032699998700991273,0.00032699998700991273,26037,0.0,0.0
2025-01-31 00:00:00+00:00,0.00032699998700991273,0.0003319999959785491,0.0003260000084992498,0.0003279999946244061,14281,0.0,0.0
2025-02-01 00:00:00+00:00,0.0003279999946244061,0.0003319999959785491,0.0003169999981764704,0.00031800000579096377,14116,0.0,0.0
2025-02-02 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.00028899998869746923,0.0002899999963119626,16960,0.0,0.0
2025-02-03 00:00:00+00:00,0.0002899999963119626,0.00030499999411404133,0.00026000000070780516,0.00030499999411404133,24383,0.0,0.0
2025-02-04 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00028300000121816993,0.0002849999873433262,21876,0.0,0.0
2025-02-05 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002690000110305846,0.0002739999908953905,7125,0.0,0.0
2025-02-06 00:00:00+00:00,0.0002739999908953905,0.00029600001289509237,0.0002739999908953905,0.000291000003926456,12916,0.0,0.0
2025-02-07 00:00:00+00:00,0.000291000003926456,0.0003000000142492354,0.0002849999873433262,0.0002880000101868063,12563,0.0,0.0
2025-02-08 00:00:00+00:00,0.0002880000101868063,0.000299000006634742,0.0002849999873433262,0.00029799999902024865,9194,0.0,0.0
2025-02-09 00:00:00+00:00,0.00029799999902024865,0.0003000000142492354,0.00029600001289509237,0.000299000006634742,6362,0.0,0.0
2025-02-10 00:00:00+00:00,0.000299000006634742,0.00030499999411404133,0.00029600001289509237,0.00030499999411404133,2,0.0,0.0
2025-02-11 00:00:00+00:00,0.00030499999411404133,0.00031900001340545714,0.0002589999930933118,0.000299000006634742,848,0.0,0.0
2025-02-12 00:00:00+00:00,0.000299000006634742,0.0003279999946244061,0.00029299999005161226,0.0003279999946244061,300,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003279999946244061,0.0003380000125616789,0.00031900001340545714,0.00031999999191612005,4742,0.0,0.0
2025-02-14 00:00:00+00:00,0.00031999999191612005,0.0003389999910723418,0.00031999999191612005,0.0003389999910723418,3359,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.0002899999963119626,0.000291000003926456,7849,0.0,0.0
2025-02-16 00:00:00+00:00,0.000291000003926456,0.00031800000579096377,0.000291000003926456,0.0003169999981764704,5282,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.00029799999902024865,0.00029799999902024865,1024,0.0,0.0
2025-02-18 00:00:00+00:00,0.00029799999902024865,0.0003150000120513141,0.00029799999902024865,0.0003020000003743917,3828,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003020000003743917,0.00030399998649954796,0.00029600001289509237,0.0003009999927598983,7247,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003009999927598983,0.0003100000030826777,0.0003000000142492354,0.0003000000142492354,782,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003000000142492354,0.00030899999546818435,0.00029799999902024865,0.000299000006634742,5061,0.0,0.0
2025-02-22 00:00:00+00:00,0.000299000006634742,0.00031400000443682075,0.000299000006634742,0.00031400000443682075,10,0.0,0.0
2025-02-23 00:00:00+00:00,0.00031400000443682075,0.0003150000120513141,0.00028899998869746923,0.0002969999914057553,3437,0.0,0.0
2025-02-24 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002809999859891832,0.0002809999859891832,13013,0.0,0.0
2025-02-25 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.00026000000070780516,0.00026599998818710446,5248,0.0,0.0
2025-02-26 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00023400000645779073,0.00023700000019744039,6671,0.0,0.0
2025-02-27 00:00:00+00:00,0.00023700000019744039,0.0002390000008745119,0.00023600000713486224,0.00023600000713486224,8258,0.0,0.0
2025-02-28 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00021699999342672527,0.00021699999342672527,4148,0.0,0.0
2025-03-01 00:00:00+00:00,0.00021699999342672527,0.0002300000051036477,0.00021699999342672527,0.0002300000051036477,1052,0.0,0.0
2025-03-02 00:00:00+00:00,0.0002300000051036477,0.00024399999529123306,0.00022699999681208283,0.0002390000008745119,5230,0.0,0.0
2025-03-03 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00022200000239536166,0.0002229999954579398,1519,0.0,0.0
2025-03-04 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.00021300000662449747,0.00022200000239536166,5404,0.0,0.0
2025-03-05 00:00:00+00:00,0.00022200000239536166,0.00023299999884329736,0.0002209999947808683,0.00023200000578071922,14556,0.0,0.0
2025-03-06 00:00:00+00:00,0.00023200000578071922,0.00023700000019744039,0.00022899999748915434,0.00023099999816622585,69986,0.0,0.0
2025-03-07 00:00:00+00:00,0.0002300000051036477,0.00023700000019744039,0.00022899999748915434,0.00022899999748915434,102685,0.0,0.0
2025-03-08 00:00:00+00:00,0.00022899999748915434,0.0002390000008745119,0.00022899999748915434,0.0002300000051036477,86640,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002300000051036477,0.00023299999884329736,0.00022000000171829015,0.00022200000239536166,75018,0.0,0.0
2025-03-10 00:00:00+00:00,0.00022200000239536166,0.00023099999816622585,0.0001900000061141327,0.00019099999917671084,81607,0.0,0.0
2025-03-11 00:00:00+00:00,0.00019099999917671084,0.00020199999562464654,0.0001829999964684248,0.00019299999985378236,93528,0.0,0.0
2025-03-12 00:00:00+00:00,0.00019299999985378236,0.00020199999562464654,0.00019099999917671084,0.00019999999494757503,85084,0.0,0.0
2025-03-13 00:00:00+00:00,0.00019999999494757503,0.0002099999983329326,0.00019500000053085387,0.00019700000120792538,80684,0.0,0.0
2025-03-14 00:00:00+00:00,0.00019700000120792538,0.00020199999562464654,0.000195999993593432,0.0002010000025620684,103360,0.0,0.0
2025-03-15 00:00:00+00:00,0.0002010000025620684,0.0002119999990100041,0.0002010000025620684,0.0002119999990100041,86499,0.0,0.0
2025-03-16 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.00020300000323913991,0.00020700000459328294,72485,0.0,0.0
2025-03-17 00:00:00+00:00,0.00020700000459328294,0.00023099999816622585,0.00020700000459328294,0.00022600000374950469,107456,0.0,0.0
2025-03-18 00:00:00+00:00,0.00022600000374950469,0.0002300000051036477,0.00022200000239536166,0.00022499999613501132,86066,0.0,0.0
2025-03-19 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00021499999274965376,0.00022000000171829015,84061,0.0,0.0
2025-03-20 00:00:00+00:00,0.00022000000171829015,0.00022899999748915434,0.00022000000171829015,0.00022600000374950469,86343,0.0,0.0
2025-03-21 00:00:00+00:00,0.00022600000374950469,0.00022899999748915434,0.00022499999613501132,0.0002280000044265762,90286,0.0,0.0
2025-03-22 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022400000307243317,0.00022400000307243317,77841,0.0,0.0
2025-03-23 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.00022200000239536166,0.0002229999954579398,86118,0.0,0.0
2025-03-24 00:00:00+00:00,0.0002229999954579398,0.00022899999748915434,0.0002209999947808683,0.00022899999748915434,94238,0.0,0.0
2025-03-25 00:00:00+00:00,0.00022899999748915434,0.00023200000578071922,0.00022499999613501132,0.00022600000374950469,80874,0.0,0.0
2025-03-26 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00022000000171829015,0.00022200000239536166,95230,0.0,0.0
2025-03-27 00:00:00+00:00,0.00022200000239536166,0.00022499999613501132,0.00021600000036414713,0.0002209999947808683,87267,0.0,0.0
2025-03-28 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00021399999968707561,0.00021499999274965376,82845,0.0,0.0
2025-03-29 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00020599999697878957,0.00020700000459328294,85844,0.0,0.0
2025-03-30 00:00:00+00:00,0.00020700000459328294,0.00021800000104121864,0.00020599999697878957,0.00021600000036414713,89597,0.0,0.0
2025-03-31 00:00:00+00:00,0.00021600000036414713,0.00021899999410379678,0.00021100000594742596,0.00021699999342672527,97560,0.0,0.0
2025-04-01 00:00:00+00:00,0.00021699999342672527,0.00022499999613501132,0.00021699999342672527,0.0002229999954579398,73225,0.0,0.0
2025-04-02 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002010000025620684,0.00020300000323913991,93588,0.0,0.0
2025-04-03 00:00:00+00:00,0.00020300000323913991,0.0002099999983329326,0.0001990000018849969,0.00020300000323913991,87073,0.0,0.0
2025-04-04 00:00:00+00:00,0.00020300000323913991,0.00021499999274965376,0.0002010000025620684,0.00021100000594742596,106960,0.0,0.0
2025-04-05 00:00:00+00:00,0.00021100000594742596,0.00021399999968707561,0.00020900000527035445,0.00021399999968707561,72948,0.0,0.0
2025-04-06 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.0001990000018849969,0.00020300000323913991,96059,0.0,0.0
2025-04-07 00:00:00+00:00,0.00020199999562464654,0.00020700000459328294,0.00018899999849963933,0.00019799999427050352,86163,0.0,0.0
2025-04-08 00:00:00+00:00,0.00019799999427050352,0.00020199999562464654,0.00019500000053085387,0.00019799999427050352,109387,0.0,0.0
2025-04-09 00:00:00+00:00,0.00019799999427050352,0.00020900000527035445,0.0001900000061141327,0.00020799999765586108,148479,0.0,0.0
2025-04-10 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.0002010000025620684,0.00020500000391621143,167647,0.0,0.0
2025-04-11 00:00:00+00:00,0.00020500000391621143,0.00020900000527035445,0.00020399999630171806,0.00020700000459328294,184673,0.0,0.0
2025-04-12 00:00:00+00:00,0.00020700000459328294,0.00021899999410379678,0.00020599999697878957,0.00021800000104121864,184859,0.0,0.0
2025-04-13 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021300000662449747,0.00021499999274965376,215461,0.0,0.0
2025-04-14 00:00:00+00:00,0.00021499999274965376,0.0002229999954579398,0.00021399999968707561,0.00021899999410379678,210231,0.0,0.0
2025-04-15 00:00:00+00:00,0.00021899999410379678,0.0002209999947808683,0.0002119999990100041,0.0002119999990100041,189948,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002119999990100041,0.00021399999968707561,0.0002099999983329326,0.00021300000662449747,225238,0.0,0.0
2025-04-17 00:00:00+00:00,0.00021300000662449747,0.00021600000036414713,0.00021300000662449747,0.00021600000036414713,210284,0.0,0.0
2025-04-18 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021499999274965376,0.00021600000036414713,242564,0.0,0.0
2025-04-19 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.0002099999983329326,0.0002099999983329326,151286,0.0,0.0
2025-04-20 00:00:00+00:00,0.0002099999983329326,0.00021399999968707561,0.0002099999983329326,0.0002119999990100041,189589,0.0,0.0
2025-04-21 00:00:00+00:00,0.0002119999990100041,0.00021899999410379678,0.00021100000594742596,0.00021600000036414713,188800,0.0,0.0
2025-04-22 00:00:00+00:00,0.00021600000036414713,0.00022600000374950469,0.00021499999274965376,0.00022499999613501132,200118,0.0,0.0
2025-04-23 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00021899999410379678,0.0002209999947808683,179802,0.0,0.0
2025-04-24 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00020399999630171806,0.00020500000391621143,133264,0.0,0.0
2025-04-25 00:00:00+00:00,0.00020500000391621143,0.00020799999765586108,0.00020399999630171806,0.00020399999630171806,63383,0.0,0.0
2025-04-26 00:00:00+00:00,0.00020399999630171806,0.00020599999697878957,0.00019999999494757503,0.0002010000025620684,78046,0.0,0.0
2025-04-27 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019500000053085387,0.00019700000120792538,63516,0.0,0.0
2025-04-28 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.00019500000053085387,0.00019700000120792538,57905,0.0,0.0
2025-04-29 00:00:00+00:00,0.00019700000120792538,0.0001990000018849969,0.0001939999929163605,0.0001939999929163605,69759,0.0,0.0
2025-04-30 00:00:00+00:00,0.0001939999929163605,0.00019700000120792538,0.00019099999917671084,0.000195999993593432,66796,0.0,0.0
2025-05-01 00:00:00+00:00,0.00019500000053085387,0.00019799999427050352,0.0001939999929163605,0.00019500000053085387,74899,0.0,0.0
2025-05-02 00:00:00+00:00,0.00019500000053085387,0.0001990000018849969,0.0001939999929163605,0.0001990000018849969,76109,0.0,0.0
2025-05-03 00:00:00+00:00,0.0001990000018849969,0.00020399999630171806,0.00019700000120792538,0.0001990000018849969,69338,0.0,0.0
2025-05-04 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.0001939999929163605,0.0001939999929163605,72779,0.0,0.0
2025-05-05 00:00:00+00:00,0.00019500000053085387,0.00019999999494757503,0.0001939999929163605,0.00019799999427050352,61503,0.0,0.0
2025-05-06 00:00:00+00:00,0.00019799999427050352,0.00019999999494757503,0.000195999993593432,0.00019999999494757503,66025,0.0,0.0
2025-05-07 00:00:00+00:00,0.00019999999494757503,0.00020300000323913991,0.0001990000018849969,0.0002010000025620684,94565,0.0,0.0
2025-05-08 00:00:00+00:00,0.0002010000025620684,0.00020500000391621143,0.00019999999494757503,0.00020199999562464654,78580,0.0,0.0
2025-05-09 00:00:00+00:00,0.00020199999562464654,0.00021600000036414713,0.00019999999494757503,0.00021600000036414713,68683,0.0,0.0
2025-05-10 00:00:00+00:00,0.00021600000036414713,0.00021899999410379678,0.00020900000527035445,0.00021300000662449747,57671,0.0,0.0
2025-05-11 00:00:00+00:00,0.00021300000662449747,0.00021600000036414713,0.00020900000527035445,0.0002099999983329326,60318,0.0,0.0
2025-05-12 00:00:00+00:00,0.0002099999983329326,0.0002229999954579398,0.00020900000527035445,0.00021399999968707561,77910,0.0,0.0
2025-05-13 00:00:00+00:00,0.00021300000662449747,0.00021499999274965376,0.00020700000459328294,0.00021499999274965376,89889,0.0,0.0
2025-05-14 00:00:00+00:00,0.00021499999274965376,0.00022200000239536166,0.00021300000662449747,0.00021499999274965376,79647,0.0,0.0
2025-05-15 00:00:00+00:00,0.00021499999274965376,0.00025400001322850585,0.0002119999990100041,0.00021600000036414713,87248,0.0,0.0
2025-05-16 00:00:00+00:00,0.00021600000036414713,0.00022200000239536166,0.00021399999968707561,0.00021699999342672527,75982,0.0,0.0
2025-05-17 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00021399999968707561,0.00021600000036414713,77816,0.0,0.0
2025-05-18 00:00:00+00:00,0.00021600000036414713,0.0002209999947808683,0.00021499999274965376,0.00021899999410379678,88089,0.0,0.0
2025-05-19 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00021300000662449747,0.00021800000104121864,70269,0.0,0.0
2025-05-20 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.0001990000018849969,0.00020199999562464654,86639,0.0,0.0
2025-05-21 00:00:00+00:00,0.00020199999562464654,0.0002099999983329326,0.0002010000025620684,0.00020900000527035445,81666,0.0,0.0
2025-05-22 00:00:00+00:00,0.00020900000527035445,0.00021300000662449747,0.00020900000527035445,0.00021100000594742596,88530,0.0,0.0
2025-05-23 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.0002010000025620684,0.0002010000025620684,149184,0.0,0.0
2025-05-24 00:00:00+00:00,0.0002010000025620684,0.00020799999765586108,0.0002010000025620684,0.00020500000391621143,161633,0.0,0.0
2025-05-25 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.0002010000025620684,0.00020500000391621143,142038,0.0,0.0
2025-05-26 00:00:00+00:00,0.00020500000391621143,0.00020799999765586108,0.00020399999630171806,0.00020799999765586108,174267,0.0,0.0
2025-05-27 00:00:00+00:00,0.00020799999765586108,0.00021399999968707561,0.00020500000391621143,0.00021100000594742596,162213,0.0,0.0
2025-05-28 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00020799999765586108,0.0002119999990100041,168531,0.0,0.0
2025-05-29 00:00:00+00:00,0.00021100000594742596,0.00021300000662449747,0.00020399999630171806,0.00020399999630171806,153325,0.0,0.0
2025-05-30 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00019500000053085387,0.000195999993593432,141496,0.0,0.0
2025-05-31 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.00019099999917671084,0.000195999993593432,139587,0.0,0.0
2025-06-01 00:00:00+00:00,0.00019607086142059416,0.00019807496573776007,0.0001938752830028534,0.00019546171824913472,147347,0.0,0.0
