TIMESTAMP,ZUSD8772_OPEN_PRICE_USD,ZUSD8772_HIGH_PRICE_USD,ZUSD8772_LOW_PRICE_USD,ZUSD8772_CLOSE_PRICE_USD,ZUSD8772_VOLUME_USD,ZUSD8772_DIVIDENDS_USD,ZUSD8772_STOCK_SPLITS_USD
2024-06-14 00:00:00+00:00,0.3556770086288452,0.3571380078792572,0.3401840031147003,0.3483569920063019,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.3483569920063019,0.35673201084136963,0.3472209870815277,0.35308998823165894,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.35308998823165894,0.9582610130310059,0.3506940007209778,0.9555630087852478,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.9555630087852478,0.9579920172691345,0.3462969958782196,0.3562299907207489,1,0.0,0.0
2024-06-18 00:00:00+00:00,0.3562299907207489,0.9157189726829529,0.34542399644851685,0.8059179782867432,3,0.0,0.0
2024-06-19 00:00:00+00:00,0.8059179782867432,0.8305550217628479,0.7540000081062317,0.7619370222091675,13,0.0,0.0
2024-06-20 00:00:00+00:00,0.7619370222091675,0.7749750018119812,0.3274950087070465,0.32932499051094055,14,0.0,0.0
2024-06-21 00:00:00+00:00,0.32932499051094055,1.0028849840164185,0.3241420090198517,1.0002820491790771,191,0.0,0.0
2024-06-22 00:00:00+00:00,1.0002820491790771,1.0106019973754883,0.9940540194511414,1.001626968383789,3834,0.0,0.0
2024-06-23 00:00:00+00:00,1.001626968383789,1.007451057434082,0.9978640079498291,1.0020860433578491,3015,0.0,0.0
2024-06-24 00:00:00+00:00,1.0020860433578491,1.012956976890564,0.9954580068588257,1.0003859996795654,1029,0.0,0.0
2024-06-25 00:00:00+00:00,1.0003859996795654,1.002951979637146,0.9967219829559326,0.999222993850708,30,0.0,0.0
2024-06-26 00:00:00+00:00,0.999222993850708,1.0061789751052856,0.9960820078849792,0.9960920214653015,26,0.0,0.0
2024-06-27 00:00:00+00:00,0.9960920214653015,1.0059670209884644,0.9958969950675964,1.0001399517059326,8,0.0,0.0
2024-06-28 00:00:00+00:00,1.0001399517059326,1.0069149732589722,0.9964219927787781,0.9975230097770691,17,0.0,0.0
2024-06-29 00:00:00+00:00,0.9975230097770691,1.0067859888076782,0.9967830181121826,1.0014710426330566,73,0.0,0.0
2024-06-30 00:00:00+00:00,1.0014710426330566,1.005748987197876,0.997963011264801,0.9995959997177124,2,0.0,0.0
2024-07-01 00:00:00+00:00,0.9995959997177124,1.0057289600372314,0.995468020439148,0.9998149871826172,32,0.0,0.0
2024-07-02 00:00:00+00:00,0.9998149871826172,1.0091619491577148,0.9968770146369934,1.0007799863815308,28,0.0,0.0
2024-07-03 00:00:00+00:00,1.0007799863815308,1.0046459436416626,0.9975910186767578,0.9990209937095642,18,0.0,0.0
2024-07-04 00:00:00+00:00,0.9990209937095642,1.0039780139923096,0.995464026927948,1.0004010200500488,41,0.0,0.0
2024-07-05 00:00:00+00:00,1.0004010200500488,1.0177940130233765,0.95831298828125,0.9985120296478271,65,0.0,0.0
2024-07-06 00:00:00+00:00,0.9985120296478271,1.0033470392227173,0.9955549836158752,0.9991090297698975,157,0.0,0.0
2024-07-07 00:00:00+00:00,0.9991090297698975,1.0034760236740112,0.9916080236434937,1.0014439821243286,362,0.0,0.0
2024-07-08 00:00:00+00:00,1.0014439821243286,1.0073699951171875,0.9927449822425842,1.0000380277633667,156,0.0,0.0
2024-07-09 00:00:00+00:00,1.0000380277633667,1.0062140226364136,0.9938499927520752,0.9981110095977783,70,0.0,0.0
2024-07-10 00:00:00+00:00,0.9981110095977783,1.0090680122375488,0.9954410195350647,0.9994869828224182,29,0.0,0.0
2024-07-11 00:00:00+00:00,0.9994869828224182,1.0052570104599,0.9949139952659607,1.0000059604644775,20,0.0,0.0
2024-07-12 00:00:00+00:00,1.0000059604644775,1.0056560039520264,0.9938480257987976,1.000825047492981,2,0.0,0.0
2024-07-13 00:00:00+00:00,1.000825047492981,1.017827033996582,0.994251012802124,1.01084303855896,438,0.0,0.0
2024-07-14 00:00:00+00:00,1.01084303855896,1.0149040222167969,0.9935399889945984,0.99931800365448,111,0.0,0.0
2024-07-15 00:00:00+00:00,0.99931800365448,1.0177479982376099,0.9944300055503845,0.9992930293083191,241,0.0,0.0
2024-07-16 00:00:00+00:00,0.9992930293083191,1.0610049962997437,0.9956070184707642,1.005100965499878,369,0.0,0.0
2024-07-17 00:00:00+00:00,1.005100965499878,1.0061190128326416,0.9956660270690918,1.001194953918457,61,0.0,0.0
2024-07-18 00:00:00+00:00,1.001194953918457,1.0156619548797607,0.9963420033454895,0.9982039928436279,390,0.0,0.0
2024-07-19 00:00:00+00:00,0.9982039928436279,1.018396019935608,0.9959040284156799,1.0011049509048462,471,0.0,0.0
2024-07-20 00:00:00+00:00,1.0011049509048462,1.0067429542541504,0.9946179986000061,0.9997689723968506,173,0.0,0.0
2024-07-21 00:00:00+00:00,0.9997689723968506,1.0144009590148926,0.9955369830131531,0.9997640252113342,226,0.0,0.0
2024-07-22 00:00:00+00:00,0.9997640252113342,1.0139000415802002,0.9957939982414246,1.0003700256347656,433,0.0,0.0
2024-07-23 00:00:00+00:00,1.0003700256347656,1.0144970417022705,0.9959759712219238,1.0045160055160522,356,0.0,0.0
2024-07-24 00:00:00+00:00,1.0045160055160522,1.016592025756836,0.995032012462616,1.0135339498519897,501,0.0,0.0
2024-07-25 00:00:00+00:00,1.0135339498519897,1.0162309408187866,0.9966650009155273,1.010761022567749,287,0.0,0.0
2024-07-26 00:00:00+00:00,1.010761022567749,1.0556190013885498,0.9943550229072571,1.0112760066986084,1116,0.0,0.0
2024-07-27 00:00:00+00:00,1.0112760066986084,1.0557060241699219,0.997173011302948,1.0067960023880005,1195,0.0,0.0
2024-07-28 00:00:00+00:00,1.0067960023880005,1.015442967414856,0.998045027256012,1.0003119707107544,218,0.0,0.0
2024-07-29 00:00:00+00:00,1.0003119707107544,1.010632038116455,0.9949359893798828,1.0017789602279663,647,0.0,0.0
2024-07-30 00:00:00+00:00,1.0017789602279663,1.0141429901123047,0.9954890012741089,1.0113749504089355,835,0.0,0.0
2024-07-31 00:00:00+00:00,1.0113749504089355,1.0149600505828857,0.9953140020370483,1.0013519525527954,294,0.0,0.0
2024-08-01 00:00:00+00:00,1.0013519525527954,1.0053960084915161,0.9962970018386841,0.9995549917221069,36,0.0,0.0
2024-08-02 00:00:00+00:00,0.9995549917221069,1.0059330463409424,0.9950770139694214,0.9987120032310486,11,0.0,0.0
2024-08-03 00:00:00+00:00,0.9987120032310486,1.0085790157318115,0.9965109825134277,1.0001469850540161,16,0.0,0.0
2024-08-04 00:00:00+00:00,1.0001469850540161,1.0055079460144043,0.9962279796600342,0.9981150031089783,9,0.0,0.0
2024-08-05 00:00:00+00:00,0.9981150031089783,1.0091960430145264,0.95449298620224,1.000440001487732,184,0.0,0.0
2024-08-06 00:00:00+00:00,1.000440001487732,1.006234049797058,0.9953320026397705,1.0001139640808105,2,0.0,0.0
2024-08-07 00:00:00+00:00,1.0001139640808105,1.0212069749832153,0.9923639893531799,1.0070970058441162,83,0.0,0.0
2024-08-08 00:00:00+00:00,1.0070970058441162,1.0603549480438232,0.9944639801979065,0.9977149963378906,231,0.0,0.0
2024-08-09 00:00:00+00:00,0.9977149963378906,1.055888056755066,0.9955139756202698,1.0050430297851562,51,0.0,0.0
2024-08-10 00:00:00+00:00,1.0050430297851562,1.010923981666565,0.9965710043907166,1.005149006843567,7,0.0,0.0
2024-08-11 00:00:00+00:00,1.005149006843567,1.0135929584503174,0.9958029985427856,0.9991949796676636,491,0.0,0.0
2024-08-12 00:00:00+00:00,0.9991949796676636,1.0049279928207397,0.9948099851608276,0.9976680278778076,1,0.0,0.0
2024-08-13 00:00:00+00:00,0.9976680278778076,1.0072389841079712,0.9940879940986633,1.0035849809646606,1,0.0,0.0
2024-08-14 00:00:00+00:00,1.0035849809646606,1.0068620443344116,0.9949340224266052,0.9973679780960083,18,0.0,0.0
2024-08-15 00:00:00+00:00,0.9973679780960083,1.00478196144104,0.9940869808197021,1.0015549659729004,5,0.0,0.0
2024-08-16 00:00:00+00:00,1.0015549659729004,1.0051590204238892,0.994733989238739,0.9981160163879395,2,0.0,0.0
2024-08-17 00:00:00+00:00,0.9981160163879395,1.0060700178146362,0.9955829977989197,0.9972209930419922,292,0.0,0.0
2024-08-18 00:00:00+00:00,0.9972209930419922,1.0066980123519897,0.9959779977798462,0.9984059929847717,296,0.0,0.0
2024-08-19 00:00:00+00:00,0.9984059929847717,1.0041300058364868,0.9929320216178894,1.0019179582595825,566,0.0,0.0
2024-08-20 00:00:00+00:00,1.0059499740600586,1.0059499740600586,0.9914159774780273,1.0008610486984253,2,0.0,0.0
2024-08-21 00:00:00+00:00,1.0018340349197388,1.0082950592041016,0.9948999881744385,0.9998599886894226,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.9998599886894226,1.0050079822540283,0.9931979775428772,0.9947280287742615,16,0.0,0.0
2024-08-23 00:00:00+00:00,0.9947280287742615,1.011484980583191,0.9932299852371216,1.0034229755401611,345,0.0,0.0
2024-08-24 00:00:00+00:00,1.0034229755401611,1.0179439783096313,0.9962959885597229,1.0111750364303589,340,0.0,0.0
2024-08-25 00:00:00+00:00,1.0111750364303589,1.0138800144195557,0.9959539771080017,0.9999409914016724,154,0.0,0.0
2024-08-26 00:00:00+00:00,0.9999409914016724,1.0061490535736084,0.9948930144309998,1.0007469654083252,12,0.0,0.0
2024-08-27 00:00:00+00:00,1.0007469654083252,1.0075490474700928,0.9838780164718628,0.9970179796218872,209,0.0,0.0
2024-08-28 00:00:00+00:00,0.9970179796218872,1.0054060220718384,0.9942070245742798,0.9969940185546875,1,0.0,0.0
2024-08-29 00:00:00+00:00,0.9969940185546875,1.0053529739379883,0.9944559931755066,1.000022053718567,215,0.0,0.0
2024-08-30 00:00:00+00:00,1.000022053718567,1.0041589736938477,0.9944800138473511,1.0003149509429932,2,0.0,0.0
2024-08-31 00:00:00+00:00,1.0003149509429932,1.005534052848816,0.9970120191574097,1.0007259845733643,4,0.0,0.0
2024-09-01 00:00:00+00:00,1.0007259845733643,1.0089160203933716,0.9944700002670288,0.9999300241470337,34,0.0,0.0
2024-09-02 00:00:00+00:00,0.9999300241470337,1.0091439485549927,0.9948359727859497,0.9986119866371155,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.9986119866371155,1.0033830404281616,0.9964960217475891,0.9998980164527893,3,0.0,0.0
2024-09-04 00:00:00+00:00,0.9998980164527893,1.0094289779663086,0.9879090189933777,0.9999709725379944,35,0.0,0.0
2024-09-05 00:00:00+00:00,0.9999709725379944,1.004709005355835,0.9949190020561218,1.0009980201721191,11,0.0,0.0
2024-09-06 00:00:00+00:00,1.0009980201721191,1.0052549839019775,0.9944909811019897,1.0001050233840942,11,0.0,0.0
2024-09-07 00:00:00+00:00,1.0001050233840942,1.0040969848632812,0.9972969889640808,0.9998940229415894,20,0.0,0.0
2024-09-08 00:00:00+00:00,0.9998940229415894,1.0032989978790283,0.9958980083465576,1.0006239414215088,0,0.0,0.0
2024-09-09 00:00:00+00:00,1.0006239414215088,1.0084110498428345,0.9955310225486755,1.0018399953842163,20,0.0,0.0
2024-09-10 00:00:00+00:00,1.0018399953842163,1.0491169691085815,0.9956910014152527,0.9996510148048401,21,0.0,0.0
2024-09-11 00:00:00+00:00,0.9996510148048401,1.0487020015716553,0.9931550025939941,1.0019279718399048,21,0.0,0.0
2024-09-12 00:00:00+00:00,1.0019279718399048,1.0080870389938354,0.993802011013031,1.0001260042190552,50,0.0,0.0
2024-09-13 00:00:00+00:00,1.0001260042190552,1.0200350284576416,0.995652973651886,1.0008660554885864,41,0.0,0.0
2024-09-14 00:00:00+00:00,1.0008660554885864,1.0130850076675415,0.995913028717041,1.0031980276107788,32,0.0,0.0
2024-09-15 00:00:00+00:00,1.0031980276107788,1.0111229419708252,0.9969239830970764,0.9997910261154175,77,0.0,0.0
2024-09-16 00:00:00+00:00,0.9997910261154175,1.0056610107421875,0.9947819709777832,0.9997310042381287,6,0.0,0.0
2024-09-17 00:00:00+00:00,0.9997310042381287,1.0121899843215942,0.9952380061149597,1.000596046447754,7,0.0,0.0
2024-09-18 00:00:00+00:00,1.000596046447754,1.0050159692764282,0.9972100257873535,1.0050159692764282,42,0.0,0.0
2024-09-19 00:00:00+00:00,1.0050159692764282,1.0058530569076538,0.9935060143470764,1.0005370378494263,53,0.0,0.0
2024-09-20 00:00:00+00:00,1.0005370378494263,1.0267950296401978,0.995980978012085,1.0005639791488647,64,0.0,0.0
2024-09-21 00:00:00+00:00,1.0005639791488647,1.0065230131149292,0.9959149956703186,1.0000319480895996,32,0.0,0.0
2024-09-22 00:00:00+00:00,1.0000319480895996,1.0059059858322144,0.9962949752807617,0.9988759756088257,27,0.0,0.0
2024-09-23 00:00:00+00:00,0.9988759756088257,1.0071539878845215,0.949088990688324,0.9999169707298279,6,0.0,0.0
2024-09-24 00:00:00+00:00,0.9999169707298279,1.0065269470214844,0.9975839853286743,1.0018069744110107,2,0.0,0.0
2024-09-25 00:00:00+00:00,1.0018069744110107,1.0041450262069702,0.9985489845275879,1.0021610260009766,160,0.0,0.0
2024-09-26 00:00:00+00:00,1.0021610260009766,1.006011962890625,0.9959589838981628,1.0008209943771362,44,0.0,0.0
2024-09-27 00:00:00+00:00,1.0008209943771362,1.0033509731292725,0.9977419972419739,0.9997339844703674,63,0.0,0.0
2024-09-28 00:00:00+00:00,0.9997339844703674,1.0106250047683716,0.9945899844169617,1.0010889768600464,86,0.0,0.0
2024-09-29 00:00:00+00:00,1.0010889768600464,1.0136849880218506,0.9664400219917297,1.0077660083770752,268,0.0,0.0
2024-09-30 00:00:00+00:00,1.0077660083770752,1.0149279832839966,0.9974979758262634,1.0009299516677856,525,0.0,0.0
2024-10-01 00:00:00+00:00,1.0009299516677856,1.0070749521255493,0.9963939785957336,1.0011940002441406,173,0.0,0.0
2024-10-02 00:00:00+00:00,1.0011940002441406,1.0036100149154663,0.995048999786377,1.001276969909668,107,0.0,0.0
2024-10-03 00:00:00+00:00,1.001276969909668,1.0039139986038208,0.9954000115394592,0.9999669790267944,57,0.0,0.0
2024-10-04 00:00:00+00:00,0.9999669790267944,1.0043859481811523,0.9970849752426147,1.0012710094451904,41,0.0,0.0
2024-10-05 00:00:00+00:00,1.0012710094451904,1.003193974494934,0.9971680045127869,1.0003770589828491,74,0.0,0.0
2024-10-06 00:00:00+00:00,1.0003770589828491,1.0032000541687012,0.9949290156364441,1.0004689693450928,54,0.0,0.0
2024-10-07 00:00:00+00:00,1.0004689693450928,1.0030289888381958,0.9969750046730042,1.000370979309082,121,0.0,0.0
2024-10-08 00:00:00+00:00,1.000370979309082,1.0034480094909668,0.995402991771698,1.000910997390747,28,0.0,0.0
2024-10-09 00:00:00+00:00,1.000581979751587,1.003443956375122,0.9984760284423828,1.0015339851379395,56,0.0,0.0
2024-10-10 00:00:00+00:00,1.0015339851379395,1.005769968032837,0.9945819973945618,1.0000849962234497,57,0.0,0.0
2024-10-11 00:00:00+00:00,1.0000849962234497,1.0033960342407227,0.9967489838600159,1.0002779960632324,34,0.0,0.0
2024-10-12 00:00:00+00:00,1.0002779960632324,1.009626030921936,0.9982489943504333,1.0014530420303345,54,0.0,0.0
2024-10-13 00:00:00+00:00,1.0014530420303345,1.0194439888000488,0.9979730248451233,1.0020029544830322,70,0.0,0.0
2024-10-14 00:00:00+00:00,1.0020029544830322,1.0037410259246826,0.9978039860725403,1.0003379583358765,15,0.0,0.0
2024-10-15 00:00:00+00:00,1.0003379583358765,1.0042170286178589,0.9973189830780029,1.0011060237884521,47,0.0,0.0
2024-10-16 00:00:00+00:00,1.0011060237884521,1.0036849975585938,0.9968940019607544,0.9992190003395081,46,0.0,0.0
2024-10-17 00:00:00+00:00,0.9992190003395081,1.0026639699935913,0.9971950054168701,1.0002650022506714,88,0.0,0.0
2024-10-18 00:00:00+00:00,1.0002650022506714,1.004802942276001,0.9978740215301514,1.0002110004425049,54,0.0,0.0
2024-10-19 00:00:00+00:00,1.0002110004425049,1.0041940212249756,0.9979919791221619,1.0018609762191772,82,0.0,0.0
2024-10-20 00:00:00+00:00,1.0018609762191772,1.0036569833755493,0.9985259771347046,1.0007230043411255,112,0.0,0.0
2024-10-21 00:00:00+00:00,1.0007230043411255,1.003715991973877,0.9976310133934021,1.001101016998291,55,0.0,0.0
2024-10-22 00:00:00+00:00,1.001101016998291,1.0047849416732788,0.9923509955406189,1.0016109943389893,92,0.0,0.0
2024-10-23 00:00:00+00:00,1.0016109943389893,1.005323052406311,0.9948580265045166,1.0006049871444702,10,0.0,0.0
2024-10-24 00:00:00+00:00,1.0011639595031738,1.0045150518417358,0.9943869709968567,0.9993460178375244,13,0.0,0.0
2024-10-25 00:00:00+00:00,0.9993460178375244,1.0073150396347046,0.9954360127449036,1.002153992652893,83,0.0,0.0
2024-10-26 00:00:00+00:00,1.002153992652893,1.0051519870758057,0.9950010180473328,0.9997820258140564,24,0.0,0.0
2024-10-27 00:00:00+00:00,0.9997820258140564,1.0045770406723022,0.9977539777755737,1.0001389980316162,60,0.0,0.0
2024-10-28 00:00:00+00:00,1.0001389980316162,1.0109039545059204,0.9943349957466125,0.999845027923584,32,0.0,0.0
2024-10-29 00:00:00+00:00,0.999845027923584,1.0045369863510132,0.9977549910545349,1.0014289617538452,56,0.0,0.0
2024-10-30 00:00:00+00:00,1.0014289617538452,1.0047999620437622,0.9973570108413696,1.0000189542770386,2,0.0,0.0
2024-10-31 00:00:00+00:00,1.0000189542770386,1.0032069683074951,0.9929630160331726,1.0001330375671387,54,0.0,0.0
2024-11-01 00:00:00+00:00,1.0001330375671387,1.0045859813690186,0.9897429943084717,1.0002139806747437,85,0.0,0.0
2024-11-02 00:00:00+00:00,1.0002139806747437,1.0031160116195679,0.9967870116233826,1.0023590326309204,84,0.0,0.0
2024-11-03 00:00:00+00:00,1.0023590326309204,1.0050300359725952,0.9976909756660461,1.0011260509490967,34,0.0,0.0
2024-11-04 00:00:00+00:00,1.0011260509490967,1.0042699575424194,0.9980900287628174,1.0001130104064941,93,0.0,0.0
2024-11-05 00:00:00+00:00,1.0001130104064941,1.003082036972046,0.9941250085830688,1.0000360012054443,7,0.0,0.0
2024-11-06 00:00:00+00:00,1.0000360012054443,1.003026008605957,0.9970139861106873,0.9990280270576477,124,0.0,0.0
2024-11-07 00:00:00+00:00,0.9990280270576477,1.0113860368728638,0.9930689930915833,1.0113860368728638,4245,0.0,0.0
2024-11-08 00:00:00+00:00,1.0113860368728638,1.0144909620285034,0.9981129765510559,1.007341980934143,34640,0.0,0.0
2024-11-09 00:00:00+00:00,1.007341980934143,1.0113589763641357,0.9993950128555298,1.0068750381469727,32886,0.0,0.0
2024-11-10 00:00:00+00:00,1.0068750381469727,1.0134949684143066,0.996084988117218,0.9984400272369385,11334,0.0,0.0
2024-11-11 00:00:00+00:00,0.9984400272369385,1.0362800359725952,0.9927819967269897,1.000161051750183,9093,0.0,0.0
2024-11-12 00:00:00+00:00,1.000161051750183,1.0978649854660034,0.49132001399993896,0.9999409914016724,74631,0.0,0.0
2024-11-13 00:00:00+00:00,0.9999409914016724,1.1328999996185303,0.47992900013923645,1.0004609823226929,9958,0.0,0.0
2024-11-14 00:00:00+00:00,1.0004609823226929,1.0053240060806274,0.9641870260238647,0.9981020092964172,10272,0.0,0.0
2024-11-15 00:00:00+00:00,0.9981020092964172,1.0089449882507324,0.9938669800758362,0.9999250173568726,7111,0.0,0.0
2024-11-16 00:00:00+00:00,0.999301016330719,1.063575029373169,0.9419869780540466,0.9989500045776367,31265,0.0,0.0
2024-11-17 00:00:00+00:00,0.9989500045776367,1.0187170505523682,0.9911180138587952,0.9991570115089417,35672,0.0,0.0
2024-11-18 00:00:00+00:00,0.9991570115089417,1.007910966873169,0.9059420228004456,1.0017629861831665,50516,0.0,0.0
2024-11-19 00:00:00+00:00,1.0017629861831665,1.099081039428711,0.9545760154724121,1.078518033027649,85774,0.0,0.0
2024-11-20 00:00:00+00:00,1.078518033027649,1.1742839813232422,0.9164490103721619,0.9164490103721619,37012,0.0,0.0
2024-11-21 00:00:00+00:00,0.9164490103721619,1.135269045829773,0.8912479877471924,1.135269045829773,45019,0.0,0.0
2024-11-22 00:00:00+00:00,1.135269045829773,1.1894810199737549,1.0285719633102417,1.0641319751739502,21,0.0,0.0
2024-11-23 00:00:00+00:00,1.0641319751739502,1.3098440170288086,0.9449210166931152,0.999925971031189,2344,0.0,0.0
2024-11-24 00:00:00+00:00,0.999925971031189,1.0173259973526,0.908689022064209,1.001278042793274,43874,0.0,0.0
2024-11-25 00:00:00+00:00,1.001278042793274,1.0258009433746338,0.9565150141716003,0.9955319762229919,16982,0.0,0.0
2024-11-26 00:00:00+00:00,0.9955319762229919,1.1109529733657837,0.7704259753227234,0.9958950281143188,38105,0.0,0.0
2024-11-27 00:00:00+00:00,0.9958950281143188,1.4185479879379272,0.9823650121688843,1.0013550519943237,8339,0.0,0.0
2024-11-28 00:00:00+00:00,1.0013550519943237,1.3780909776687622,0.8249930143356323,1.0000640153884888,8019,0.0,0.0
2024-11-29 00:00:00+00:00,1.0000640153884888,1.0068379640579224,0.9358100295066833,0.9530140161514282,6527,0.0,0.0
2024-11-30 00:00:00+00:00,0.9530140161514282,1.006229043006897,0.9481539726257324,1.0004960298538208,7784,0.0,0.0
2024-12-01 00:00:00+00:00,1.0004960298538208,1.0062919855117798,0.9500219821929932,0.9977869987487793,32691,0.0,0.0
2024-12-02 00:00:00+00:00,0.9366629719734192,1.0093460083007812,0.9268640279769897,0.9996150135993958,33197,0.0,0.0
2024-12-03 00:00:00+00:00,0.9996150135993958,1.0355010032653809,0.8839030265808105,0.9996839761734009,78896,0.0,0.0
2024-12-04 00:00:00+00:00,0.9996839761734009,1.0076420307159424,0.9951589703559875,0.9974610209465027,9324,0.0,0.0
2024-12-05 00:00:00+00:00,0.9974610209465027,1.0081490278244019,0.9919530153274536,0.9964609742164612,9228,0.0,0.0
2024-12-06 00:00:00+00:00,0.9991559982299805,1.360177993774414,0.9929410219192505,0.9999930262565613,11943,0.0,0.0
2024-12-07 00:00:00+00:00,0.9999930262565613,1.0083789825439453,0.9942460060119629,0.9984340071678162,6892,0.0,0.0
2024-12-08 00:00:00+00:00,1.0007179975509644,1.0044920444488525,0.994920015335083,1.0013020038604736,6104,0.0,0.0
2024-12-09 00:00:00+00:00,1.0015000104904175,1.9974689483642578,0.8922709822654724,0.9994750022888184,48156,0.0,0.0
2024-12-10 00:00:00+00:00,0.9994750022888184,1.0230720043182373,0.987637996673584,0.9985550045967102,13805,0.0,0.0
2024-12-11 00:00:00+00:00,0.9985550045967102,1.0056179761886597,0.9932000041007996,1.0014649629592896,8648,0.0,0.0
2024-12-12 00:00:00+00:00,1.0014649629592896,1.007006049156189,0.9929450154304504,1.001878023147583,8641,0.0,0.0
2024-12-13 00:00:00+00:00,1.001878023147583,1.9882680177688599,0.9944729804992676,0.9979249835014343,14605,0.0,0.0
2024-12-14 00:00:00+00:00,0.9979249835014343,1.0079660415649414,0.9959189891815186,0.998494029045105,8535,0.0,0.0
2024-12-15 00:00:00+00:00,0.998494029045105,1.00587797164917,0.9856500029563904,1.0001670122146606,26964,0.0,0.0
2024-12-16 00:00:00+00:00,1.0001670122146606,1.0050959587097168,0.9912509918212891,0.9998570084571838,6476,0.0,0.0
2024-12-17 00:00:00+00:00,0.9998570084571838,1.2632319927215576,0.992883026599884,1.0005520582199097,6891,0.0,0.0
2024-12-18 00:00:00+00:00,1.0005520582199097,1.0123549699783325,0.977728009223938,1.0021589994430542,21415,0.0,0.0
2024-12-19 00:00:00+00:00,1.0021589994430542,1.0082900524139404,0.9932540059089661,0.9956979751586914,12429,0.0,0.0
2024-12-20 00:00:00+00:00,0.9956979751586914,1.0560369491577148,0.9931640028953552,1.0000330209732056,15088,0.0,0.0
2024-12-21 00:00:00+00:00,1.0000330209732056,1.0075199604034424,0.6981430053710938,1.0000660419464111,5774,0.0,0.0
2024-12-22 00:00:00+00:00,1.0000660419464111,1.0057770013809204,0.9933599829673767,0.9999340176582336,8510,0.0,0.0
2024-12-23 00:00:00+00:00,0.9999340176582336,1.0154240131378174,0.9953870177268982,1.0014270544052124,11179,0.0,0.0
2024-12-24 00:00:00+00:00,1.0014270544052124,1.0045809745788574,0.9948800206184387,1.0036180019378662,7144,0.0,0.0
2024-12-25 00:00:00+00:00,1.0036180019378662,1.0048619508743286,0.9954739809036255,1.0002959966659546,26047,0.0,0.0
2024-12-26 00:00:00+00:00,1.0002959966659546,1.0045169591903687,0.9970489740371704,0.9981989860534668,6419,0.0,0.0
2024-12-27 00:00:00+00:00,0.9981989860534668,1.004140019416809,0.9947670102119446,1.0015020370483398,12929,0.0,0.0
2024-12-28 00:00:00+00:00,1.0015020370483398,1.0040910243988037,0.996133029460907,0.9994869828224182,6520,0.0,0.0
2024-12-29 00:00:00+00:00,0.9994869828224182,1.0040919780731201,0.9958540201187134,1.0004839897155762,9180,0.0,0.0
2024-12-30 00:00:00+00:00,1.0004839897155762,1.0045729875564575,0.9956269860267639,0.9977589845657349,16424,0.0,0.0
2024-12-31 00:00:00+00:00,0.9977589845657349,1.003756046295166,0.7611449956893921,0.9999369978904724,7113,0.0,0.0
2025-01-01 00:00:00+00:00,0.9999369978904724,1.0119309425354004,0.9889349937438965,0.9982439875602722,13610,0.0,0.0
2025-01-02 00:00:00+00:00,0.9982439875602722,1.0051480531692505,0.9750609993934631,0.9990050196647644,12499,0.0,0.0
2025-01-03 00:00:00+00:00,0.9990050196647644,1.0048290491104126,0.9900469779968262,0.9981160163879395,6163,0.0,0.0
2025-01-04 00:00:00+00:00,0.9981160163879395,1.006193995475769,0.9604169726371765,0.9989960193634033,18976,0.0,0.0
2025-01-05 00:00:00+00:00,0.9989960193634033,1.005849003791809,0.9960820078849792,0.9995570182800293,8965,0.0,0.0
2025-01-06 00:00:00+00:00,0.9995570182800293,1.0060579776763916,0.9942749738693237,1.0024850368499756,11636,0.0,0.0
2025-01-07 00:00:00+00:00,1.0024850368499756,1.0060709714889526,0.9942259788513184,1.0003260374069214,9280,0.0,0.0
2025-01-08 00:00:00+00:00,1.0003260374069214,1.009202003479004,0.990680992603302,0.998088002204895,12315,0.0,0.0
2025-01-09 00:00:00+00:00,0.998088002204895,1.0059609413146973,0.9833419919013977,0.9997209906578064,10428,0.0,0.0
2025-01-10 00:00:00+00:00,0.9997209906578064,1.004601001739502,0.8751369714736938,1.000359058380127,6603,0.0,0.0
2025-01-11 00:00:00+00:00,1.000359058380127,1.0117219686508179,0.9058660268783569,1.0005760192871094,11204,0.0,0.0
2025-01-12 00:00:00+00:00,1.0005760192871094,1.0045340061187744,0.9949259757995605,0.9997079968452454,9242,0.0,0.0
2025-01-13 00:00:00+00:00,0.9997079968452454,1.0062249898910522,0.9497659802436829,1.0013740062713623,9263,0.0,0.0
2025-01-14 00:00:00+00:00,1.0013740062713623,1.0046800374984741,0.9966250061988831,1.001420021057129,23540,0.0,0.0
2025-01-15 00:00:00+00:00,1.001420021057129,1.0679789781570435,0.9918550252914429,1.0002950429916382,14875,0.0,0.0
2025-01-16 00:00:00+00:00,1.0002950429916382,1.0078669786453247,0.9401199817657471,0.9499430060386658,36995,0.0,0.0
2025-01-17 00:00:00+00:00,0.9499430060386658,1.4080690145492554,0.9474040269851685,0.9991970062255859,113914,0.0,0.0
2025-01-18 00:00:00+00:00,0.9991970062255859,1.0566810369491577,0.9956330060958862,0.9991549849510193,177005,0.0,0.0
2025-01-19 00:00:00+00:00,0.9991549849510193,1.0069090127944946,0.9825249910354614,1.0015100240707397,437433,0.0,0.0
