TIMESTAMP,ANI_OPEN_PRICE_USD,ANI_HIGH_PRICE_USD,ANI_LOW_PRICE_USD,ANI_CLOSE_PRICE_USD,ANI_VOLUME_USD,ANI_DIVIDENDS_USD,ANI_STOCK_SPLITS_USD
2023-10-18 00:00:00+00:00,0.00043399998685345054,0.0004910000134259462,0.00036800000816583633,0.0004900000058114529,2946,0.0,0.0
2023-10-19 00:00:00+00:00,0.0004900000058114529,0.0005179999861866236,0.0004820000031031668,0.0005179999861866236,646,0.0,0.0
2023-10-20 00:00:00+00:00,0.0005179999861866236,0.0005300000193528831,0.0005169999785721302,0.0005179999861866236,2,0.0,0.0
2023-10-21 00:00:00+00:00,0.0005179999861866236,0.0005409999866969883,0.0005179999861866236,0.0005290000117383897,135,0.0,0.0
2023-10-22 00:00:00+00:00,0.0005290000117383897,0.0006500000017695129,0.0005280000041238964,0.0005380000220611691,20,0.0,0.0
2023-10-23 00:00:00+00:00,0.000539999979082495,0.0005709999823011458,0.0005389999714680016,0.0005660000024363399,24,0.0,0.0
2023-10-24 00:00:00+00:00,0.0005660000024363399,0.0007029999978840351,0.0005510000046342611,0.0005559999844990671,17,0.0,0.0
2023-10-25 00:00:00+00:00,0.0005559999844990671,0.0005629999795928597,0.0004900000058114529,0.0004990000161342323,1038,0.0,0.0
2023-10-26 00:00:00+00:00,0.0004990000161342323,0.0006600000197067857,0.0004949999856762588,0.0004990000161342323,24,0.0,0.0
2023-10-27 00:00:00+00:00,0.0004990000161342323,0.0005119999987073243,0.0004920000210404396,0.0004970000009052455,53,0.0,0.0
2023-10-28 00:00:00+00:00,0.0004970000009052455,0.0005050000036135316,0.0004959999932907522,0.0004990000161342323,19,0.0,0.0
2023-10-29 00:00:00+00:00,0.0004990000161342323,0.0006670000148005784,0.0004990000161342323,0.0005039999959990382,9,0.0,0.0
2023-10-30 00:00:00+00:00,0.0005039999959990382,0.0006719999946653843,0.0004990000161342323,0.0006629999843426049,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.0006629999843426049,0.0006689999718219042,0.0004970000009052455,0.0005019999807700515,3,0.0,0.0
2023-11-01 00:00:00+00:00,0.0005019999807700515,0.000653000024612993,0.0004939999780617654,0.0005639999872073531,611,0.0,0.0
2023-11-02 00:00:00+00:00,0.0005639999872073531,0.000577000027988106,0.0005629999795928597,0.0005740000051446259,1,0.0,0.0
2023-11-03 00:00:00+00:00,0.0005740000051446259,0.0007130000158213079,0.0005649999948218465,0.0005699999746866524,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.0005699999746866524,0.0005750000127591193,0.00043399998685345054,0.0004400000034365803,1730,0.0,0.0
2023-11-05 00:00:00+00:00,0.0004400000034365803,0.0004459999909158796,0.0003769999893847853,0.00040499999886378646,3524,0.0,0.0
2023-11-06 00:00:00+00:00,0.00040499999886378646,0.000577000027988106,0.0004020000051241368,0.0004330000083427876,1067,0.0,0.0
2023-11-07 00:00:00+00:00,0.0004330000083427876,0.0004419999895617366,0.0004039999912492931,0.0004140000091865659,1256,0.0,0.0
2023-11-08 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.0003760000108741224,0.0003760000108741224,450,0.0,0.0
2023-11-09 00:00:00+00:00,0.0003760000108741224,0.0004600000102072954,0.00036199999158270657,0.0003809999907389283,4064,0.0,0.0
2023-11-10 00:00:00+00:00,0.0003809999907389283,0.0005409999866969883,0.00037799999699927866,0.0003800000122282654,2,0.0,0.0
2023-11-11 00:00:00+00:00,0.0003800000122282654,0.00041599999531172216,0.00037299998803064227,0.00041000000783242285,497,0.0,0.0
2023-11-12 00:00:00+00:00,0.00041000000783242285,0.0005319999763742089,0.00040099999750964344,0.00041000000783242285,66,0.0,0.0
2023-11-13 00:00:00+00:00,0.00041000000783242285,0.00043899999582208693,0.00037900000461377203,0.00037900000461377203,781,0.0,0.0
2023-11-14 00:00:00+00:00,0.00037900000461377203,0.0005469999741762877,0.00036899998667649925,0.00037900000461377203,5,0.0,0.0
2023-11-15 00:00:00+00:00,0.00037900000461377203,0.00039900001138448715,0.00037900000461377203,0.00039900001138448715,11,0.0,0.0
2023-11-16 00:00:00+00:00,0.00039900001138448715,0.0005680000176653266,0.000371000001905486,0.00037399999564513564,88,0.0,0.0
2023-11-17 00:00:00+00:00,0.00037399999564513564,0.0005430000019259751,0.00036100001307204366,0.00036899998667649925,268,0.0,0.0
2023-11-18 00:00:00+00:00,0.0003699999942909926,0.0005430000019259751,0.00036100001307204366,0.000534999999217689,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.000534999999217689,0.0005510000046342611,0.00036700000055134296,0.00037399999564513564,703,0.0,0.0
2023-11-20 00:00:00+00:00,0.00037399999564513564,0.0005559999844990671,0.000371000001905486,0.0003870000073220581,27,0.0,0.0
2023-11-21 00:00:00+00:00,0.0003870000073220581,0.0004079999926034361,0.00034100000630132854,0.0003440000000409782,74,0.0,0.0
2023-11-22 00:00:00+00:00,0.0003429999924264848,0.0003640000068116933,0.0003429999924264848,0.00035799999022856355,148,0.0,0.0
2023-11-23 00:00:00+00:00,0.00035799999022856355,0.0005239999736659229,0.0003459999861661345,0.00035099999513477087,37,0.0,0.0
2023-11-24 00:00:00+00:00,0.00035099999513477087,0.0005290000117383897,0.00035099999513477087,0.0005179999861866236,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.0005179999861866236,0.0005290000117383897,0.0005070000188425183,0.0005259999888949096,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0003440000000409782,0.0003480000013951212,2,0.0,0.0
2023-11-27 00:00:00+00:00,0.0003480000013951212,0.0005179999861866236,0.0003480000013951212,0.0004970000009052455,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.0004970000009052455,0.0005080000264570117,0.0003370000049471855,0.00034500000765547156,1,0.0,0.0
2023-11-29 00:00:00+00:00,0.00034500000765547156,0.000514000013936311,0.00034500000765547156,0.0005099999834783375,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.0005099999834783375,0.0005130000063218176,0.00036899998667649925,0.0003760000108741224,510,0.0,0.0
2023-12-01 00:00:00+00:00,0.0003760000108741224,0.0005549999768845737,0.000375000003259629,0.00037799999699927866,17,0.0,0.0
2023-12-02 00:00:00+00:00,0.00037799999699927866,0.000539999979082495,0.00034500000765547156,0.0003459999861661345,424,0.0,0.0
2023-12-03 00:00:00+00:00,0.0003459999861661345,0.0005109999910928309,0.00034100000630132854,0.0003429999924264848,26,0.0,0.0
2023-12-04 00:00:00+00:00,0.0003429999924264848,0.0005230000242590904,0.00034100000630132854,0.0003499999875202775,1,0.0,0.0
2023-12-05 00:00:00+00:00,0.0003499999875202775,0.0003640000068116933,0.00030399998649954796,0.00031400000443682075,3137,0.0,0.0
2023-12-06 00:00:00+00:00,0.00031400000443682075,0.00048499999684281647,0.0003100000030826777,0.0003100000030826777,14,0.0,0.0
2023-12-07 00:00:00+00:00,0.0003100000030826777,0.00046999999904073775,0.0003100000030826777,0.0004689999914262444,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.0004689999914262444,0.00048499999684281647,0.00033099998836405575,0.00033099998836405575,1277,0.0,0.0
2023-12-09 00:00:00+00:00,0.00033099998836405575,0.0003539999888744205,0.0003150000120513141,0.0003239999932702631,1826,0.0,0.0
2023-12-10 00:00:00+00:00,0.0003239999932702631,0.0003370000049471855,0.0003239999932702631,0.0003330000035930425,130,0.0,0.0
2023-12-11 00:00:00+00:00,0.0003330000035930425,0.000493000028654933,0.00031999999191612005,0.0003420000139158219,10,0.0,0.0
2023-12-12 00:00:00+00:00,0.0003420000139158219,0.00043399998685345054,0.00034100000630132854,0.0004299999854993075,1408,0.0,0.0
2023-12-13 00:00:00+00:00,0.0004290000069886446,0.0005849999724887311,0.00041099998634308577,0.00041199999395757914,347,0.0,0.0
2023-12-14 00:00:00+00:00,0.00041199999395757914,0.0004569999873638153,0.00040600000647827983,0.0004560000088531524,457,0.0,0.0
2023-12-15 00:00:00+00:00,0.0004560000088531524,0.0006220000213943422,0.00041199999395757914,0.0004140000091865659,2525,0.0,0.0
2023-12-16 00:00:00+00:00,0.0004140000091865659,0.0005859999801032245,0.00041099998634308577,0.0004149999876972288,62,0.0,0.0
2023-12-17 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.0004039999912492931,0.00040499999886378646,20,0.0,0.0
2023-12-18 00:00:00+00:00,0.0004039999912492931,0.0005649999948218465,0.000391999987186864,0.0004079999926034361,7,0.0,0.0
2023-12-19 00:00:00+00:00,0.0004079999926034361,0.0005879999953322113,0.0004079999926034361,0.00042600001324899495,3,0.0,0.0
2023-12-20 00:00:00+00:00,0.00042600001324899495,0.0006050000083632767,0.00037799999699927866,0.0003859999997075647,1571,0.0,0.0
2023-12-21 00:00:00+00:00,0.0003859999997075647,0.0004070000140927732,0.0003809999907389283,0.0004030000127386302,5,0.0,0.0
2023-12-22 00:00:00+00:00,0.0004030000127386302,0.00040499999886378646,0.0004030000127386302,0.00040499999886378646,40,0.0,0.0
2023-12-23 00:00:00+00:00,0.00040499999886378646,0.00041199999395757914,0.00040099999750964344,0.0004090000002179295,285,0.0,0.0
2023-12-24 00:00:00+00:00,0.0004090000002179295,0.0004220000118948519,0.0004090000002179295,0.0004220000118948519,85,0.0,0.0
2023-12-25 00:00:00+00:00,0.0004220000118948519,0.00042699999175965786,0.0004220000118948519,0.00042699999175965786,64,0.0,0.0
2023-12-26 00:00:00+00:00,0.00042699999175965786,0.0004820000031031668,0.00042699999175965786,0.0004820000031031668,58,0.0,0.0
2023-12-27 00:00:00+00:00,0.0004820000031031668,0.0005380000220611691,0.0004820000031031668,0.0005380000220611691,516,0.0,0.0
2023-12-28 00:00:00+00:00,0.0005380000220611691,0.0005970000056549907,0.0005380000220611691,0.0005719999899156392,858,0.0,0.0
2023-12-29 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0.0005719999899156392,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005530000198632479,0.0005540000274777412,56,0.0,0.0
2023-12-31 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.0005530000198632479,0.0005530000198632479,13,0.0,0.0
2024-01-01 00:00:00+00:00,0.0005530000198632479,0.0005530000198632479,0.0005130000063218176,0.0005159999709576368,325,0.0,0.0
2024-01-02 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.0005159999709576368,0.0005159999709576368,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.0005159999709576368,0.0005280000041238964,0.0005159999709576368,0.0005280000041238964,10,0.0,0.0
2024-01-04 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.0005280000041238964,0.0005280000041238964,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.0005119999987073243,0.0005119999987073243,373,0.0,0.0
2024-01-06 00:00:00+00:00,0.0005119999987073243,0.0005610000225715339,0.0005119999987073243,0.0005590000073425472,1149,0.0,0.0
2024-01-07 00:00:00+00:00,0.0005590000073425472,0.0005990000208839774,0.0005540000274777412,0.0005760000203736126,2844,0.0,0.0
2024-01-08 00:00:00+00:00,0.0005760000203736126,0.0005760000203736126,0.0005430000019259751,0.0005450000171549618,105,0.0,0.0
2024-01-09 00:00:00+00:00,0.0005450000171549618,0.0005530000198632479,0.0005329999839887023,0.0005329999839887023,385,0.0,0.0
2024-01-10 00:00:00+00:00,0.0005329999839887023,0.0005339999916031957,0.0005009999731555581,0.0005169999785721302,2467,0.0,0.0
2024-01-11 00:00:00+00:00,0.0005169999785721302,0.0005339999916031957,0.0005159999709576368,0.0005159999709576368,283,0.0,0.0
2024-01-12 00:00:00+00:00,0.0005159999709576368,0.0005259999888949096,0.0005009999731555581,0.0005009999731555581,200,0.0,0.0
2024-01-13 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.00047900000936351717,0.0004900000058114529,568,0.0,0.0
2024-01-14 00:00:00+00:00,0.0004900000058114529,0.0004939999780617654,0.0004900000058114529,0.0004939999780617654,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.0004939999780617654,0.000522000016644597,0.0004939999780617654,0.000522000016644597,6,0.0,0.0
2024-01-16 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.0005080000264570117,0.0005099999834783375,103,0.0,0.0
2024-01-17 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.0005099999834783375,0.0005510000046342611,0.0005099999834783375,0.0005510000046342611,814,0.0,0.0
2024-01-20 00:00:00+00:00,0.0005510000046342611,0.0005510000046342611,0.0005510000046342611,0.0005510000046342611,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.0005510000046342611,0.0005619999719783664,0.0005510000046342611,0.0005590000073425472,90,0.0,0.0
2024-01-22 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005569999921135604,0.0005569999921135604,14,0.0,0.0
2024-01-23 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0004889999981969595,0.0004889999981969595,791,0.0,0.0
2024-01-24 00:00:00+00:00,0.0004889999981969595,0.0005440000095404685,0.0004889999981969595,0.0005409999866969883,1619,0.0,0.0
2024-01-25 00:00:00+00:00,0.0005409999866969883,0.0005440000095404685,0.0004990000161342323,0.0004990000161342323,753,0.0,0.0
2024-01-26 00:00:00+00:00,0.0004990000161342323,0.000506000011228025,0.0004990000161342323,0.000506000011228025,174,0.0,0.0
2024-01-27 00:00:00+00:00,0.000506000011228025,0.0005169999785721302,0.000506000011228025,0.0005169999785721302,103,0.0,0.0
2024-01-28 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0005169999785721302,0.0005169999785721302,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0005169999785721302,0.0005169999785721302,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0005169999785721302,0.0005169999785721302,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0005000000237487257,0.0005000000237487257,277,0.0,0.0
2024-02-01 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00048499999684281647,0.00048499999684281647,13,0.0,0.0
2024-02-02 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.00048499999684281647,0.00048499999684281647,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.00048499999684281647,0.00048499999684281647,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.0004839999892283231,0.0004839999892283231,321,0.0,0.0
2024-02-05 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.00048099999548867345,0.00048099999548867345,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.00048099999548867345,0.0004820000031031668,0.00048099999548867345,0.0004820000031031668,5,0.0,0.0
2024-02-07 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.0004820000031031668,0.0004820000031031668,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.0004820000031031668,0.0005009999731555581,0.0004820000031031668,0.0005009999731555581,11,0.0,0.0
2024-02-09 00:00:00+00:00,0.0005009999731555581,0.0005179999861866236,0.0005009999731555581,0.0005159999709576368,10,0.0,0.0
2024-02-10 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.000514000013936311,0.000514000013936311,62,0.0,0.0
2024-02-11 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.000506000011228025,0.000506000011228025,22,0.0,0.0
2024-02-12 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.000506000011228025,0.000506000011228025,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.000506000011228025,0.000514000013936311,0.000506000011228025,0.000514000013936311,9,0.0,0.0
2024-02-14 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.000514000013936311,0.000514000013936311,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.000514000013936311,0.0005590000073425472,0.000514000013936311,0.0005590000073425472,5,0.0,0.0
2024-02-16 00:00:00+00:00,0.0005590000073425472,0.0006419999990612268,0.0005590000073425472,0.0006419999990612268,1182,0.0,0.0
2024-02-17 00:00:00+00:00,0.0006419999990612268,0.000699999975040555,0.0006419999990612268,0.000666000007186085,201,0.0,0.0
2024-02-18 00:00:00+00:00,0.000666000007186085,0.000707999977748841,0.000666000007186085,0.000707999977748841,437,0.0,0.0
2024-02-19 00:00:00+00:00,0.000707999977748841,0.0007249999907799065,0.000707999977748841,0.0007210000185295939,279,0.0,0.0
2024-02-20 00:00:00+00:00,0.0007210000185295939,0.0007529999711550772,0.0007210000185295939,0.0007469999836757779,961,0.0,0.0
2024-02-21 00:00:00+00:00,0.0007469999836757779,0.0007469999836757779,0.0007469999836757779,0.0007469999836757779,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.0007469999836757779,0.000846999988425523,0.0007469999836757779,0.000846999988425523,840,0.0,0.0
2024-02-23 00:00:00+00:00,0.000846999988425523,0.0008640000014565885,0.000846999988425523,0.0008479999960400164,286,0.0,0.0
2024-02-24 00:00:00+00:00,0.0008479999960400164,0.0008829999715089798,0.0008479999960400164,0.0008829999715089798,366,0.0,0.0
2024-02-25 00:00:00+00:00,0.0008829999715089798,0.000914999982342124,0.0008099999977275729,0.0008500000112690032,4144,0.0,0.0
2024-02-26 00:00:00+00:00,0.0008740000193938613,0.0009539999882690609,0.0008740000193938613,0.0009190000128000975,2820,0.0,0.0
2024-02-27 00:00:00+00:00,0.0009190000128000975,0.0009200000204145908,0.0009110000100918114,0.0009130000253207982,40,0.0,0.0
2024-02-28 00:00:00+00:00,0.0009130000253207982,0.0009130000253207982,0.0008379999781027436,0.0008950000046752393,7311,0.0,0.0
2024-02-29 00:00:00+00:00,0.0008950000046752393,0.00101200002245605,0.000893999997060746,0.0010019999463111162,2403,0.0,0.0
2024-03-01 00:00:00+00:00,0.0010019999463111162,0.0010290000354871154,0.0010019999463111162,0.001028000027872622,16,0.0,0.0
2024-03-02 00:00:00+00:00,0.001028000027872622,0.001041000010445714,0.0009219999774359167,0.00092299998505041,2641,0.0,0.0
2024-03-03 00:00:00+00:00,0.00092299998505041,0.000944000028539449,0.0008559999987483025,0.0009420000133104622,3907,0.0,0.0
2024-03-04 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.000859999970998615,0.000859999970998615,927,0.0,0.0
2024-03-05 00:00:00+00:00,0.000859999970998615,0.0009399999980814755,0.0007980000227689743,0.0008140000281855464,2024,0.0,0.0
2024-03-06 00:00:00+00:00,0.0008140000281855464,0.0010939999483525753,0.0008140000281855464,0.001016999944113195,7432,0.0,0.0
2024-03-07 00:00:00+00:00,0.001016999944113195,0.001934999949298799,0.001016999944113195,0.001934999949298799,22103,0.0,0.0
2024-03-08 00:00:00+00:00,0.001934999949298799,0.001934999949298799,0.001661999966017902,0.0018289999570697546,7042,0.0,0.0
2024-03-09 00:00:00+00:00,0.0018289999570697546,0.005607999861240387,0.0018289999570697546,0.004987999796867371,110318,0.0,0.0
2024-03-10 00:00:00+00:00,0.004987999796867371,0.0068789999932050705,0.004914000164717436,0.0056859999895095825,87169,0.0,0.0
2024-03-11 00:00:00+00:00,0.0056859999895095825,0.0056859999895095825,0.0037070000544190407,0.0038079998921602964,30382,0.0,0.0
2024-03-12 00:00:00+00:00,0.0038079998921602964,0.003903999924659729,0.003788999980315566,0.003788999980315566,1588,0.0,0.0
2024-03-13 00:00:00+00:00,0.003788999980315566,0.004005999770015478,0.0032770000398159027,0.004005999770015478,13474,0.0,0.0
2024-03-14 00:00:00+00:00,0.004005999770015478,0.004110999871045351,0.0038270000368356705,0.003834000090137124,487,0.0,0.0
2024-03-15 00:00:00+00:00,0.003834000090137124,0.004751000087708235,0.003834000090137124,0.004751000087708235,22520,0.0,0.0
2024-03-16 00:00:00+00:00,0.004751000087708235,0.004875000100582838,0.004282000008970499,0.004282000008970499,9570,0.0,0.0
2024-03-17 00:00:00+00:00,0.004282000008970499,0.004499000031501055,0.004093000199645758,0.004302999936044216,9329,0.0,0.0
