TIMESTAMP,SHILL_OPEN_PRICE_USD,SHILL_HIGH_PRICE_USD,SHILL_LOW_PRICE_USD,SHILL_CLOSE_PRICE_USD,SHILL_VOLUME_USD,SHILL_DIVIDENDS_USD,SHILL_STOCK_SPLITS_USD
2025-05-06 00:00:00+00:00,0.0004149999876972288,0.0005050000036135316,0.00041199999395757914,0.00046099998871795833,23717,0.0,0.0
2025-05-07 00:00:00+00:00,0.00046099998871795833,0.0004619999963324517,0.0003769999893847853,0.000387999985832721,32084,0.0,0.0
2025-05-08 00:00:00+00:00,0.000387999985832721,0.00041599999531172216,0.00030899999546818435,0.0003440000000409782,51316,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003440000000409782,0.0003480000013951212,0.00029299999005161226,0.000295000005280599,32077,0.0,0.0
2025-05-10 00:00:00+00:00,0.000295000005280599,0.0003330000035930425,0.00028300000121816993,0.000299000006634742,24706,0.0,0.0
2025-05-11 00:00:00+00:00,0.000299000006634742,0.0003319999959785491,0.0002809999859891832,0.00031599999056197703,23907,0.0,0.0
2025-05-12 00:00:00+00:00,0.00031599999056197703,0.00033599999733269215,0.0002849999873433262,0.00030399998649954796,36556,0.0,0.0
2025-05-13 00:00:00+00:00,0.00030399998649954796,0.0003150000120513141,0.00026599998818710446,0.0002899999963119626,34478,0.0,0.0
2025-05-14 00:00:00+00:00,0.0002899999963119626,0.0003020000003743917,0.00026199998683296144,0.0002680000034160912,34124,0.0,0.0
2025-05-15 00:00:00+00:00,0.0002680000034160912,0.00028700000257231295,0.0002589999930933118,0.0002730000123847276,26850,0.0,0.0
2025-05-16 00:00:00+00:00,0.0002730000123847276,0.00029299999005161226,0.0002610000083222985,0.0002899999963119626,32461,0.0,0.0
2025-05-17 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.00026199998683296144,0.0002690000110305846,27203,0.0,0.0
2025-05-18 00:00:00+00:00,0.0002690000110305846,0.00027799999224953353,0.00026199998683296144,0.0002699999895412475,27724,0.0,0.0
2025-05-19 00:00:00+00:00,0.0002699999895412475,0.0002880000101868063,0.00026199998683296144,0.0002699999895412475,27437,0.0,0.0
2025-05-20 00:00:00+00:00,0.0002699999895412475,0.00027799999224953353,0.00026199998683296144,0.00026699999580159783,27647,0.0,0.0
2025-05-21 00:00:00+00:00,0.00026699999580159783,0.00028199999360367656,0.00026699999580159783,0.0002749999985098839,29515,0.0,0.0
2025-05-22 00:00:00+00:00,0.0002749999985098839,0.00027799999224953353,0.00026500000967644155,0.0002730000123847276,27604,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002730000123847276,0.0002800000074785203,0.0002690000110305846,0.00027200000477023423,87731,0.0,0.0
2025-05-24 00:00:00+00:00,0.00027200000477023423,0.0004949999856762588,0.00027200000477023423,0.0004349999944679439,130247,0.0,0.0
2025-05-25 00:00:00+00:00,0.0004349999944679439,0.0004450000124052167,0.0003420000139158219,0.00038400001358240843,97264,0.0,0.0
2025-05-26 00:00:00+00:00,0.00038499999209307134,0.000387999985832721,0.00035099999513477087,0.0003600000054575503,91076,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003600000054575503,0.0003929999948013574,0.00035200000274926424,0.00038499999209307134,95664,0.0,0.0
2025-05-28 00:00:00+00:00,0.00038499999209307134,0.00045900000259280205,0.000375000003259629,0.00038499999209307134,108933,0.0,0.0
2025-05-29 00:00:00+00:00,0.00038499999209307134,0.00039000000106170774,0.0003499999875202775,0.0003659999929368496,96803,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003659999929368496,0.00039900001138448715,0.0003129999968223274,0.0003229999856557697,100584,0.0,0.0
2025-05-31 00:00:00+00:00,0.0003229999856557697,0.00036100001307204366,0.000311999989207834,0.00033099998836405575,96387,0.0,0.0
2025-06-01 00:00:00+00:00,0.00033113796962425113,0.00037476004217751324,0.00032154429936781526,0.00033632636768743396,94076,0.0,0.0
