TIMESTAMP,KPHI_OPEN_PRICE_USD,KPHI_HIGH_PRICE_USD,KPHI_LOW_PRICE_USD,KPHI_CLOSE_PRICE_USD,KPHI_VOLUME_USD,KPHI_DIVIDENDS_USD,KPHI_STOCK_SPLITS_USD
2025-01-21 00:00:00+00:00,0.0013989999424666166,0.00139999995008111,0.001398000051267445,0.00139999995008111,9,0.0,0.0
2025-01-22 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.0013989999424666166,0.00139999995008111,9,0.0,0.0
2025-01-23 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.0013989999424666166,0.00139999995008111,9,0.0,0.0
2025-01-24 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.0013989999424666166,0.00139999995008111,9,0.0,0.0
2025-01-25 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.0013989999424666166,0.00139999995008111,9,0.0,0.0
2025-01-26 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.0013989999424666166,0.0013989999424666166,9,0.0,0.0
2025-01-27 00:00:00+00:00,0.0013989999424666166,0.0014009999576956034,0.0013989999424666166,0.00139999995008111,9,0.0,0.0
2025-01-28 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.0013989999424666166,0.0013989999424666166,9,0.0,0.0
2025-01-29 00:00:00+00:00,0.0013989999424666166,0.0014009999576956034,0.0013989999424666166,0.00139999995008111,9,0.0,0.0
2025-01-30 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.00139999995008111,0.00139999995008111,9,0.0,0.0
2025-01-31 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.0013989999424666166,0.00139999995008111,9,0.0,0.0
2025-02-01 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.0013989999424666166,0.00139999995008111,9,0.0,0.0
2025-02-02 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.001398000051267445,0.0013989999424666166,9,0.0,0.0
2025-02-03 00:00:00+00:00,0.0013989999424666166,0.0014029999729245901,0.0013989999424666166,0.0014019999653100967,9,0.0,0.0
2025-02-04 00:00:00+00:00,0.0014019999653100967,0.0014019999653100967,0.0013989999424666166,0.00139999995008111,9,0.0,0.0
2025-02-05 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.0013989999424666166,0.00139999995008111,9,0.0,0.0
2025-02-06 00:00:00+00:00,0.00139999995008111,0.0014019999653100967,0.00139999995008111,0.00139999995008111,9,0.0,0.0
2025-02-07 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.00139999995008111,0.00139999995008111,9,0.0,0.0
2025-02-08 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.00139999995008111,0.00139999995008111,9,0.0,0.0
2025-02-09 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.00139999995008111,0.00139999995008111,9,0.0,0.0
2025-02-10 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.00139999995008111,0.00139999995008111,9,0.0,0.0
2025-02-11 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.00139999995008111,0.00139999995008111,9,0.0,0.0
2025-02-12 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.0013989999424666166,0.00139999995008111,9,0.0,0.0
2025-02-13 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.0013989999424666166,0.00139999995008111,9,0.0,0.0
2025-02-14 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.00139999995008111,0.00139999995008111,9,0.0,0.0
2025-02-15 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.00139999995008111,0.00139999995008111,9,0.0,0.0
2025-02-16 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.00139999995008111,0.00139999995008111,9,0.0,0.0
2025-02-17 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.00139999995008111,0.00139999995008111,9,0.0,0.0
2025-02-18 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.0013989999424666166,0.0013989999424666166,9,0.0,0.0
2025-02-19 00:00:00+00:00,0.0013989999424666166,0.0016120000509545207,0.0013989999424666166,0.0016110000433400273,1,0.0,0.0
2025-02-20 00:00:00+00:00,0.0016110000433400273,0.0016129999421536922,0.0016110000433400273,0.0016110000433400273,1,0.0,0.0
2025-02-21 00:00:00+00:00,0.0016110000433400273,0.0016129999421536922,0.0016090000281110406,0.001610000035725534,1,0.0,0.0
2025-02-22 00:00:00+00:00,0.001610000035725534,0.0016120000509545207,0.001610000035725534,0.0016110000433400273,1,0.0,0.0
2025-02-23 00:00:00+00:00,0.0016110000433400273,0.0016120000509545207,0.0016110000433400273,0.0016110000433400273,1,0.0,0.0
2025-02-24 00:00:00+00:00,0.0016110000433400273,0.0016120000509545207,0.001610000035725534,0.0016110000433400273,1,0.0,0.0
2025-02-25 00:00:00+00:00,0.0016110000433400273,0.0016120000509545207,0.0016090000281110406,0.0016090000281110406,1,0.0,0.0
2025-02-26 00:00:00+00:00,0.0016090000281110406,0.0016110000433400273,0.0016080000204965472,0.0016090000281110406,1,0.0,0.0
2025-02-27 00:00:00+00:00,0.0016090000281110406,0.0016120000509545207,0.0016080000204965472,0.0016090000281110406,1,0.0,0.0
2025-02-28 00:00:00+00:00,0.0016090000281110406,0.0016120000509545207,0.0016080000204965472,0.001610000035725534,1,0.0,0.0
2025-03-01 00:00:00+00:00,0.001610000035725534,0.0016110000433400273,0.001610000035725534,0.001610000035725534,1,0.0,0.0
2025-03-02 00:00:00+00:00,0.001610000035725534,0.0016139999497681856,0.001610000035725534,0.0016120000509545207,1,0.0,0.0
2025-03-03 00:00:00+00:00,0.0016120000509545207,0.0016129999421536922,0.0016090000281110406,0.001610000035725534,1,0.0,0.0
2025-03-04 00:00:00+00:00,0.001610000035725534,0.0016129999421536922,0.001610000035725534,0.0016110000433400273,1,0.0,0.0
2025-03-05 00:00:00+00:00,0.0016110000433400273,0.0016129999421536922,0.001610000035725534,0.0016110000433400273,1,0.0,0.0
2025-03-06 00:00:00+00:00,0.0016110000433400273,0.0016120000509545207,0.0016110000433400273,0.0016110000433400273,1,0.0,0.0
2025-03-07 00:00:00+00:00,0.0016110000433400273,0.0016129999421536922,0.001610000035725534,0.0016110000433400273,1,0.0,0.0
2025-03-08 00:00:00+00:00,0.0016110000433400273,0.0016120000509545207,0.001610000035725534,0.0016110000433400273,1,0.0,0.0
2025-03-09 00:00:00+00:00,0.0016110000433400273,0.0016129999421536922,0.001610000035725534,0.0016110000433400273,1,0.0,0.0
2025-03-10 00:00:00+00:00,0.0016110000433400273,0.0016129999421536922,0.0016090000281110406,0.001610000035725534,1,0.0,0.0
2025-03-11 00:00:00+00:00,0.001610000035725534,0.0016120000509545207,0.001610000035725534,0.0016110000433400273,1,0.0,0.0
2025-03-12 00:00:00+00:00,0.0016110000433400273,0.0016120000509545207,0.0016090000281110406,0.0016110000433400273,1,0.0,0.0
2025-03-13 00:00:00+00:00,0.0016110000433400273,0.0016129999421536922,0.0005000000237487257,0.0005000000237487257,8,0.0,0.0
2025-03-14 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00044999999227002263,0.00044999999227002263,18,0.0,0.0
2025-03-15 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,18,0.0,0.0
2025-03-16 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,18,0.0,0.0
2025-03-17 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,18,0.0,0.0
2025-03-18 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,18,0.0,0.0
2025-03-19 00:00:00+00:00,0.00044999999227002263,0.000450999999884516,0.00044999999227002263,0.00044999999227002263,18,0.0,0.0
2025-03-20 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,18,0.0,0.0
2025-03-21 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,18,0.0,0.0
2025-03-22 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,18,0.0,0.0
2025-03-23 00:00:00+00:00,0.00044999999227002263,0.000699999975040555,0.00044999999227002263,0.000699999975040555,33,0.0,0.0
2025-03-24 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.00046099998871795833,0.00046099998871795833,50,0.0,0.0
2025-03-25 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,50,0.0,0.0
2025-03-26 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,50,0.0,0.0
2025-03-27 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,50,0.0,0.0
2025-03-28 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,50,0.0,0.0
2025-03-29 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,50,0.0,0.0
2025-03-30 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,50,0.0,0.0
2025-03-31 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,50,0.0,0.0
2025-04-01 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,50,0.0,0.0
2025-04-02 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,50,0.0,0.0
2025-04-03 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,50,0.0,0.0
2025-04-04 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,50,0.0,0.0
2025-04-05 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,50,0.0,0.0
2025-04-06 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.0004600000102072954,0.00046099998871795833,50,0.0,0.0
2025-04-07 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.0004600000102072954,0.00046099998871795833,50,0.0,0.0
2025-04-08 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.0004600000102072954,0.00046099998871795833,50,0.0,0.0
2025-04-09 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.0004600000102072954,0.00046099998871795833,50,0.0,0.0
2025-04-10 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,50,0.0,0.0
2025-04-11 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.0004600000102072954,0.00046099998871795833,50,0.0,0.0
2025-04-12 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,50,0.0,0.0
2025-04-13 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,50,0.0,0.0
2025-04-14 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,50,0.0,0.0
2025-04-15 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,50,0.0,0.0
2025-04-16 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,50,0.0,0.0
2025-04-17 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,50,0.0,0.0
2025-04-18 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,0.00046099998871795833,50,0.0,0.0
2025-04-19 00:00:00+00:00,0.00046099998871795833,0.0009309999877586961,0.00046099998871795833,0.0009309999877586961,1,0.0,0.0
2025-04-20 00:00:00+00:00,0.0009309999877586961,0.0009309999877586961,0.0009299999801442027,0.0009309999877586961,1,0.0,0.0
2025-04-21 00:00:00+00:00,0.0009309999877586961,0.0009309999877586961,0.0009299999801442027,0.0009309999877586961,1,0.0,0.0
2025-04-22 00:00:00+00:00,0.0009309999877586961,0.0009319999953731894,0.0009299999801442027,0.0009309999877586961,1,0.0,0.0
2025-04-23 00:00:00+00:00,0.0009309999877586961,0.0009319999953731894,0.0009309999877586961,0.0009309999877586961,1,0.0,0.0
2025-04-24 00:00:00+00:00,0.0009309999877586961,0.0009309999877586961,0.0009309999877586961,0.0009309999877586961,1,0.0,0.0
2025-04-25 00:00:00+00:00,0.0009309999877586961,0.0009319999953731894,0.0009309999877586961,0.0009319999953731894,1,0.0,0.0
2025-04-26 00:00:00+00:00,0.0009319999953731894,0.0009319999953731894,0.0009309999877586961,0.0009309999877586961,1,0.0,0.0
2025-04-27 00:00:00+00:00,0.0009309999877586961,0.0009319999953731894,0.0009309999877586961,0.0009309999877586961,1,0.0,0.0
2025-04-28 00:00:00+00:00,0.0009309999877586961,0.0009319999953731894,0.0009309999877586961,0.0009309999877586961,1,0.0,0.0
2025-04-29 00:00:00+00:00,0.0009309999877586961,0.0009319999953731894,0.0009309999877586961,0.0009309999877586961,1,0.0,0.0
2025-04-30 00:00:00+00:00,0.0009309999877586961,0.0009319999953731894,0.0009309999877586961,0.0009309999877586961,1,0.0,0.0
2025-05-01 00:00:00+00:00,0.0009309999877586961,0.0009319999953731894,0.0009309999877586961,0.0009309999877586961,1,0.0,0.0
2025-05-02 00:00:00+00:00,0.0009309999877586961,0.0009309999877586961,0.0009280000231228769,0.0009280000231228769,2,0.0,0.0
2025-05-03 00:00:00+00:00,0.0009280000231228769,0.0009289999725297093,0.0009280000231228769,0.0009280000231228769,2,0.0,0.0
2025-05-04 00:00:00+00:00,0.0009280000231228769,0.0009289999725297093,0.0004870000120718032,0.0004870000120718032,17,0.0,0.0
2025-05-05 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,17,0.0,0.0
2025-05-06 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,17,0.0,0.0
2025-05-07 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,17,0.0,0.0
2025-05-08 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,17,0.0,0.0
2025-05-09 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,17,0.0,0.0
2025-05-10 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,17,0.0,0.0
2025-05-11 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,17,0.0,0.0
2025-05-12 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,17,0.0,0.0
2025-05-13 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,17,0.0,0.0
2025-05-14 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,17,0.0,0.0
2025-05-15 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,17,0.0,0.0
2025-05-16 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,17,0.0,0.0
2025-05-17 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,17,0.0,0.0
2025-05-18 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,0.0004870000120718032,17,0.0,0.0
2025-05-19 00:00:00+00:00,0.0004870000120718032,0.0005179999861866236,0.0004870000120718032,0.0005179999861866236,30,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,30,0.0,0.0
2025-05-21 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,30,0.0,0.0
2025-05-22 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,30,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,30,0.0,0.0
2025-05-24 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.00040099999750964344,0.00040099999750964344,116,0.0,0.0
2025-05-25 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.00040099999750964344,0.00040099999750964344,116,0.0,0.0
2025-05-26 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.00040099999750964344,0.00040099999750964344,116,0.0,0.0
2025-05-27 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.00040099999750964344,0.00040099999750964344,116,0.0,0.0
2025-05-28 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.00040099999750964344,0.00040099999750964344,116,0.0,0.0
2025-05-29 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.00040099999750964344,0.00040099999750964344,116,0.0,0.0
2025-05-30 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.00036100001307204366,0.00036100001307204366,2,0.0,0.0
2025-05-31 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,2,0.0,0.0
2025-06-01 00:00:00+00:00,0.0003611438150983304,0.0003612376458477229,0.00036105557228438556,0.00036114815156906843,1,0.0,0.0
