TIMESTAMP,ITAM_OPEN_PRICE_USD,ITAM_HIGH_PRICE_USD,ITAM_LOW_PRICE_USD,ITAM_CLOSE_PRICE_USD,ITAM_VOLUME_USD,ITAM_DIVIDENDS_USD,ITAM_STOCK_SPLITS_USD
2024-10-03 00:00:00+00:00,0.007600000128149986,0.007650999817997217,0.007600000128149986,0.007625999860465527,2,0.0,0.0
2024-10-04 00:00:00+00:00,0.007625999860465527,0.00785799976438284,0.007625999860465527,0.00785799976438284,13,0.0,0.0
2024-10-05 00:00:00+00:00,0.00785799976438284,0.007977999746799469,0.00785799976438284,0.00795700028538704,11,0.0,0.0
2024-10-06 00:00:00+00:00,0.00795700028538704,0.00801900029182434,0.00795700028538704,0.00801900029182434,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.00801900029182434,0.00801900029182434,0.00801900029182434,0.00801900029182434,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.00801900029182434,0.008066000416874886,0.008012999780476093,0.008066000416874886,14,0.0,0.0
2024-10-09 00:00:00+00:00,0.008066000416874886,0.00827100034803152,0.008066000416874886,0.008204000070691109,4,0.0,0.0
2024-10-10 00:00:00+00:00,0.008204000070691109,0.008204000070691109,0.008204000070691109,0.008204000070691109,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.008204000070691109,0.008204000070691109,0.007958999834954739,0.008039000444114208,5,0.0,0.0
2024-10-12 00:00:00+00:00,0.008039000444114208,0.008158000186085701,0.008039000444114208,0.008158000186085701,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.008158000186085701,0.008158000186085701,0.00811699964106083,0.00811699964106083,1,0.0,0.0
2024-10-14 00:00:00+00:00,0.00811699964106083,0.008341999724507332,0.00811699964106083,0.008341999724507332,7,0.0,0.0
2024-10-15 00:00:00+00:00,0.008341999724507332,0.008349999785423279,0.008341999724507332,0.008349999785423279,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.008349999785423279,0.00838099978864193,0.008349999785423279,0.00838099978864193,20,0.0,0.0
2024-10-17 00:00:00+00:00,0.00838099978864193,0.00838099978864193,0.00838099978864193,0.00838099978864193,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.00838099978864193,0.00838099978864193,0.00838099978864193,0.00838099978864193,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.00838099978864193,0.00838099978864193,0.00838099978864193,0.00838099978864193,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.00838099978864193,0.008469999767839909,0.00838099978864193,0.008469999767839909,2,0.0,0.0
2024-10-21 00:00:00+00:00,0.008469999767839909,0.008592999540269375,0.008469999767839909,0.008592999540269375,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.008592999540269375,0.008592999540269375,0.008592999540269375,0.008592999540269375,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.008592999540269375,0.008592999540269375,0.00814600009471178,0.00814600009471178,1,0.0,0.0
2024-10-24 00:00:00+00:00,0.00814600009471178,0.008315999992191792,0.00814600009471178,0.008315999992191792,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.008315999992191792,0.008315999992191792,0.008042999543249607,0.008042999543249607,1,0.0,0.0
2024-10-26 00:00:00+00:00,0.008042999543249607,0.00820900034159422,0.008042999543249607,0.00820900034159422,26,0.0,0.0
2024-10-27 00:00:00+00:00,0.00820900034159422,0.00820900034159422,0.00820900034159422,0.00820900034159422,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.00820900034159422,0.008333000354468822,0.00820900034159422,0.008333000354468822,1,0.0,0.0
2024-10-29 00:00:00+00:00,0.008333000354468822,0.008539999835193157,0.008333000354468822,0.008539999835193157,1,0.0,0.0
2024-10-30 00:00:00+00:00,0.008539999835193157,0.008539999835193157,0.008395000360906124,0.008395000360906124,6,0.0,0.0
2024-10-31 00:00:00+00:00,0.008395000360906124,0.008395000360906124,0.008395000360906124,0.008395000360906124,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.008395000360906124,0.008395000360906124,0.008028999902307987,0.008042000234127045,1,0.0,0.0
2024-11-02 00:00:00+00:00,0.008042000234127045,0.008112999610602856,0.007958999834954739,0.008016999810934067,1,0.0,0.0
2024-11-03 00:00:00+00:00,0.008016999810934067,0.008016999810934067,0.007797999773174524,0.007797999773174524,2,0.0,0.0
2024-11-04 00:00:00+00:00,0.007797999773174524,0.007929000072181225,0.00773000018671155,0.007737999781966209,5,0.0,0.0
2024-11-05 00:00:00+00:00,0.007737999781966209,0.008036999963223934,0.007737999781966209,0.008036999963223934,7,0.0,0.0
2024-11-06 00:00:00+00:00,0.008036999963223934,0.008036999963223934,0.008036999963223934,0.008036999963223934,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.008036999963223934,0.008458999916911125,0.008036999963223934,0.008458999916911125,22,0.0,0.0
2024-11-08 00:00:00+00:00,0.008458999916911125,0.008458999916911125,0.008359000086784363,0.008359000086784363,2,0.0,0.0
2024-11-09 00:00:00+00:00,0.008359000086784363,0.008895999751985073,0.008359000086784363,0.008802000433206558,1,0.0,0.0
2024-11-10 00:00:00+00:00,0.008802000433206558,0.00897900015115738,0.00875100027769804,0.00897900015115738,448,0.0,0.0
2024-11-11 00:00:00+00:00,0.00897900015115738,0.00897900015115738,0.00861200038343668,0.00887100026011467,7,0.0,0.0
2024-11-12 00:00:00+00:00,0.00887100026011467,0.009103000164031982,0.008698999881744385,0.0087890001013875,4,0.0,0.0
2024-11-13 00:00:00+00:00,0.0087890001013875,0.0087890001013875,0.008469999767839909,0.00863800011575222,112,0.0,0.0
2024-11-14 00:00:00+00:00,0.00863800011575222,0.008817000314593315,0.008569999597966671,0.008817000314593315,2,0.0,0.0
2024-11-15 00:00:00+00:00,0.008817000314593315,0.008817000314593315,0.00850600004196167,0.008585000410676003,3,0.0,0.0
2024-11-16 00:00:00+00:00,0.008585000410676003,0.008755000308156013,0.008585000410676003,0.008665000088512897,3,0.0,0.0
2024-11-17 00:00:00+00:00,0.008665000088512897,0.008690999820828438,0.008586999960243702,0.008586999960243702,3,0.0,0.0
2024-11-18 00:00:00+00:00,0.008586999960243702,0.008694999851286411,0.008581000380218029,0.008581000380218029,33,0.0,0.0
2024-11-19 00:00:00+00:00,0.008581000380218029,0.00860000029206276,0.008561000227928162,0.008561000227928162,2,0.0,0.0
2024-11-20 00:00:00+00:00,0.008561000227928162,0.008561000227928162,0.008345000445842743,0.008345000445842743,17,0.0,0.0
2024-11-21 00:00:00+00:00,0.008345000445842743,0.008646000176668167,0.008345000445842743,0.008646000176668167,3,0.0,0.0
2024-11-22 00:00:00+00:00,0.008646000176668167,0.008716000244021416,0.008646000176668167,0.008689000271260738,27,0.0,0.0
2024-11-23 00:00:00+00:00,0.008689000271260738,0.00938200019299984,0.008689000271260738,0.009096999652683735,39,0.0,0.0
2024-11-24 00:00:00+00:00,0.009096999652683735,0.009491000324487686,0.009096999652683735,0.009211000055074692,42,0.0,0.0
2024-11-25 00:00:00+00:00,0.009211000055074692,0.009403999894857407,0.008914999663829803,0.008914999663829803,79,0.0,0.0
2024-11-26 00:00:00+00:00,0.008914999663829803,0.008914999663829803,0.008617999963462353,0.008617999963462353,70,0.0,0.0
2024-11-27 00:00:00+00:00,0.008617999963462353,0.008868999779224396,0.008531000465154648,0.008868999779224396,13,0.0,0.0
2024-11-28 00:00:00+00:00,0.008868999779224396,0.009158999659121037,0.008868999779224396,0.009153000079095364,10,0.0,0.0
2024-11-29 00:00:00+00:00,0.009153000079095364,0.009153000079095364,0.009073000401258469,0.009073000401258469,2,0.0,0.0
2024-11-30 00:00:00+00:00,0.009073000401258469,0.009077000431716442,0.008945999667048454,0.008984999731183052,289,0.0,0.0
2024-12-01 00:00:00+00:00,0.008984999731183052,0.009061000309884548,0.00897200033068657,0.008995000272989273,2,0.0,0.0
2024-12-02 00:00:00+00:00,0.008995000272989273,0.009043999947607517,0.008693999610841274,0.008781000040471554,8,0.0,0.0
2024-12-03 00:00:00+00:00,0.008781000040471554,0.00945299956947565,0.008781000040471554,0.00945299956947565,8,0.0,0.0
2024-12-04 00:00:00+00:00,0.00945299956947565,0.010565999895334244,0.00945299956947565,0.010083000175654888,36,0.0,0.0
2024-12-05 00:00:00+00:00,0.010083000175654888,0.010083000175654888,0.009844000451266766,0.009964999742805958,16,0.0,0.0
2024-12-06 00:00:00+00:00,0.009964999742805958,0.01043500006198883,0.009855000302195549,0.010342000052332878,603,0.0,0.0
2024-12-07 00:00:00+00:00,0.010342000052332878,0.010529999621212482,0.010342000052332878,0.010502000339329243,35,0.0,0.0
2024-12-08 00:00:00+00:00,0.010502000339329243,0.010665999725461006,0.01040400005877018,0.0104179996997118,12,0.0,0.0
2024-12-09 00:00:00+00:00,0.0104179996997118,0.0104179996997118,0.00950700044631958,0.00950700044631958,17,0.0,0.0
2024-12-10 00:00:00+00:00,0.00950700044631958,0.009812000207602978,0.009220000356435776,0.009220000356435776,5,0.0,0.0
2024-12-11 00:00:00+00:00,0.009220000356435776,0.00979700032621622,0.009220000356435776,0.009781000204384327,38,0.0,0.0
2024-12-12 00:00:00+00:00,0.009781000204384327,0.010118000209331512,0.009781000204384327,0.010118000209331512,34,0.0,0.0
2024-12-13 00:00:00+00:00,0.010118000209331512,0.010173000395298004,0.009926999919116497,0.010173000395298004,1,0.0,0.0
2024-12-14 00:00:00+00:00,0.010173000395298004,0.010215999558568,0.009928000159561634,0.009928000159561634,19,0.0,0.0
2024-12-15 00:00:00+00:00,0.009928000159561634,0.010080000385642052,0.00992599967867136,0.010080000385642052,45,0.0,0.0
2024-12-16 00:00:00+00:00,0.010080000385642052,0.01013800036162138,0.010060999542474747,0.01013800036162138,6,0.0,0.0
2024-12-17 00:00:00+00:00,0.01013800036162138,0.010141000151634216,0.01001999992877245,0.010141000151634216,51,0.0,0.0
2024-12-18 00:00:00+00:00,0.010141000151634216,0.010141000151634216,0.009688000194728374,0.009688000194728374,2,0.0,0.0
2024-12-19 00:00:00+00:00,0.009688000194728374,0.009769000113010406,0.009235000237822533,0.009235000237822533,7,0.0,0.0
2024-12-20 00:00:00+00:00,0.009235000237822533,0.00941499974578619,0.008941000327467918,0.00941499974578619,12,0.0,0.0
2024-12-21 00:00:00+00:00,0.00941499974578619,0.009654000401496887,0.009201999753713608,0.009201999753713608,12,0.0,0.0
2024-12-22 00:00:00+00:00,0.009201999753713608,0.009201999753713608,0.009131000377237797,0.009131000377237797,1,0.0,0.0
2024-12-23 00:00:00+00:00,0.009131000377237797,0.00965300016105175,0.009131000377237797,0.009631000459194183,8,0.0,0.0
2024-12-24 00:00:00+00:00,0.009631000459194183,0.009703000076115131,0.00955399964004755,0.009703000076115131,9,0.0,0.0
2024-12-25 00:00:00+00:00,0.009703000076115131,0.009860999882221222,0.009703000076115131,0.009820000268518925,72,0.0,0.0
2024-12-26 00:00:00+00:00,0.009820000268518925,0.009820000268518925,0.009820000268518925,0.009820000268518925,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.009564000181853771,0.009785999543964863,0.00953499972820282,0.009638999588787556,3,0.0,0.0
2024-12-28 00:00:00+00:00,0.009638999588787556,0.01001800037920475,0.009638999588787556,0.01001800037920475,15,0.0,0.0
2024-12-29 00:00:00+00:00,0.01001800037920475,0.01001800037920475,0.009850000031292439,0.009850000031292439,5,0.0,0.0
2024-12-30 00:00:00+00:00,0.009850000031292439,0.009850000031292439,0.009657000191509724,0.009771999903023243,3,0.0,0.0
2024-12-31 00:00:00+00:00,0.009771999903023243,0.009789999574422836,0.009623999707400799,0.009775999933481216,137,0.0,0.0
2025-01-01 00:00:00+00:00,0.009775999933481216,0.009775999933481216,0.009723000228404999,0.009731999598443508,1,0.0,0.0
2025-01-02 00:00:00+00:00,0.009731999598443508,0.009816000238060951,0.009655999951064587,0.009697999805212021,2,0.0,0.0
2025-01-03 00:00:00+00:00,0.009697999805212021,0.009831000119447708,0.00965499971061945,0.009831000119447708,3,0.0,0.0
2025-01-04 00:00:00+00:00,0.009831000119447708,0.009913000278174877,0.009831000119447708,0.009903999976813793,3,0.0,0.0
2025-01-05 00:00:00+00:00,0.009903999976813793,0.009903999976813793,0.009703000076115131,0.009754999540746212,30,0.0,0.0
2025-01-06 00:00:00+00:00,0.009754999540746212,0.01019699964672327,0.009754999540746212,0.01019699964672327,16,0.0,0.0
2025-01-07 00:00:00+00:00,0.01019699964672327,0.01019699964672327,0.009592999704182148,0.009592999704182148,4,0.0,0.0
2025-01-08 00:00:00+00:00,0.009592999704182148,0.009670999832451344,0.009314999915659428,0.009565000422298908,10,0.0,0.0
2025-01-09 00:00:00+00:00,0.009565000422298908,0.009565000422298908,0.009565000422298908,0.009565000422298908,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.009565000422298908,0.009596999734640121,0.009518000297248363,0.009530000388622284,19,0.0,0.0
2025-01-11 00:00:00+00:00,0.009530000388622284,0.009530000388622284,0.00951400026679039,0.00951400026679039,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.00951400026679039,0.00951400026679039,0.00951400026679039,0.00951400026679039,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.00951400026679039,0.00951400026679039,0.009108000434935093,0.00936300028115511,7,0.0,0.0
2025-01-14 00:00:00+00:00,0.00936300028115511,0.009576999582350254,0.00936300028115511,0.009576999582350254,15,0.0,0.0
2025-01-15 00:00:00+00:00,0.009576999582350254,0.009595000185072422,0.009576999582350254,0.009595000185072422,1,0.0,0.0
2025-01-16 00:00:00+00:00,0.009595000185072422,0.00977300014346838,0.009595000185072422,0.00977300014346838,21,0.0,0.0
2025-01-17 00:00:00+00:00,0.00977300014346838,0.009959000162780285,0.00973500031977892,0.009959000162780285,2,0.0,0.0
2025-01-18 00:00:00+00:00,0.009959000162780285,0.009959000162780285,0.009886999614536762,0.009898999705910683,1,0.0,0.0
2025-01-19 00:00:00+00:00,0.009898999705910683,0.009898999705910683,0.009372999891638756,0.009372999891638756,5,0.0,0.0
2025-01-20 00:00:00+00:00,0.009372999891638756,0.009665999561548233,0.009263000451028347,0.009434999898076057,63,0.0,0.0
2025-01-21 00:00:00+00:00,0.009434999898076057,0.009434999898076057,0.009198999963700771,0.009317000396549702,385,0.0,0.0
2025-01-22 00:00:00+00:00,0.009317000396549702,0.009372999891638756,0.009317000396549702,0.009372999891638756,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.009372999891638756,0.009372999891638756,0.009221999906003475,0.0092550003901124,2,0.0,0.0
2025-01-24 00:00:00+00:00,0.0092550003901124,0.0092550003901124,0.009185999631881714,0.00919399969279766,1,0.0,0.0
2025-01-25 00:00:00+00:00,0.00919399969279766,0.00922400038689375,0.00919399969279766,0.00922400038689375,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.00922400038689375,0.00922400038689375,0.009159999899566174,0.009159999899566174,18,0.0,0.0
2025-01-27 00:00:00+00:00,0.009159999899566174,0.009159999899566174,0.00861900020390749,0.00861900020390749,2,0.0,0.0
2025-01-28 00:00:00+00:00,0.00861900020390749,0.008957999758422375,0.00861900020390749,0.008957999758422375,6,0.0,0.0
2025-01-29 00:00:00+00:00,0.008957999758422375,0.008957999758422375,0.0088919997215271,0.0088919997215271,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0088919997215271,0.009132999926805496,0.0088919997215271,0.009132999926805496,1,0.0,0.0
2025-01-31 00:00:00+00:00,0.009132999926805496,0.009216999635100365,0.009077999740839005,0.009182999841868877,3,0.0,0.0
2025-02-01 00:00:00+00:00,0.009182999841868877,0.009182999841868877,0.008848000317811966,0.008848000317811966,5,0.0,0.0
2025-02-02 00:00:00+00:00,0.008848000317811966,0.008861999958753586,0.008222999982535839,0.008222999982535839,7,0.0,0.0
2025-02-03 00:00:00+00:00,0.008222999982535839,0.008222999982535839,0.007195999845862389,0.007693000137805939,7,0.0,0.0
2025-02-04 00:00:00+00:00,0.007693000137805939,0.007880999706685543,0.007693000137805939,0.007818000391125679,7,0.0,0.0
2025-02-05 00:00:00+00:00,0.007818000391125679,0.007818000391125679,0.00762300007045269,0.007675999775528908,13,0.0,0.0
2025-02-06 00:00:00+00:00,0.007675999775528908,0.007853999733924866,0.007675999775528908,0.00775500014424324,18,0.0,0.0
2025-02-07 00:00:00+00:00,0.00775500014424324,0.007759000174701214,0.0077229999005794525,0.0077229999005794525,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.0077229999005794525,0.008383999578654766,0.0077229999005794525,0.0082609998062253,17,0.0,0.0
2025-02-09 00:00:00+00:00,0.0082609998062253,0.00854399986565113,0.00810800027102232,0.00810800027102232,10,0.0,0.0
2025-02-10 00:00:00+00:00,0.00810800027102232,0.008268999867141247,0.008031000383198261,0.008268999867141247,23,0.0,0.0
2025-02-11 00:00:00+00:00,0.008268999867141247,0.008666999638080597,0.008268999867141247,0.00851100031286478,199,0.0,0.0
2025-02-12 00:00:00+00:00,0.00851100031286478,0.009529000148177147,0.008488999679684639,0.009479999542236328,26,0.0,0.0
2025-02-13 00:00:00+00:00,0.009479999542236328,0.009898999705910683,0.009132999926805496,0.009132999926805496,41,0.0,0.0
2025-02-14 00:00:00+00:00,0.009132999926805496,0.009217999875545502,0.008992999792098999,0.008992999792098999,11,0.0,0.0
2025-02-15 00:00:00+00:00,0.008992999792098999,0.009085999801754951,0.00891099963337183,0.009085999801754951,6,0.0,0.0
2025-02-16 00:00:00+00:00,0.009085999801754951,0.009248999878764153,0.00886400043964386,0.009162000380456448,62,0.0,0.0
2025-02-17 00:00:00+00:00,0.009162000380456448,0.009163999930024147,0.009042000398039818,0.00904299970716238,17,0.0,0.0
2025-02-18 00:00:00+00:00,0.00904299970716238,0.00904299970716238,0.00888499990105629,0.008886000141501427,1,0.0,0.0
2025-02-19 00:00:00+00:00,0.008886000141501427,0.008886000141501427,0.008674000389873981,0.00880999956279993,26,0.0,0.0
2025-02-20 00:00:00+00:00,0.00880999956279993,0.008867000229656696,0.008747000247240067,0.008867000229656696,13,0.0,0.0
2025-02-21 00:00:00+00:00,0.008867000229656696,0.008956000208854675,0.00863299984484911,0.008704000152647495,8,0.0,0.0
2025-02-22 00:00:00+00:00,0.008704000152647495,0.009065999649465084,0.008704000152647495,0.009065999649465084,6,0.0,0.0
2025-02-23 00:00:00+00:00,0.009065999649465084,0.009065999649465084,0.008821000345051289,0.008821000345051289,72,0.0,0.0
2025-02-24 00:00:00+00:00,0.008821000345051289,0.008837999776005745,0.008631999604403973,0.008631999604403973,36,0.0,0.0
2025-02-25 00:00:00+00:00,0.008631999604403973,0.008631999604403973,0.00810999982059002,0.00825399998575449,232,0.0,0.0
2025-02-26 00:00:00+00:00,0.00825399998575449,0.008329999633133411,0.008236000314354897,0.008315999992191792,2,0.0,0.0
2025-02-27 00:00:00+00:00,0.008315999992191792,0.008315999992191792,0.008040999993681908,0.008040999993681908,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.008040999993681908,0.008040999993681908,0.007528000045567751,0.00776199996471405,3,0.0,0.0
2025-03-01 00:00:00+00:00,0.00776199996471405,0.007884999737143517,0.00776199996471405,0.007884999737143517,1,0.0,0.0
2025-03-02 00:00:00+00:00,0.007884999737143517,0.008205999620258808,0.007884999737143517,0.008158000186085701,178,0.0,0.0
2025-03-03 00:00:00+00:00,0.008158000186085701,0.008158000186085701,0.008158000186085701,0.008158000186085701,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.008158000186085701,0.008158000186085701,0.007424999959766865,0.007644999772310257,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.007644999772310257,0.00774399982765317,0.007644999772310257,0.00774399982765317,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00774399982765317,0.007834999822080135,0.00774399982765317,0.007829999551177025,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.007829999551177025,0.00788000039756298,0.00773700000718236,0.00788000039756298,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00788000039756298,0.00788000039756298,0.007796999998390675,0.007852000184357166,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.007852000184357166,0.007852000184357166,0.00723800016567111,0.00723800016567111,0,0.0,0.0
