TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-05-14 00:00:00,0.1335929930210113,0.1273960024118423,0.128711000084877,16884,0.1335929930210113,0.1424880027770996
2021-05-15 00:00:00,0.1335929930210113,0.1330599933862686,0.1335929930210113,23153,0.1335929930210113,0.1491270065307617
2021-05-16 00:00:00,0.1336849927902221,0.1252489984035492,0.1335929930210113,18043,0.1336849927902221,0.1395400017499923
2021-05-17 00:00:00,0.1186269968748092,0.1025160029530525,0.1336849927902221,13595,0.1186269968748092,0.1336870044469833
2021-05-18 00:00:00,0.1241019964218139,0.1177190020680427,0.1186349987983703,19448,0.1241019964218139,0.1338589936494827
2021-05-19 00:00:00,0.0997020006179809,0.0772679969668388,0.1241049990057945,50780,0.0997020006179809,0.132202997803688
2021-05-20 00:00:00,0.0995030030608177,0.0887140035629272,0.0997169986367225,19230,0.0995030030608177,0.105103000998497
2021-05-21 00:00:00,0.1223630011081695,0.0994630008935928,0.0994630008935928,30352,0.1223630011081695,0.1378770023584365
2021-05-22 00:00:00,0.1229839995503425,0.1152700036764144,0.1223630011081695,90798,0.1229839995503425,0.1667860001325607
2021-05-23 00:00:00,0.0947870016098022,0.08245400339365,0.1229839995503425,42240,0.0947870016098022,0.1229839995503425
2021-05-24 00:00:00,0.114326998591423,0.0877349972724914,0.0947870016098022,59310,0.114326998591423,0.1228389963507652
2021-05-25 00:00:00,0.1049560010433197,0.0992529988288879,0.1143210008740425,9787,0.1049560010433197,0.1143210008740425
2021-05-26 00:00:00,0.1126589998602867,0.1029800027608871,0.1049500033259391,19434,0.1126589998602867,0.112695001065731
2021-05-27 00:00:00,0.1206860020756721,0.1045230031013488,0.1126660034060478,30171,0.1206860020756721,0.1281799972057342
2021-05-28 00:00:00,0.1062979996204376,0.0994879975914955,0.1207209974527359,42599,0.1062979996204376,0.1207650005817413
2021-05-29 00:00:00,0.1041430011391639,0.0996539965271949,0.1062979996204376,6438,0.1041430011391639,0.1118640005588531
2021-05-30 00:00:00,0.1019880026578903,0.096960999071598,0.1041430011391639,5753,0.1019880026578903,0.1041430011391639
2021-05-31 00:00:00,0.1059610024094581,0.0802860036492347,0.1019880026578903,48540,0.1059610024094581,0.1129060015082359
2021-06-01 00:00:00,0.103762999176979,0.1003630012273788,0.1059599965810775,28031,0.103762999176979,0.1061350032687187
2021-06-02 00:00:00,0.1031510010361671,0.0996410027146339,0.1037710011005401,4197,0.1031510010361671,0.1053360030055046
2021-06-03 00:00:00,0.1073189973831176,0.0996930003166198,0.1031560003757476,11981,0.1073189973831176,0.1172709986567497
2021-06-04 00:00:00,0.0995789989829063,0.0981540009379386,0.1073219999670982,6349,0.0995789989829063,0.1080660000443458
2021-06-05 00:00:00,0.0983180031180381,0.0900349989533424,0.0995789989829063,38349,0.0983180031180381,0.1032700017094612
2021-06-06 00:00:00,0.0998490005731582,0.0969680026173591,0.0983180031180381,1203,0.0998490005731582,0.1028200015425682
2021-06-07 00:00:00,0.1052090004086494,0.0997930020093917,0.0998490005731582,31273,0.1052090004086494,0.130513995885849
2021-06-08 00:00:00,0.0960839986801147,0.092629000544548,0.1051909998059272,7752,0.0960839986801147,0.1051909998059272
2021-06-09 00:00:00,0.0977220013737678,0.0877540037035942,0.0960839986801147,9440,0.0977220013737678,0.0979019999504089
2021-06-10 00:00:00,0.1006959974765777,0.0950300022959709,0.0977310016751289,2691,0.1006959974765777,0.1011810004711151
2021-06-11 00:00:00,0.090547002851963,0.0874859988689422,0.1006880030035972,44020,0.090547002851963,0.1070659980177879
2021-06-12 00:00:00,0.0851730033755302,0.0761270001530647,0.090547002851963,14946,0.0851730033755302,0.097352996468544
2021-06-13 00:00:00,0.0816799998283386,0.0714699998497963,0.0851730033755302,14447,0.0816799998283386,0.0851730033755302
2021-06-14 00:00:00,0.0821919962763786,0.0773890018463134,0.0816799998283386,14083,0.0821919962763786,0.0849699974060058
2021-06-15 00:00:00,0.0836490020155906,0.0816840007901191,0.0837069973349571,4088,0.0836490020155906,0.0841389968991279
2021-06-16 00:00:00,0.0812920033931732,0.0752900019288063,0.0840789973735809,11813,0.0812920033931732,0.0897200033068656
2021-06-17 00:00:00,0.0780529975891113,0.0765950009226799,0.081286996603012,9719,0.0780529975891113,0.0816430002450943
2021-06-18 00:00:00,0.0729350000619888,0.0709670037031173,0.0780489966273307,6325,0.0729350000619888,0.0782210007309913
2021-06-19 00:00:00,0.0672980025410652,0.0660649985074997,0.0729350000619888,2019,0.0672980025410652,0.0729350000619888
2021-06-20 00:00:00,0.0674740001559257,0.0614840015769004,0.0672980025410652,15303,0.0674740001559257,0.0729350000619888
2021-06-21 00:00:00,0.0439199991524219,0.0439179986715316,0.0674740001559257,5497,0.0439199991524219,0.0674810037016868
2021-06-22 00:00:00,0.036931000649929,0.0325420014560222,0.0439210012555122,12270,0.036931000649929,0.0553940013051033
2021-06-23 00:00:00,0.039156001061201,0.0361259989440441,0.0369290001690387,4843,0.039156001061201,0.0415589995682239
2021-06-24 00:00:00,0.0507600009441375,0.0409150011837482,0.0415580011904239,4589,0.0507600009441375,0.0517590008676052
2021-06-25 00:00:00,0.0471020005643367,0.0398150011897087,0.0507600009441375,8338,0.0471020005643367,0.0507600009441375
2021-06-26 00:00:00,0.0508720017969608,0.0471020005643367,0.0471020005643367,5617,0.0508720017969608,0.0581020005047321
2021-06-27 00:00:00,0.0514930002391338,0.0481659993529319,0.0508720017969608,2634,0.0514930002391338,0.0516260005533695
2021-06-28 00:00:00,0.0643339976668357,0.0514790005981922,0.0514930002391338,9606,0.0643339976668357,0.064359001815319
2021-06-29 00:00:00,0.0749439969658851,0.0626159980893135,0.0643350034952163,55484,0.0749439969658851,0.0902149975299835
2021-06-30 00:00:00,0.0773520022630691,0.0686009973287582,0.074934996664524,11515,0.0773520022630691,0.0773520022630691
2021-07-01 00:00:00,0.0805659964680671,0.0717020034790039,0.0773560032248497,28730,0.0805659964680671,0.0873389989137649
2021-07-02 00:00:00,0.0819799974560737,0.0692439973354339,0.0805659964680671,26142,0.0819799974560737,0.0852219983935356
2021-07-03 00:00:00,0.0836599990725517,0.078575000166893,0.0819799974560737,16650,0.0836599990725517,0.0917960032820701
2021-07-04 00:00:00,0.0902040004730224,0.082686997950077,0.0836599990725517,22939,0.0902040004730224,0.0940949991345405
2021-07-05 00:00:00,0.1002150028944015,0.0890420004725456,0.0902040004730224,54934,0.1002150028944015,0.1221349984407424
2021-07-06 00:00:00,0.1002940014004707,0.0970410034060478,0.1002120003104209,18606314,0.1002940014004707,0.1033319979906082
2021-07-07 00:00:00,0.0972329974174499,0.0940269976854324,0.1002499982714653,10428755,0.0972329974174499,0.1002499982714653
2021-07-08 00:00:00,0.08576700091362,0.0832120031118393,0.097240999341011,10212485,0.08576700091362,0.097240999341011
2021-07-09 00:00:00,0.0890579968690872,0.0850720033049583,0.0856660008430481,18624079,0.0890579968690872,0.093249000608921
2021-07-10 00:00:00,0.0881849974393844,0.0867030024528503,0.0899309962987899,7426072,0.0881849974393844,0.091677002608776
2021-07-11 00:00:00,0.0916860029101371,0.0830359980463981,0.0881849974393844,10501388,0.0916860029101371,0.0934320017695427
2021-07-12 00:00:00,0.0923739969730377,0.0879620015621185,0.0916860029101371,16017693,0.0923739969730377,0.0949430018663406
2021-07-13 00:00:00,0.0939230024814605,0.0887700021266937,0.0932440012693405,6339648,0.0939230024814605,0.0947889983654022
2021-07-14 00:00:00,0.0908769965171814,0.0854590013623237,0.09391999989748,13117158,0.0908769965171814,0.0982050001621246
2021-07-15 00:00:00,0.0885040014982223,0.0870739966630935,0.0908769965171814,8762613,0.0885040014982223,0.0929189994931221
2021-07-16 00:00:00,0.0817530006170272,0.0791329964995384,0.0893879979848861,5170970,0.0817530006170272,0.0893879979848861
2021-07-17 00:00:00,0.0874399989843368,0.0800919979810714,0.0820159986615181,14771407,0.0874399989843368,0.0884009972214698
2021-07-18 00:00:00,0.0853379964828491,0.0841170027852058,0.0875269994139671,4199551,0.0853379964828491,0.0883980020880699
2021-07-19 00:00:00,0.0811410024762153,0.0765300020575523,0.0851629972457885,6631375,0.0811410024762153,0.0867239981889724
2021-07-20 00:00:00,0.0748789981007576,0.0688930004835128,0.0812290012836456,6412662,0.0748789981007576,0.0812290012836456
2021-07-21 00:00:00,0.0801090002059936,0.0724060013890266,0.0748789981007576,11962566,0.0801090002059936,0.0804689973592758
2021-07-22 00:00:00,0.0808930024504661,0.0785830020904541,0.0799390003085136,6362537,0.0808930024504661,0.0828209966421127
2021-07-23 00:00:00,0.0829769968986511,0.0790380015969276,0.0810690000653266,14074503,0.0829769968986511,0.0868650004267692
2021-07-24 00:00:00,0.0838370025157928,0.0799399986863136,0.0828030034899711,6334408,0.0838370025157928,0.0843549966812133
2021-07-25 00:00:00,0.0834970027208328,0.0807209983468055,0.0839240029454231,3758285,0.0834970027208328,0.0841839984059333
2021-07-26 00:00:00,0.0838930010795593,0.0811790004372596,0.0834970027208328,10160842,0.0838930010795593,0.0882920026779174
2021-07-27 00:00:00,0.0861850008368492,0.0808119997382164,0.0837259963154792,10695696,0.0861850008368492,0.0885720029473304
2021-07-28 00:00:00,0.0857039988040924,0.08330699801445,0.0860989987850189,4771324,0.0857039988040924,0.0860989987850189
2021-07-29 00:00:00,0.092748999595642,0.084706999361515,0.0859680026769638,47545555,0.092748999595642,0.1030080020427703
2021-07-30 00:00:00,0.095490001142025,0.0858390033245086,0.0936449989676475,18845925,0.095490001142025,0.0993409976363182
2021-07-31 00:00:00,0.0989610031247139,0.092019997537136,0.095490001142025,10071033,0.0989610031247139,0.0989610031247139
2021-08-01 00:00:00,0.1050369963049888,0.0954919978976249,0.0980940014123916,18963371,0.1050369963049888,0.1050369963049888
2021-08-02 00:00:00,0.1060419976711273,0.097350999712944,0.1059039980173111,18292479,0.1060419976711273,0.1094750016927719
2021-08-03 00:00:00,0.1009910032153129,0.098310001194477,0.1069089993834495,13937199,0.1009910032153129,0.1076759994029998
2021-08-04 00:00:00,0.1004299968481063,0.0962269976735115,0.1009939983487129,8817430,0.1004299968481063,0.1019529998302459
2021-08-05 00:00:00,0.1023759990930557,0.0979769974946975,0.1004320010542869,12427659,0.1023759990930557,0.1032489985227584
2021-08-06 00:00:00,0.1073369979858398,0.1014679968357086,0.1015039980411529,18641233,0.1073369979858398,0.1085790023207664
2021-08-07 00:00:00,0.1195309981703758,0.1055919975042343,0.1073369979858398,91135388,0.1195309981703758,0.1247899979352951
2021-08-08 00:00:00,0.1134459972381591,0.1099350005388259,0.118658997118473,24108300,0.1134459972381591,0.1204259991645813
2021-08-09 00:00:00,0.1185809969902038,0.1090969964861869,0.1143179982900619,23441147,0.1185809969902038,0.1195529997348785
2021-08-10 00:00:00,0.1161850020289421,0.1136529967188835,0.1194429993629455,10490166,0.1161850020289421,0.1194429993629455
2021-08-11 00:00:00,0.1187200024724006,0.1142899990081787,0.1161929965019226,15469114,0.1187200024724006,0.1194439977407455
2021-08-12 00:00:00,0.112634003162384,0.109165996313095,0.1178580000996589,16017196,0.112634003162384,0.1208330020308494
2021-08-13 00:00:00,0.1170020028948783,0.1105500012636184,0.1126400008797645,14121611,0.1170020028948783,0.1170020028948783
2021-08-14 00:00:00,0.1221629977226257,0.1135630011558532,0.1161419972777366,28317466,0.1221629977226257,0.1256020069122314
2021-08-15 00:00:00,0.1213020011782646,0.1161409988999366,0.1247429996728897,15555968,0.1213020011782646,0.1247429996728897
2021-08-16 00:00:00,0.1184040009975433,0.1164690032601356,0.1204420030117034,11654392,0.1184040009975433,0.1219770014286041
2021-08-17 00:00:00,0.1095599979162216,0.1087130010128021,0.1175569966435432,9170855,0.1095599979162216,0.1192369982600212
2021-08-18 00:00:00,0.1084870025515556,0.102011002600193,0.1095589995384216,7360070,0.1084870025515556,0.1129790022969245
2021-08-19 00:00:00,0.1122049987316131,0.1044680029153823,0.107635997235775,5680728,0.1122049987316131,0.1122260019183158
2021-08-20 00:00:00,0.1123339980840683,0.1075450032949447,0.1113620027899742,10256083,0.1123339980840683,0.1132029965519905
2021-08-21 00:00:00,0.1123159974813461,0.110615000128746,0.1131839975714683,6217469,0.1123159974813461,0.1131839975714683
2021-08-22 00:00:00,0.1123170033097267,0.1089150011539459,0.1123159974813461,18091636,0.1123170033097267,0.1165720000863075
2021-08-23 00:00:00,0.1206659972667694,0.1096919998526573,0.111465997993946,38911938,0.1206659972667694,0.1223440021276474
2021-08-24 00:00:00,0.1176690012216568,0.1159090027213096,0.1206659972667694,48892320,0.1176690012216568,0.1307709962129593
2021-08-25 00:00:00,0.1194000020623207,0.1079860031604766,0.1176460012793541,17836304,0.1194000020623207,0.120956003665924
2021-08-26 00:00:00,0.112755998969078,0.1102240011096,0.1202360019087791,10777610,0.112755998969078,0.1202360019087791
2021-08-27 00:00:00,0.1161449998617172,0.1059700027108192,0.1118699982762336,8921284,0.1161449998617172,0.1161449998617172
2021-08-28 00:00:00,0.1135649979114532,0.1118459999561309,0.1161449998617172,5240295,0.1135649979114532,0.1170039996504783
2021-08-29 00:00:00,0.1144229993224144,0.109264001250267,0.1144239977002143,5934265,0.1144229993224144,0.1144239977002143
2021-08-30 00:00:00,0.1174409985542297,0.1127049997448921,0.1135639995336532,67071024,0.1174409985542297,0.1279730051755905
2021-08-31 00:00:00,0.1164340004324913,0.1131609976291656,0.1174359992146492,8196103,0.1164340004324913,0.1179649978876113
2021-09-01 00:00:00,0.1228249967098236,0.1147549971938133,0.1155750006437301,29370024,0.1228249967098236,0.1268510073423385
2021-09-02 00:00:00,0.1277939975261688,0.1208690032362937,0.1219609975814819,21678045,0.1277939975261688,0.1311759948730468
2021-09-03 00:00:00,0.1332450062036514,0.1269139945507049,0.1277939975261688,19152948,0.1332450062036514,0.1332450062036514
2021-09-04 00:00:00,0.1531489938497543,0.131518006324768,0.1323820054531097,62627979,0.1531489938497543,0.1574530005455017
2021-09-05 00:00:00,0.145355999469757,0.1349779963493347,0.1531489938497543,63111328,0.145355999469757,0.1756319999694824
2021-09-06 00:00:00,0.1503939926624298,0.1400350034236908,0.145355999469757,34775292,0.1503939926624298,0.1607660055160522
2021-09-07 00:00:00,0.1213190034031868,0.1100279986858367,0.1495829969644546,21784409,0.1213190034031868,0.1538500040769577
2021-09-08 00:00:00,0.1224759966135025,0.1027569994330406,0.1204610019922256,12339149,0.1224759966135025,0.1237960010766983
2021-09-09 00:00:00,0.129048004746437,0.1158920004963874,0.1213560029864311,10764629,0.129048004746437,0.1323910057544708
2021-09-10 00:00:00,0.1384059935808181,0.1217849999666214,0.129063993692398,24192686,0.1384059935808181,0.1443819999694824
2021-09-11 00:00:00,0.1341360062360763,0.1273059993982315,0.1375530064105987,21488084,0.1341360062360763,0.1546310037374496
2021-09-12 00:00:00,0.1324329972267151,0.1247439980506897,0.1349889934062957,23224645,0.1324329972267151,0.1443800032138824
2021-09-13 00:00:00,0.1228159964084625,0.1200290024280548,0.1315789967775344,8136543,0.1228159964084625,0.1315789967775344
2021-09-14 00:00:00,0.1262830048799514,0.1210540011525154,0.1228180006146431,7183132,0.1262830048799514,0.1271470040082931
2021-09-15 00:00:00,0.1346089988946914,0.1244959980249404,0.1262809932231903,11259748,0.1346089988946914,0.135453999042511
2021-09-16 00:00:00,0.1318240016698837,0.1291040033102035,0.1345990002155304,5658875,0.1318240016698837,0.1346099972724914
2021-09-17 00:00:00,0.135343000292778,0.1308310031890869,0.1308310031890869,41345075,0.135343000292778,0.1452279984951019
2021-09-18 00:00:00,0.1341560035943985,0.1316599994897842,0.1344989985227584,4965761,0.1341560035943985,0.1370240002870559
2021-09-19 00:00:00,0.1352709978818893,0.1325470060110092,0.1333650052547454,13171688,0.1352709978818893,0.1386539936065673
2021-09-20 00:00:00,0.1158630028367042,0.1124069988727569,0.1352619975805282,11577406,0.1158630028367042,0.1357180029153823
2021-09-21 00:00:00,0.1079050004482269,0.1068629994988441,0.115847997367382,8584302,0.1079050004482269,0.1195999979972839
2021-09-22 00:00:00,0.1175519973039627,0.1019100025296211,0.1079069972038269,10664275,0.1175519973039627,0.1191909983754158
2021-09-23 00:00:00,0.1208050027489662,0.1149749979376792,0.1183900013566017,9993401,0.1208050027489662,0.1236950010061264
2021-09-24 00:00:00,0.1134819984436035,0.1067520007491111,0.1199679970741272,5009289,0.1134819984436035,0.1218990013003349
2021-09-25 00:00:00,0.1135289967060089,0.1101320013403892,0.1101320013403892,5046384,0.1135289967060089,0.1168690025806427
2021-09-26 00:00:00,0.1092810034751892,0.1058909967541694,0.1135289967060089,2676345,0.1092810034751892,0.1135289967060089
2021-09-27 00:00:00,0.1068279966711998,0.1065689995884895,0.1101239994168281,1655699,0.1068279966711998,0.111464999616146
2021-09-28 00:00:00,0.0983040034770965,0.096899002790451,0.1059990003705024,3531028,0.0983040034770965,0.1068200021982193
2021-09-29 00:00:00,0.0992479994893074,0.0942839980125427,0.0983079969882965,3893898,0.0992479994893074,0.1029369980096817
2021-09-30 00:00:00,0.1079929992556572,0.0984119996428489,0.0992489978671073,6626050,0.1079929992556572,0.1089759990572929
2021-10-01 00:00:00,0.1168870031833648,0.1060210019350051,0.1079929992556572,6124599,0.1168870031833648,0.1168870031833648
2021-10-02 00:00:00,0.1185690015554428,0.1135049983859062,0.1160420030355453,3930778,0.1185690015554428,0.1194230020046234
2021-10-03 00:00:00,0.1176780015230178,0.1160430014133453,0.1194140017032623,9192600,0.1176780015230178,0.1228130012750625
2021-10-04 00:00:00,0.1156430020928382,0.1107420027256012,0.1193599998950958,3928204,0.1156430020928382,0.1193599998950958
2021-10-05 00:00:00,0.1221140027046203,0.1127670034766197,0.1164840012788772,51872431,0.1221140027046203,0.1458410024642944
2021-10-06 00:00:00,0.1309249997138977,0.1178700029850006,0.1221129968762397,135360692,0.1309249997138977,0.16041299700737
2021-10-07 00:00:00,0.1510979980230331,0.1277170032262802,0.1309400051832199,59203631,0.1510979980230331,0.153671994805336
2021-10-08 00:00:00,0.1671400070190429,0.1503230035305023,0.1510979980230331,72903244,0.1671400070190429,0.1708309948444366
2021-10-09 00:00:00,0.1437429934740066,0.1437119990587234,0.1679739952087402,52563660,0.1437429934740066,0.1796730011701584
2021-10-10 00:00:00,0.1462409943342209,0.1403640061616897,0.1445759981870651,20029001,0.1462409943342209,0.15208700299263
2021-10-11 00:00:00,0.1421280056238174,0.1372330039739608,0.1470749974250793,7582839,0.1421280056238174,0.1470749974250793
2021-10-12 00:00:00,0.1293829977512359,0.1169959977269172,0.1429580003023147,25833789,0.1293829977512359,0.1429699957370758
2021-10-13 00:00:00,0.1819809973239898,0.1268150061368942,0.1285520046949386,612724812,0.1819809973239898,0.2224790006875991
2021-10-14 00:00:00,0.1962359994649887,0.1808470040559768,0.1828189939260482,458720132,0.1962359994649887,0.2312069982290268
2021-10-15 00:00:00,0.1766950041055679,0.1683000028133392,0.1962420046329498,212197883,0.1766950041055679,0.2130340039730072
2021-10-16 00:00:00,0.183458998799324,0.1750040054321289,0.1766950041055679,114501257,0.183458998799324,0.1944500058889389
2021-10-17 00:00:00,0.1800699979066848,0.1733119934797287,0.183459997177124,29047943,0.1800699979066848,0.1910659968852996
2021-10-18 00:00:00,0.1720100045204162,0.1641699969768524,0.1800709962844848,20405274,0.1720100045204162,0.1817609965801239
2021-10-19 00:00:00,0.2755770087242126,0.1704519987106323,0.1728519946336746,549554949,0.2755770087242126,0.2891840040683746
2021-10-20 00:00:00,0.3087520003318786,0.2521620094776153,0.2840540111064911,1284851221,0.3087520003318786,0.3576169908046722
2021-10-21 00:00:00,0.2852959930896759,0.2792179882526397,0.3113130033016205,282478997,0.2852959930896759,0.3249819874763489
2021-10-22 00:00:00,0.2623890042304992,0.2550939917564392,0.2836039960384369,148885545,0.2623890042304992,0.2886910140514374
2021-10-23 00:00:00,0.2734560072422027,0.2581489980220794,0.2615410089492798,175194493,0.2734560072422027,0.3048250079154968
2021-10-24 00:00:00,0.2632330060005188,0.256426990032196,0.2717620134353637,47742725,0.2632330060005188,0.2802439928054809
2021-10-25 00:00:00,0.2687979936599731,0.2580020129680633,0.2632319927215576,35573707,0.2687979936599731,0.2712979912757873
2021-10-26 00:00:00,0.2627350091934204,0.262457013130188,0.2696369886398315,27379055,0.2627350091934204,0.2696369886398315
2021-10-27 00:00:00,0.2567200064659118,0.216512992978096,0.2627240121364593,237628047,0.2567200064659118,0.2886430025100708
2021-10-28 00:00:00,0.2627399861812591,0.2404969930648803,0.2593039870262146,85141916,0.2627399861812591,0.2670240104198456
2021-10-29 00:00:00,0.2501290142536163,0.2470179945230484,0.2626950144767761,57921701,0.2501290142536163,0.2678169906139374
2021-10-30 00:00:00,0.2375040054321289,0.2323980033397674,0.2509840130805969,47266816,0.2375040054321289,0.2560279965400696
2021-10-31 00:00:00,0.2417670041322708,0.2238889932632446,0.2391989976167678,54257409,0.2417670041322708,0.2434619963169098
2021-11-01 00:00:00,0.236068993806839,0.228313997387886,0.2417670041322708,24427196,0.236068993806839,0.2417670041322708
2021-11-02 00:00:00,0.2527590095996856,0.2288369983434677,0.2360730022192001,55983186,0.2527590095996856,0.2553389966487884
2021-11-03 00:00:00,0.2712030112743377,0.2494329959154129,0.2519289851188659,228090118,0.2712030112743377,0.296332985162735
2021-11-04 00:00:00,0.2588480114936828,0.2559509873390198,0.2703000009059906,40012351,0.2588480114936828,0.2811779975891113
2021-11-05 00:00:00,0.249669000506401,0.246505007147789,0.2588480114936828,19781113,0.249669000506401,0.2623910009860992
2021-11-06 00:00:00,0.2479449957609176,0.2411909997463226,0.2513580024242401,12217761,0.2479449957609176,0.2522050142288208
2021-11-07 00:00:00,0.2555280029773712,0.243705004453659,0.2479449957609176,11097526,0.2555280029773712,0.2572109997272491
2021-11-08 00:00:00,0.2455320060253143,0.2421060055494308,0.2555280029773712,10564932,0.2455320060253143,0.2555280029773712
2021-11-09 00:00:00,0.2452020049095153,0.2425699979066848,0.2456119954586029,8172771,0.2452020049095153,0.2484380006790161
2021-11-10 00:00:00,0.2395820021629333,0.2379249930381775,0.2452050000429153,11966794,0.2395820021629333,0.248087003827095
2021-11-11 00:00:00,0.2457370012998581,0.2387509942054748,0.2404250055551529,26887220,0.2457370012998581,0.2573460042476654
2021-11-12 00:00:00,0.2448759973049163,0.240006998181343,0.2452940046787262,8647181,0.2448759973049163,0.2484789937734604
2021-11-13 00:00:00,0.2483019977807998,0.2432119995355606,0.2448749989271164,11159459,0.2483019977807998,0.2499510049819946
2021-11-14 00:00:00,0.2601630091667175,0.2457650005817413,0.2474579960107803,18253952,0.2601630091667175,0.261007010936737
2021-11-15 00:00:00,0.2931059896945953,0.2525539994239807,0.2601630091667175,84594027,0.2931059896945953,0.3098939955234527
2021-11-16 00:00:00,0.3410409986972809,0.2939519882202148,0.2939519882202148,632950809,0.3410409986972809,0.3821249902248382
2021-11-17 00:00:00,0.618852972984314,0.3067229986190796,0.3418740034103393,2157395322,0.618852972984314,0.6680769920349121
2021-11-18 00:00:00,0.5170829892158508,0.4999710023403168,0.6107109785079956,2384806315,0.5170829892158508,1.0712610483169556
2021-11-19 00:00:00,0.5260220170021057,0.5061529874801636,0.5170649886131287,354623454,0.5260220170021057,0.5559970140457153
2021-11-20 00:00:00,0.5654969811439514,0.5067449808120728,0.5293580293655396,607167100,0.5654969811439514,0.6208329796791077
2021-11-21 00:00:00,0.5971099734306335,0.5629370212554932,0.5663189888000488,379439985,0.5971099734306335,0.6141430139541626
2021-11-22 00:00:00,0.5557420253753662,0.5017520189285278,0.5979459881782532,201238351,0.5557420253753662,0.5979459881782532
2021-11-23 00:00:00,0.5846379995346069,0.5371040105819702,0.5557600259780884,754105910,0.5846379995346069,0.6935319900512695
2021-11-24 00:00:00,0.5562220215797424,0.5486419796943665,0.5838369727134705,709586518,0.5562220215797424,0.6022809743881226
2021-11-25 00:00:00,0.5802980065345764,0.5338529944419861,0.6015759706497192,319897479,0.5802980065345764,0.6015759706497192
2021-11-26 00:00:00,0.4644849896430969,0.4603500068187713,0.5669400095939636,144928304,0.4644849896430969,0.5669400095939636
2021-11-27 00:00:00,0.4786620140075683,0.4420439898967743,0.4644969999790191,103659219,0.4786620140075683,0.5078499913215637
2021-11-28 00:00:00,0.4864020049571991,0.4637390077114105,0.4786660075187683,110536872,0.4864020049571991,0.5146690011024475
2021-11-29 00:00:00,0.4581159949302673,0.4458749890327453,0.4847350120544433,59185163,0.4581159949302673,0.4847350120544433
2021-11-30 00:00:00,0.4104399979114532,0.4064419865608215,0.4572800099849701,80471308,0.4104399979114532,0.4572800099849701
2021-12-01 00:00:00,0.4968009889125824,0.3797119855880737,0.4087890088558197,551564705,0.4968009889125824,0.5087530016899109
2021-12-02 00:00:00,0.4737150073051452,0.4563789963722229,0.4959549903869629,343325458,0.4737150073051452,0.5393229722976685
2021-12-03 00:00:00,0.451447993516922,0.4227960109710693,0.4728899896144867,126728131,0.451447993516922,0.5049189925193787
2021-12-04 00:00:00,0.4209389984607696,0.332177996635437,0.4539389908313751,146065384,0.4209389984607696,0.4682880043983459
2021-12-05 00:00:00,0.3694260120391845,0.3460780084133148,0.4209400117397308,95535185,0.3694260120391845,0.4327000081539154
2021-12-06 00:00:00,0.3674570024013519,0.3130080103874206,0.3685869872570038,90765553,0.3674570024013519,0.3736259937286377
2021-12-07 00:00:00,0.3703379929065704,0.3512369990348816,0.3682990074157715,55898335,0.3703379929065704,0.3807649910449981
2021-12-08 00:00:00,0.3614619970321655,0.3382019996643066,0.3703390061855316,37634501,0.3614619970321655,0.3733159899711609
2021-12-09 00:00:00,0.3299759924411773,0.3299759924411773,0.362307995557785,21200313,0.3299759924411773,0.362307995557785
2021-12-10 00:00:00,0.324862003326416,0.3097560107707977,0.3308160006999969,22026073,0.324862003326416,0.3377940058708191
2021-12-11 00:00:00,0.3272599875926971,0.3138810098171234,0.3248609900474548,9948105,0.3272599875926971,0.3281149864196777
2021-12-12 00:00:00,0.328260987997055,0.3172360062599182,0.326433002948761,7147528,0.328260987997055,0.3315730094909668
2021-12-13 00:00:00,0.2916570007801056,0.2875300049781799,0.3282639980316162,13795829,0.2916570007801056,0.3290829956531524
2021-12-14 00:00:00,0.2748430073261261,0.2637819945812225,0.2916559875011444,26518341,0.2748430073261261,0.2948859930038452
2021-12-15 00:00:00,0.3187350034713745,0.2782909870147705,0.2850309908390045,70654168,0.3187350034713745,0.3237670063972473
2021-12-16 00:00:00,0.3176319897174835,0.3134639859199524,0.3204070031642914,34004325,0.3176319897174835,0.3366850018501282
2021-12-17 00:00:00,0.3408190011978149,0.3129729926586151,0.3167990148067474,59248870,0.3408190011978149,0.3464030027389526
2021-12-18 00:00:00,0.3853699862957001,0.3408190011978149,0.3408190011978149,169385074,0.3853699862957001,0.4030480086803436
2021-12-19 00:00:00,0.3618749976158142,0.3576450049877167,0.3845430016517639,44652050,0.3618749976158142,0.3845430016517639
2021-12-20 00:00:00,0.3443750143051147,0.3233509957790375,0.3618769943714142,45258976,0.3443750143051147,0.3627069890499115
2021-12-21 00:00:00,0.3457910120487213,0.3270190060138702,0.3435389995574951,36786830,0.3457910120487213,0.3498780131340027
2021-12-22 00:00:00,0.3467380106449127,0.3383249938488006,0.3466260135173797,24011733,0.3467380106449127,0.3534370064735412
2021-12-23 00:00:00,0.3567230105400085,0.3392049968242645,0.3475759923458099,27640721,0.3567230105400085,0.3583979904651642
2021-12-24 00:00:00,0.3520959913730621,0.3487539887428283,0.3575609922409057,42204953,0.3520959913730621,0.374329000711441
2021-12-25 00:00:00,0.3529239892959595,0.3487479984760284,0.3512589931488037,18458446,0.3529239892959595,0.3638429939746856
