TIMESTAMP,GAME10861_OPEN_PRICE_USD,GAME10861_HIGH_PRICE_USD,GAME10861_LOW_PRICE_USD,GAME10861_CLOSE_PRICE_USD,GAME10861_VOLUME_USD,GAME10861_DIVIDENDS_USD,GAME10861_STOCK_SPLITS_USD
2025-03-02 00:00:00+00:00,0.019379999488592148,0.02011599950492382,0.0187389999628067,0.019478999078273773,107204,0.0,0.0
2025-03-03 00:00:00+00:00,0.019478999078273773,0.019974999129772186,0.018820999190211296,0.019152000546455383,103218,0.0,0.0
2025-03-04 00:00:00+00:00,0.01940000057220459,0.019596999511122704,0.017945000901818275,0.01810400001704693,104794,0.0,0.0
2025-03-05 00:00:00+00:00,0.01810400001704693,0.020983999595046043,0.01777699962258339,0.018515000119805336,118386,0.0,0.0
2025-03-06 00:00:00+00:00,0.018515000119805336,0.018691999837756157,0.017364999279379845,0.01850700005888939,54475,0.0,0.0
2025-03-07 00:00:00+00:00,0.01850700005888939,0.018957000225782394,0.018288999795913696,0.018603000789880753,188349,0.0,0.0
2025-03-08 00:00:00+00:00,0.018603000789880753,0.018637999892234802,0.018164999783039093,0.018245000392198563,299134,0.0,0.0
2025-03-09 00:00:00+00:00,0.018245000392198563,0.018324000760912895,0.015429000370204449,0.015475999563932419,325427,0.0,0.0
2025-03-10 00:00:00+00:00,0.015495000407099724,0.01592399924993515,0.013117999769747257,0.013318999670445919,401437,0.0,0.0
2025-03-11 00:00:00+00:00,0.013325000181794167,0.016006000339984894,0.012238999828696251,0.012484000064432621,398286,0.0,0.0
2025-03-12 00:00:00+00:00,0.012512999586760998,0.012897999957203865,0.011713000014424324,0.011853000149130821,434778,0.0,0.0
2025-03-13 00:00:00+00:00,0.011872000060975552,0.01208799984306097,0.011234999634325504,0.011475999839603901,378041,0.0,0.0
2025-03-14 00:00:00+00:00,0.011466000229120255,0.012036999687552452,0.010906999930739403,0.011485000140964985,397703,0.0,0.0
2025-03-15 00:00:00+00:00,0.011455000378191471,0.01155999954789877,0.010706000030040741,0.01092199981212616,275159,0.0,0.0
2025-03-16 00:00:00+00:00,0.01093200035393238,0.011340999975800514,0.010642999783158302,0.011200999841094017,225392,0.0,0.0
2025-03-17 00:00:00+00:00,0.011291000060737133,0.011291000060737133,0.010324000380933285,0.010487999767065048,158624,0.0,0.0
2025-03-18 00:00:00+00:00,0.010487999767065048,0.010700000450015068,0.010033000260591507,0.010161000303924084,301651,0.0,0.0
2025-03-19 00:00:00+00:00,0.010209999978542328,0.010728999972343445,0.009885000064969063,0.009885000064969063,393401,0.0,0.0
2025-03-20 00:00:00+00:00,0.00990500021725893,0.010081999935209751,0.008964999578893185,0.009259000420570374,308987,0.0,0.0
2025-03-21 00:00:00+00:00,0.009259000420570374,0.009305000305175781,0.008322999812662601,0.008382000029087067,364559,0.0,0.0
2025-03-22 00:00:00+00:00,0.00837200041860342,0.008705999702215195,0.007699999958276749,0.00802099984139204,371954,0.0,0.0
2025-03-23 00:00:00+00:00,0.008031000383198261,0.008218999952077866,0.007660999894142151,0.007941000163555145,503085,0.0,0.0
2025-03-24 00:00:00+00:00,0.007950999774038792,0.008050000295042992,0.007342999801039696,0.0073449998162686825,405507,0.0,0.0
2025-03-25 00:00:00+00:00,0.0073449998162686825,0.007410999853163958,0.006513999775052071,0.006525000091642141,183622,0.0,0.0
2025-03-26 00:00:00+00:00,0.006533999927341938,0.0067460001446306705,0.006045000161975622,0.006184000056236982,176566,0.0,0.0
2025-03-27 00:00:00+00:00,0.006202999968081713,0.006260000169277191,0.005350999999791384,0.005679999943822622,64628,0.0,0.0
2025-03-28 00:00:00+00:00,0.005671999882906675,0.008379999548196793,0.0055970000103116035,0.005901999771595001,474001,0.0,0.0
2025-03-29 00:00:00+00:00,0.005874000024050474,0.006380999926477671,0.005541000049561262,0.00583800021559,464537,0.0,0.0
2025-03-30 00:00:00+00:00,0.00583800021559,0.005900000222027302,0.005512999836355448,0.0056489999406039715,421881,0.0,0.0
2025-03-31 00:00:00+00:00,0.0056489999406039715,0.005919999908655882,0.005510000046342611,0.00571900000795722,385515,0.0,0.0
2025-04-01 00:00:00+00:00,0.00571900000795722,0.005752000026404858,0.004621999803930521,0.004641000181436539,105947,0.0,0.0
2025-04-02 00:00:00+00:00,0.004641000181436539,0.004730999935418367,0.004036999773234129,0.004153999965637922,133909,0.0,0.0
2025-04-03 00:00:00+00:00,0.004145000129938126,0.0042500002309679985,0.00395999988541007,0.0041589997708797455,329653,0.0,0.0
2025-04-04 00:00:00+00:00,0.0041589997708797455,0.0042779999785125256,0.004097000230103731,0.004238999914377928,165799,0.0,0.0
2025-04-05 00:00:00+00:00,0.004238999914377928,0.004585999995470047,0.0039889998733997345,0.004137999843806028,407530,0.0,0.0
2025-04-06 00:00:00+00:00,0.004127999767661095,0.004189999774098396,0.0040779998525977135,0.004176999907940626,390924,0.0,0.0
2025-04-07 00:00:00+00:00,0.004176999907940626,0.004875999875366688,0.004155999980866909,0.004399000201374292,545298,0.0,0.0
2025-04-08 00:00:00+00:00,0.004389000125229359,0.004567999858409166,0.004011000040918589,0.004081999883055687,329442,0.0,0.0
2025-04-09 00:00:00+00:00,0.004081999883055687,0.005675000138580799,0.0038419999182224274,0.004040000028908253,371015,0.0,0.0
2025-04-10 00:00:00+00:00,0.004050000105053186,0.004093999974429607,0.0038109999150037766,0.004007000010460615,464588,0.0,0.0
2025-04-11 00:00:00+00:00,0.004007000010460615,0.004017999861389399,0.003742000088095665,0.0038030000869184732,175754,0.0,0.0
2025-04-12 00:00:00+00:00,0.0038129999302327633,0.004019000101834536,0.003748999908566475,0.003959000110626221,487260,0.0,0.0
2025-04-13 00:00:00+00:00,0.003959000110626221,0.00420599989593029,0.00394799979403615,0.004038999788463116,375044,0.0,0.0
2025-04-14 00:00:00+00:00,0.004029000177979469,0.0041589997708797455,0.0035910001024603844,0.0036899999249726534,215837,0.0,0.0
2025-04-15 00:00:00+00:00,0.0036899999249726534,0.0055680000223219395,0.0032919999212026596,0.005028000101447105,185250,0.0,0.0
2025-04-16 00:00:00+00:00,0.005028000101447105,0.007584999781101942,0.0030300000216811895,0.0034829999785870314,584777,0.0,0.0
2025-04-17 00:00:00+00:00,0.0034829999785870314,0.0034829999785870314,0.0029929999727755785,0.003169999923557043,375464,0.0,0.0
2025-04-18 00:00:00+00:00,0.0031799999997019768,0.003189000068232417,0.0027520000003278255,0.0028210000600665808,275782,0.0,0.0
2025-04-19 00:00:00+00:00,0.0028210000600665808,0.003148999996483326,0.0027809999883174896,0.002930999966338277,108349,0.0,0.0
2025-04-20 00:00:00+00:00,0.002930999966338277,0.003060000017285347,0.0029200001154094934,0.00303900009021163,196083,0.0,0.0
2025-04-21 00:00:00+00:00,0.00303900009021163,0.003298999974504113,0.002856000093743205,0.003060000017285347,248214,0.0,0.0
2025-04-22 00:00:00+00:00,0.003060000017285347,0.0030700000934302807,0.0025839998852461576,0.00266100000590086,231861,0.0,0.0
2025-04-23 00:00:00+00:00,0.00266100000590086,0.0027570000384002924,0.002492999890819192,0.002641000086441636,138989,0.0,0.0
2025-04-24 00:00:00+00:00,0.0026310000102967024,0.0028379999566823244,0.002612000098451972,0.0026519999373704195,148856,0.0,0.0
2025-04-25 00:00:00+00:00,0.0026519999373704195,0.002672000089660287,0.002492000116035342,0.0025319999549537897,187937,0.0,0.0
2025-04-26 00:00:00+00:00,0.002532999962568283,0.002572000026702881,0.002394000068306923,0.0024659999180585146,141673,0.0,0.0
2025-04-27 00:00:00+00:00,0.0024659999180585146,0.002512000035494566,0.002334000077098608,0.0023719999007880688,127462,0.0,0.0
2025-04-28 00:00:00+00:00,0.0023719999007880688,0.0024210000410676003,0.002213000087067485,0.0022720000706613064,158232,0.0,0.0
2025-04-29 00:00:00+00:00,0.0022720000706613064,0.0023219999857246876,0.0021430000197142363,0.0022440000902861357,184730,0.0,0.0
2025-04-30 00:00:00+00:00,0.0022430000826716423,0.0022909999825060368,0.0021559998858720064,0.002245000097900629,198572,0.0,0.0
2025-05-01 00:00:00+00:00,0.0022460001055151224,0.0022460001055151224,0.002093000104650855,0.0022120000794529915,220206,0.0,0.0
2025-05-02 00:00:00+00:00,0.002213000087067485,0.0023270000237971544,0.0020800000056624413,0.0022869999520480633,218887,0.0,0.0
2025-05-03 00:00:00+00:00,0.00228599994443357,0.0024419999681413174,0.0022499999031424522,0.0023590000346302986,113836,0.0,0.0
2025-05-04 00:00:00+00:00,0.0023590000346302986,0.002795000094920397,0.0022950000129640102,0.0025130000431090593,122850,0.0,0.0
2025-05-05 00:00:00+00:00,0.002512000035494566,0.002607000060379505,0.0022239999379962683,0.002254999941214919,118257,0.0,0.0
2025-05-06 00:00:00+00:00,0.002254999941214919,0.0022849999368190765,0.0019809999503195286,0.0019829999655485153,155209,0.0,0.0
2025-05-07 00:00:00+00:00,0.0019839999731630087,0.002002999885007739,0.0019809999503195286,0.0020020001102238894,191515,0.0,0.0
2025-05-08 00:00:00+00:00,0.0020020001102238894,0.0021379999816417694,0.0019910000264644623,0.0021349999587982893,183746,0.0,0.0
2025-05-09 00:00:00+00:00,0.0021349999587982893,0.0022770001087337732,0.0020729999523609877,0.0021510000806301832,199361,0.0,0.0
2025-05-10 00:00:00+00:00,0.0021510000806301832,0.0023129999171942472,0.002128999913111329,0.002245000097900629,206512,0.0,0.0
2025-05-11 00:00:00+00:00,0.0022460001055151224,0.002308000111952424,0.00203699991106987,0.0021299999207258224,180710,0.0,0.0
2025-05-12 00:00:00+00:00,0.0021299999207258224,0.0021860001143068075,0.0020719999447464943,0.002122000092640519,162853,0.0,0.0
2025-05-13 00:00:00+00:00,0.002122000092640519,0.002302000066265464,0.002093000104650855,0.002196999965235591,162393,0.0,0.0
2025-05-14 00:00:00+00:00,0.002196999965235591,0.002300000051036477,0.002167999977245927,0.0021869998890906572,205247,0.0,0.0
2025-05-15 00:00:00+00:00,0.0021879998967051506,0.002247000113129616,0.002182000083848834,0.0022269999608397484,177002,0.0,0.0
2025-05-16 00:00:00+00:00,0.0022269999608397484,0.002230999991297722,0.0020729999523609877,0.0021379999816417694,178254,0.0,0.0
2025-05-17 00:00:00+00:00,0.002136999974027276,0.0022279999684542418,0.002113000024110079,0.0021879998967051506,216524,0.0,0.0
2025-05-18 00:00:00+00:00,0.0021869998890906572,0.002546000061556697,0.0021810000762343407,0.0023159999400377274,215311,0.0,0.0
2025-05-19 00:00:00+00:00,0.0023159999400377274,0.002360000042244792,0.0021200000774115324,0.0022410000674426556,156468,0.0,0.0
2025-05-20 00:00:00+00:00,0.002237000036984682,0.002346999943256378,0.0021830000914633274,0.0022120000794529915,177469,0.0,0.0
2025-05-21 00:00:00+00:00,0.0022120000794529915,0.002309999894350767,0.002203000010922551,0.0022460001055151224,167191,0.0,0.0
2025-05-22 00:00:00+00:00,0.0022479998879134655,0.002294000005349517,0.0022140000946819782,0.0022929999977350235,147088,0.0,0.0
2025-05-23 00:00:00+00:00,0.0022929999977350235,0.002474999986588955,0.00229199999012053,0.0023799999617040157,170706,0.0,0.0
2025-05-24 00:00:00+00:00,0.0023900000378489494,0.0025390000082552433,0.002337000099942088,0.002420000033453107,153788,0.0,0.0
2025-05-25 00:00:00+00:00,0.0024190000258386135,0.0024999999441206455,0.002369999885559082,0.00241800001822412,162210,0.0,0.0
2025-05-26 00:00:00+00:00,0.00241800001822412,0.0024999999441206455,0.0023499999660998583,0.0023769999388605356,270283,0.0,0.0
2025-05-27 00:00:00+00:00,0.002383999992161989,0.002553999889642,0.0023350000847131014,0.0023789999540895224,295599,0.0,0.0
2025-05-28 00:00:00+00:00,0.0023789999540895224,0.0024339999072253704,0.002322999993339181,0.0023980000987648964,286660,0.0,0.0
2025-05-29 00:00:00+00:00,0.0023980000987648964,0.0025130000431090593,0.0023560000117868185,0.0024349999148398638,309451,0.0,0.0
2025-05-30 00:00:00+00:00,0.002435999922454357,0.0025859999004751444,0.0024139999877661467,0.0025259999092668295,289324,0.0,0.0
2025-05-31 00:00:00+00:00,0.0025160000659525394,0.002583000110462308,0.0024510000366717577,0.002520000096410513,260304,0.0,0.0
2025-06-01 00:00:00+00:00,0.002525059040635824,0.002583771012723446,0.0024989834055304527,0.0025417152792215347,293840,0.0,0.0
