TIMESTAMP,BLP_OPEN_PRICE_USD,BLP_HIGH_PRICE_USD,BLP_LOW_PRICE_USD,BLP_CLOSE_PRICE_USD,BLP_VOLUME_USD,BLP_DIVIDENDS_USD,BLP_STOCK_SPLITS_USD
2025-01-01 00:00:00+00:00,0.0343019999563694,0.0347290001809597,0.034299999475479126,0.03445599973201752,3104,0.0,0.0
2025-01-02 00:00:00+00:00,0.03445599973201752,0.034866999834775925,0.03390900045633316,0.03426999971270561,533,0.0,0.0
2025-01-03 00:00:00+00:00,0.03426999971270561,0.03613099828362465,0.03417300060391426,0.03569599986076355,8966,0.0,0.0
2025-01-04 00:00:00+00:00,0.03569599986076355,0.03626000136137009,0.03478199988603592,0.03490300104022026,4152,0.0,0.0
2025-01-05 00:00:00+00:00,0.03490300104022026,0.0352960005402565,0.03402300179004669,0.03459300100803375,5166,0.0,0.0
2025-01-06 00:00:00+00:00,0.03459300100803375,0.036786001175642014,0.03441400080919266,0.03678400069475174,4487,0.0,0.0
2025-01-07 00:00:00+00:00,0.03678400069475174,0.0378119982779026,0.03592899814248085,0.037459999322891235,22181,0.0,0.0
2025-01-08 00:00:00+00:00,0.037459999322891235,0.038780998438596725,0.03680900111794472,0.03862600028514862,23262,0.0,0.0
2025-01-09 00:00:00+00:00,0.03862600028514862,0.039066001772880554,0.036212000995874405,0.03642499819397926,5458,0.0,0.0
2025-01-10 00:00:00+00:00,0.03642499819397926,0.03902500122785568,0.036247000098228455,0.038711000233888626,12681,0.0,0.0
2025-01-11 00:00:00+00:00,0.038711000233888626,0.038711000233888626,0.036386001855134964,0.036956001073122025,10902,0.0,0.0
2025-01-12 00:00:00+00:00,0.036956001073122025,0.038314998149871826,0.03647100180387497,0.03694399818778038,13139,0.0,0.0
2025-01-13 00:00:00+00:00,0.03694399818778038,0.03702300041913986,0.035319000482559204,0.03628300130367279,25324,0.0,0.0
2025-01-14 00:00:00+00:00,0.03628300130367279,0.03718499839305878,0.03628300130367279,0.037099000066518784,716,0.0,0.0
2025-01-15 00:00:00+00:00,0.037099000066518784,0.037939999252557755,0.03672200068831444,0.036981001496315,9108,0.0,0.0
2025-01-16 00:00:00+00:00,0.036981001496315,0.03698299825191498,0.0358630008995533,0.03586399927735329,4331,0.0,0.0
2025-01-17 00:00:00+00:00,0.03586399927735329,0.03695699945092201,0.03586399927735329,0.035975001752376556,4374,0.0,0.0
2025-01-18 00:00:00+00:00,0.035975001752376556,0.03598000109195709,0.03444499894976616,0.035016998648643494,12743,0.0,0.0
2025-01-19 00:00:00+00:00,0.035016998648643494,0.035617001354694366,0.028540000319480896,0.02925099991261959,38098,0.0,0.0
2025-01-20 00:00:00+00:00,0.02925099991261959,0.03130599856376648,0.028553999960422516,0.029361000284552574,20645,0.0,0.0
2025-01-21 00:00:00+00:00,0.029361000284552574,0.032322999089956284,0.029361000284552574,0.032315000891685486,19757,0.0,0.0
2025-01-22 00:00:00+00:00,0.032315000891685486,0.03729800134897232,0.032315000891685486,0.0370279997587204,31723,0.0,0.0
2025-01-23 00:00:00+00:00,0.0370279997587204,0.0370279997587204,0.0344030000269413,0.034756001085042953,5758,0.0,0.0
2025-01-24 00:00:00+00:00,0.034756001085042953,0.03475699946284294,0.03287599980831146,0.032933998852968216,13916,0.0,0.0
2025-01-25 00:00:00+00:00,0.032933998852968216,0.04557599872350693,0.032628998160362244,0.04091000184416771,51110,0.0,0.0
2025-01-26 00:00:00+00:00,0.04091000184416771,0.04165999963879585,0.04011400043964386,0.040116000920534134,7917,0.0,0.0
2025-01-27 00:00:00+00:00,0.040116000920534134,0.059140998870134354,0.03854399919509888,0.0446540005505085,91928,0.0,0.0
2025-01-28 00:00:00+00:00,0.0446540005505085,0.045173998922109604,0.04229599982500076,0.04309900104999542,7809,0.0,0.0
2025-01-29 00:00:00+00:00,0.04309900104999542,0.04403499886393547,0.038357000797986984,0.0389459989964962,26059,0.0,0.0
2025-01-30 00:00:00+00:00,0.0389459989964962,0.04121999815106392,0.03890400007367134,0.04108100011944771,4563,0.0,0.0
2025-01-31 00:00:00+00:00,0.04108100011944771,0.04144100099802017,0.04060899838805199,0.04060899838805199,598,0.0,0.0
2025-02-01 00:00:00+00:00,0.04060899838805199,0.04061099886894226,0.038231998682022095,0.038231998682022095,2421,0.0,0.0
2025-02-02 00:00:00+00:00,0.038231998682022095,0.03827200084924698,0.034508999437093735,0.03460000082850456,3513,0.0,0.0
2025-02-03 00:00:00+00:00,0.03460000082850456,0.03460099920630455,0.0292579997330904,0.033654000610113144,10901,0.0,0.0
2025-02-04 00:00:00+00:00,0.033654000610113144,0.03373900055885315,0.032016001641750336,0.03236300125718117,380,0.0,0.0
2025-02-05 00:00:00+00:00,0.03236300125718117,0.034345999360084534,0.03143699839711189,0.031585000455379486,678,0.0,0.0
2025-02-06 00:00:00+00:00,0.031585000455379486,0.03464899957180023,0.03095100075006485,0.031828999519348145,446,0.0,0.0
2025-02-07 00:00:00+00:00,0.031828999519348145,0.03237299993634224,0.03121500089764595,0.031245000660419464,2653,0.0,0.0
2025-02-08 00:00:00+00:00,0.031245000660419464,0.03338399901986122,0.0311879999935627,0.03302200138568878,3391,0.0,0.0
2025-02-09 00:00:00+00:00,0.03302200138568878,0.033532001078128815,0.03251500055193901,0.033080000430345535,370,0.0,0.0
2025-02-10 00:00:00+00:00,0.033080000430345535,0.033080000430345535,0.03154100105166435,0.03193200007081032,1890,0.0,0.0
2025-02-11 00:00:00+00:00,0.03193200007081032,0.033518001437187195,0.03193100169301033,0.032552000135183334,503,0.0,0.0
2025-02-12 00:00:00+00:00,0.032552000135183334,0.03525099903345108,0.03255100175738335,0.03524500131607056,1635,0.0,0.0
2025-02-13 00:00:00+00:00,0.03524500131607056,0.03776500001549721,0.0338280014693737,0.034901998937129974,3552,0.0,0.0
2025-02-14 00:00:00+00:00,0.034901998937129974,0.03547300025820732,0.03362400084733963,0.03362400084733963,1963,0.0,0.0
2025-02-15 00:00:00+00:00,0.03362400084733963,0.03491000086069107,0.03362400084733963,0.034049998968839645,261,0.0,0.0
2025-02-16 00:00:00+00:00,0.034049998968839645,0.03532800078392029,0.033900000154972076,0.03519200161099434,2679,0.0,0.0
2025-02-17 00:00:00+00:00,0.03519200161099434,0.03587999939918518,0.033385999500751495,0.03375200182199478,8587,0.0,0.0
2025-02-18 00:00:00+00:00,0.03375200182199478,0.03413800150156021,0.032712001353502274,0.03308200091123581,9897,0.0,0.0
2025-02-19 00:00:00+00:00,0.03308200091123581,0.03348100185394287,0.032878000289201736,0.033284999430179596,2758,0.0,0.0
2025-02-20 00:00:00+00:00,0.033284999430179596,0.03494200110435486,0.032917000353336334,0.03409099951386452,20968,0.0,0.0
2025-02-21 00:00:00+00:00,0.03409099951386452,0.03633600100874901,0.032659001648426056,0.033427998423576355,20436,0.0,0.0
2025-02-22 00:00:00+00:00,0.033427998423576355,0.0339989997446537,0.03328000009059906,0.0339290015399456,3356,0.0,0.0
2025-02-23 00:00:00+00:00,0.0339290015399456,0.03392999991774559,0.032329998910427094,0.032579999417066574,1494,0.0,0.0
2025-02-24 00:00:00+00:00,0.032579999417066574,0.03258499875664711,0.030313000082969666,0.030313000082969666,8733,0.0,0.0
2025-02-25 00:00:00+00:00,0.030313000082969666,0.030314000323414803,0.02200699970126152,0.023149000480771065,30688,0.0,0.0
2025-02-26 00:00:00+00:00,0.023149000480771065,0.024737000465393066,0.022830000147223473,0.02323799952864647,19474,0.0,0.0
2025-02-27 00:00:00+00:00,0.02323799952864647,0.023392999544739723,0.02163499966263771,0.02163499966263771,3675,0.0,0.0
2025-02-28 00:00:00+00:00,0.02163499966263771,0.02179799973964691,0.020312000066041946,0.021429000422358513,3260,0.0,0.0
2025-03-01 00:00:00+00:00,0.021429000422358513,0.023151999339461327,0.021428000181913376,0.02311299927532673,5101,0.0,0.0
2025-03-02 00:00:00+00:00,0.02311299927532673,0.024726999923586845,0.023094000294804573,0.02446099929511547,2624,0.0,0.0
2025-03-03 00:00:00+00:00,0.02446099929511547,0.02446099929511547,0.021832000464200974,0.021976999938488007,3357,0.0,0.0
2025-03-04 00:00:00+00:00,0.021976999938488007,0.02369300089776516,0.02097800001502037,0.023137999698519707,5105,0.0,0.0
2025-03-05 00:00:00+00:00,0.023137999698519707,0.02370700053870678,0.023137999698519707,0.02330699935555458,384,0.0,0.0
2025-03-06 00:00:00+00:00,0.02330699935555458,0.023886999115347862,0.02330400049686432,0.023360000923275948,119,0.0,0.0
2025-03-07 00:00:00+00:00,0.023360000923275948,0.023700999096035957,0.02250000089406967,0.02250000089406967,64,0.0,0.0
2025-03-08 00:00:00+00:00,0.02250000089406967,0.02254199981689453,0.021779000759124756,0.021909000352025032,6587,0.0,0.0
2025-03-09 00:00:00+00:00,0.021909000352025032,0.02202099934220314,0.02144799940288067,0.02144799940288067,3593,0.0,0.0
2025-03-10 00:00:00+00:00,0.02144799940288067,0.021724000573158264,0.02019600011408329,0.020255999639630318,185,0.0,0.0
2025-03-11 00:00:00+00:00,0.020255999639630318,0.02169799990952015,0.020106999203562737,0.021617000922560692,974,0.0,0.0
2025-03-12 00:00:00+00:00,0.021617000922560692,0.022112000733613968,0.021428000181913376,0.02196200005710125,843,0.0,0.0
2025-03-13 00:00:00+00:00,0.02196200005710125,0.022533999755978584,0.021462999284267426,0.021511999890208244,5660,0.0,0.0
2025-03-14 00:00:00+00:00,0.021511999890208244,0.021612999960780144,0.02130899950861931,0.021609000861644745,331,0.0,0.0
2025-03-15 00:00:00+00:00,0.021609000861644745,0.023963000625371933,0.021606000140309334,0.02396100014448166,2581,0.0,0.0
2025-03-16 00:00:00+00:00,0.02396100014448166,0.023972999304533005,0.02320300042629242,0.023499999195337296,1715,0.0,0.0
2025-03-17 00:00:00+00:00,0.023499999195337296,0.024737000465393066,0.02349800057709217,0.024174999445676804,249,0.0,0.0
2025-03-18 00:00:00+00:00,0.024174999445676804,0.02441300079226494,0.02412099950015545,0.02419300004839897,4,0.0,0.0
2025-03-19 00:00:00+00:00,0.02419300004839897,0.024257000535726547,0.023367999121546745,0.023367999121546745,27,0.0,0.0
2025-03-20 00:00:00+00:00,0.023367999121546745,0.023724999278783798,0.023367999121546745,0.02370399981737137,63,0.0,0.0
2025-03-21 00:00:00+00:00,0.02370399981737137,0.0237210001796484,0.02315700054168701,0.02343899942934513,3,0.0,0.0
2025-03-22 00:00:00+00:00,0.02343899942934513,0.023572999984025955,0.022397000342607498,0.022474000230431557,1663,0.0,0.0
2025-03-23 00:00:00+00:00,0.022474000230431557,0.022475000470876694,0.02185400016605854,0.022133000195026398,468,0.0,0.0
2025-03-24 00:00:00+00:00,0.022133000195026398,0.022904999554157257,0.021779999136924744,0.02269200049340725,9686,0.0,0.0
2025-03-25 00:00:00+00:00,0.02269200049340725,0.022917000576853752,0.02156900055706501,0.021643999963998795,232017,0.0,0.0
2025-03-26 00:00:00+00:00,0.021643999963998795,0.021825000643730164,0.0215620007365942,0.021623000502586365,318190,0.0,0.0
2025-03-27 00:00:00+00:00,0.021623000502586365,0.021745000034570694,0.021571999415755272,0.021686000749468803,295793,0.0,0.0
2025-03-28 00:00:00+00:00,0.021686000749468803,0.021734999492764473,0.021562999114394188,0.021588999778032303,285574,0.0,0.0
2025-03-29 00:00:00+00:00,0.021588999778032303,0.021592000499367714,0.020942000672221184,0.020951999351382256,305809,0.0,0.0
2025-03-30 00:00:00+00:00,0.020951999351382256,0.021174000576138496,0.02094399929046631,0.02108599990606308,298375,0.0,0.0
2025-03-31 00:00:00+00:00,0.02108599990606308,0.021150000393390656,0.02095700055360794,0.02101000025868416,249844,0.0,0.0
2025-04-01 00:00:00+00:00,0.02101000025868416,0.021060999482870102,0.0209950003772974,0.02101000025868416,125227,0.0,0.0
2025-04-02 00:00:00+00:00,0.02101000025868416,0.021045999601483345,0.020695999264717102,0.020723000168800354,16128,0.0,0.0
2025-04-03 00:00:00+00:00,0.020723000168800354,0.02106899954378605,0.02022399939596653,0.02047000080347061,16404,0.0,0.0
2025-04-04 00:00:00+00:00,0.02047000080347061,0.02094300091266632,0.020145000889897346,0.02050900086760521,15352,0.0,0.0
2025-04-05 00:00:00+00:00,0.02050900086760521,0.020509999245405197,0.02023399993777275,0.020262999460101128,14544,0.0,0.0
2025-04-06 00:00:00+00:00,0.020262999460101128,0.02027600072324276,0.017625000327825546,0.017681999132037163,13411,0.0,0.0
2025-04-07 00:00:00+00:00,0.017681999132037163,0.017774999141693115,0.015848999843001366,0.017280999571084976,14419,0.0,0.0
2025-04-08 00:00:00+00:00,0.017280999571084976,0.017501000314950943,0.016150999814271927,0.01629900000989437,11860,0.0,0.0
2025-04-09 00:00:00+00:00,0.01629900000989437,0.016333000734448433,0.009721999987959862,0.009783999994397163,99180,0.0,0.0
2025-04-10 00:00:00+00:00,0.009783999994397163,0.010486000217497349,0.004327000118792057,0.0064130001701414585,6087,0.0,0.0
2025-04-11 00:00:00+00:00,0.0064130001701414585,0.011346999555826187,0.005113999824970961,0.009885000064969063,248,0.0,0.0
2025-04-12 00:00:00+00:00,0.009885000064969063,0.011282999999821186,0.0049230000004172325,0.00940100010484457,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00940100010484457,0.016049999743700027,0.009340999647974968,0.016006000339984894,61,0.0,0.0
2025-04-14 00:00:00+00:00,0.016006000339984894,0.016006000339984894,0.014507999643683434,0.014507999643683434,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.014507999643683434,0.014507999643683434,0.012636000290513039,0.012645999900996685,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.012645999900996685,0.012645999900996685,0.012392000295221806,0.012482999823987484,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.012482999823987484,0.0154600003734231,0.012482999823987484,0.015456999652087688,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.015456999652087688,0.015456999652087688,0.013868000358343124,0.013913000002503395,13,0.0,0.0
2025-04-19 00:00:00+00:00,0.013913000002503395,0.01680699922144413,0.007945000194013119,0.007952000014483929,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.007952000014483929,0.009585999883711338,0.007952000014483929,0.009585999883711338,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.009585999883711338,0.009585999883711338,0.007098000030964613,0.007098000030964613,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.007098000030964613,0.009193000383675098,0.00595800019800663,0.00634300010278821,195,0.0,0.0
2025-04-23 00:00:00+00:00,0.00634300010278821,0.04366699978709221,0.006304000038653612,0.027525000274181366,903,0.0,0.0
2025-04-24 00:00:00+00:00,0.027525000274181366,0.027525000274181366,0.0107810003682971,0.013659000396728516,131,0.0,0.0
2025-04-25 00:00:00+00:00,0.013659000396728516,0.016090000048279762,0.013659000396728516,0.016013000160455704,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.016013000160455704,0.016037000343203545,0.016013000160455704,0.016037000343203545,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.016037000343203545,0.016037000343203545,0.01485500019043684,0.014857999980449677,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.014857999980449677,0.014922999776899815,0.01474899984896183,0.01474899984896183,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.01474899984896183,0.014840000309050083,0.01474899984896183,0.014840000309050083,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.014840000309050083,0.01686600036919117,0.014777000062167645,0.01685499958693981,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.01685499958693981,0.018981000408530235,0.01685499958693981,0.018981000408530235,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.018981000408530235,0.018981000408530235,0.01876400038599968,0.01876400038599968,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.01876400038599968,0.01876400038599968,0.018567999824881554,0.01865600049495697,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.01865600049495697,0.01865600049495697,0.005266999825835228,0.007387000136077404,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.007387000136077404,0.008104000240564346,0.006639999803155661,0.006641999818384647,24,0.0,0.0
2025-05-06 00:00:00+00:00,0.006641999818384647,0.006651000119745731,0.006173999980092049,0.006175000220537186,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.006175000220537186,0.006209999788552523,0.0054419999942183495,0.0054419999942183495,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0054419999942183495,0.005607000086456537,0.0054419999942183495,0.005607000086456537,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.005607000086456537,0.005690999794751406,0.005607000086456537,0.005690999794751406,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.005690999794751406,0.010270999744534492,0.005690999794751406,0.007838999852538109,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.007838999852538109,0.009553000330924988,0.007046000100672245,0.007062000222504139,42,0.0,0.0
2025-05-12 00:00:00+00:00,0.007062000222504139,0.008698999881744385,0.007062000222504139,0.007954999804496765,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.007954999804496765,0.008310999721288681,0.007790000177919865,0.008310999721288681,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.008310999721288681,0.008310999721288681,0.008144999854266644,0.008144999854266644,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.008144999854266644,0.008166000247001648,0.008125999942421913,0.008162000216543674,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.008162000216543674,0.00822100043296814,0.0068720001727342606,0.0068720001727342606,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0068720001727342606,0.0068720001727342606,0.006804999895393848,0.006804999895393848,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.006804999895393848,0.006878000218421221,0.006800000090152025,0.00685400003567338,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00685400003567338,0.00685400003567338,0.006779000163078308,0.006785000208765268,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.006785000208765268,0.008910000324249268,0.005563000217080116,0.007885999977588654,84,0.0,0.0
2025-05-21 00:00:00+00:00,0.007885999977588654,0.008092000149190426,0.0032140000257641077,0.008092000149190426,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.008092000149190426,0.008569999597966671,0.00495600001886487,0.004958000034093857,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.004958000034093857,0.0061889998614788055,0.004958000034093857,0.005371000152081251,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.005371000152081251,0.009101999923586845,0.005305999889969826,0.006812999956309795,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.006812999956309795,0.007526000030338764,0.004513000138103962,0.006940999999642372,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.006940999999642372,0.008009999990463257,0.006940999999642372,0.008004999719560146,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.008004999719560146,0.008249999955296516,0.005859999917447567,0.005859999917447567,27,0.0,0.0
2025-05-28 00:00:00+00:00,0.005859999917447567,0.008849999867379665,0.005859999917447567,0.006570000201463699,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.006570000201463699,0.008601999841630459,0.006570000201463699,0.008465999737381935,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.008465999737381935,0.011133999563753605,0.008465999737381935,0.011057999916374683,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.011057999916374683,0.011057999916374683,0.0075690001249313354,0.0076419999822974205,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.007641648408025503,0.007641648408025503,0.006128648761659861,0.006189476232975721,15,0.0,0.0
