TIMESTAMP,SLS_OPEN_PRICE_USD,SLS_HIGH_PRICE_USD,SLS_LOW_PRICE_USD,SLS_CLOSE_PRICE_USD,SLS_VOLUME_USD,SLS_DIVIDENDS_USD,SLS_STOCK_SPLITS_USD
2024-07-26 00:00:00+00:00,5.261373996734619,5.4546589851379395,5.261373996734619,5.4341840744018555,0,0.0,0.0
2024-07-27 00:00:00+00:00,5.4341840744018555,5.547737121582031,5.35344123840332,5.43366813659668,0,0.0,0.0
2024-07-28 00:00:00+00:00,5.43366813659668,5.461740016937256,5.368558883666992,5.460844993591309,0,0.0,0.0
2024-07-29 00:00:00+00:00,5.460844993591309,5.595345973968506,5.331189155578613,5.344484806060791,0,0.0,0.0
2024-07-30 00:00:00+00:00,5.344484806060791,5.357797145843506,5.238771915435791,5.2972869873046875,0,0.0,0.0
2024-07-31 00:00:00+00:00,5.2972869873046875,5.344282150268555,5.164319038391113,5.173312187194824,0,0.0,0.0
2024-08-01 00:00:00+00:00,5.173312187194824,5.241137981414795,4.981908798217773,5.230888843536377,0,0.0,0.0
2024-08-02 00:00:00+00:00,5.230888843536377,5.236298084259033,4.906859874725342,4.912834167480469,0,0.0,0.0
2024-08-03 00:00:00+00:00,4.912834167480469,4.971250057220459,4.796825885772705,4.855270862579346,0,0.0,0.0
2024-08-04 00:00:00+00:00,4.855270862579346,4.882482051849365,4.595945835113525,4.639795780181885,0,0.0,0.0
2024-08-05 00:00:00+00:00,4.639795780181885,4.661506175994873,3.9734630584716797,4.3191399574279785,0,0.0,0.0
2024-08-06 00:00:00+00:00,4.3191399574279785,4.564786911010742,4.3191399574279785,4.479817867279053,0,0.0,0.0
2024-08-07 00:00:00+00:00,4.479817867279053,4.612412929534912,4.3739800453186035,4.404702186584473,0,0.0,0.0
2024-08-08 00:00:00+00:00,4.404702186584473,4.99946403503418,4.392916202545166,4.940460205078125,0,0.0,0.0
2024-08-09 00:00:00+00:00,4.940460205078125,4.940460205078125,4.767605781555176,4.873931884765625,0,0.0,0.0
2024-08-10 00:00:00+00:00,4.873931884765625,4.905008792877197,4.823482990264893,4.870450019836426,0,0.0,0.0
2024-08-11 00:00:00+00:00,4.870450019836426,4.940539836883545,4.674591064453125,4.7017340660095215,0,0.0,0.0
2024-08-12 00:00:00+00:00,4.7017340660095215,4.836728096008301,4.616090774536133,4.7482709884643555,0,0.0,0.0
2024-08-13 00:00:00+00:00,4.7482709884643555,4.924180030822754,4.682974815368652,4.846426963806152,0,0.0,0.0
2024-08-14 00:00:00+00:00,4.846426963806152,4.9253668785095215,4.687158107757568,4.700943946838379,0,0.0,0.0
2024-08-15 00:00:00+00:00,4.700943946838379,4.786126136779785,4.511710166931152,4.606407165527344,0,0.0,0.0
2024-08-16 00:00:00+00:00,4.606407165527344,4.784833908081055,4.5760111808776855,4.714003086090088,0,0.0,0.0
2024-08-17 00:00:00+00:00,4.714003086090088,4.772393226623535,4.707243919372559,4.755743980407715,0,0.0,0.0
2024-08-18 00:00:00+00:00,4.755743980407715,4.816445827484131,4.677412033081055,4.679519176483154,0,0.0,0.0
2024-08-19 00:00:00+00:00,4.679519176483154,4.762465953826904,4.635191917419434,4.762465953826904,0,0.0,0.0
2024-08-20 00:00:00+00:00,4.762465953826904,4.904138088226318,4.6977949142456055,4.721872806549072,0,0.0,0.0
2024-08-21 00:00:00+00:00,4.721872806549072,4.940158843994141,4.715437889099121,4.894180774688721,0,0.0,0.0
2024-08-22 00:00:00+00:00,4.894180774688721,4.912649154663086,4.792737007141113,4.830743789672852,0,0.0,0.0
2024-08-23 00:00:00+00:00,4.830743789672852,5.182215213775635,4.830743789672852,5.122757911682129,0,0.0,0.0
2024-08-24 00:00:00+00:00,5.122757911682129,5.155819892883301,5.09116792678833,5.132366180419922,0,0.0,0.0
2024-08-25 00:00:00+00:00,5.132366180419922,5.189801216125488,5.106812000274658,5.146605014801025,0,0.0,0.0
2024-08-26 00:00:00+00:00,5.146605014801025,5.156569004058838,5.030416011810303,5.030416011810303,0,0.0,0.0
2024-08-27 00:00:00+00:00,5.030416011810303,5.055095195770264,4.678585052490234,4.760438919067383,0,0.0,0.0
2024-08-28 00:00:00+00:00,4.760438919067383,4.814849853515625,4.637044906616211,4.721831798553467,0,0.0,0.0
2024-08-29 00:00:00+00:00,4.721831798553467,4.88946008682251,4.707699775695801,4.751187801361084,0,0.0,0.0
2024-08-30 00:00:00+00:00,4.751187801361084,4.778726100921631,4.635429859161377,4.7289628982543945,0,0.0,0.0
2024-08-31 00:00:00+00:00,4.7289628982543945,4.752226829528809,4.703333854675293,4.717473983764648,0,0.0,0.0
2024-09-01 00:00:00+00:00,4.717473983764648,4.7230939865112305,4.5793280601501465,4.584971904754639,0,0.0,0.0
2024-09-02 00:00:00+00:00,4.584971904754639,4.745234966278076,4.578536033630371,4.730903148651123,0,0.0,0.0
2024-09-03 00:00:00+00:00,4.730903148651123,4.783938884735107,4.600411891937256,4.600411891937256,0,0.0,0.0
2024-09-04 00:00:00+00:00,4.600411891937256,4.678351879119873,4.4721360206604,4.638216972351074,0,0.0,0.0
2024-09-05 00:00:00+00:00,4.638216972351074,4.661343097686768,4.464004039764404,4.493300914764404,0,0.0,0.0
2024-09-06 00:00:00+00:00,4.493300914764404,4.553443908691406,4.221010208129883,4.313869953155518,0,0.0,0.0
2024-09-07 00:00:00+00:00,4.313869953155518,4.3838348388671875,4.299674987792969,4.331894874572754,0,0.0,0.0
2024-09-08 00:00:00+00:00,4.331894874572754,4.4191789627075195,4.295074939727783,4.383522987365723,0,0.0,0.0
2024-09-09 00:00:00+00:00,4.383522987365723,4.618652820587158,4.368267059326172,4.564176082611084,0,0.0,0.0
2024-09-10 00:00:00+00:00,4.564176082611084,4.638209819793701,4.515031814575195,4.611166954040527,0,0.0,0.0
2024-09-11 00:00:00+00:00,4.611166954040527,4.638457775115967,4.448026180267334,4.589081764221191,0,0.0,0.0
2024-09-12 00:00:00+00:00,4.589081764221191,4.675200939178467,4.587109088897705,4.650303840637207,0,0.0,0.0
2024-09-13 00:00:00+00:00,4.650303840637207,4.8514909744262695,4.612009048461914,4.8487467765808105,0,0.0,0.0
2024-09-14 00:00:00+00:00,4.8487467765808105,4.851068019866943,4.768675804138184,4.800768852233887,0,0.0,0.0
2024-09-15 00:00:00+00:00,4.800768852233887,4.83055305480957,4.702242851257324,4.735586166381836,0,0.0,0.0
2024-09-16 00:00:00+00:00,4.735586166381836,4.735586166381836,4.605768203735352,4.656209945678711,0,0.0,0.0
2024-09-17 00:00:00+00:00,4.656209945678711,4.903275012969971,4.610896110534668,4.8244781494140625,0,0.0,0.0
2024-09-18 00:00:00+00:00,4.8244781494140625,4.923635005950928,4.748824119567871,4.923635005950928,0,0.0,0.0
2024-09-19 00:00:00+00:00,4.923635005950928,5.106244087219238,4.923635005950928,5.035796165466309,0,0.0,0.0
2024-09-20 00:00:00+00:00,5.035796165466309,5.126152992248535,4.998426914215088,5.052004814147949,0,0.0,0.0
2024-09-21 00:00:00+00:00,5.052004814147949,5.081422805786133,5.024868011474609,5.071736812591553,0,0.0,0.0
2024-09-22 00:00:00+00:00,5.071736812591553,5.116644859313965,4.996800899505615,5.089406967163086,0,0.0,0.0
2024-09-23 00:00:00+00:00,5.089406967163086,5.17760705947876,5.028731822967529,5.065330982208252,0,0.0,0.0
2024-09-24 00:00:00+00:00,5.065330982208252,5.169690132141113,5.020081996917725,5.146233081817627,0,0.0,0.0
2024-09-25 00:00:00+00:00,5.146233081817627,5.172945976257324,5.036444187164307,5.051421165466309,0,0.0,0.0
2024-09-26 00:00:00+00:00,5.051421165466309,5.258707046508789,5.013761043548584,5.214136123657227,0,0.0,0.0
2024-09-27 00:00:00+00:00,5.214136123657227,5.316896915435791,5.188239097595215,5.264325141906738,0,0.0,0.0
2024-09-28 00:00:00+00:00,5.264325141906738,5.298482894897461,5.236911773681641,5.272061824798584,0,0.0,0.0
2024-09-29 00:00:00+00:00,5.272061824798584,5.284115791320801,5.236601829528809,5.251396179199219,0,0.0,0.0
2024-09-30 00:00:00+00:00,5.251396179199219,5.251396179199219,5.035729885101318,5.0644707679748535,6,0.0,0.0
2024-10-01 00:00:00+00:00,5.0644707679748535,5.128632068634033,4.829309940338135,4.871280193328857,0,0.0,0.0
2024-10-02 00:00:00+00:00,4.871280193328857,4.98681116104126,4.802879810333252,4.852549076080322,0,0.0,0.0
2024-10-03 00:00:00+00:00,4.852549076080322,4.916350841522217,4.790334224700928,4.859502792358398,1,0.0,0.0
2024-10-04 00:00:00+00:00,4.859502792358398,4.9959330558776855,4.8376898765563965,4.964137077331543,0,0.0,0.0
2024-10-05 00:00:00+00:00,4.964137077331543,4.988757133483887,4.935990810394287,4.967215061187744,0,0.0,0.0
2024-10-06 00:00:00+00:00,4.967215061187744,5.036765098571777,4.946651935577393,5.025053977966309,0,0.0,0.0
2024-10-07 00:00:00+00:00,5.025053977966309,5.151810169219971,4.978281021118164,4.980607986450195,0,0.0,0.0
2024-10-08 00:00:00+00:00,4.980607986450195,5.053390026092529,4.949924945831299,4.971067905426025,0,0.0,0.0
2024-10-09 00:00:00+00:00,4.971067905426025,5.000136852264404,4.829967975616455,4.846662998199463,0,0.0,0.0
2024-10-10 00:00:00+00:00,4.846662998199463,4.898487091064453,4.715746879577637,4.821399211883545,0,0.0,0.0
2024-10-11 00:00:00+00:00,4.821399211883545,5.0709991455078125,4.805778980255127,4.992473125457764,0,0.0,0.0
2024-10-12 00:00:00+00:00,4.992473125457764,5.07419490814209,4.992473125457764,5.055811882019043,0,0.0,0.0
2024-10-13 00:00:00+00:00,5.055811882019043,5.061126232147217,4.962979793548584,5.027109146118164,0,0.0,0.0
2024-10-14 00:00:00+00:00,5.027109146118164,5.317762851715088,4.996694087982178,5.283999919891357,0,0.0,0.0
2024-10-15 00:00:00+00:00,5.283999919891357,5.415439128875732,5.194444179534912,5.360238075256348,0,0.0,0.0
2024-10-16 00:00:00+00:00,5.360238075256348,5.463225841522217,5.342267036437988,5.4097819328308105,0,0.0,0.0
2024-10-17 00:00:00+00:00,5.4097819328308105,5.4308648109436035,5.335010051727295,5.3861589431762695,0,0.0,0.0
2024-10-18 00:00:00+00:00,5.3861589431762695,5.516269207000732,5.375164031982422,5.474781036376953,0,0.0,0.0
2024-10-19 00:00:00+00:00,5.474781036376953,5.492255210876465,5.4437642097473145,5.469520092010498,0,0.0,0.0
2024-10-20 00:00:00+00:00,5.469520092010498,5.540649890899658,5.44889497756958,5.5181779861450195,5,0.0,0.0
2024-10-21 00:00:00+00:00,5.5181779861450195,5.5489912033081055,5.348297119140625,5.391174793243408,0,0.0,0.0
2024-10-22 00:00:00+00:00,5.391174793243408,5.422451972961426,5.32650899887085,5.387642860412598,0,0.0,0.0
2024-10-23 00:00:00+00:00,5.387642860412598,5.39174222946167,5.2191081047058105,5.316461086273193,0,0.0,0.0
2024-10-24 00:00:00+00:00,5.334132194519043,5.5010809898376465,5.316671848297119,5.453595161437988,17,0.0,0.0
2024-10-25 00:00:00+00:00,5.453595161437988,5.494901180267334,5.247698783874512,5.330630779266357,1,0.0,0.0
2024-10-26 00:00:00+00:00,5.330630779266357,5.384467124938965,5.309263229370117,5.3621392250061035,0,0.0,0.0
2024-10-27 00:00:00+00:00,5.3621392250061035,5.457229137420654,5.348024845123291,5.435410976409912,0,0.0,0.0
2024-10-28 00:00:00+00:00,5.435410976409912,5.612665176391602,5.402894973754883,5.591664791107178,0,0.0,0.0
2024-10-29 00:00:00+00:00,5.591664791107178,5.8845391273498535,5.579856872558594,5.818288803100586,0,0.0,0.0
2024-10-30 00:00:00+00:00,5.818288803100586,5.826406002044678,5.7129387855529785,5.786667823791504,0,0.0,0.0
2024-10-31 00:00:00+00:00,5.786667823791504,5.812984943389893,5.574334144592285,5.61954402923584,0,0.0,0.0
2024-11-01 00:00:00+00:00,5.61954402923584,5.719884872436523,5.505389213562012,5.559867858886719,0,0.0,0.0
2024-11-02 00:00:00+00:00,5.559867858886719,5.5882978439331055,5.525299072265625,5.542863845825195,0,0.0,0.0
2024-11-03 00:00:00+00:00,5.542863845825195,5.5478668212890625,5.401727199554443,5.501389026641846,0,0.0,0.0
2024-11-04 00:00:00+00:00,5.501389026641846,5.5521321296691895,5.344700813293457,5.420454978942871,0,0.0,0.0
2024-11-05 00:00:00+00:00,5.420454978942871,5.6318039894104,5.399664878845215,5.551743984222412,0,0.0,0.0
2024-11-06 00:00:00+00:00,5.551743984222412,6.115941047668457,5.548780918121338,6.051488876342773,1,0.0,0.0
2024-11-07 00:00:00+00:00,6.051488876342773,6.151882171630859,5.959918022155762,6.077179908752441,0,0.0,0.0
2024-11-08 00:00:00+00:00,6.077179908752441,6.180033206939697,6.0562028884887695,6.122115135192871,0,0.0,0.0
2024-11-09 00:00:00+00:00,6.122115135192871,6.153802871704102,6.064692974090576,6.138838768005371,0,0.0,0.0
2024-11-10 00:00:00+00:00,6.138838768005371,6.497157096862793,6.127593994140625,6.436739921569824,0,0.0,0.0
2024-11-11 00:00:00+00:00,6.436739921569824,7.1681809425354,6.426352024078369,7.085893154144287,0,0.0,0.0
2024-11-12 00:00:00+00:00,7.085893154144287,7.193459987640381,6.8243842124938965,7.0482940673828125,0,0.0,0.0
2024-11-13 00:00:00+00:00,7.0482940673828125,7.474285125732422,6.90193510055542,7.237143039703369,9,0.0,0.0
2024-11-14 00:00:00+00:00,7.237143039703369,7.3321709632873535,6.9520111083984375,6.973310947418213,0,0.0,0.0
2024-11-15 00:00:00+00:00,6.973310947418213,7.342947006225586,6.970468997955322,7.300294876098633,0,0.0,0.0
2024-11-16 00:00:00+00:00,7.28548002243042,7.334935188293457,7.215850830078125,7.246388912200928,0,0.0,0.0
2024-11-17 00:00:00+00:00,7.246388912200928,7.310601234436035,7.11357307434082,7.187373161315918,0,0.0,0.0
2024-11-18 00:00:00+00:00,7.187373161315918,7.396306037902832,7.158178806304932,7.245358943939209,0,0.0,0.0
2024-11-19 00:00:00+00:00,7.245358943939209,7.518281936645508,7.234233856201172,7.382372856140137,0,0.0,0.0
2024-11-20 00:00:00+00:00,7.382372856140137,7.588933944702148,7.332414150238037,7.540670871734619,0,0.0,0.0
2024-11-21 00:00:00+00:00,7.540670871734619,7.907129764556885,7.534674167633057,7.881566047668457,0,0.0,0.0
2024-11-22 00:00:00+00:00,7.881566047668457,7.967422962188721,7.780457019805908,7.919671058654785,0,0.0,0.0
2024-11-23 00:00:00+00:00,7.919671058654785,7.919671058654785,7.78106689453125,7.823351860046387,0,0.0,0.0
2024-11-24 00:00:00+00:00,7.823351860046387,7.890224933624268,7.665317058563232,7.830630779266357,0,0.0,0.0
2024-11-25 00:00:00+00:00,7.830630779266357,7.911552906036377,7.4304518699646,7.450232982635498,0,0.0,0.0
2024-11-26 00:00:00+00:00,7.450232982635498,7.599099159240723,7.266880035400391,7.358344078063965,0,0.0,0.0
2024-11-27 00:00:00+00:00,7.358344078063965,7.78837776184082,7.34602689743042,7.676819801330566,0,0.0,0.0
2024-11-28 00:00:00+00:00,7.676819801330566,7.730534076690674,7.576258182525635,7.655221939086914,0,0.0,0.0
2024-11-29 00:00:00+00:00,7.655221939086914,7.889865875244141,7.635013103485107,7.796134948730469,0,0.0,0.0
2024-11-30 00:00:00+00:00,7.796134948730469,7.799194812774658,7.694733142852783,7.71674919128418,0,0.0,0.0
2024-12-01 00:00:00+00:00,7.71674919128418,7.826830863952637,7.665541172027588,7.786839008331299,0,0.0,0.0
2024-12-02 00:00:00+00:00,7.786839008331299,7.851014137268066,7.566781997680664,7.668100833892822,0,0.0,0.0
2024-12-03 00:00:00+00:00,7.668100833892822,7.699419975280762,7.49124813079834,7.680613994598389,0,0.0,0.0
2024-12-04 00:00:00+00:00,7.680613994598389,7.934739112854004,7.580831050872803,7.906681060791016,0,0.0,0.0
2024-12-05 00:00:00+00:00,7.906681060791016,8.286233901977539,7.522818088531494,7.725467205047607,0,0.0,0.0
2024-12-06 00:00:00+00:00,7.765375137329102,8.162322998046875,7.721189975738525,7.997347831726074,0,0.0,0.0
2024-12-07 00:00:00+00:00,7.997347831726074,8.041696548461914,7.927926063537598,7.989013195037842,0,0.0,0.0
2024-12-08 00:00:00+00:00,8.002450942993164,8.108202934265137,7.910042762756348,8.108202934265137,0,0.0,0.0
2024-12-09 00:00:00+00:00,8.108202934265137,8.108202934265137,7.646560192108154,7.797040939331055,0,0.0,0.0
2024-12-10 00:00:00+00:00,7.797040939331055,7.857020854949951,7.550757884979248,7.739696979522705,0,0.0,0.0
2024-12-11 00:00:00+00:00,7.739696979522705,8.148134231567383,7.665782928466797,8.095815658569336,0,0.0,0.0
2024-12-12 00:00:00+00:00,8.095815658569336,8.19787311553955,7.952250003814697,8.003213882446289,0,0.0,0.0
2024-12-13 00:00:00+00:00,8.003213882446289,8.148893356323242,7.940075874328613,8.116454124450684,0,0.0,0.0
2024-12-14 00:00:00+00:00,8.116454124450684,8.207193374633789,8.05215072631836,8.108464241027832,0,0.0,0.0
2024-12-15 00:00:00+00:00,8.108464241027832,8.397738456726074,8.099409103393555,8.348550796508789,0,0.0,0.0
2024-12-16 00:00:00+00:00,8.348550796508789,8.621665954589844,8.273392677307129,8.479632377624512,0,0.0,0.0
2024-12-17 00:00:00+00:00,8.479632377624512,8.655835151672363,8.431424140930176,8.49422836303711,0,0.0,0.0
2024-12-18 00:00:00+00:00,8.49422836303711,8.516828536987305,8.015434265136719,8.018011093139648,0,0.0,0.0
2024-12-19 00:00:00+00:00,8.018011093139648,8.206130027770996,7.665044784545898,7.808464050292969,0,0.0,0.0
2024-12-20 00:00:00+00:00,7.808464050292969,7.840760231018066,7.380228042602539,7.819565773010254,0,0.0,0.0
2024-12-21 00:00:00+00:00,7.819565773010254,7.957087993621826,7.7183637619018555,7.780014991760254,0,0.0,0.0
2024-12-22 00:00:00+00:00,7.780014991760254,7.787875175476074,7.543890953063965,7.605630874633789,0,0.0,0.0
2024-12-23 00:00:00+00:00,7.605630874633789,7.708623886108398,7.396334171295166,7.576152801513672,0,0.0,0.0
2024-12-24 00:00:00+00:00,7.576152801513672,7.944332122802734,7.4797868728637695,7.895165920257568,0,0.0,0.0
2024-12-25 00:00:00+00:00,7.895165920257568,7.955201148986816,7.809886932373047,7.955201148986816,0,0.0,0.0
2024-12-26 00:00:00+00:00,7.955201148986816,7.986125946044922,7.861794948577881,7.861794948577881,0,0.0,0.0
2024-12-27 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2024-12-28 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2024-12-29 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2024-12-30 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2024-12-31 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-01 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-02 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-03 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-04 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-05 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-06 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-07 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-08 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-09 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-10 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-11 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-12 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-13 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-14 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-15 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-16 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-17 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-18 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-19 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-20 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-21 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-22 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-23 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-24 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
2025-01-25 00:00:00+00:00,7.861794948577881,7.861794948577881,7.861794948577881,7.861794948577881,0,0.0,0.0
