TIMESTAMP,MNS_OPEN_PRICE_USD,MNS_HIGH_PRICE_USD,MNS_LOW_PRICE_USD,MNS_CLOSE_PRICE_USD,MNS_VOLUME_USD,MNS_DIVIDENDS_USD,MNS_STOCK_SPLITS_USD
2024-09-22 00:00:00+00:00,0.00010399999882793054,0.00013000000035390258,9.500000305706635e-05,9.7999996796716e-05,298,0.0,0.0
2024-09-23 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,8.900000102585182e-05,9.699999645818025e-05,105,0.0,0.0
2024-09-24 00:00:00+00:00,9.699999645818025e-05,0.0001049999991664663,8.70000003487803e-05,8.70000003487803e-05,126,0.0,0.0
2024-09-25 00:00:00+00:00,8.70000003487803e-05,9.699999645818025e-05,8.099999831756577e-05,8.800000068731606e-05,204,0.0,0.0
2024-09-26 00:00:00+00:00,8.800000068731606e-05,0.00013800000306218863,7.899999764049426e-05,0.00012199999764561653,336,0.0,0.0
2024-09-27 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,8.600000001024455e-05,9.100000170292333e-05,176,0.0,0.0
2024-09-28 00:00:00+00:00,9.100000170292333e-05,0.00010199999815085903,9.100000170292333e-05,9.100000170292333e-05,173,0.0,0.0
2024-09-29 00:00:00+00:00,9.100000170292333e-05,0.00011200000153621659,9.100000170292333e-05,0.00011200000153621659,99,0.0,0.0
2024-09-30 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,8.800000068731606e-05,0.00010199999815085903,156,0.0,0.0
2024-10-01 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.100000170292333e-05,9.600000339560211e-05,165,0.0,0.0
2024-10-02 00:00:00+00:00,9.600000339560211e-05,0.0001049999991664663,8.900000102585182e-05,8.900000102585182e-05,232,0.0,0.0
2024-10-03 00:00:00+00:00,8.900000102585182e-05,0.00010399999882793054,8.900000102585182e-05,9.200000204145908e-05,122,0.0,0.0
2024-10-04 00:00:00+00:00,9.200000204145908e-05,0.00010099999781232327,9.200000204145908e-05,9.200000204145908e-05,126,0.0,0.0
2024-10-05 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,8.299999899463728e-05,9.7999996796716e-05,174,0.0,0.0
2024-10-06 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,8.499999967170879e-05,8.600000001024455e-05,119,0.0,0.0
2024-10-07 00:00:00+00:00,8.600000001024455e-05,9.300000237999484e-05,7.699999696342275e-05,8.800000068731606e-05,178,0.0,0.0
2024-10-08 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,7.300000288523734e-05,8.900000102585182e-05,305,0.0,0.0
2024-10-09 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.400000322377309e-05,7.500000356230885e-05,171,0.0,0.0
2024-10-10 00:00:00+00:00,7.500000356230885e-05,9.899999713525176e-05,7.500000356230885e-05,9.899999713525176e-05,55,0.0,0.0
2024-10-11 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.200000204145908e-05,9.300000237999484e-05,68,0.0,0.0
2024-10-12 00:00:00+00:00,9.300000237999484e-05,0.0001140000022132881,9.300000237999484e-05,0.0001140000022132881,48,0.0,0.0
2024-10-13 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,9.300000237999484e-05,9.300000237999484e-05,70,0.0,0.0
2024-10-14 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,4.70000013592653e-05,4.70000013592653e-05,44,0.0,0.0
2024-10-15 00:00:00+00:00,4.70000013592653e-05,7.100000220816582e-05,4.400000034365803e-05,6.900000153109431e-05,81,0.0,0.0
2024-10-16 00:00:00+00:00,6.900000153109431e-05,7.79999973019585e-05,6.70000008540228e-05,6.70000008540228e-05,70,0.0,0.0
2024-10-17 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,5.2999999752501026e-05,5.6000000768108293e-05,133,0.0,0.0
2024-10-18 00:00:00+00:00,5.6000000768108293e-05,7.100000220816582e-05,4.3000000005122274e-05,5.400000009103678e-05,383,0.0,0.0
2024-10-19 00:00:00+00:00,5.400000009103678e-05,5.999999848427251e-05,4.999999873689376e-05,5.999999848427251e-05,218,0.0,0.0
2024-10-20 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,3.9999998989515007e-05,5.900000178371556e-05,240,0.0,0.0
2024-10-21 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,4.600000102072954e-05,4.8999998398358e-05,125,0.0,0.0
2024-10-22 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,3.199999991920777e-05,3.7000001611886546e-05,82,0.0,0.0
2024-10-23 00:00:00+00:00,3.7000001611886546e-05,4.400000034365803e-05,3.7000001611886546e-05,3.7000001611886546e-05,95,0.0,0.0
2024-10-24 00:00:00+00:00,3.7000001611886546e-05,5.6000000768108293e-05,3.099999958067201e-05,4.70000013592653e-05,316,0.0,0.0
2024-10-25 00:00:00+00:00,4.70000013592653e-05,6.299999949987978e-05,3.5000000934815034e-05,4.600000102072954e-05,248,0.0,0.0
2024-10-26 00:00:00+00:00,4.600000102072954e-05,7.699999696342275e-05,4.400000034365803e-05,5.0999999075429514e-05,339,0.0,0.0
2024-10-27 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,3.899999865097925e-05,3.899999865097925e-05,117,0.0,0.0
2024-10-28 00:00:00+00:00,3.899999865097925e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.5000000682193786e-05,97,0.0,0.0
2024-10-29 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,3.7999998312443495e-05,4.600000102072954e-05,109,0.0,0.0
2024-10-30 00:00:00+00:00,4.600000102072954e-05,5.2999999752501026e-05,4.199999966658652e-05,4.600000102072954e-05,177,0.0,0.0
2024-10-31 00:00:00+00:00,4.600000102072954e-05,5.400000009103678e-05,3.899999865097925e-05,4.199999966658652e-05,234,0.0,0.0
2024-11-01 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.7999998312443495e-05,79,0.0,0.0
2024-11-02 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,4.099999932805076e-05,84,0.0,0.0
2024-11-03 00:00:00+00:00,4.099999932805076e-05,4.600000102072954e-05,2.9000000722589903e-05,2.9999999242136255e-05,121,0.0,0.0
2024-11-04 00:00:00+00:00,2.9999999242136255e-05,5.199999941396527e-05,2.9000000722589903e-05,4.8000001697801054e-05,431,0.0,0.0
2024-11-05 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.8999998398358e-05,433,0.0,0.0
2024-11-06 00:00:00+00:00,4.8999998398358e-05,6.0999998822808266e-05,3.7000001611886546e-05,3.899999865097925e-05,401,0.0,0.0
2024-11-07 00:00:00+00:00,3.899999865097925e-05,4.999999873689376e-05,3.899999865097925e-05,4.400000034365803e-05,111,0.0,0.0
2024-11-08 00:00:00+00:00,4.400000034365803e-05,5.8000001445179805e-05,4.400000034365803e-05,4.8000001697801054e-05,115,0.0,0.0
2024-11-09 00:00:00+00:00,4.8000001697801054e-05,8.600000001024455e-05,3.199999991920777e-05,3.199999991920777e-05,2223,0.0,0.0
2024-11-10 00:00:00+00:00,3.199999991920777e-05,8.299999899463728e-05,3.099999958067201e-05,7.200000254670158e-05,472,0.0,0.0
2024-11-11 00:00:00+00:00,7.200000254670158e-05,8.399999933317304e-05,5.2999999752501026e-05,5.2999999752501026e-05,452,0.0,0.0
2024-11-12 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,4.199999966658652e-05,4.400000034365803e-05,788,0.0,0.0
2024-11-13 00:00:00+00:00,4.400000034365803e-05,7.300000288523734e-05,4.400000034365803e-05,4.8000001697801054e-05,231,0.0,0.0
2024-11-14 00:00:00+00:00,4.8000001697801054e-05,6.0999998822808266e-05,3.7000001611886546e-05,3.9999998989515007e-05,455,0.0,0.0
2024-11-15 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.199999991920777e-05,3.199999991920777e-05,315,0.0,0.0
2024-11-16 00:00:00+00:00,3.7000001611886546e-05,4.400000034365803e-05,3.199999991920777e-05,3.600000127335079e-05,518,0.0,0.0
2024-11-17 00:00:00+00:00,3.600000127335079e-05,4.400000034365803e-05,3.400000059627928e-05,3.400000059627928e-05,242,0.0,0.0
2024-11-18 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.400000059627928e-05,3.400000059627928e-05,123,0.0,0.0
2024-11-19 00:00:00+00:00,3.400000059627928e-05,4.3000000005122274e-05,2.300000051036477e-05,2.300000051036477e-05,529,0.0,0.0
2024-11-20 00:00:00+00:00,2.300000051036477e-05,2.9000000722589903e-05,2.099999983329326e-05,2.499999936844688e-05,385,0.0,0.0
2024-11-21 00:00:00+00:00,2.499999936844688e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.9000000722589903e-05,497,0.0,0.0
2024-11-22 00:00:00+00:00,2.9000000722589903e-05,5.999999848427251e-05,2.700000004551839e-05,3.600000127335079e-05,463,0.0,0.0
2024-11-23 00:00:00+00:00,3.600000127335079e-05,5.6000000768108293e-05,3.300000025774352e-05,3.7000001611886546e-05,230,0.0,0.0
2024-11-24 00:00:00+00:00,3.7000001611886546e-05,6.0999998822808266e-05,3.400000059627928e-05,4.099999932805076e-05,236,0.0,0.0
2024-11-25 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.099999958067201e-05,3.7999998312443495e-05,286,0.0,0.0
2024-11-26 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.199999991920777e-05,4.099999932805076e-05,250,0.0,0.0
2024-11-27 00:00:00+00:00,4.099999932805076e-05,5.999999848427251e-05,3.199999991920777e-05,3.199999991920777e-05,531,0.0,0.0
2024-11-28 00:00:00+00:00,3.199999991920777e-05,3.9999998989515007e-05,3.199999991920777e-05,3.899999865097925e-05,84,0.0,0.0
2024-11-29 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.300000025774352e-05,3.300000025774352e-05,96,0.0,0.0
2024-11-30 00:00:00+00:00,3.300000025774352e-05,3.899999865097925e-05,2.9999999242136255e-05,3.7999998312443495e-05,145,0.0,0.0
2024-12-01 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,2.700000004551839e-05,2.700000004551839e-05,211,0.0,0.0
2024-12-02 00:00:00+00:00,2.700000004551839e-05,4.099999932805076e-05,2.4000000848900527e-05,2.8000000384054147e-05,499,0.0,0.0
2024-12-03 00:00:00+00:00,2.8000000384054147e-05,3.600000127335079e-05,2.8000000384054147e-05,2.8000000384054147e-05,416,0.0,0.0
2024-12-04 00:00:00+00:00,2.8000000384054147e-05,3.5000000934815034e-05,2.5999999706982635e-05,3.300000025774352e-05,159,0.0,0.0
2024-12-05 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.4000000848900527e-05,2.4000000848900527e-05,71,0.0,0.0
2024-12-06 00:00:00+00:00,2.4000000848900527e-05,3.7999998312443495e-05,2.300000051036477e-05,2.5999999706982635e-05,280,0.0,0.0
2024-12-07 00:00:00+00:00,2.5999999706982635e-05,3.5000000934815034e-05,2.499999936844688e-05,2.8000000384054147e-05,190,0.0,0.0
2024-12-08 00:00:00+00:00,2.700000004551839e-05,3.199999991920777e-05,2.700000004551839e-05,3.199999991920777e-05,60,0.0,0.0
2024-12-09 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.4000000848900527e-05,2.4000000848900527e-05,342,0.0,0.0
2024-12-10 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,1.4000000192027073e-05,2.8000000384054147e-05,248,0.0,0.0
2024-12-11 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,1.4000000192027073e-05,2.4000000848900527e-05,489,0.0,0.0
2024-12-12 00:00:00+00:00,2.4000000848900527e-05,2.9000000722589903e-05,1.8999999156221747e-05,2.099999983329326e-05,260,0.0,0.0
2024-12-13 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,1.9999999494757503e-05,1.9999999494757503e-05,169,0.0,0.0
2024-12-14 00:00:00+00:00,1.9999999494757503e-05,2.8000000384054147e-05,1.4000000192027073e-05,1.8000000636675395e-05,190,0.0,0.0
2024-12-15 00:00:00+00:00,1.8000000636675395e-05,2.8000000384054147e-05,1.8000000636675395e-05,2.8000000384054147e-05,116,0.0,0.0
2024-12-16 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,1.4999999621068127e-05,1.4999999621068127e-05,148,0.0,0.0
2024-12-17 00:00:00+00:00,1.4999999621068127e-05,2.8000000384054147e-05,1.4999999621068127e-05,2.300000051036477e-05,127,0.0,0.0
2024-12-18 00:00:00+00:00,2.300000051036477e-05,2.9000000722589903e-05,1.700000029813964e-05,1.8000000636675395e-05,876,0.0,0.0
2024-12-19 00:00:00+00:00,1.8000000636675395e-05,2.499999936844688e-05,1.4000000192027073e-05,1.4000000192027073e-05,1065,0.0,0.0
2024-12-20 00:00:00+00:00,1.4000000192027073e-05,2.099999983329326e-05,1.4000000192027073e-05,1.4999999621068127e-05,125,0.0,0.0
2024-12-21 00:00:00+00:00,1.4999999621068127e-05,2.099999983329326e-05,1.4000000192027073e-05,1.4000000192027073e-05,135,0.0,0.0
2024-12-22 00:00:00+00:00,1.4000000192027073e-05,1.9999999494757503e-05,1.2000000424450263e-05,1.2000000424450263e-05,79,0.0,0.0
2024-12-23 00:00:00+00:00,1.2000000424450263e-05,2.099999983329326e-05,1.2000000424450263e-05,2.099999983329326e-05,427,0.0,0.0
2024-12-24 00:00:00+00:00,2.099999983329326e-05,2.8000000384054147e-05,1.4999999621068127e-05,1.4999999621068127e-05,92,0.0,0.0
2024-12-25 00:00:00+00:00,1.4999999621068127e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.5999999959603883e-05,67,0.0,0.0
2024-12-26 00:00:00+00:00,1.5999999959603883e-05,1.9999999494757503e-05,1.4000000192027073e-05,1.4000000192027073e-05,35,0.0,0.0
2024-12-27 00:00:00+00:00,1.4000000192027073e-05,1.9999999494757503e-05,1.4000000192027073e-05,1.4999999621068127e-05,59,0.0,0.0
2024-12-28 00:00:00+00:00,1.4999999621068127e-05,1.9999999494757503e-05,1.2000000424450263e-05,1.9999999494757503e-05,120,0.0,0.0
2024-12-29 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.2000000424450263e-05,1.8999999156221747e-05,46,0.0,0.0
2024-12-30 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,7.000000096013537e-06,1.2999999853491317e-05,121,0.0,0.0
2024-12-31 00:00:00+00:00,1.2999999853491317e-05,1.8999999156221747e-05,7.000000096013537e-06,9.000000318337698e-06,159,0.0,0.0
2025-01-01 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,4,0.0,0.0
2025-01-02 00:00:00+00:00,9.999999747378752e-06,1.700000029813964e-05,7.000000096013537e-06,1.700000029813964e-05,64,0.0,0.0
2025-01-03 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,7.000000096013537e-06,1.5999999959603883e-05,78,0.0,0.0
2025-01-04 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,7.000000096013537e-06,1.4999999621068127e-05,30,0.0,0.0
2025-01-05 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,7.999999979801942e-06,1.4000000192027073e-05,97,0.0,0.0
2025-01-06 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,6.000000212225132e-06,1.4999999621068127e-05,236,0.0,0.0
2025-01-07 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,6.000000212225132e-06,7.000000096013537e-06,213,0.0,0.0
2025-01-08 00:00:00+00:00,7.000000096013537e-06,1.2999999853491317e-05,7.000000096013537e-06,7.000000096013537e-06,138,0.0,0.0
2025-01-09 00:00:00+00:00,7.000000096013537e-06,1.2000000424450263e-05,7.000000096013537e-06,7.999999979801942e-06,47,0.0,0.0
2025-01-10 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,7.999999979801942e-06,1.1000000085914508e-05,37,0.0,0.0
2025-01-11 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,7.000000096013537e-06,7.000000096013537e-06,42,0.0,0.0
2025-01-12 00:00:00+00:00,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,42,0.0,0.0
2025-01-13 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,123,0.0,0.0
2025-01-14 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,122,0.0,0.0
2025-01-15 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,168,0.0,0.0
2025-01-16 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,57,0.0,0.0
2025-01-17 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,38,0.0,0.0
2025-01-18 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,106,0.0,0.0
2025-01-19 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,88,0.0,0.0
2025-01-20 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,82,0.0,0.0
2025-01-21 00:00:00+00:00,4.999999873689376e-06,7.000000096013537e-06,9.999999974752427e-07,1.9999999949504854e-06,57,0.0,0.0
2025-01-22 00:00:00+00:00,1.9999999949504854e-06,7.000000096013537e-06,1.9999999949504854e-06,1.9999999949504854e-06,34,0.0,0.0
2025-01-23 00:00:00+00:00,1.9999999949504854e-06,6.000000212225132e-06,1.9999999949504854e-06,6.000000212225132e-06,103,0.0,0.0
2025-01-24 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,1.9999999949504854e-06,3.000000106112566e-06,218,0.0,0.0
2025-01-25 00:00:00+00:00,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,4.999999873689376e-06,234,0.0,0.0
2025-01-26 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,157,0.0,0.0
2025-01-27 00:00:00+00:00,3.000000106112566e-06,4.999999873689376e-06,1.9999999949504854e-06,4.999999873689376e-06,187,0.0,0.0
2025-01-28 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,4.999999873689376e-06,142,0.0,0.0
2025-01-29 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,200,0.0,0.0
2025-01-30 00:00:00+00:00,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,172,0.0,0.0
2025-01-31 00:00:00+00:00,3.000000106112566e-06,9.999999747378752e-06,3.000000106112566e-06,7.999999979801942e-06,581,0.0,0.0
2025-02-01 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,3.999999989900971e-06,4.999999873689376e-06,117,0.0,0.0
2025-02-02 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,269,0.0,0.0
2025-02-03 00:00:00+00:00,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,111,0.0,0.0
2025-02-04 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,3.000000106112566e-06,6.000000212225132e-06,164,0.0,0.0
2025-02-05 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,3.000000106112566e-06,3.999999989900971e-06,140,0.0,0.0
2025-02-06 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,102,0.0,0.0
2025-02-07 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,72,0.0,0.0
2025-02-08 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,80,0.0,0.0
2025-02-09 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,54,0.0,0.0
2025-02-10 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,1.9999999949504854e-06,3.999999989900971e-06,179,0.0,0.0
2025-02-11 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,1.9999999949504854e-06,1.9999999949504854e-06,101,0.0,0.0
2025-02-12 00:00:00+00:00,1.9999999949504854e-06,7.999999979801942e-06,1.9999999949504854e-06,7.999999979801942e-06,411,0.0,0.0
2025-02-13 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,1.9999999949504854e-06,3.000000106112566e-06,115,0.0,0.0
2025-02-14 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,1.9999999949504854e-06,3.000000106112566e-06,232,0.0,0.0
2025-02-15 00:00:00+00:00,3.000000106112566e-06,4.999999873689376e-06,1.9999999949504854e-06,4.999999873689376e-06,195,0.0,0.0
