TIMESTAMP,YOSHI_OPEN_PRICE_USD,YOSHI_HIGH_PRICE_USD,YOSHI_LOW_PRICE_USD,YOSHI_CLOSE_PRICE_USD,YOSHI_VOLUME_USD,YOSHI_DIVIDENDS_USD,YOSHI_STOCK_SPLITS_USD
2025-05-21 00:00:00+00:00,0.009607000276446342,0.009975999593734741,0.00936300028115511,0.009661000221967697,6,0.0,0.0
2025-05-22 00:00:00+00:00,0.009661000221967697,0.009860999882221222,0.009402000345289707,0.00940799992531538,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00940799992531538,0.00992400012910366,0.009138000197708607,0.009456999599933624,63,0.0,0.0
2025-05-24 00:00:00+00:00,0.009456999599933624,0.010029999539256096,0.009453999809920788,0.009976999834179878,28,0.0,0.0
2025-05-25 00:00:00+00:00,0.009976999834179878,0.009990000165998936,0.009046999737620354,0.009096999652683735,21,0.0,0.0
2025-05-26 00:00:00+00:00,0.009096999652683735,0.0094200000166893,0.008829000405967236,0.009109999984502792,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.009109999984502792,0.010156000033020973,0.008840999566018581,0.01006499957293272,24,0.0,0.0
2025-05-28 00:00:00+00:00,0.01006499957293272,0.010088000446557999,0.008725999854505062,0.008725999854505062,1,0.0,0.0
2025-05-29 00:00:00+00:00,0.008725999854505062,0.009399999864399433,0.007929000072181225,0.009115999564528465,5,0.0,0.0
2025-05-30 00:00:00+00:00,0.009115999564528465,0.0092550003901124,0.008396999910473824,0.008407999761402607,28,0.0,0.0
2025-05-31 00:00:00+00:00,0.008407999761402607,0.009545999579131603,0.008318999782204628,0.009545999579131603,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.009546368382871151,0.009649338200688362,0.008904609829187393,0.009134935215115547,2,0.0,0.0
