TIMESTAMP,SKEY_OPEN_PRICE_USD,SKEY_HIGH_PRICE_USD,SKEY_LOW_PRICE_USD,SKEY_CLOSE_PRICE_USD,SKEY_VOLUME_USD,SKEY_DIVIDENDS_USD,SKEY_STOCK_SPLITS_USD
2023-10-27 00:00:00+00:00,0.022292999550700188,0.02268199995160103,0.02136800065636635,0.02140199951827526,343172,0.0,0.0
2023-10-28 00:00:00+00:00,0.02140199951827526,0.022343000397086143,0.020096000283956528,0.02011900022625923,346533,0.0,0.0
2023-10-29 00:00:00+00:00,0.02012000046670437,0.02033899910748005,0.019898999482393265,0.02002199925482273,287631,0.0,0.0
2023-10-30 00:00:00+00:00,0.020022999495267868,0.022438999265432358,0.019866999238729477,0.02238300070166588,254255,0.0,0.0
2023-10-31 00:00:00+00:00,0.022381000220775604,0.023607000708580017,0.021703999489545822,0.021901000291109085,231336,0.0,0.0
2023-11-01 00:00:00+00:00,0.021901000291109085,0.025119999423623085,0.02121799997985363,0.022755000740289688,206458,0.0,0.0
2023-11-02 00:00:00+00:00,0.022755999118089676,0.024543000385165215,0.02212500013411045,0.023706000298261642,194322,0.0,0.0
2023-11-03 00:00:00+00:00,0.02370299957692623,0.0271380003541708,0.02299799956381321,0.02501400001347065,128623,0.0,0.0
2023-11-04 00:00:00+00:00,0.025018999353051186,0.02513599954545498,0.02085299976170063,0.022494999691843987,87249,0.0,0.0
2023-11-05 00:00:00+00:00,0.022495999932289124,0.025242000818252563,0.021643999963998795,0.02266800031065941,76717,0.0,0.0
2023-11-06 00:00:00+00:00,0.02266399934887886,0.02625199966132641,0.021656999364495277,0.026163000613451004,110432,0.0,0.0
2023-11-07 00:00:00+00:00,0.026163000613451004,0.02621600031852722,0.0216279998421669,0.021757999435067177,179810,0.0,0.0
2023-11-08 00:00:00+00:00,0.021757999435067177,0.024282999336719513,0.021702000871300697,0.024116000160574913,193110,0.0,0.0
2023-11-09 00:00:00+00:00,0.024098999798297882,0.02427699975669384,0.020170999690890312,0.022238999605178833,338978,0.0,0.0
2023-11-10 00:00:00+00:00,0.022227000445127487,0.024707000702619553,0.02039399929344654,0.021950000897049904,575175,0.0,0.0
2023-11-11 00:00:00+00:00,0.02194800041615963,0.02472900040447712,0.021234000101685524,0.024536000564694405,408646,0.0,0.0
2023-11-12 00:00:00+00:00,0.024539999663829803,0.024562999606132507,0.021378999575972557,0.023461999371647835,514075,0.0,0.0
2023-11-13 00:00:00+00:00,0.02346700057387352,0.023781999945640564,0.019902000203728676,0.02243500016629696,478407,0.0,0.0
2023-11-14 00:00:00+00:00,0.0224239993840456,0.022505000233650208,0.02130099944770336,0.021539999172091484,441323,0.0,0.0
2023-11-15 00:00:00+00:00,0.021546000614762306,0.02343199960887432,0.02145799994468689,0.023421000689268112,442080,0.0,0.0
2023-11-16 00:00:00+00:00,0.023414000868797302,0.023538999259471893,0.021121999248862267,0.02127400040626526,305391,0.0,0.0
2023-11-17 00:00:00+00:00,0.021261999383568764,0.021571999415755272,0.020666999742388725,0.0207349993288517,425528,0.0,0.0
2023-11-18 00:00:00+00:00,0.020752999931573868,0.023560000583529472,0.019930999726057053,0.021335000172257423,468132,0.0,0.0
2023-11-19 00:00:00+00:00,0.021333999931812286,0.02133600041270256,0.0181450005620718,0.018458999693393707,419080,0.0,0.0
2023-11-20 00:00:00+00:00,0.01845500059425831,0.021073000505566597,0.018324000760912895,0.019865000620484352,321035,0.0,0.0
2023-11-21 00:00:00+00:00,0.01986600086092949,0.01996699906885624,0.01658100076019764,0.01658100076019764,279562,0.0,0.0
2023-11-22 00:00:00+00:00,0.01657100021839142,0.019115999341011047,0.016527999192476273,0.018890999257564545,229181,0.0,0.0
2023-11-23 00:00:00+00:00,0.018890000879764557,0.020103000104427338,0.01832900010049343,0.019979000091552734,197683,0.0,0.0
2023-11-24 00:00:00+00:00,0.01998100057244301,0.020618999376893044,0.01787400059401989,0.017952000722289085,168501,0.0,0.0
2023-11-25 00:00:00+00:00,0.01795000024139881,0.018031999468803406,0.015842000022530556,0.017821000888943672,176339,0.0,0.0
2023-11-26 00:00:00+00:00,0.01782199926674366,0.019922999665141106,0.01754000037908554,0.019569000229239464,185753,0.0,0.0
2023-11-27 00:00:00+00:00,0.019571999087929726,0.019571999087929726,0.016692999750375748,0.017534000799059868,233419,0.0,0.0
2023-11-28 00:00:00+00:00,0.01753300055861473,0.018338000401854515,0.017364999279379845,0.018130000680685043,222087,0.0,0.0
2023-11-29 00:00:00+00:00,0.018123000860214233,0.018417000770568848,0.016088999807834625,0.01726200059056282,151360,0.0,0.0
2023-11-30 00:00:00+00:00,0.017263999208807945,0.01998100057244301,0.015850000083446503,0.018623000010848045,204845,0.0,0.0
2023-12-01 00:00:00+00:00,0.01862199977040291,0.01911200024187565,0.015960000455379486,0.016983000561594963,112202,0.0,0.0
2023-12-02 00:00:00+00:00,0.016982000321149826,0.018821999430656433,0.016071999445557594,0.017347000539302826,128463,0.0,0.0
2023-12-03 00:00:00+00:00,0.017348000779747963,0.017638999968767166,0.01657100021839142,0.01748500019311905,118409,0.0,0.0
2023-12-04 00:00:00+00:00,0.01749899983406067,0.018428999930620193,0.016930999234318733,0.018428999930620193,135714,0.0,0.0
2023-12-05 00:00:00+00:00,0.018431000411510468,0.018495000898838043,0.016561999917030334,0.01680999994277954,132410,0.0,0.0
2023-12-06 00:00:00+00:00,0.016812000423669815,0.019454000517725945,0.01670599915087223,0.018067000433802605,147537,0.0,0.0
2023-12-07 00:00:00+00:00,0.01806499995291233,0.018365999683737755,0.016736000776290894,0.017239000648260117,145593,0.0,0.0
2023-12-08 00:00:00+00:00,0.017239000648260117,0.017758000642061234,0.0167859997600317,0.01764800027012825,152988,0.0,0.0
2023-12-09 00:00:00+00:00,0.01764800027012825,0.019655000418424606,0.016930000856518745,0.016969000920653343,216094,0.0,0.0
2023-12-10 00:00:00+00:00,0.01696999929845333,0.017835000529885292,0.01696999929845333,0.017386000603437424,245900,0.0,0.0
2023-12-11 00:00:00+00:00,0.01738700084388256,0.017402000725269318,0.015737000852823257,0.016990000382065773,252758,0.0,0.0
2023-12-12 00:00:00+00:00,0.016989000141620636,0.019023999571800232,0.01657399907708168,0.016688000410795212,231914,0.0,0.0
2023-12-13 00:00:00+00:00,0.0166849996894598,0.018688000738620758,0.016675999388098717,0.018518000841140747,278070,0.0,0.0
2023-12-14 00:00:00+00:00,0.01851700060069561,0.019081000238656998,0.01701200008392334,0.018177999183535576,164552,0.0,0.0
2023-12-15 00:00:00+00:00,0.018180999904870987,0.018184000626206398,0.015185999684035778,0.017556000500917435,138321,0.0,0.0
2023-12-16 00:00:00+00:00,0.01755400002002716,0.018126999959349632,0.01755400002002716,0.017829999327659607,149460,0.0,0.0
2023-12-17 00:00:00+00:00,0.017837999388575554,0.018508000299334526,0.01712300069630146,0.018106000497937202,186744,0.0,0.0
2023-12-18 00:00:00+00:00,0.01810700073838234,0.01819399930536747,0.015289999544620514,0.01538500003516674,147544,0.0,0.0
2023-12-19 00:00:00+00:00,0.015382000245153904,0.016054999083280563,0.015345999971032143,0.015978999435901642,136835,0.0,0.0
2023-12-20 00:00:00+00:00,0.015977999195456505,0.016436999663710594,0.015869999304413795,0.016346000134944916,149424,0.0,0.0
2023-12-21 00:00:00+00:00,0.016341999173164368,0.01775600016117096,0.01401199959218502,0.016307000070810318,136103,0.0,0.0
2023-12-22 00:00:00+00:00,0.016309000551700592,0.018340999260544777,0.016200000420212746,0.018334999680519104,123122,0.0,0.0
2023-12-23 00:00:00+00:00,0.018333999440073967,0.020343000069260597,0.016203999519348145,0.017994999885559082,125516,0.0,0.0
2023-12-24 00:00:00+00:00,0.017991000786423683,0.01882600039243698,0.01738700084388256,0.01776600070297718,108207,0.0,0.0
2023-12-25 00:00:00+00:00,0.01775999926030636,0.018055999651551247,0.015641000121831894,0.01593099907040596,132803,0.0,0.0
2023-12-26 00:00:00+00:00,0.015931999310851097,0.017382999882102013,0.015556000173091888,0.016745999455451965,156428,0.0,0.0
2023-12-27 00:00:00+00:00,0.016746999695897102,0.019720999523997307,0.01671000011265278,0.016930000856518745,125090,0.0,0.0
2023-12-28 00:00:00+00:00,0.016923999413847923,0.01925400085747242,0.016311999410390854,0.016352999955415726,187391,0.0,0.0
2023-12-29 00:00:00+00:00,0.016354000195860863,0.01893099956214428,0.016155999153852463,0.01752300001680851,292702,0.0,0.0
2023-12-30 00:00:00+00:00,0.017524000257253647,0.017601000145077705,0.017139000818133354,0.017179999500513077,282967,0.0,0.0
2023-12-31 00:00:00+00:00,0.01717899926006794,0.01909100078046322,0.017041999846696854,0.018991999328136444,285340,0.0,0.0
2024-01-01 00:00:00+00:00,0.01903500035405159,0.019190000370144844,0.016536999493837357,0.017335999757051468,271296,0.0,0.0
2024-01-02 00:00:00+00:00,0.01734199933707714,0.017733000218868256,0.016439000144600868,0.01662999950349331,251299,0.0,0.0
2024-01-03 00:00:00+00:00,0.016631999984383583,0.01899999938905239,0.015425000339746475,0.018362000584602356,272489,0.0,0.0
2024-01-04 00:00:00+00:00,0.01836399920284748,0.023680999875068665,0.017798999324440956,0.020875999704003334,397717,0.0,0.0
2024-01-05 00:00:00+00:00,0.020875999704003334,0.02138799987733364,0.019037999212741852,0.019488999620079994,289335,0.0,0.0
2024-01-06 00:00:00+00:00,0.019495999440550804,0.020337000489234924,0.018533999100327492,0.019656000658869743,318337,0.0,0.0
2024-01-07 00:00:00+00:00,0.01966099999845028,0.020481999963521957,0.01787099987268448,0.019919000566005707,262120,0.0,0.0
2024-01-08 00:00:00+00:00,0.019919000566005707,0.0199350006878376,0.016963999718427658,0.01962199993431568,291428,0.0,0.0
2024-01-09 00:00:00+00:00,0.019618000835180283,0.019657999277114868,0.01754000037908554,0.017851000651717186,292684,0.0,0.0
2024-01-10 00:00:00+00:00,0.017897000536322594,0.020448999479413033,0.01677500084042549,0.019910000264644623,268104,0.0,0.0
2024-01-11 00:00:00+00:00,0.01991100050508976,0.020634999498724937,0.01879899948835373,0.018962999805808067,239254,0.0,0.0
2024-01-12 00:00:00+00:00,0.018967999145388603,0.019189000129699707,0.017142999917268753,0.017588000744581223,216515,0.0,0.0
2024-01-13 00:00:00+00:00,0.017588000744581223,0.01856200024485588,0.017287999391555786,0.01840599998831749,220668,0.0,0.0
2024-01-14 00:00:00+00:00,0.01840599998831749,0.018502000719308853,0.017714999616146088,0.017714999616146088,228184,0.0,0.0
2024-01-15 00:00:00+00:00,0.01771100051701069,0.01972300000488758,0.01766500063240528,0.019130000844597816,241213,0.0,0.0
2024-01-16 00:00:00+00:00,0.019146999344229698,0.02006099931895733,0.019013000652194023,0.019731000065803528,295940,0.0,0.0
2024-01-17 00:00:00+00:00,0.019731000065803528,0.020519999787211418,0.018665000796318054,0.02009199932217598,285892,0.0,0.0
2024-01-18 00:00:00+00:00,0.020098000764846802,0.020548999309539795,0.018557999283075333,0.0187120009213686,273994,0.0,0.0
2024-01-19 00:00:00+00:00,0.018706999719142914,0.01896600052714348,0.017030000686645508,0.017568999901413918,248284,0.0,0.0
2024-01-20 00:00:00+00:00,0.01756799966096878,0.017590999603271484,0.01671000011265278,0.017051000148057938,218955,0.0,0.0
2024-01-21 00:00:00+00:00,0.017057999968528748,0.01725500077009201,0.016423000022768974,0.016423000022768974,280745,0.0,0.0
2024-01-22 00:00:00+00:00,0.01641800068318844,0.016524000093340874,0.015402000397443771,0.015568999573588371,302556,0.0,0.0
2024-01-23 00:00:00+00:00,0.015595000237226486,0.017203999683260918,0.014960000291466713,0.017203999683260918,340622,0.0,0.0
2024-01-24 00:00:00+00:00,0.01719300076365471,0.017802000045776367,0.016774000599980354,0.01758500002324581,336093,0.0,0.0
2024-01-25 00:00:00+00:00,0.01758500002324581,0.01758500002324581,0.01664699986577034,0.01673799939453602,310944,0.0,0.0
2024-01-26 00:00:00+00:00,0.016699999570846558,0.01750900037586689,0.016654999926686287,0.01747399941086769,347958,0.0,0.0
2024-01-27 00:00:00+00:00,0.017474999651312828,0.018209999427199364,0.01740100048482418,0.018052000552415848,285805,0.0,0.0
2024-01-28 00:00:00+00:00,0.018052000552415848,0.018386999145150185,0.01731099933385849,0.017469000071287155,325036,0.0,0.0
2024-01-29 00:00:00+00:00,0.017469000071287155,0.01872600056231022,0.017264999449253082,0.01869799941778183,342034,0.0,0.0
2024-01-30 00:00:00+00:00,0.018698999658226967,0.018796000629663467,0.01811400055885315,0.018446000292897224,307624,0.0,0.0
2024-01-31 00:00:00+00:00,0.01844000071287155,0.018458999693393707,0.01716800034046173,0.01716800034046173,265545,0.0,0.0
2024-02-01 00:00:00+00:00,0.01717500016093254,0.017322000116109848,0.01677200011909008,0.017041999846696854,364974,0.0,0.0
2024-02-02 00:00:00+00:00,0.017035000026226044,0.017802000045776367,0.016979999840259552,0.01764100044965744,352591,0.0,0.0
2024-02-03 00:00:00+00:00,0.01763099990785122,0.01787099987268448,0.01718199998140335,0.01718899980187416,345441,0.0,0.0
2024-02-04 00:00:00+00:00,0.017190000042319298,0.017389999702572823,0.01673699915409088,0.016964999958872795,295907,0.0,0.0
2024-02-05 00:00:00+00:00,0.016978999599814415,0.01723100058734417,0.016812000423669815,0.01701500080525875,329804,0.0,0.0
2024-02-06 00:00:00+00:00,0.01702200062572956,0.017326999455690384,0.01695300079882145,0.017225999385118484,366930,0.0,0.0
2024-02-07 00:00:00+00:00,0.01721400022506714,0.01812800019979477,0.01718199998140335,0.018014999106526375,286647,0.0,0.0
2024-02-08 00:00:00+00:00,0.01799199916422367,0.01904500089585781,0.017805999144911766,0.018873000517487526,366194,0.0,0.0
2024-02-09 00:00:00+00:00,0.018880000337958336,0.02050499990582466,0.018842000514268875,0.019785000011324883,322462,0.0,0.0
2024-02-10 00:00:00+00:00,0.019798999652266502,0.021459000185132027,0.019703999161720276,0.021237000823020935,311398,0.0,0.0
2024-02-11 00:00:00+00:00,0.021237000823020935,0.02171500027179718,0.019564000889658928,0.019588999450206757,297571,0.0,0.0
2024-02-12 00:00:00+00:00,0.019600000232458115,0.020673999562859535,0.019589999690651894,0.020163999870419502,302817,0.0,0.0
2024-02-13 00:00:00+00:00,0.020150000229477882,0.022014999762177467,0.01944899931550026,0.019619999453425407,310298,0.0,0.0
2024-02-14 00:00:00+00:00,0.01961199939250946,0.02134300023317337,0.019468000158667564,0.021335000172257423,209071,0.0,0.0
2024-02-15 00:00:00+00:00,0.021335000172257423,0.021623000502586365,0.020570000633597374,0.020969999954104424,233395,0.0,0.0
2024-02-16 00:00:00+00:00,0.020969999954104424,0.021143000572919846,0.019838999956846237,0.02024099975824356,298617,0.0,0.0
2024-02-17 00:00:00+00:00,0.020238999277353287,0.02033199928700924,0.0196749996393919,0.020117999985814095,201146,0.0,0.0
2024-02-18 00:00:00+00:00,0.020135000348091125,0.022096000611782074,0.019902000203728676,0.021474000066518784,327861,0.0,0.0
2024-02-19 00:00:00+00:00,0.021477999165654182,0.021980000659823418,0.020507000386714935,0.02059200033545494,260172,0.0,0.0
2024-02-20 00:00:00+00:00,0.020597999915480614,0.02090200036764145,0.019488999620079994,0.02020600065588951,331268,0.0,0.0
2024-02-21 00:00:00+00:00,0.020200999453663826,0.020445000380277634,0.018921999260783195,0.020445000380277634,307795,0.0,0.0
2024-02-22 00:00:00+00:00,0.020445000380277634,0.021570000797510147,0.019612999632954597,0.01979300007224083,252374,0.0,0.0
2024-02-23 00:00:00+00:00,0.01979300007224083,0.02140600048005581,0.019456999376416206,0.019574999809265137,267521,0.0,0.0
2024-02-24 00:00:00+00:00,0.019567999988794327,0.019838999956846237,0.019416000694036484,0.01970599964261055,244570,0.0,0.0
2024-02-25 00:00:00+00:00,0.01971299946308136,0.019718000665307045,0.018884999677538872,0.01948400028049946,112237,0.0,0.0
2024-02-26 00:00:00+00:00,0.01948400028049946,0.020173000171780586,0.01876799948513508,0.019778000190854073,198551,0.0,0.0
2024-02-27 00:00:00+00:00,0.01977900043129921,0.02128100022673607,0.018936000764369965,0.01938300020992756,238380,0.0,0.0
2024-02-28 00:00:00+00:00,0.01940000057220459,0.019480999559164047,0.01823199912905693,0.019317999482154846,252504,0.0,0.0
2024-02-29 00:00:00+00:00,0.019310999661684036,0.019418999552726746,0.01795700006186962,0.018503999337553978,169911,0.0,0.0
2024-03-01 00:00:00+00:00,0.018498999997973442,0.019750000908970833,0.018495000898838043,0.019627999514341354,174439,0.0,0.0
2024-03-02 00:00:00+00:00,0.019627999514341354,0.020325999706983566,0.01918499916791916,0.019310999661684036,239804,0.0,0.0
2024-03-03 00:00:00+00:00,0.019308999180793762,0.01955999992787838,0.01854100078344345,0.01879899948835373,222713,0.0,0.0
2024-03-04 00:00:00+00:00,0.01879899948835373,0.0192709993571043,0.018417000770568848,0.018962999805808067,310564,0.0,0.0
2024-03-05 00:00:00+00:00,0.018975000828504562,0.01911200024187565,0.017826000228524208,0.018004000186920166,253197,0.0,0.0
2024-03-06 00:00:00+00:00,0.01799900084733963,0.01878499984741211,0.01781800016760826,0.018441999331116676,335073,0.0,0.0
2024-03-07 00:00:00+00:00,0.0184480007737875,0.01919800043106079,0.018182000145316124,0.018675999715924263,322056,0.0,0.0
2024-03-08 00:00:00+00:00,0.018667999655008316,0.01892700046300888,0.017281999811530113,0.01785000041127205,284929,0.0,0.0
2024-03-09 00:00:00+00:00,0.017854999750852585,0.018201999366283417,0.01756799966096878,0.018039999529719353,335261,0.0,0.0
2024-03-10 00:00:00+00:00,0.018039999529719353,0.018611999228596687,0.01791200041770935,0.018045999109745026,309455,0.0,0.0
2024-03-11 00:00:00+00:00,0.018045999109745026,0.018307000398635864,0.017000999301671982,0.017629999667406082,315240,0.0,0.0
2024-03-12 00:00:00+00:00,0.01762400008738041,0.01813800074160099,0.01750200055539608,0.0175819993019104,280220,0.0,0.0
2024-03-13 00:00:00+00:00,0.0175819993019104,0.019092999398708344,0.017035000026226044,0.0187740009278059,279135,0.0,0.0
2024-03-14 00:00:00+00:00,0.01880200020968914,0.019879000261425972,0.018570000305771828,0.018936000764369965,242557,0.0,0.0
2024-03-15 00:00:00+00:00,0.018936000764369965,0.018936000764369965,0.017281999811530113,0.018417000770568848,244217,0.0,0.0
2024-03-16 00:00:00+00:00,0.018417000770568848,0.018417000770568848,0.01657699979841709,0.016654999926686287,163145,0.0,0.0
2024-03-17 00:00:00+00:00,0.016654999926686287,0.01777699962258339,0.01660499908030033,0.017541000619530678,208414,0.0,0.0
2024-03-18 00:00:00+00:00,0.01748500019311905,0.022001000121235847,0.017469000071287155,0.020385000854730606,339891,0.0,0.0
2024-03-19 00:00:00+00:00,0.020385000854730606,0.020385000854730606,0.017064999788999557,0.017475999891757965,317229,0.0,0.0
2024-03-20 00:00:00+00:00,0.017470000311732292,0.020834000781178474,0.01739099994301796,0.020455000922083855,369093,0.0,0.0
2024-03-21 00:00:00+00:00,0.020455000922083855,0.020739000290632248,0.01903199963271618,0.020005999132990837,339562,0.0,0.0
2024-03-22 00:00:00+00:00,0.019991999492049217,0.032262999564409256,0.019991999492049217,0.029712999239563942,687600,0.0,0.0
