TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-04-09 00:00:00,1.001492977142334,1.000203013420105,1.000203013420105,1140401440,1.001675009727478,1.001492977142334
2021-04-10 00:00:00,1.0005910396575928,1.0015109777450562,0.9982489943504332,1642749490,1.0024980306625366,1.0005910396575928
2021-04-11 00:00:00,1.002869963645935,1.0005940198898315,0.9995779991149902,1336026255,1.0030970573425293,1.002869963645935
2021-04-12 00:00:00,1.000370979309082,1.002756953239441,0.9998419880867004,1582588399,1.002756953239441,1.000370979309082
2021-04-13 00:00:00,0.999455988407135,1.0003730058670044,0.999176025390625,1943769751,1.00114905834198,0.999455988407135
2021-04-14 00:00:00,1.0014359951019287,0.999422013759613,0.9992579817771912,2400110758,1.0026530027389526,1.0014359951019287
2021-04-15 00:00:00,1.0003260374069214,1.0014690160751345,0.9999629855155944,1888693157,1.0030510425567627,1.0003260374069214
2021-04-16 00:00:00,1.0010329484939575,1.000229001045227,0.999417006969452,2557259201,1.0026010274887085,1.0010329484939575
2021-04-17 00:00:00,1.0104960203170776,1.00103497505188,0.998768985271454,2143517952,1.010725021362305,1.0104960203170776
2021-04-18 00:00:00,1.000095009803772,1.0105719566345217,0.9998000264167786,3829528301,1.0265289545059204,1.000095009803772
2021-04-19 00:00:00,0.9999669790267944,1.000141978263855,0.9998000264167786,2323105009,1.0002000331878662,0.9999669790267944
2021-04-20 00:00:00,1.0000540018081665,1.0001150369644165,0.9998000264167786,2318491536,1.0002000331878662,1.0000540018081665
2021-04-21 00:00:00,1.000133991241455,1.000148057937622,0.9998000264167786,2311278586,1.0002000331878662,1.000133991241455
2021-04-22 00:00:00,1.0000280141830444,0.999805986881256,0.9998000264167786,3112810473,1.0002000331878662,1.0000280141830444
2021-04-23 00:00:00,0.999978005886078,1.0001579523086548,0.9998000264167786,3676677427,1.0001989603042605,0.999978005886078
2021-04-24 00:00:00,1.0000649690628052,0.9999690055847168,0.9998000264167786,1788061914,1.0002000331878662,1.0000649690628052
2021-04-25 00:00:00,1.0001790523529053,1.0001729726791382,0.9998000264167786,1642128335,1.0002000331878662,1.0001790523529053
2021-04-26 00:00:00,0.999987006187439,1.0001569986343384,0.999800980091095,2285611608,1.0002000331878662,0.999987006187439
2021-04-27 00:00:00,0.99992698431015,1.000025987625122,0.9998000264167786,2024246696,1.0002000331878662,0.99992698431015
2021-04-28 00:00:00,1.0001989603042605,0.9999629855155944,0.9998000264167786,2010047371,1.0002000331878662,1.0001989603042605
2021-04-29 00:00:00,1.0001440048217771,1.0000779628753662,0.9998000264167786,1840352705,1.0002000331878662,1.0001440048217771
2021-04-30 00:00:00,0.9998239874839784,1.0000189542770386,0.9998000264167786,1906112907,1.0001989603042605,0.9998239874839784
2021-05-01 00:00:00,1.0001540184020996,0.9998070001602172,0.999800980091095,1867976129,1.0002000331878662,1.0001540184020996
2021-05-02 00:00:00,0.9999489784240724,1.0001109838485718,0.999800980091095,1366986801,1.0002000331878662,0.9999489784240724
2021-05-03 00:00:00,1.0001039505004885,0.9999759793281556,0.9998000264167786,2684327606,1.0002000331878662,1.0001039505004885
2021-05-04 00:00:00,1.000195026397705,1.0001380443572998,0.999800980091095,3275014762,1.0002000331878662,1.000195026397705
2021-05-05 00:00:00,1.0001180171966553,0.9999390244483948,0.9998000264167786,2783594521,1.0002000331878662,1.0001180171966553
2021-05-06 00:00:00,1.000054955482483,0.9998170137405396,0.9998000264167786,2220457984,1.0002000331878662,1.000054955482483
2021-05-07 00:00:00,1.0000770092010498,1.000048041343689,0.9998000264167786,2266049147,1.0002000331878662,1.0000770092010498
2021-05-08 00:00:00,1.000033974647522,1.000022053718567,0.9998000264167786,2317458254,1.0002000331878662,1.000033974647522
2021-05-09 00:00:00,1.000051975250244,0.9998220205307008,0.999800980091095,2704843631,1.0002000331878662,1.000051975250244
2021-05-10 00:00:00,1.0000170469284058,0.9999369978904724,0.9998000264167786,3173361075,1.0002000331878662,1.0000170469284058
2021-05-11 00:00:00,1.0001670122146606,0.9998360276222228,0.9998000264167786,2566367931,1.0002000331878662,1.0001670122146606
2021-05-12 00:00:00,1.0000970363616943,0.9999340176582336,0.9998000264167786,3183988042,1.0002000331878662,1.0000970363616943
2021-05-13 00:00:00,0.9998239874839784,0.9998070001602172,0.9998000264167786,4460022465,1.0002000331878662,0.9998239874839784
2021-05-14 00:00:00,0.9999619722366332,0.9998840093612672,0.9998000264167786,3146472043,1.0001989603042605,0.9999619722366332
2021-05-15 00:00:00,1.0000900030136108,0.9999529719352722,0.9998000264167786,3328173098,1.0002000331878662,1.0000900030136108
2021-05-16 00:00:00,1.000154972076416,0.9998400211334229,0.9998000264167786,3772657577,1.0002000331878662,1.000154972076416
2021-05-17 00:00:00,1.000100016593933,0.9998559951782228,0.9998000264167786,4135608294,1.0002000331878662,1.000100016593933
2021-05-18 00:00:00,1.0000180006027222,1.0001599788665771,0.9995710253715516,3070777038,1.0011680126190186,1.0000180006027222
2021-05-19 00:00:00,0.999925971031189,1.0000380277633667,0.9980549812316896,8053431253,1.0018240213394165,0.999925971031189
2021-05-20 00:00:00,0.9998800158500672,0.9998499751091005,0.9996770024299622,5382601764,1.0010299682617188,0.9998800158500672
2021-05-21 00:00:00,1.0004169940948486,0.9998679757118224,0.9996479749679564,4613942917,1.0017659664154053,1.0004169940948486
2021-05-22 00:00:00,1.0008070468902588,1.0006070137023926,0.999888002872467,3335609643,1.0010679960250854,1.0008070468902588
2021-05-23 00:00:00,1.0004220008850098,1.0007619857788086,1.0000040531158447,5171953965,1.001682996749878,1.0004220008850098
2021-05-24 00:00:00,1.0002870559692385,1.0004620552062988,0.9997259974479676,4286226504,1.0007059574127195,1.0002870559692385
2021-05-25 00:00:00,0.9999300241470336,1.000324010848999,0.999776005744934,3043007002,1.0006699562072754,0.9999300241470336
2021-05-26 00:00:00,1.000417947769165,0.999916970729828,0.9997100234031676,2604239878,1.0009050369262695,1.000417947769165
2021-05-27 00:00:00,1.0002490282058716,1.0003889799118042,0.9998599886894226,1971138940,1.000931978225708,1.0002490282058716
2021-05-28 00:00:00,1.0001959800720217,1.000251054763794,0.999862015247345,2707603887,1.000767946243286,1.0001959800720217
2021-05-29 00:00:00,0.999900996685028,1.0001440048217771,0.999800980091095,2227562471,1.0008809566497805,0.999900996685028
2021-05-30 00:00:00,0.9994980096817015,0.9998949766159058,0.9990929961204528,2190418517,1.0002360343933103,0.9994980096817015
2021-05-31 00:00:00,1.000264048576355,0.999559998512268,0.9993910193443298,2333931932,1.0006970167160034,1.000264048576355
2021-06-01 00:00:00,1.0000250339508057,1.0002830028533936,0.9997829794883728,1999280287,1.0007380247116089,1.0000250339508057
2021-06-02 00:00:00,1.000277042388916,1.0000649690628052,0.9998360276222228,1776182592,1.000736951828003,1.000277042388916
2021-06-03 00:00:00,1.000241994857788,1.000370979309082,1.0000170469284058,2167192412,1.0008230209350586,1.000241994857788
2021-06-04 00:00:00,1.0007489919662476,1.0002429485321045,0.9998220205307008,2570089020,1.0011190176010132,1.0007489919662476
2021-06-05 00:00:00,1.0001840591430664,1.0006500482559204,0.999879002571106,1876582877,1.0014230012893677,1.0001840591430664
2021-06-06 00:00:00,1.0005769729614258,1.000095009803772,0.999750018119812,1383139177,1.0006779432296753,1.0005769729614258
2021-06-07 00:00:00,1.000540018081665,1.0005370378494265,0.9997230172157288,1862347845,1.0009020566940308,1.000540018081665
2021-06-08 00:00:00,1.0004969835281372,1.0004940032958984,0.9999989867210388,2790193245,1.0009039640426636,1.0004969835281372
2021-06-09 00:00:00,0.9999499917030334,1.000488042831421,0.9996659755706788,2342690520,1.0009039640426636,0.9999499917030334
2021-06-10 00:00:00,1.0003169775009155,0.9999750256538392,0.9997180104255676,1900199959,1.0005539655685425,1.0003169775009155
2021-06-11 00:00:00,1.0004349946975708,1.0002930164337158,0.9995750188827516,1874628476,1.000640034675598,1.0004349946975708
2021-06-12 00:00:00,1.0011359453201294,1.000478982925415,0.9999629855155944,1727912702,1.0011850595474243,1.0011359453201294
2021-06-13 00:00:00,0.9996299743652344,1.00109601020813,0.9994339942932128,1731376606,1.0013669729232788,0.9996299743652344
2021-06-14 00:00:00,1.0000300407409668,0.9996100068092346,0.999422013759613,1729527102,1.000633955001831,1.0000300407409668
2021-06-15 00:00:00,1.00028395652771,1.0001300573349,0.999761998653412,1933931509,1.010241985321045,1.00028395652771
2021-06-16 00:00:00,1.000167965888977,1.00034499168396,0.9994850158691406,1915334512,1.000823974609375,1.000167965888977
2021-06-17 00:00:00,1.000717043876648,1.0001260042190552,0.99958997964859,2154845901,1.0007989406585691,1.000717043876648
2021-06-18 00:00:00,1.0013840198516846,1.0006719827651978,0.9997640252113342,2071077950,1.001600980758667,1.0013840198516846
2021-06-19 00:00:00,1.001386046409607,1.001412034034729,1.0000430345535278,1592022973,1.001710057258606,1.001386046409607
2021-06-20 00:00:00,1.0009620189666748,1.0013129711151123,1.000548005104065,2004269887,1.0014539957046509,1.0009620189666748
2021-06-21 00:00:00,1.0002599954605105,1.000898003578186,1.000141978263855,4276274311,1.0018130540847778,1.0002599954605105
2021-06-22 00:00:00,1.0008050203323364,1.0001670122146606,1.0000300407409668,4227695695,1.001500964164734,1.0008050203323364
2021-06-23 00:00:00,1.0004700422286987,1.0007389783859253,1.0001660585403442,3250654168,1.000838041305542,1.0004700422286987
2021-06-24 00:00:00,1.0001260042190552,1.0005420446395874,1.0000009536743164,2086547894,1.0008480548858645,1.0001260042190552
2021-06-25 00:00:00,1.0000170469284058,1.000190019607544,0.999373972415924,2278575965,1.000723958015442,1.0000170469284058
2021-06-26 00:00:00,1.0014359951019287,0.9999930262565612,0.9998509883880616,2166740089,1.0014359951019287,1.0014359951019287
2021-06-27 00:00:00,1.0005910396575928,1.001376986503601,1.0004080533981323,2006379615,1.0019550323486328,1.0005910396575928
2021-06-28 00:00:00,0.9999250173568726,1.0005149841308594,0.9997389912605286,2280426599,1.0007139444351196,0.9999250173568726
2021-06-29 00:00:00,1.0000660419464111,0.9998760223388672,0.9998149871826172,2367988438,1.0005589723587036,1.0000660419464111
2021-06-30 00:00:00,1.0000890493392944,1.0000239610671997,0.9996479749679564,2251615883,1.00047504901886,1.0000890493392944
2021-07-01 00:00:00,1.0001920461654663,1.0000649690628052,0.9998779892921448,2063325693,1.0006730556488037,1.0001920461654663
2021-07-02 00:00:00,1.000035047531128,1.000177025794983,0.999966025352478,1787895570,1.0009160041809082,1.000035047531128
2021-07-03 00:00:00,0.9999840259552002,1.000048041343689,0.9999250173568726,1491016821,1.0006699562072754,0.9999840259552002
2021-07-04 00:00:00,0.9994999766349792,0.9999560117721558,0.9989010095596312,1578667344,1.0001870393753052,0.9994999766349792
2021-07-05 00:00:00,1.0005279779434204,0.9995660185813904,0.9994590282440186,1887495558,1.0008389949798584,1.0005279779434204
2021-07-06 00:00:00,1.0000590085983276,1.000501036643982,0.9996619820594788,2312601910,1.0007309913635254,1.0000590085983276
2021-07-07 00:00:00,1.0003700256347656,1.0001260042190552,0.9995520114898682,1998620780,1.000599026679993,1.0003700256347656
2021-07-08 00:00:00,0.9999449849128724,1.000424027442932,0.9996410012245178,2270470755,1.0010910034179688,0.9999449849128724
2021-07-09 00:00:00,0.9998310208320618,0.9999290108680724,0.9996029734611512,1926093225,1.0003069639205933,0.9998310208320618
2021-07-10 00:00:00,1.0001540184020996,0.9998379945755004,0.9996060132980348,1688326088,1.0006990432739258,1.0001540184020996
2021-07-11 00:00:00,1.0002679824829102,1.000156044960022,1.000156044960022,1380260792,1.001252055168152,1.0002679824829102
2021-07-12 00:00:00,1.000372052192688,1.0002529621124268,1.0000139474868774,1869328110,1.000923991203308,1.000372052192688
2021-07-13 00:00:00,1.0001399517059326,1.0003730058670044,0.9999930262565612,2052753217,1.0007799863815308,1.0001399517059326
2021-07-14 00:00:00,0.9999539852142334,1.000054955482483,0.99992698431015,2178980895,1.000722050666809,0.9999539852142334
2021-07-15 00:00:00,1.0001460313796997,1.0000410079956057,0.9997140169143676,2024673761,1.00074303150177,1.0001460313796997
2021-07-16 00:00:00,1.0003360509872437,1.0001649856567385,0.9999570250511168,1967709606,1.0004119873046875,1.0003360509872437
2021-07-17 00:00:00,1.0004949569702148,1.0002670288085938,0.999983012676239,1654537979,1.0008649826049805,1.0004949569702148
2021-07-18 00:00:00,1.000573992729187,1.0004949569702148,0.999455988407135,1646186031,1.0007779598236084,1.000573992729187
2021-07-19 00:00:00,1.0002590417861938,1.000560998916626,1.000120997428894,1882742176,1.000777006149292,1.0002590417861938
2021-07-20 00:00:00,1.0002750158309937,1.0003050565719604,1.0000799894332886,2382271230,1.0006940364837646,1.0002750158309937
2021-07-21 00:00:00,1.0002009868621826,1.0002800226211548,0.9997590184211732,2641185552,1.0004160404205322,1.0002009868621826
2021-07-22 00:00:00,1.00029194355011,1.0001929998397827,0.9997180104255676,1951581122,1.0005929470062256,1.00029194355011
2021-07-23 00:00:00,1.0000649690628052,1.0002789497375488,0.9995779991149902,1843554513,1.000633955001831,1.0000649690628052
2021-07-24 00:00:00,1.0002330541610718,1.0000159740447998,0.9997649788856506,1879930934,1.0007410049438477,1.0002330541610718
2021-07-25 00:00:00,0.9995869994163512,1.0002000331878662,0.9988549947738647,1597724492,1.0002620220184326,0.9995869994163512
2021-07-26 00:00:00,1.000108003616333,0.9995980262756348,0.9994519948959352,4345976082,1.0006179809570312,1.000108003616333
2021-07-27 00:00:00,1.0000189542770386,1.000156044960022,0.9998360276222228,3322377092,1.0006829500198364,1.0000189542770386
2021-07-28 00:00:00,0.9997979998588562,1.0000619888305664,0.9996700286865234,3167300230,1.0004539489746094,0.9997979998588562
2021-07-29 00:00:00,1.000208020210266,0.999867022037506,0.9997079968452454,2436098922,1.0007989406585691,1.000208020210266
2021-07-30 00:00:00,0.9998430013656616,1.0001089572906494,0.9995949864387512,2767764066,1.0008989572525024,0.9998430013656616
2021-07-31 00:00:00,0.9998469948768616,0.999888002872467,0.9995750188827516,2089374194,1.0003260374069214,0.9998469948768616
2021-08-01 00:00:00,1.000161051750183,0.9997450113296508,0.9993150234222412,2486455912,1.0004160404205322,1.000161051750183
2021-08-02 00:00:00,1.0002859830856323,1.000156044960022,0.9998369812965392,2439258777,1.0005849599838257,1.0002859830856323
2021-08-03 00:00:00,1.0002440214157104,1.0003269910812378,1.0000319480895996,2813334453,1.0006749629974363,1.0002440214157104
2021-08-04 00:00:00,1.0000629425048828,1.0002870559692385,0.999772012233734,2835178251,1.000553011894226,1.0000629425048828
2021-08-05 00:00:00,0.9995970129966736,1.0000979900360107,0.9994339942932128,3178159135,1.0004069805145264,0.9995970129966736
2021-08-06 00:00:00,0.9998109936714172,0.9996190071105956,0.9993799924850464,2937467305,1.0001180171966553,0.9998109936714172
2021-08-07 00:00:00,0.9998570084571838,0.9998739957809448,0.9994480013847352,3489017547,1.0001499652862549,0.9998570084571838
2021-08-08 00:00:00,0.9995890259742736,0.9997820258140564,0.999119997024536,3012509725,0.999966025352478,0.9995890259742736
2021-08-09 00:00:00,0.9998329877853394,0.9997079968452454,0.9994570016860962,3898068399,1.00006902217865,0.9998329877853394
2021-08-10 00:00:00,0.9999369978904724,0.9998469948768616,0.9994779825210572,2931130333,1.0004810094833374,0.9999369978904724
2021-08-11 00:00:00,0.9999229907989502,1.0000170469284058,0.9993910193443298,2785529004,1.0004700422286987,0.9999229907989502
2021-08-12 00:00:00,1.0000920295715332,0.999974012374878,0.9994360208511353,2994704874,1.0005899667739868,1.0000920295715332
2021-08-13 00:00:00,0.9995139837265016,1.0001139640808103,0.9994999766349792,2628902158,1.000538945198059,0.9995139837265016
2021-08-14 00:00:00,0.9999539852142334,0.9995689988136292,0.999431014060974,2254426890,1.0002299547195437,0.9999539852142334
2021-08-15 00:00:00,0.999849021434784,0.9998840093612672,0.9994480013847352,2487714412,1.0008909702301023,0.999849021434784
2021-08-16 00:00:00,1.0001020431518557,0.9998660087585448,0.999215006828308,2817667036,1.0002620220184326,1.0001020431518557
2021-08-17 00:00:00,1.0003290176391602,1.0001039505004885,0.9997609853744508,3516524402,1.000424027442932,1.0003290176391602
2021-08-18 00:00:00,1.000236988067627,1.000285029411316,0.9998180270195008,3083898715,1.000527024269104,1.000236988067627
2021-08-19 00:00:00,0.9996489882469176,1.000229001045227,0.9993849992752076,2800835700,1.0006539821624756,0.9996489882469176
2021-08-20 00:00:00,1.000311017036438,0.9996100068092346,0.9994590282440186,2726460511,1.0005650520324707,1.000311017036438
2021-08-21 00:00:00,0.9998660087585448,1.000393986701965,0.9993529915809632,2204325275,1.0005099773406982,0.9998660087585448
2021-08-22 00:00:00,1.0001670122146606,0.999925971031189,0.9991620182991028,2003215527,1.0012749433517456,1.0001670122146606
2021-08-23 00:00:00,1.0004600286483765,1.0002330541610718,0.9994500279426576,2455907973,1.000535011291504,1.0004600286483765
2021-08-24 00:00:00,1.0001970529556274,1.000525951385498,0.9998739957809448,2963784032,1.0006120204925537,1.0001970529556274
2021-08-25 00:00:00,1.0000369548797607,1.0001540184020996,0.9999359846115112,2658484333,1.0004210472106934,1.0000369548797607
2021-08-26 00:00:00,1.0001649856567385,1.000113010406494,0.9999399781227112,2796769690,1.0006760358810425,1.0001649856567385
2021-08-27 00:00:00,0.999891996383667,1.0001280307769775,0.999849021434784,2701122162,1.000728964805603,0.999891996383667
2021-08-28 00:00:00,1.0000369548797607,0.999845027923584,0.9993510246276855,1753172363,1.0007150173187256,1.0000369548797607
2021-08-29 00:00:00,1.0004980564117432,1.000080943107605,0.999646008014679,1949814217,1.00101900100708,1.0004980564117432
2021-08-30 00:00:00,1.000288009643555,1.0004949569702148,0.999675989151001,2622499236,1.000830054283142,1.000288009643555
2021-08-31 00:00:00,1.0002139806747437,1.0003689527511597,0.999809980392456,3343430902,1.0005830526351929,1.0002139806747437
2021-09-01 00:00:00,0.9998189806938172,1.0002280473709106,0.9994879961013794,3244150267,1.0004279613494873,0.9998189806938172
2021-09-02 00:00:00,1.000020980834961,0.99972802400589,0.9994230270385742,3143686060,1.0002620220184326,1.000020980834961
2021-09-03 00:00:00,0.9998400211334229,0.9999470114707948,0.9995959997177124,3401964526,1.0001399517059326,0.9998400211334229
2021-09-04 00:00:00,0.9999369978904724,0.9998540282249452,0.9997900128364564,2628095148,1.0004420280456543,0.9999369978904724
2021-09-05 00:00:00,0.9995750188827516,0.9998800158500672,0.999234974384308,2324755018,1.0002540349960327,0.9995750188827516
2021-09-06 00:00:00,0.9995179772377014,0.999504029750824,0.999360978603363,2592075507,1.0003279447555542,0.9995179772377014
2021-09-07 00:00:00,1.0002620220184326,0.9995589852333068,0.9993330240249634,5947165235,1.000588059425354,1.0002620220184326
2021-09-08 00:00:00,1.0003050565719604,1.0002429485321045,0.999871015548706,4765769583,1.000594973564148,1.0003050565719604
2021-09-09 00:00:00,1.0002100467681885,1.000370979309082,0.987380027770996,3450210441,1.0006669759750366,1.0002100467681885
2021-09-10 00:00:00,1.0002310276031494,1.000040054321289,0.9997640252113342,3691326992,1.0006769895553589,1.0002310276031494
2021-09-11 00:00:00,1.0009709596633911,1.0001709461212158,0.9996489882469176,2652390883,1.0009709596633911,1.0009709596633911
2021-09-12 00:00:00,0.9994900226593018,1.00096595287323,0.9993190169334412,2394483277,1.0010089874267578,0.9994900226593018
2021-09-13 00:00:00,1.000095009803772,0.9995710253715516,0.9993730187416076,3628988394,1.0007009506225586,1.000095009803772
2021-09-14 00:00:00,1.0002779960632324,1.0000799894332886,0.999921977519989,2519296426,1.0009050369262695,1.0002779960632324
2021-09-15 00:00:00,1.000020980834961,1.0002590417861938,0.9996640086174012,2470653828,1.0004839897155762,1.000020980834961
2021-09-16 00:00:00,1.0000640153884888,1.0000330209732056,0.9998760223388672,3019567636,1.000432014465332,1.0000640153884888
2021-09-17 00:00:00,0.9998319745063782,1.0000979900360107,0.9996730089187622,2793493277,1.0009139776229858,0.9998319745063782
2021-09-18 00:00:00,0.999405026435852,0.9998170137405396,0.9990040063858032,2210179953,1.0006920099258425,0.999405026435852
2021-09-19 00:00:00,1.0002549886703491,0.9993799924850464,0.9981380105018616,2034748121,1.0017160177230835,1.0002549886703491
2021-09-20 00:00:00,1.000383973121643,1.0003770589828491,1.0000640153884888,5202372291,1.0005669593811035,1.000383973121643
2021-09-21 00:00:00,1.0003440380096436,1.0003540515899658,1.000022053718567,5165987150,1.000602960586548,1.0003440380096436
2021-09-22 00:00:00,0.9995629787445068,1.0003149509429932,0.999530017375946,3905266045,1.0006320476531982,0.9995629787445068
2021-09-23 00:00:00,1.000038981437683,0.9995740056037904,0.9995129704475404,2989210780,1.0009009838104248,1.000038981437683
2021-09-24 00:00:00,1.0001349449157717,1.0000230073928833,0.9996410012245178,4132538967,1.0008230209350586,1.0001349449157717
2021-09-25 00:00:00,1.0003390312194824,1.0001280307769775,0.9997770190238952,3005798209,1.00115704536438,1.0003390312194824
2021-09-26 00:00:00,1.0002549886703491,1.0004390478134155,1.0000380277633667,3719002400,1.0009620189666748,1.0002549886703491
2021-09-27 00:00:00,1.0003039836883545,1.0003340244293213,0.9996740221977234,3153527155,1.0009520053863523,1.0003039836883545
2021-09-28 00:00:00,1.0003869533538818,1.000288009643555,1.0001109838485718,3234280358,1.001052975654602,1.0003869533538818
2021-09-29 00:00:00,1.000411033630371,1.00035297870636,0.999776005744934,3096200242,1.000596046447754,1.000411033630371
2021-09-30 00:00:00,1.0001399517059326,1.0004169940948486,0.999576985836029,3038068264,1.0004990100860596,1.0001399517059326
2021-10-01 00:00:00,0.9995449781417848,1.000100016593933,0.9994620084762572,3489367696,1.0002909898757937,0.9995449781417848
2021-10-02 00:00:00,0.9997900128364564,0.999576985836029,0.9994419813156128,2517695174,1.0001230239868164,0.9997900128364564
2021-10-03 00:00:00,0.999680995941162,0.9997270107269288,0.9991989731788636,2262697516,1.0001109838485718,0.999680995941162
2021-10-04 00:00:00,0.9994159936904908,0.9996439814567566,0.9991260170936584,2886834627,1.000148057937622,0.9994159936904908
2021-10-05 00:00:00,0.999849021434784,0.9994149804115297,0.999215006828308,2723328431,1.0005149841308594,0.999849021434784
2021-10-06 00:00:00,0.9999899864196776,0.9998239874839784,0.9991300106048584,3358844472,1.0005500316619873,0.9999899864196776
2021-10-07 00:00:00,1.0000230073928833,0.9999970197677612,0.9992899894714355,3128456280,1.0006320476531982,1.0000230073928833
2021-10-08 00:00:00,0.9997910261154176,1.0000230073928833,0.9994850158691406,2716836270,1.0002069473266602,0.9997910261154176
2021-10-09 00:00:00,0.9998959898948668,0.999853014945984,0.9997239708900452,2005512526,1.000270962715149,0.9998959898948668
2021-10-10 00:00:00,1.0005979537963867,0.9998279809951782,0.999081015586853,2553564243,1.00081205368042,1.0005979537963867
2021-10-11 00:00:00,1.000391960144043,1.0005940198898315,0.9995189905166626,2971560705,1.0007590055465698,1.000391960144043
2021-10-12 00:00:00,0.9999619722366332,1.0004440546035769,0.9998109936714172,3375680364,1.000691056251526,0.9999619722366332
2021-10-13 00:00:00,1.000146985054016,1.0000289678573608,0.9995250105857848,3067360744,1.000730037689209,1.000146985054016
2021-10-14 00:00:00,0.9997419714927672,1.0001670122146606,0.99966299533844,3161139708,1.000175952911377,0.9997419714927672
2021-10-15 00:00:00,0.9992390275001526,0.9997389912605286,0.9992340207099916,4289629016,1.0005910396575928,0.9992390275001526
2021-10-16 00:00:00,0.9999679923057556,0.9992460012435912,0.9991829991340636,2886818679,1.0002050399780271,0.9999679923057556
2021-10-17 00:00:00,1.0002989768981934,0.9999250173568726,0.9994840025901794,2647518203,1.0006070137023926,1.0002989768981934
2021-10-18 00:00:00,1.0000580549240112,1.0003390312194824,0.999538004398346,3349379834,1.0007940530776978,1.0000580549240112
2021-10-19 00:00:00,0.9999390244483948,1.0000779628753662,0.9995539784431458,3317029545,1.000599980354309,0.9999390244483948
2021-10-20 00:00:00,0.99958997964859,0.9999930262565612,0.9994620084762572,3641553954,1.0005170106887815,0.99958997964859
2021-10-21 00:00:00,1.0001180171966553,0.9996410012245178,0.9993919730186462,4933838154,1.0005970001220703,1.0001180171966553
2021-10-22 00:00:00,1.0003340244293213,1.0000790357589722,0.9994980096817015,3886103505,1.000560998916626,1.0003340244293213
2021-10-23 00:00:00,1.0011990070343018,1.0002989768981934,0.9999709725379944,2934215247,1.001314997673035,1.0011990070343018
2021-10-24 00:00:00,1.0003080368041992,1.0011810064315796,0.9992510080337524,2877560293,1.0011810064315796,1.0003080368041992
2021-10-25 00:00:00,0.9996500015258788,1.000257968902588,0.9993460178375244,2881886893,1.0009570121765137,0.9996500015258788
2021-10-26 00:00:00,1.0001349449157717,0.9996179938316344,0.999512016773224,3626626200,1.0007879734039309,1.0001349449157717
2021-10-27 00:00:00,1.0002729892730713,1.0001089572906494,0.9993829727172852,5829428897,1.000767946243286,1.0002729892730713
2021-10-28 00:00:00,0.9999210238456726,1.0002180337905884,0.9995890259742736,5988045784,1.0005320310592651,0.9999210238456726
2021-10-29 00:00:00,0.9998289942741394,0.9999020099639891,0.9993680119514464,4731131108,1.0006500482559204,0.9998289942741394
2021-10-30 00:00:00,1.0001310110092163,0.999871015548706,0.999556005001068,3902638718,1.000622034072876,1.0001310110092163
2021-10-31 00:00:00,0.9997239708900452,1.0001859664916992,0.9989089965820312,3903073032,1.0010839700698853,0.9997239708900452
2021-11-01 00:00:00,0.9998610019683838,0.9996320009231568,0.9990789890289308,4358098743,1.0006589889526367,0.9998610019683838
2021-11-02 00:00:00,0.9998959898948668,0.9997689723968506,0.9992820024490356,4521578460,1.0007989406585691,0.9998959898948668
2021-11-03 00:00:00,1.0002249479293823,0.9998980164527892,0.9994789958000184,4700643650,1.000722050666809,1.0002249479293823
2021-11-04 00:00:00,1.0002059936523438,1.0002100467681885,0.999900996685028,4626163402,1.0005370378494265,1.0002059936523438
2021-11-05 00:00:00,1.0005619525909424,1.000257968902588,0.9999539852142334,3901573705,1.0010080337524414,1.0005619525909424
2021-11-06 00:00:00,1.00034499168396,1.0005749464035034,0.9997220039367676,3805073877,1.0006779432296753,1.00034499168396
2021-11-07 00:00:00,1.0006489753723145,1.0004379749298096,0.9999120235443116,3580619669,1.0010499954223633,1.0006489753723145
2021-11-08 00:00:00,0.9998279809951782,1.0006619691848757,0.999671995639801,5334534827,1.0007230043411257,0.9998279809951782
2021-11-09 00:00:00,1.0000749826431274,0.9997929930686952,0.9997289776802064,5510084775,1.0004719495773315,1.0000749826431274
2021-11-10 00:00:00,0.9995229840278624,1.0001300573349,0.998009979724884,8390821902,1.0019910335540771,0.9995229840278624
2021-11-11 00:00:00,0.9998559951782228,0.99958997964859,0.9983459711074828,5770365511,1.0019880533218384,0.9998559951782228
2021-11-12 00:00:00,0.999296009540558,0.9999390244483948,0.9980199933052064,4901205330,1.001994013786316,0.999296009540558
2021-11-13 00:00:00,1.000830054283142,0.9997770190238952,0.998000979423523,2806361295,1.001986026763916,1.000830054283142
2021-11-14 00:00:00,0.99964702129364,1.0007989406585691,0.9980480074882508,3318788371,1.001911997795105,0.99964702129364
2021-11-15 00:00:00,0.9996430277824402,0.999680995941162,0.9980810284614564,4118012760,1.0019680261611938,0.9996430277824402
2021-11-16 00:00:00,1.0004249811172483,1.0007179975509644,0.9980229735374452,6486127186,2.349555969238281,1.0004249811172483
2021-11-17 00:00:00,0.9998499751091005,1.001911997795105,0.9980459809303284,5185892264,1.1734780073165894,0.9998499751091005
2021-11-18 00:00:00,0.9996960163116456,0.999849021434784,0.998049020767212,6254410701,1.0019769668579102,0.9996960163116456
2021-11-19 00:00:00,0.9999909996986388,0.9996880292892456,0.9980170130729676,4866369149,1.0019010305404663,0.9999909996986388
