TIMESTAMP,WANUSDT_OPEN_PRICE_USD,WANUSDT_HIGH_PRICE_USD,WANUSDT_LOW_PRICE_USD,WANUSDT_CLOSE_PRICE_USD,WANUSDT_VOLUME_USD,WANUSDT_DIVIDENDS_USD,WANUSDT_STOCK_SPLITS_USD
2024-03-06 00:00:00+00:00,0.993569016456604,0.9997910261154175,0.993569016456604,0.9994410276412964,388,0.0,0.0
2024-03-07 00:00:00+00:00,0.9994410276412964,1.0053520202636719,0.992160975933075,0.9930750131607056,1332,0.0,0.0
2024-03-08 00:00:00+00:00,0.9930750131607056,1.0125329494476318,0.9897850155830383,1.0025349855422974,2353,0.0,0.0
2024-03-09 00:00:00+00:00,1.0025349855422974,1.002606987953186,1.0022330284118652,1.0024960041046143,4,0.0,0.0
2024-03-10 00:00:00+00:00,1.0024960041046143,1.0058530569076538,1.0023349523544312,1.0051250457763672,240,0.0,0.0
2024-03-11 00:00:00+00:00,1.0051250457763672,1.005815029144287,1.003730058670044,1.0056480169296265,231,0.0,0.0
2024-03-12 00:00:00+00:00,1.0056480169296265,1.0056480169296265,0.9980639815330505,0.9984430074691772,499,0.0,0.0
2024-03-13 00:00:00+00:00,0.9984430074691772,0.9998030066490173,0.9971200227737427,0.999642014503479,277,0.0,0.0
2024-03-14 00:00:00+00:00,0.999642014503479,0.9997270107269287,0.9991419911384583,0.9996700286865234,14,0.0,0.0
2024-03-15 00:00:00+00:00,0.9996700286865234,1.0006059408187866,0.9921200275421143,1.0004849433898926,1916,0.0,0.0
2024-03-16 00:00:00+00:00,1.0004849433898926,1.006701946258545,1.0002590417861938,1.0011980533599854,822,0.0,0.0
2024-03-17 00:00:00+00:00,1.0011980533599854,1.0041749477386475,0.9955419898033142,0.996059000492096,832,0.0,0.0
2024-03-18 00:00:00+00:00,0.9960610270500183,1.0078450441360474,0.9947100281715393,0.9978150129318237,2413,0.0,0.0
2024-03-19 00:00:00+00:00,0.9978209733963013,1.0218490362167358,0.9976549744606018,1.0011570453643799,5655,0.0,0.0
2024-03-20 00:00:00+00:00,1.0011570453643799,1.008236050605774,1.0009750127792358,1.0055229663848877,461,0.0,0.0
2024-03-21 00:00:00+00:00,1.0055229663848877,1.0055229663848877,1.0031919479370117,1.0034929513931274,105,0.0,0.0
2024-03-22 00:00:00+00:00,1.0034929513931274,1.0039279460906982,1.002336025238037,1.0024299621582031,57,0.0,0.0
2024-03-23 00:00:00+00:00,1.0024299621582031,1.0029289722442627,1.0024299621582031,1.0025609731674194,7,0.0,0.0
2024-03-24 00:00:00+00:00,1.0025609731674194,1.0085619688034058,0.9949929714202881,0.9964240193367004,1265,0.0,0.0
2024-03-25 00:00:00+00:00,0.9964240193367004,1.0015480518341064,0.9469709992408752,0.9950870275497437,22086,0.0,0.0
2024-03-26 00:00:00+00:00,0.9950870275497437,1.0090010166168213,0.9884939789772034,0.9931120276451111,4751,0.0,0.0
2024-03-27 00:00:00+00:00,0.9931120276451111,1.002140998840332,0.9842730164527893,1.0001460313796997,5786,0.0,0.0
2024-03-28 00:00:00+00:00,1.0001460313796997,1.0040119886398315,0.9907180070877075,0.9944599866867065,1632,0.0,0.0
2024-03-29 00:00:00+00:00,0.9944599866867065,0.9997699856758118,0.9944189786911011,0.9997130036354065,342,0.0,0.0
2024-03-30 00:00:00+00:00,0.9997130036354065,1.0041199922561646,0.9994530081748962,0.9994950294494629,669,0.0,0.0
2024-03-31 00:00:00+00:00,0.9994950294494629,0.9999129772186279,0.997177004814148,0.9974570274353027,153,0.0,0.0
2024-04-01 00:00:00+00:00,0.9974570274353027,1.0055999755859375,0.9939579963684082,1.0038880109786987,1337,0.0,0.0
2024-04-02 00:00:00+00:00,1.0038880109786987,1.0040279626846313,1.0026860237121582,1.0028350353240967,88,0.0,0.0
2024-04-03 00:00:00+00:00,1.0028350353240967,1.0030449628829956,1.0023139715194702,1.0029339790344238,23,0.0,0.0
2024-04-04 00:00:00+00:00,1.0029339790344238,1.0040340423583984,1.0028259754180908,1.0036439895629883,156,0.0,0.0
2024-04-05 00:00:00+00:00,1.0036439895629883,1.0040650367736816,1.0035580396652222,1.0040420293807983,6,0.0,0.0
2024-04-06 00:00:00+00:00,1.0040420293807983,1.0070019960403442,1.0035300254821777,1.0055210590362549,296,0.0,0.0
2024-04-07 00:00:00+00:00,1.0055210590362549,1.0057389736175537,0.9977399706840515,0.9977399706840515,482,0.0,0.0
2024-04-08 00:00:00+00:00,0.9977399706840515,1.0017149448394775,0.9976360201835632,1.0015560388565063,271,0.0,0.0
2024-04-09 00:00:00+00:00,1.0015560388565063,1.0019840002059937,1.0012749433517456,1.0013070106506348,30,0.0,0.0
2024-04-10 00:00:00+00:00,1.0013070106506348,1.001744031906128,0.9851629734039307,0.9959250092506409,1897,0.0,0.0
2024-04-11 00:00:00+00:00,0.9959250092506409,0.9959250092506409,0.9860169887542725,0.9924119710922241,1798,0.0,0.0
2024-04-12 00:00:00+00:00,0.9924119710922241,0.9996740221977234,0.9924119710922241,0.9996740221977234,482,0.0,0.0
2024-04-13 00:00:00+00:00,0.9996740221977234,1.004868984222412,0.9272410273551941,1.003952980041504,25465,0.0,0.0
2024-04-14 00:00:00+00:00,1.003952980041504,1.0047639608383179,1.0034459829330444,1.0039160251617432,13,0.0,0.0
2024-04-15 00:00:00+00:00,1.0039160251617432,1.0042990446090698,1.0020630359649658,1.0024219751358032,113,0.0,0.0
2024-04-16 00:00:00+00:00,1.0024219751358032,1.0032039880752563,1.0022579431533813,1.0030699968338013,47,0.0,0.0
2024-04-17 00:00:00+00:00,1.0030699968338013,1.0036920309066772,1.0029560327529907,1.0030549764633179,7,0.0,0.0
2024-04-18 00:00:00+00:00,1.0030549764633179,1.003491997718811,0.9946110248565674,0.9969469904899597,691,0.0,0.0
2024-04-19 00:00:00+00:00,0.9969469904899597,0.9987540245056152,0.9966809749603271,0.9985600113868713,110,0.0,0.0
2024-04-20 00:00:00+00:00,0.9985600113868713,0.9989370107650757,0.9977139830589294,0.9980890154838562,144,0.0,0.0
2024-04-21 00:00:00+00:00,0.9980890154838562,0.9985250234603882,0.9978020191192627,0.9980049729347229,5,0.0,0.0
2024-04-22 00:00:00+00:00,0.9980049729347229,0.9983220100402832,0.9969059824943542,0.997223973274231,67,0.0,0.0
2024-04-23 00:00:00+00:00,0.997223973274231,1.0002390146255493,0.9968630075454712,1.0002390146255493,201,0.0,0.0
2024-04-24 00:00:00+00:00,1.0002390146255493,1.000846028327942,1.0000439882278442,1.0006129741668701,7,0.0,0.0
2024-04-25 00:00:00+00:00,1.0006129741668701,1.001114010810852,1.000080943107605,1.0003459453582764,3,0.0,0.0
2024-04-26 00:00:00+00:00,1.0003459453582764,1.0015679597854614,0.9884160161018372,0.9966840147972107,1368,0.0,0.0
2024-04-27 00:00:00+00:00,0.9966840147972107,0.9968140125274658,0.9964579939842224,0.9965159893035889,2,0.0,0.0
2024-04-28 00:00:00+00:00,0.9965159893035889,0.9974349737167358,0.993245005607605,0.9972900152206421,443,0.0,0.0
2024-04-29 00:00:00+00:00,0.9972900152206421,0.9975839853286743,0.9972320199012756,0.9973340034484863,3,0.0,0.0
2024-04-30 00:00:00+00:00,0.9973340034484863,0.99965500831604,0.9971200227737427,0.9993720054626465,124,0.0,0.0
2024-05-01 00:00:00+00:00,0.9993720054626465,1.0002199411392212,0.9990800023078918,0.9993789792060852,14,0.0,0.0
2024-05-02 00:00:00+00:00,0.9993789792060852,1.0011500120162964,0.9990540146827698,1.0011500120162964,110,0.0,0.0
2024-05-03 00:00:00+00:00,1.0011500120162964,1.0011500120162964,0.9861400127410889,0.9945229887962341,5890,0.0,0.0
2024-05-04 00:00:00+00:00,0.9945229887962341,0.9945229887962341,0.9917590022087097,0.9940249919891357,289,0.0,0.0
2024-05-05 00:00:00+00:00,0.9940249919891357,0.9971650242805481,0.985243022441864,0.9971650242805481,1240,0.0,0.0
2024-05-06 00:00:00+00:00,0.9971650242805481,0.9971650242805481,0.9903240203857422,0.9933750033378601,596,0.0,0.0
2024-05-07 00:00:00+00:00,0.9933750033378601,0.9949600100517273,0.9879140257835388,0.9943839907646179,861,0.0,0.0
2024-05-08 00:00:00+00:00,0.9943839907646179,0.9956030249595642,0.9942600131034851,0.9952470064163208,56,0.0,0.0
2024-05-09 00:00:00+00:00,0.9952470064163208,1.0110349655151367,0.9952470064163208,1.0054810047149658,3753,0.0,0.0
2024-05-10 00:00:00+00:00,1.0054810047149658,1.0073330402374268,1.0053869485855103,1.0056469440460205,6,0.0,0.0
2024-05-11 00:00:00+00:00,1.0056469440460205,1.0135430097579956,1.0033539533615112,1.0035120248794556,2605,0.0,0.0
2024-05-12 00:00:00+00:00,1.0035120248794556,1.0068490505218506,1.0034470558166504,1.0066519975662231,207,0.0,0.0
2024-05-13 00:00:00+00:00,1.0066519975662231,1.0116039514541626,1.0032880306243896,1.00770902633667,1744,0.0,0.0
2024-05-14 00:00:00+00:00,1.00770902633667,1.0077769756317139,1.0034810304641724,1.0035250186920166,258,0.0,0.0
2024-05-15 00:00:00+00:00,1.0035250186920166,1.0070699453353882,1.0034550428390503,1.0070500373840332,211,0.0,0.0
2024-05-16 00:00:00+00:00,1.0070500373840332,1.00895094871521,1.0054670572280884,1.008842945098877,285,0.0,0.0
2024-05-17 00:00:00+00:00,1.008842945098877,1.0090769529342651,1.0054609775543213,1.0059529542922974,607,0.0,0.0
2024-05-18 00:00:00+00:00,1.0059529542922974,1.0061359405517578,1.005282998085022,1.005282998085022,41,0.0,0.0
2024-05-19 00:00:00+00:00,1.005282998085022,1.0053210258483887,1.0050270557403564,1.0053210258483887,2,0.0,0.0
2024-05-20 00:00:00+00:00,1.0053210258483887,1.005491018295288,1.0048929452896118,1.0050849914550781,7,0.0,0.0
2024-05-21 00:00:00+00:00,1.0050849914550781,1.0051460266113281,1.0025540590286255,1.0029590129852295,144,0.0,0.0
2024-05-22 00:00:00+00:00,1.0029590129852295,1.0147919654846191,1.0021179914474487,1.0021990537643433,1650,0.0,0.0
2024-05-23 00:00:00+00:00,1.0021990537643433,1.0021990537643433,1.0008620023727417,1.0013740062713623,56,0.0,0.0
2024-05-24 00:00:00+00:00,1.0013740062713623,1.0015720129013062,1.001312017440796,1.0014710426330566,11,0.0,0.0
2024-05-25 00:00:00+00:00,1.0014710426330566,1.0017659664154053,1.001446008682251,1.0015560388565063,2,0.0,0.0
2024-05-26 00:00:00+00:00,1.0015560388565063,1.0018390417099,1.0014209747314453,1.00142502784729,6,0.0,0.0
2024-05-27 00:00:00+00:00,1.00142502784729,1.0066250562667847,1.00142502784729,1.0062819719314575,339,0.0,0.0
2024-05-28 00:00:00+00:00,1.0062819719314575,1.0062819719314575,1.0042129755020142,1.0047249794006348,147,0.0,0.0
2024-05-29 00:00:00+00:00,1.0047249794006348,1.0048660039901733,1.0028760433197021,1.0038679838180542,158,0.0,0.0
2024-05-30 00:00:00+00:00,1.0038679838180542,1.0038679838180542,1.0025299787521362,1.0026710033416748,77,0.0,0.0
2024-05-31 00:00:00+00:00,1.0026710033416748,1.0080349445343018,1.00266695022583,1.0056309700012207,436,0.0,0.0
2024-06-01 00:00:00+00:00,1.0056309700012207,1.0056309700012207,1.0018620491027832,1.003720998764038,363,0.0,0.0
2024-06-02 00:00:00+00:00,1.003720998764038,1.004701018333435,1.0019229650497437,1.0029489994049072,729,0.0,0.0
2024-06-03 00:00:00+00:00,1.0029489994049072,1.003250002861023,1.0028929710388184,1.0031579732894897,1,0.0,0.0
2024-06-04 00:00:00+00:00,1.0031579732894897,1.0033669471740723,1.0011529922485352,1.0012389421463013,102,0.0,0.0
2024-06-05 00:00:00+00:00,1.0012389421463013,1.0015009641647339,1.0010379552841187,1.0012279748916626,2,0.0,0.0
2024-06-06 00:00:00+00:00,1.0012279748916626,1.00142502784729,0.9993979930877686,0.9994289875030518,111,0.0,0.0
2024-06-07 00:00:00+00:00,0.9994289875030518,1.0007530450820923,0.9788010120391846,1.0006309747695923,4425,0.0,0.0
2024-06-08 00:00:00+00:00,1.0006309747695923,1.0014129877090454,1.0003349781036377,1.0011969804763794,49,0.0,0.0
2024-06-09 00:00:00+00:00,1.0011969804763794,1.0013610124588013,0.9933930039405823,0.9957060217857361,1137,0.0,0.0
2024-06-10 00:00:00+00:00,0.9957060217857361,0.995805025100708,0.9956430196762085,0.9957389831542969,2,0.0,0.0
2024-06-11 00:00:00+00:00,0.9957389831542969,0.9962120056152344,0.9956499934196472,0.9958019852638245,18,0.0,0.0
2024-06-12 00:00:00+00:00,0.9958019852638245,1.0033420324325562,0.9956250190734863,1.0033420324325562,474,0.0,0.0
2024-06-13 00:00:00+00:00,1.0033420324325562,1.0060529708862305,1.0027459859848022,1.003870964050293,476,0.0,0.0
2024-06-14 00:00:00+00:00,1.003870964050293,1.0041530132293701,0.9986580014228821,1.0021259784698486,4057,0.0,0.0
2024-06-15 00:00:00+00:00,1.0021259784698486,1.00216805934906,1.0018759965896606,1.0019760131835938,3,0.0,0.0
2024-06-16 00:00:00+00:00,1.0019760131835938,1.0020170211791992,1.0018049478530884,1.001960039138794,0,0.0,0.0
2024-06-17 00:00:00+00:00,1.001960039138794,1.0025060176849365,1.0018600225448608,1.0021519660949707,8,0.0,0.0
2024-06-18 00:00:00+00:00,1.0021519660949707,1.003000020980835,0.9963099956512451,1.0007020235061646,605,0.0,0.0
2024-06-19 00:00:00+00:00,1.0007020235061646,1.0008670091629028,0.985131025314331,0.9930329918861389,4647,0.0,0.0
2024-06-20 00:00:00+00:00,0.9930329918861389,0.9957090020179749,0.9930329918861389,0.9952830076217651,151,0.0,0.0
2024-06-21 00:00:00+00:00,0.9952830076217651,0.9956560134887695,0.9158899784088135,0.9922959804534912,9832,0.0,0.0
2024-06-22 00:00:00+00:00,0.9922959804534912,0.995714008808136,0.9922959804534912,0.9955809712409973,234,0.0,0.0
2024-06-23 00:00:00+00:00,0.9955809712409973,0.996300995349884,0.9953950047492981,0.9959710240364075,28,0.0,0.0
2024-06-24 00:00:00+00:00,0.9959710240364075,0.9979709982872009,0.9883040189743042,0.9937760233879089,1061,0.0,0.0
2024-06-25 00:00:00+00:00,0.9937760233879089,0.9986140131950378,0.9933130145072937,0.9984819889068604,347,0.0,0.0
2024-06-26 00:00:00+00:00,0.9984819889068604,1.000277042388916,0.9983100295066833,1.0001180171966553,105,0.0,0.0
2024-06-27 00:00:00+00:00,1.0001180171966553,1.0007410049438477,0.9997680187225342,0.9999840259552002,96,0.0,0.0
2024-06-28 00:00:00+00:00,0.9999840259552002,1.0046980381011963,0.99993497133255,1.0039279460906982,1533,0.0,0.0
2024-06-29 00:00:00+00:00,1.0038679838180542,1.0038930177688599,1.0033960342407227,1.0034830570220947,44,0.0,0.0
2024-06-30 00:00:00+00:00,1.0034830570220947,1.0037059783935547,0.9931700229644775,0.9989060163497925,1434,0.0,0.0
2024-07-01 00:00:00+00:00,0.9989519715309143,0.9991220235824585,0.9988459944725037,0.9991070032119751,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.9991070032119751,0.9991070032119751,0.9991070032119751,0.9991070032119751,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.9991070032119751,0.9991070032119751,0.9916549921035767,0.997285008430481,9894,0.0,0.0
2024-07-04 00:00:00+00:00,0.997285008430481,1.0020320415496826,0.9731680154800415,0.9976570010185242,13333,0.0,0.0
2024-07-05 00:00:00+00:00,0.9976570010185242,1.0023239850997925,0.9883999824523926,1.0015629529953003,3434,0.0,0.0
2024-07-06 00:00:00+00:00,1.0015629529953003,1.001660943031311,0.9918869733810425,1.0014950037002563,5474,0.0,0.0
2024-07-07 00:00:00+00:00,1.0014950037002563,1.0045109987258911,1.0011550188064575,1.0018810033798218,2512,0.0,0.0
2024-07-08 00:00:00+00:00,1.0018810033798218,1.0030150413513184,1.0012890100479126,1.0016239881515503,320,0.0,0.0
2024-07-09 00:00:00+00:00,1.0016239881515503,1.004302978515625,1.0014469623565674,1.0040010213851929,2,0.0,0.0
2024-07-10 00:00:00+00:00,1.0040010213851929,1.0040010213851929,1.002951979637146,1.002951979637146,54,0.0,0.0
2024-07-11 00:00:00+00:00,1.002951979637146,1.00901198387146,1.0028259754180908,1.0055530071258545,861,0.0,0.0
2024-07-12 00:00:00+00:00,1.0055530071258545,1.0055960416793823,1.0036900043487549,1.0037310123443604,102,0.0,0.0
2024-07-13 00:00:00+00:00,1.0037310123443604,1.0068340301513672,1.0023080110549927,1.0064539909362793,344,0.0,0.0
2024-07-14 00:00:00+00:00,1.0064539909362793,1.00661301612854,0.9967020153999329,0.996740996837616,600,0.0,0.0
2024-07-15 00:00:00+00:00,0.996740996837616,0.996753990650177,0.9958459734916687,0.9959989786148071,59,0.0,0.0
2024-07-16 00:00:00+00:00,0.9959989786148071,0.9967060089111328,0.9959329962730408,0.9961190223693848,104,0.0,0.0
2024-07-17 00:00:00+00:00,0.9961190223693848,1.000535011291504,0.995993971824646,0.9994009733200073,605,0.0,0.0
2024-07-18 00:00:00+00:00,0.9994009733200073,1.0054810047149658,0.9991719722747803,1.0050859451293945,1463,0.0,0.0
2024-07-19 00:00:00+00:00,1.0050859451293945,1.0052900314331055,1.0039230585098267,1.0039750337600708,64,0.0,0.0
2024-07-20 00:00:00+00:00,1.0039750337600708,1.0039750337600708,1.0036989450454712,1.0038440227508545,3,0.0,0.0
2024-07-21 00:00:00+00:00,1.0038440227508545,1.0043790340423584,1.0037039518356323,1.0038460493087769,6,0.0,0.0
2024-07-22 00:00:00+00:00,1.0038460493087769,1.0072979927062988,1.0037239789962769,1.0070159435272217,201,0.0,0.0
2024-07-23 00:00:00+00:00,1.0070159435272217,1.0070159435272217,1.0033880472183228,1.003451943397522,221,0.0,0.0
2024-07-24 00:00:00+00:00,1.003451943397522,1.0035909414291382,0.9999279975891113,1.0000189542770386,222,0.0,0.0
2024-07-25 00:00:00+00:00,1.0000189542770386,1.0011589527130127,0.9968029856681824,1.0006660223007202,443,0.0,0.0
2024-07-26 00:00:00+00:00,1.0006660223007202,1.00095796585083,1.0006660223007202,1.0009139776229858,1,0.0,0.0
2024-07-27 00:00:00+00:00,1.0009139776229858,1.0044840574264526,1.0006040334701538,1.0044840574264526,201,0.0,0.0
2024-07-28 00:00:00+00:00,1.0044840574264526,1.0044840574264526,1.0037039518356323,1.0038950443267822,17,0.0,0.0
2024-07-29 00:00:00+00:00,1.0038950443267822,1.0043489933013916,1.0038050413131714,1.0038390159606934,2,0.0,0.0
2024-07-30 00:00:00+00:00,1.0038390159606934,1.0038549900054932,1.0025290250778198,1.0027439594268799,79,0.0,0.0
2024-07-31 00:00:00+00:00,1.0027439594268799,1.0028949975967407,1.002392053604126,1.0025010108947754,17,0.0,0.0
2024-08-01 00:00:00+00:00,1.0025010108947754,1.0029239654541016,1.002392053604126,1.0025299787521362,13,0.0,0.0
2024-08-02 00:00:00+00:00,1.0025299787521362,1.0026500225067139,1.0015729665756226,1.002195954322815,55,0.0,0.0
2024-08-03 00:00:00+00:00,1.002195954322815,1.0044649839401245,1.001641035079956,1.0042630434036255,154,0.0,0.0
2024-08-04 00:00:00+00:00,1.0042630434036255,1.0047470331192017,1.0017850399017334,1.0047470331192017,301,0.0,0.0
2024-08-05 00:00:00+00:00,1.0047470331192017,1.0076099634170532,0.9985499978065491,1.0068730115890503,3067,0.0,0.0
2024-08-06 00:00:00+00:00,1.0068730115890503,1.0068730115890503,1.0051889419555664,1.0053889751434326,95,0.0,0.0
2024-08-07 00:00:00+00:00,1.0053889751434326,1.0060460567474365,1.0051599740982056,1.0054630041122437,3,0.0,0.0
2024-08-08 00:00:00+00:00,1.0054630041122437,1.0058289766311646,1.004902958869934,1.0053620338439941,3,0.0,0.0
2024-08-09 00:00:00+00:00,1.0053620338439941,1.0056649446487427,1.0051430463790894,1.0055010318756104,1,0.0,0.0
2024-08-10 00:00:00+00:00,1.0055010318756104,1.0055660009384155,1.0052289962768555,1.0055660009384155,1,0.0,0.0
2024-08-11 00:00:00+00:00,1.0055660009384155,1.0061370134353638,1.0049580335617065,1.0054099559783936,53,0.0,0.0
2024-08-12 00:00:00+00:00,1.0054099559783936,1.0056960582733154,1.00068199634552,1.0022369623184204,412,0.0,0.0
2024-08-13 00:00:00+00:00,1.0022369623184204,1.0024590492248535,0.9210479855537415,0.946258008480072,14541,0.0,0.0
2024-08-14 00:00:00+00:00,0.946258008480072,1.004518985748291,0.946258008480072,1.0037740468978882,3660,0.0,0.0
2024-08-15 00:00:00+00:00,1.0037740468978882,1.0049999952316284,1.0037180185317993,1.0040630102157593,3,0.0,0.0
2024-08-16 00:00:00+00:00,1.0040630102157593,1.0203180313110352,0.9918379783630371,0.9992020130157471,3393,0.0,0.0
2024-08-17 00:00:00+00:00,0.9992020130157471,0.9992020130157471,0.9728459715843201,0.9972019791603088,3244,0.0,0.0
2024-08-18 00:00:00+00:00,0.9972019791603088,0.9976670145988464,0.9970589876174927,0.9971449971199036,2,0.0,0.0
2024-08-19 00:00:00+00:00,0.9971449971199036,0.9971449971199036,0.9937829971313477,0.9939820170402527,203,0.0,0.0
2024-08-20 00:00:00+00:00,0.9939820170402527,0.9941809773445129,0.9922530055046082,0.9923719763755798,102,0.0,0.0
2024-08-21 00:00:00+00:00,0.9923719763755798,0.9986879825592041,0.9923200011253357,0.9986879825592041,390,0.0,0.0
2024-08-22 00:00:00+00:00,0.9986879825592041,0.9986879825592041,0.9964879751205444,0.9964879751205444,125,0.0,0.0
2024-08-23 00:00:00+00:00,0.9964879751205444,0.9991009831428528,0.9959290027618408,0.9960190057754517,427,0.0,0.0
2024-08-24 00:00:00+00:00,0.9960190057754517,0.996599018573761,0.9956510066986084,0.9957759976387024,4,0.0,0.0
2024-08-25 00:00:00+00:00,0.9957759976387024,0.9963110089302063,0.9957299828529358,0.995818018913269,2,0.0,0.0
2024-08-26 00:00:00+00:00,0.995818018913269,0.9966610074043274,0.9956409931182861,0.9957979917526245,5,0.0,0.0
2024-08-27 00:00:00+00:00,0.9957979917526245,0.9967929720878601,0.9957829713821411,0.9961910247802734,8,0.0,0.0
2024-08-28 00:00:00+00:00,0.9961910247802734,0.9963470101356506,0.995173990726471,0.9953179955482483,50,0.0,0.0
2024-08-29 00:00:00+00:00,0.9953179955482483,0.9954040050506592,0.9951199889183044,0.9954040050506592,1,0.0,0.0
2024-08-30 00:00:00+00:00,0.9954040050506592,0.997484028339386,0.9951559901237488,0.9951559901237488,237,0.0,0.0
2024-08-31 00:00:00+00:00,0.9951559901237488,0.9975519776344299,0.9951559901237488,0.9975519776344299,127,0.0,0.0
2024-09-01 00:00:00+00:00,0.9975519776344299,0.9999330043792725,0.992497980594635,0.9938880205154419,1070,0.0,0.0
2024-09-02 00:00:00+00:00,0.9938880205154419,0.9971429705619812,0.9936739802360535,0.9968820214271545,196,0.0,0.0
2024-09-03 00:00:00+00:00,0.9968820214271545,1.0003679990768433,0.996783971786499,1.0003679990768433,201,0.0,0.0
2024-09-04 00:00:00+00:00,1.0003679990768433,1.0033149719238281,0.9999079704284668,1.0033149719238281,196,0.0,0.0
2024-09-05 00:00:00+00:00,1.0033149719238281,1.0045490264892578,1.0030510425567627,1.003978967666626,335,0.0,0.0
2024-09-06 00:00:00+00:00,1.003978967666626,1.0064200162887573,1.0036499500274658,1.0064200162887573,1268,0.0,0.0
2024-09-07 00:00:00+00:00,1.0064200162887573,1.007959008216858,1.0061019659042358,1.0069340467453003,348,0.0,0.0
2024-09-08 00:00:00+00:00,1.0069340467453003,1.0094729661941528,1.0069340467453003,1.0087289810180664,271,0.0,0.0
2024-09-09 00:00:00+00:00,1.0087289810180664,1.0093309879302979,1.0053869485855103,1.0076390504837036,454,0.0,0.0
2024-09-10 00:00:00+00:00,1.0076390504837036,1.0087790489196777,1.0062869787216187,1.0083290338516235,445,0.0,0.0
2024-09-11 00:00:00+00:00,1.0083290338516235,1.0086020231246948,1.0059800148010254,1.006659984588623,973,0.0,0.0
2024-09-12 00:00:00+00:00,1.006659984588623,1.0079649686813354,1.005020022392273,1.0068440437316895,390,0.0,0.0
2024-09-13 00:00:00+00:00,1.0068440437316895,1.0083789825439453,1.0059709548950195,1.0068730115890503,385,0.0,0.0
2024-09-14 00:00:00+00:00,1.0068730115890503,1.0086560249328613,1.0033320188522339,1.007817029953003,667,0.0,0.0
2024-09-15 00:00:00+00:00,1.007817029953003,1.010246992111206,1.0021350383758545,1.0021450519561768,1189,0.0,0.0
2024-09-16 00:00:00+00:00,1.0021450519561768,1.0070619583129883,1.0013079643249512,1.0065590143203735,2544,0.0,0.0
2024-09-17 00:00:00+00:00,1.0065590143203735,1.007148027420044,1.0040500164031982,1.0069979429244995,350,0.0,0.0
2024-09-18 00:00:00+00:00,1.0069979429244995,1.0086369514465332,1.0061869621276855,1.0072540044784546,404,0.0,0.0
2024-09-19 00:00:00+00:00,1.0072540044784546,1.0086710453033447,1.0067110061645508,1.007796049118042,361,0.0,0.0
2024-09-20 00:00:00+00:00,1.007796049118042,1.0092699527740479,1.0056029558181763,1.0060570240020752,495,0.0,0.0
2024-09-21 00:00:00+00:00,1.0060570240020752,1.009376049041748,1.005998969078064,1.0080749988555908,287,0.0,0.0
2024-09-22 00:00:00+00:00,1.0080749988555908,1.0085550546646118,1.005645990371704,1.0059080123901367,503,0.0,0.0
2024-09-23 00:00:00+00:00,1.0059080123901367,1.007925033569336,1.0057990550994873,1.0077400207519531,264,0.0,0.0
2024-09-24 00:00:00+00:00,1.0077400207519531,1.0097780227661133,1.0074290037155151,1.0087169408798218,327,0.0,0.0
2024-09-25 00:00:00+00:00,1.0087169408798218,1.0094020366668701,1.006566047668457,1.0066750049591064,509,0.0,0.0
2024-09-26 00:00:00+00:00,1.0066750049591064,1.0077459812164307,1.0050690174102783,1.0076489448547363,331,0.0,0.0
2024-09-27 00:00:00+00:00,1.0076489448547363,1.0094269514083862,1.0067219734191895,1.0072799921035767,411,0.0,0.0
2024-09-28 00:00:00+00:00,1.0072799921035767,1.0087499618530273,1.0058890581130981,1.0073109865188599,592,0.0,0.0
2024-09-29 00:00:00+00:00,1.0073109865188599,1.0090980529785156,1.0064289569854736,1.0064289569854736,435,0.0,0.0
2024-09-30 00:00:00+00:00,1.0064289569854736,1.0089399814605713,0.9965270161628723,0.9966980218887329,3679,0.0,0.0
2024-10-01 00:00:00+00:00,0.9966980218887329,0.9997730255126953,0.9912909865379333,0.9947689771652222,980,0.0,0.0
2024-10-02 00:00:00+00:00,0.9947689771652222,0.9987559914588928,0.9947419762611389,0.998652994632721,242,0.0,0.0
2024-10-03 00:00:00+00:00,0.998652994632721,1.0033270120620728,0.998652994632721,1.0031059980392456,276,0.0,0.0
2024-10-04 00:00:00+00:00,1.0031059980392456,1.0043740272521973,1.0031059980392456,1.0039230585098267,333,0.0,0.0
2024-10-05 00:00:00+00:00,1.0039230585098267,1.0053960084915161,1.003749966621399,1.0053960084915161,293,0.0,0.0
2024-10-06 00:00:00+00:00,1.0053960084915161,1.0083709955215454,1.0053960084915161,1.0068930387496948,289,0.0,0.0
2024-10-07 00:00:00+00:00,1.0068930387496948,1.0085539817810059,1.0064150094985962,1.0073059797286987,378,0.0,0.0
2024-10-08 00:00:00+00:00,1.0073059797286987,1.008378028869629,0.9766139984130859,0.9941629767417908,6679,0.0,0.0
2024-10-09 00:00:00+00:00,0.9941629767417908,0.9962859749794006,0.9747059941291809,0.9955170154571533,4814,0.0,0.0
2024-10-10 00:00:00+00:00,0.9955170154571533,0.9961069822311401,0.9641640186309814,0.9946359992027283,9772,0.0,0.0
2024-10-11 00:00:00+00:00,0.9946359992027283,0.9961199760437012,0.9928370118141174,0.9957669973373413,283,0.0,0.0
2024-10-12 00:00:00+00:00,0.9957669973373413,0.9961879849433899,0.9936540126800537,0.9936540126800537,129,0.0,0.0
