TIMESTAMP,TIME12436_OPEN_PRICE_USD,TIME12436_HIGH_PRICE_USD,TIME12436_LOW_PRICE_USD,TIME12436_CLOSE_PRICE_USD,TIME12436_VOLUME_USD,TIME12436_DIVIDENDS_USD,TIME12436_STOCK_SPLITS_USD
2025-05-17 00:00:00+00:00,0.030496999621391296,0.030496999621391296,0.029752999544143677,0.029802000150084496,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.029802000150084496,0.030900999903678894,0.029757000505924225,0.030587999150156975,17,0.0,0.0
2025-05-19 00:00:00+00:00,0.030587999150156975,0.030587999150156975,0.02967200055718422,0.030246999114751816,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.030246999114751816,0.030453000217676163,0.02986299991607666,0.030237000435590744,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.030237000435590744,0.031069999560713768,0.030121000483632088,0.030690999701619148,6,0.0,0.0
2025-05-22 00:00:00+00:00,0.030690999701619148,0.03141799941658974,0.03068999946117401,0.03141799941658974,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.03141799941658974,0.03179199993610382,0.030260000377893448,0.030261000618338585,15,0.0,0.0
2025-05-24 00:00:00+00:00,0.030261000618338585,0.03070100024342537,0.03021400049328804,0.03021400049328804,6,0.0,0.0
2025-05-25 00:00:00+00:00,0.03021400049328804,0.0304579995572567,0.029924999922513962,0.0304540004581213,5,0.0,0.0
2025-05-26 00:00:00+00:00,0.0304540004581213,0.030592000111937523,0.030079999938607216,0.030184000730514526,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.030184000730514526,0.030556000769138336,0.029983000829815865,0.030378000810742378,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.030378000810742378,0.030379999428987503,0.02996000088751316,0.029993999749422073,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.029993999749422073,0.030832000076770782,0.029989000409841537,0.029989000409841537,10,0.0,0.0
2025-05-30 00:00:00+00:00,0.029989000409841537,0.029990000650286674,0.02886899933218956,0.02886899933218956,14,0.0,0.0
2025-05-31 00:00:00+00:00,0.02886899933218956,0.029516000300645828,0.02844499982893467,0.029513999819755554,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.029513921588659286,0.029519854113459587,0.02896980755031109,0.02931283600628376,6,0.0,0.0
