TIMESTAMP,SCRT_OPEN_PRICE_USD,SCRT_HIGH_PRICE_USD,SCRT_LOW_PRICE_USD,SCRT_CLOSE_PRICE_USD,SCRT_VOLUME_USD,SCRT_DIVIDENDS_USD,SCRT_STOCK_SPLITS_USD
2024-12-19 00:00:00+00:00,0.42785701155662537,0.4367859959602356,0.3748210072517395,0.3921610116958618,9066315,0.0,0.0
2024-12-20 00:00:00+00:00,0.3921610116958618,0.4086439907550812,0.33236199617385864,0.4062109887599945,10878331,0.0,0.0
2024-12-21 00:00:00+00:00,0.4062109887599945,0.4238539934158325,0.3752020001411438,0.3809970021247864,6393939,0.0,0.0
2024-12-22 00:00:00+00:00,0.3809970021247864,0.40032199025154114,0.37155500054359436,0.3874160051345825,5339982,0.0,0.0
2024-12-23 00:00:00+00:00,0.3874160051345825,0.4161570072174072,0.37623199820518494,0.4106389880180359,6294285,0.0,0.0
2024-12-24 00:00:00+00:00,0.4106389880180359,0.4278489947319031,0.3991219997406006,0.42012399435043335,5292023,0.0,0.0
2024-12-25 00:00:00+00:00,0.42012399435043335,0.4264580011367798,0.4062870144844055,0.4140529930591583,3347310,0.0,0.0
2024-12-26 00:00:00+00:00,0.4140529930591583,0.4163089990615845,0.37658199667930603,0.38189300894737244,3002707,0.0,0.0
2024-12-27 00:00:00+00:00,0.3818899989128113,0.40522000193595886,0.37938201427459717,0.39444899559020996,3522711,0.0,0.0
2024-12-28 00:00:00+00:00,0.39444899559020996,0.6471379995346069,0.39263901114463806,0.4898509979248047,146207404,0.0,0.0
2024-12-29 00:00:00+00:00,0.4898509979248047,0.5343220233917236,0.460985004901886,0.4950689971446991,50464474,0.0,0.0
2024-12-30 00:00:00+00:00,0.4950700104236603,0.5833650231361389,0.48388999700546265,0.5224140286445618,59128418,0.0,0.0
2024-12-31 00:00:00+00:00,0.5224140286445618,0.5251349806785583,0.4748130142688751,0.5063949823379517,18017695,0.0,0.0
2025-01-01 00:00:00+00:00,0.5063949823379517,0.5435770153999329,0.4964660108089447,0.5105940103530884,24118055,0.0,0.0
2025-01-02 00:00:00+00:00,0.5105940103530884,0.5714049935340881,0.5016270279884338,0.5422639846801758,24614102,0.0,0.0
2025-01-03 00:00:00+00:00,0.5422639846801758,0.5477529764175415,0.5135809779167175,0.5476769804954529,16828631,0.0,0.0
2025-01-04 00:00:00+00:00,0.5476769804954529,0.5750759840011597,0.5293049812316895,0.5523930191993713,19937918,0.0,0.0
2025-01-05 00:00:00+00:00,0.5523930191993713,0.5635539889335632,0.5282359719276428,0.5427820086479187,13399136,0.0,0.0
2025-01-06 00:00:00+00:00,0.5427820086479187,0.5690490007400513,0.5246419906616211,0.5308709740638733,14562335,0.0,0.0
2025-01-07 00:00:00+00:00,0.5308600068092346,0.530879020690918,0.4617820084095001,0.46224600076675415,10853510,0.0,0.0
2025-01-08 00:00:00+00:00,0.46224600076675415,0.46630600094795227,0.42264801263809204,0.4463909864425659,9849987,0.0,0.0
2025-01-09 00:00:00+00:00,0.4463909864425659,0.4512979984283447,0.4231320023536682,0.4330419898033142,6154071,0.0,0.0
2025-01-10 00:00:00+00:00,0.4330410063266754,0.4555490016937256,0.42614999413490295,0.44801899790763855,6722398,0.0,0.0
2025-01-11 00:00:00+00:00,0.44815200567245483,0.45342299342155457,0.4331830143928528,0.43898001313209534,3907706,0.0,0.0
2025-01-12 00:00:00+00:00,0.43898001313209534,0.44152700901031494,0.4263330101966858,0.4317629933357239,2509360,0.0,0.0
2025-01-13 00:00:00+00:00,0.4317629933357239,0.44421300292015076,0.3764840066432953,0.40782201290130615,7846789,0.0,0.0
2025-01-14 00:00:00+00:00,0.40782201290130615,0.42184099555015564,0.4039599895477295,0.41731199622154236,4023103,0.0,0.0
2025-01-15 00:00:00+00:00,0.41731199622154236,0.4518960118293762,0.40922799706459045,0.45116499066352844,6556922,0.0,0.0
2025-01-16 00:00:00+00:00,0.4511820077896118,0.4515939950942993,0.4260199964046478,0.4354900121688843,4867443,0.0,0.0
2025-01-17 00:00:00+00:00,0.4354900121688843,0.4682359993457794,0.4352070093154907,0.46591201424598694,4985221,0.0,0.0
2025-01-18 00:00:00+00:00,0.46591201424598694,0.4694870114326477,0.4103330075740814,0.41917499899864197,5796478,0.0,0.0
2025-01-19 00:00:00+00:00,0.41917601227760315,0.4361709952354431,0.3472059965133667,0.3532150089740753,20721228,0.0,0.0
2025-01-20 00:00:00+00:00,0.3532150089740753,0.3806599974632263,0.33362099528312683,0.34716498851776123,13309288,0.0,0.0
2025-01-21 00:00:00+00:00,0.34716498851776123,0.37444600462913513,0.3330869972705841,0.3652369976043701,4894120,0.0,0.0
2025-01-22 00:00:00+00:00,0.3652369976043701,0.36802801489830017,0.35762500762939453,0.35922399163246155,4039957,0.0,0.0
2025-01-23 00:00:00+00:00,0.3592720031738281,0.3648419976234436,0.34279200434684753,0.35519900918006897,4248142,0.0,0.0
2025-01-24 00:00:00+00:00,0.35519900918006897,0.36650699377059937,0.33887699246406555,0.3400540053844452,3758738,0.0,0.0
2025-01-25 00:00:00+00:00,0.3400160074234009,0.3538840115070343,0.331279993057251,0.3458330035209656,2443283,0.0,0.0
2025-01-26 00:00:00+00:00,0.3458330035209656,0.3561449944972992,0.33408600091934204,0.3346390128135681,2073091,0.0,0.0
2025-01-27 00:00:00+00:00,0.3346390128135681,0.33476999402046204,0.29809901118278503,0.32415100932121277,4613971,0.0,0.0
2025-01-28 00:00:00+00:00,0.32415100932121277,0.3309830129146576,0.2956419885158539,0.2982800006866455,2711338,0.0,0.0
2025-01-29 00:00:00+00:00,0.2982800006866455,0.3224389851093292,0.2950190007686615,0.3094460070133209,2314860,0.0,0.0
2025-01-30 00:00:00+00:00,0.3094879984855652,0.3381029963493347,0.3058370053768158,0.3288789987564087,2833675,0.0,0.0
2025-01-31 00:00:00+00:00,0.3288789987564087,0.34184199571609497,0.3214919865131378,0.3249390125274658,2484673,0.0,0.0
2025-02-01 00:00:00+00:00,0.3249189853668213,0.33373698592185974,0.29537299275398254,0.29803699254989624,1905949,0.0,0.0
2025-02-02 00:00:00+00:00,0.29803699254989624,0.3047280013561249,0.244036003947258,0.2560949921607971,4649086,0.0,0.0
2025-02-03 00:00:00+00:00,0.2560949921607971,0.2611289918422699,0.19979900121688843,0.2591930031776428,8718443,0.0,0.0
2025-02-04 00:00:00+00:00,0.2591930031776428,0.26045501232147217,0.23291699588298798,0.24938100576400757,4130443,0.0,0.0
2025-02-05 00:00:00+00:00,0.24938100576400757,0.2546049952507019,0.23834599554538727,0.24098099768161774,2473866,0.0,0.0
2025-02-06 00:00:00+00:00,0.24098099768161774,0.24674099683761597,0.22368000447750092,0.2252800017595291,3223054,0.0,0.0
2025-02-07 00:00:00+00:00,0.2252800017595291,0.24641600251197815,0.22385799884796143,0.23174799978733063,2671851,0.0,0.0
2025-02-08 00:00:00+00:00,0.2317499965429306,0.2590639889240265,0.23092800378799438,0.2523370087146759,2812884,0.0,0.0
2025-02-09 00:00:00+00:00,0.2523370087146759,0.2722660005092621,0.2366359978914261,0.2485560029745102,4105745,0.0,0.0
2025-02-10 00:00:00+00:00,0.2485560029745102,0.26461198925971985,0.2386530041694641,0.26093798875808716,3427277,0.0,0.0
2025-02-11 00:00:00+00:00,0.26093798875808716,0.2686370015144348,0.24655400216579437,0.2521800100803375,2590400,0.0,0.0
2025-02-12 00:00:00+00:00,0.2521800100803375,0.26880499720573425,0.24426500499248505,0.26590999960899353,2846992,0.0,0.0
2025-02-13 00:00:00+00:00,0.26590999960899353,0.26924800872802734,0.25286799669265747,0.26136600971221924,1838173,0.0,0.0
2025-02-14 00:00:00+00:00,0.26136600971221924,0.27466899156570435,0.25860100984573364,0.26932600140571594,1930759,0.0,0.0
2025-02-15 00:00:00+00:00,0.26926499605178833,0.269320011138916,0.24840399622917175,0.25170600414276123,1887656,0.0,0.0
2025-02-16 00:00:00+00:00,0.25170600414276123,0.2563540041446686,0.24780499935150146,0.25150999426841736,1489589,0.0,0.0
2025-02-17 00:00:00+00:00,0.25150999426841736,0.2606140077114105,0.24453899264335632,0.25018399953842163,1921347,0.0,0.0
2025-02-18 00:00:00+00:00,0.2501809895038605,0.2516930103302002,0.2276729941368103,0.2422810047864914,2556815,0.0,0.0
2025-02-19 00:00:00+00:00,0.2422810047864914,0.25738999247550964,0.23952600359916687,0.25102800130844116,3359609,0.0,0.0
2025-02-20 00:00:00+00:00,0.25102800130844116,0.2541539967060089,0.24708600342273712,0.2533789873123169,1652285,0.0,0.0
2025-02-21 00:00:00+00:00,0.2533789873123169,0.2715649902820587,0.24691200256347656,0.24998599290847778,3547905,0.0,0.0
2025-02-22 00:00:00+00:00,0.24998599290847778,0.27028000354766846,0.24866600334644318,0.26897498965263367,3219781,0.0,0.0
2025-02-23 00:00:00+00:00,0.26897498965263367,0.26897498965263367,0.2538580000400543,0.25703901052474976,3294012,0.0,0.0
2025-02-24 00:00:00+00:00,0.25703901052474976,0.2581230103969574,0.2246370017528534,0.22531099617481232,3633750,0.0,0.0
2025-02-25 00:00:00+00:00,0.22531099617481232,0.23584799468517303,0.20415900647640228,0.23240600526332855,4875292,0.0,0.0
2025-02-26 00:00:00+00:00,0.23240600526332855,0.23493799567222595,0.22019900381565094,0.2290630042552948,3083771,0.0,0.0
2025-02-27 00:00:00+00:00,0.2290630042552948,0.2350669950246811,0.22213299572467804,0.22775200009346008,2241271,0.0,0.0
2025-02-28 00:00:00+00:00,0.22775200009346008,0.23046299815177917,0.21008700132369995,0.2269030064344406,3621027,0.0,0.0
2025-03-01 00:00:00+00:00,0.2269030064344406,0.2278590053319931,0.2083050012588501,0.21450300514698029,3435059,0.0,0.0
2025-03-02 00:00:00+00:00,0.21450300514698029,0.23381799459457397,0.2095929980278015,0.2335280030965805,4811286,0.0,0.0
2025-03-03 00:00:00+00:00,0.2335280030965805,0.23365899920463562,0.20229600369930267,0.20501300692558289,4175889,0.0,0.0
2025-03-04 00:00:00+00:00,0.20501400530338287,0.21032600104808807,0.1905360072851181,0.20677199959754944,4100418,0.0,0.0
2025-03-05 00:00:00+00:00,0.20677199959754944,0.2113099992275238,0.20152899622917175,0.20857900381088257,2027479,0.0,0.0
2025-03-06 00:00:00+00:00,0.20857900381088257,0.2135629951953888,0.19918400049209595,0.2034199982881546,2204249,0.0,0.0
2025-03-07 00:00:00+00:00,0.2034199982881546,0.20927099883556366,0.19366399943828583,0.20058399438858032,3156524,0.0,0.0
2025-03-08 00:00:00+00:00,0.20058399438858032,0.20314300060272217,0.19672900438308716,0.1999260038137436,2115339,0.0,0.0
2025-03-09 00:00:00+00:00,0.1999260038137436,0.20048099756240845,0.18101899325847626,0.18565399944782257,3400188,0.0,0.0
2025-03-10 00:00:00+00:00,0.18565399944782257,0.19669899344444275,0.17539800703525543,0.17727400362491608,4561699,0.0,0.0
2025-03-11 00:00:00+00:00,0.17734000086784363,0.1999330073595047,0.1642960011959076,0.1944960057735443,8083362,0.0,0.0
2025-03-12 00:00:00+00:00,0.1944960057735443,0.20764200389385223,0.18636800348758698,0.19138500094413757,13506494,0.0,0.0
2025-03-13 00:00:00+00:00,0.19138500094413757,0.1929370015859604,0.18040800094604492,0.1861339956521988,5646382,0.0,0.0
2025-03-14 00:00:00+00:00,0.18613700568675995,0.1966940015554428,0.18551099300384521,0.19214899837970734,3852499,0.0,0.0
2025-03-15 00:00:00+00:00,0.19214899837970734,0.20576900243759155,0.19029800593852997,0.20283600687980652,3319710,0.0,0.0
2025-03-16 00:00:00+00:00,0.20283399522304535,0.2035219967365265,0.1911499947309494,0.19327400624752045,2653238,0.0,0.0
2025-03-17 00:00:00+00:00,0.19327400624752045,0.21134799718856812,0.1929759979248047,0.20689499378204346,4293491,0.0,0.0
2025-03-18 00:00:00+00:00,0.20689499378204346,0.20689499378204346,0.19381700456142426,0.20439299941062927,4113684,0.0,0.0
2025-03-19 00:00:00+00:00,0.20439299941062927,0.20728799700737,0.19964799284934998,0.20521000027656555,4310333,0.0,0.0
2025-03-20 00:00:00+00:00,0.20521000027656555,0.23380500078201294,0.19758500158786774,0.2082120031118393,9933671,0.0,0.0
2025-03-21 00:00:00+00:00,0.20821599662303925,0.2152860015630722,0.19602300226688385,0.20058000087738037,6748379,0.0,0.0
2025-03-22 00:00:00+00:00,0.20057499408721924,0.21770599484443665,0.19968099892139435,0.21079300343990326,4871994,0.0,0.0
2025-03-23 00:00:00+00:00,0.21079300343990326,0.22755099833011627,0.2081180065870285,0.22275100648403168,11904621,0.0,0.0
2025-03-24 00:00:00+00:00,0.22275100648403168,0.22657999396324158,0.2155030071735382,0.22502200305461884,4940876,0.0,0.0
2025-03-25 00:00:00+00:00,0.22502200305461884,0.23459100723266602,0.22358599305152893,0.22732600569725037,4013964,0.0,0.0
2025-03-26 00:00:00+00:00,0.22732600569725037,0.23072099685668945,0.21917299926280975,0.22146299481391907,2756777,0.0,0.0
2025-03-27 00:00:00+00:00,0.22146299481391907,0.22634300589561462,0.21446099877357483,0.22379399836063385,4585780,0.0,0.0
2025-03-28 00:00:00+00:00,0.22379399836063385,0.22637200355529785,0.2001670002937317,0.2044450044631958,3643372,0.0,0.0
2025-03-29 00:00:00+00:00,0.20443500578403473,0.2056179940700531,0.1923149973154068,0.19548399746418,2565530,0.0,0.0
2025-03-30 00:00:00+00:00,0.19548200070858002,0.20120400190353394,0.19236800074577332,0.19628100097179413,1816246,0.0,0.0
2025-03-31 00:00:00+00:00,0.19628100097179413,0.20297099649906158,0.19180500507354736,0.19756700098514557,2868450,0.0,0.0
2025-04-01 00:00:00+00:00,0.19756700098514557,0.20497100055217743,0.19535499811172485,0.1984429955482483,2988844,0.0,0.0
2025-04-02 00:00:00+00:00,0.1984429955482483,0.1997849941253662,0.17895500361919403,0.18231500685214996,3624479,0.0,0.0
2025-04-03 00:00:00+00:00,0.1823129951953888,0.18841299414634705,0.17370900511741638,0.1810609996318817,3999464,0.0,0.0
2025-04-04 00:00:00+00:00,0.1810609996318817,0.1852950006723404,0.17311300337314606,0.18169300258159637,3836175,0.0,0.0
2025-04-05 00:00:00+00:00,0.18169300258159637,0.18505099415779114,0.17508099973201752,0.17900200188159943,2270399,0.0,0.0
2025-04-06 00:00:00+00:00,0.17899900674819946,0.18010999262332916,0.1557929962873459,0.15927599370479584,3221440,0.0,0.0
2025-04-07 00:00:00+00:00,0.15927399694919586,0.17183400690555573,0.14620399475097656,0.16424599289894104,6018365,0.0,0.0
2025-04-08 00:00:00+00:00,0.16424599289894104,0.17070099711418152,0.1575630009174347,0.15852700173854828,2442761,0.0,0.0
2025-04-09 00:00:00+00:00,0.15852700173854828,0.17918099462985992,0.15266700088977814,0.17614200711250305,3525350,0.0,0.0
2025-04-10 00:00:00+00:00,0.17613999545574188,0.17647500336170197,0.16533300280570984,0.16911600530147552,3134541,0.0,0.0
2025-04-11 00:00:00+00:00,0.16911600530147552,0.18142999708652496,0.16911600530147552,0.17876900732517242,2961879,0.0,0.0
2025-04-12 00:00:00+00:00,0.17876900732517242,0.1874600052833557,0.17740200459957123,0.18588300049304962,2496150,0.0,0.0
2025-04-13 00:00:00+00:00,0.18588300049304962,0.18665100634098053,0.17340399324893951,0.17542199790477753,2988242,0.0,0.0
2025-04-14 00:00:00+00:00,0.17542199790477753,0.18218399584293365,0.17353299260139465,0.17510299384593964,3149856,0.0,0.0
2025-04-15 00:00:00+00:00,0.17510299384593964,0.17968200147151947,0.17024900019168854,0.17096899449825287,3522289,0.0,0.0
2025-04-16 00:00:00+00:00,0.17096899449825287,0.17429199814796448,0.16736100614070892,0.1704699993133545,11179340,0.0,0.0
2025-04-17 00:00:00+00:00,0.1704699993133545,0.17433799803256989,0.16779200732707977,0.17249399423599243,1781672,0.0,0.0
2025-04-18 00:00:00+00:00,0.17249399423599243,0.1835480034351349,0.1710200011730194,0.18210600316524506,2784569,0.0,0.0
2025-04-19 00:00:00+00:00,0.18210600316524506,0.20785799622535706,0.18188999593257904,0.2019129991531372,9251641,0.0,0.0
2025-04-20 00:00:00+00:00,0.20192399621009827,0.2082889974117279,0.19721299409866333,0.203698992729187,5006054,0.0,0.0
2025-04-21 00:00:00+00:00,0.203698992729187,0.21761800348758698,0.203698992729187,0.21054799854755402,4607216,0.0,0.0
2025-04-22 00:00:00+00:00,0.21055099368095398,0.2270440012216568,0.2057729959487915,0.2226019948720932,7141012,0.0,0.0
2025-04-23 00:00:00+00:00,0.2226019948720932,0.229994997382164,0.20962899923324585,0.21149399876594543,6416613,0.0,0.0
2025-04-24 00:00:00+00:00,0.21149399876594543,0.22711899876594543,0.20668399333953857,0.22669599950313568,3309202,0.0,0.0
2025-04-25 00:00:00+00:00,0.22669599950313568,0.2282160073518753,0.21772600710391998,0.2270669937133789,3411882,0.0,0.0
2025-04-26 00:00:00+00:00,0.22707599401474,0.22909699380397797,0.2164900004863739,0.22380900382995605,2244411,0.0,0.0
2025-04-27 00:00:00+00:00,0.22380900382995605,0.22501100599765778,0.20899100601673126,0.20932899415493011,1596060,0.0,0.0
2025-04-28 00:00:00+00:00,0.20931999385356903,0.21757900714874268,0.2033820003271103,0.21335500478744507,2347959,0.0,0.0
2025-04-29 00:00:00+00:00,0.21335500478744507,0.21568100154399872,0.20051400363445282,0.2052289992570877,3972594,0.0,0.0
2025-04-30 00:00:00+00:00,0.20522700250148773,0.2166920006275177,0.20488600432872772,0.2132599949836731,4628048,0.0,0.0
2025-05-01 00:00:00+00:00,0.21326500177383423,0.24018900096416473,0.21284300088882446,0.2332949936389923,10881249,0.0,0.0
2025-05-02 00:00:00+00:00,0.2333119958639145,0.250573992729187,0.22760799527168274,0.23021000623703003,11604926,0.0,0.0
2025-05-03 00:00:00+00:00,0.23021000623703003,0.2309419959783554,0.21508899331092834,0.2161879986524582,3309375,0.0,0.0
2025-05-04 00:00:00+00:00,0.2161879986524582,0.2514129877090454,0.21379800140857697,0.2472890019416809,17909552,0.0,0.0
2025-05-05 00:00:00+00:00,0.24729999899864197,0.25503599643707275,0.21182100474834442,0.2210559993982315,25148370,0.0,0.0
2025-05-06 00:00:00+00:00,0.2210559993982315,0.22310100495815277,0.19130900502204895,0.20251399278640747,14676652,0.0,0.0
2025-05-07 00:00:00+00:00,0.20251399278640747,0.2065960019826889,0.1988449990749359,0.20097799599170685,5807371,0.0,0.0
2025-05-08 00:00:00+00:00,0.20097799599170685,0.2203429937362671,0.20041899383068085,0.21775999665260315,7101405,0.0,0.0
2025-05-09 00:00:00+00:00,0.21775999665260315,0.22973200678825378,0.2124760001897812,0.22620999813079834,8462563,0.0,0.0
2025-05-10 00:00:00+00:00,0.22620999813079834,0.25324198603630066,0.2256619930267334,0.25126099586486816,8901591,0.0,0.0
2025-05-11 00:00:00+00:00,0.25126099586486816,0.25512999296188354,0.23400500416755676,0.2453629970550537,6676615,0.0,0.0
2025-05-12 00:00:00+00:00,0.24536700546741486,0.2962549924850464,0.23033800721168518,0.25166699290275574,32612864,0.0,0.0
2025-05-13 00:00:00+00:00,0.25166699290275574,0.25217801332473755,0.2345850020647049,0.24845899641513824,13635329,0.0,0.0
2025-05-14 00:00:00+00:00,0.24845899641513824,0.24990299344062805,0.2311280071735382,0.23463599383831024,6639610,0.0,0.0
2025-05-15 00:00:00+00:00,0.23463399708271027,0.23684699833393097,0.21314600110054016,0.22074100375175476,7439626,0.0,0.0
2025-05-16 00:00:00+00:00,0.22074300050735474,0.22723600268363953,0.2129720002412796,0.21472600102424622,3088585,0.0,0.0
2025-05-17 00:00:00+00:00,0.21472600102424622,0.2222609966993332,0.20785799622535706,0.22091899812221527,4221270,0.0,0.0
2025-05-18 00:00:00+00:00,0.22091899812221527,0.22924000024795532,0.2128479927778244,0.22362999618053436,4519331,0.0,0.0
2025-05-19 00:00:00+00:00,0.22382499277591705,0.22499799728393555,0.2047010064125061,0.21394400298595428,4091529,0.0,0.0
2025-05-20 00:00:00+00:00,0.21394400298595428,0.22001799941062927,0.2079090029001236,0.21690300107002258,2324192,0.0,0.0
2025-05-21 00:00:00+00:00,0.21690300107002258,0.2215680032968521,0.21032099425792694,0.21794700622558594,3157380,0.0,0.0
2025-05-22 00:00:00+00:00,0.21794399619102478,0.23006899654865265,0.217617005109787,0.2291630059480667,3286553,0.0,0.0
2025-05-23 00:00:00+00:00,0.22920900583267212,0.2327120006084442,0.2053470015525818,0.206277996301651,5693693,0.0,0.0
2025-05-24 00:00:00+00:00,0.20627999305725098,0.20982499420642853,0.20304299890995026,0.20511099696159363,4489092,0.0,0.0
2025-05-25 00:00:00+00:00,0.20511099696159363,0.2086309939622879,0.1930759996175766,0.20281200110912323,4634600,0.0,0.0
2025-05-26 00:00:00+00:00,0.20281200110912323,0.20688700675964355,0.20137299597263336,0.20208999514579773,2163390,0.0,0.0
2025-05-27 00:00:00+00:00,0.20208999514579773,0.20970800518989563,0.19796499609947205,0.20494699478149414,2660716,0.0,0.0
2025-05-28 00:00:00+00:00,0.20494699478149414,0.2084220051765442,0.19680899381637573,0.2048410028219223,2772747,0.0,0.0
