TIMESTAMP,TOKO_OPEN_PRICE_USD,TOKO_HIGH_PRICE_USD,TOKO_LOW_PRICE_USD,TOKO_CLOSE_PRICE_USD,TOKO_VOLUME_USD,TOKO_DIVIDENDS_USD,TOKO_STOCK_SPLITS_USD
2024-08-07 00:00:00+00:00,0.0005360000068321824,0.0005450000171549618,0.0004949999856762588,0.0005099999834783375,63608,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005099999834783375,0.0005450000171549618,0.0004830000107176602,0.0004900000058114529,85091,0.0,0.0
2024-08-09 00:00:00+00:00,0.0004900000058114529,0.0005419999943114817,0.00048099999548867345,0.0005080000264570117,74492,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005080000264570117,0.0005300000193528831,0.0004879999905824661,0.0005159999709576368,40338,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005169999785721302,0.0005189999938011169,0.00046999999904073775,0.00047500000800937414,35014,0.0,0.0
2024-08-12 00:00:00+00:00,0.00047500000800937414,0.0006130000110715628,0.0004440000047907233,0.0005549999768845737,134502,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005549999768845737,0.0005699999746866524,0.00046300000394694507,0.0005159999709576368,121280,0.0,0.0
2024-08-14 00:00:00+00:00,0.000514000013936311,0.0005249999812804163,0.0004659999976865947,0.0004710000066552311,62100,0.0,0.0
2024-08-15 00:00:00+00:00,0.0004710000066552311,0.00047500000800937414,0.0004360000020824373,0.000450999999884516,67627,0.0,0.0
2024-08-16 00:00:00+00:00,0.000450999999884516,0.0004670000053010881,0.0004450000124052167,0.00045399999362416565,40560,0.0,0.0
2024-08-17 00:00:00+00:00,0.00045399999362416565,0.0004990000161342323,0.0004529999860096723,0.0004959999932907522,25181,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004959999932907522,0.0005039999959990382,0.0004579999949783087,0.00046099998871795833,32933,0.0,0.0
2024-08-19 00:00:00+00:00,0.00046099998871795833,0.0004830000107176602,0.000446999998530373,0.0004710000066552311,53802,0.0,0.0
2024-08-20 00:00:00+00:00,0.0004710000066552311,0.0005009999731555581,0.00046499999007210135,0.0004769999941345304,59150,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004769999941345304,0.00048600000445730984,0.0004569999873638153,0.0004720000142697245,64809,0.0,0.0
2024-08-22 00:00:00+00:00,0.0004720000142697245,0.0005249999812804163,0.00046099998871795833,0.0004830000107176602,68467,0.0,0.0
2024-08-23 00:00:00+00:00,0.00048099999548867345,0.0005050000036135316,0.0004710000066552311,0.00048600000445730984,86602,0.0,0.0
2024-08-24 00:00:00+00:00,0.00048600000445730984,0.0005360000068321824,0.0004799999878741801,0.0005009999731555581,60896,0.0,0.0
2024-08-25 00:00:00+00:00,0.0005009999731555581,0.0005559999844990671,0.0005000000237487257,0.0005380000220611691,47295,0.0,0.0
2024-08-26 00:00:00+00:00,0.0005380000220611691,0.0005600000149570405,0.0005029999883845448,0.0005050000036135316,53768,0.0,0.0
2024-08-27 00:00:00+00:00,0.0005050000036135316,0.0005119999987073243,0.0004710000066552311,0.0004889999981969595,64554,0.0,0.0
2024-08-28 00:00:00+00:00,0.0004889999981969595,0.0004980000085197389,0.000450999999884516,0.00046499999007210135,86629,0.0,0.0
2024-08-29 00:00:00+00:00,0.00046499999007210135,0.0004949999856762588,0.00046099998871795833,0.00047500000800937414,62233,0.0,0.0
2024-08-30 00:00:00+00:00,0.00047500000800937414,0.0004799999878741801,0.00043700000969693065,0.0004459999909158796,62195,0.0,0.0
2024-08-31 00:00:00+00:00,0.0004459999909158796,0.00046800001291558146,0.00044299999717622995,0.000455000001238659,22860,0.0,0.0
2024-09-01 00:00:00+00:00,0.000455000001238659,0.000522000016644597,0.00043700000969693065,0.0004579999949783087,65720,0.0,0.0
2024-09-02 00:00:00+00:00,0.0004579999949783087,0.0005189999938011169,0.0004560000088531524,0.0005039999959990382,61349,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005039999959990382,0.0005210000090301037,0.0004720000142697245,0.0004780000017490238,57615,0.0,0.0
2024-09-04 00:00:00+00:00,0.0004769999941345304,0.0004799999878741801,0.00044800000614486635,0.00046999999904073775,80386,0.0,0.0
2024-09-05 00:00:00+00:00,0.00046999999904073775,0.0004949999856762588,0.0004459999909158796,0.0004780000017490238,68347,0.0,0.0
2024-09-06 00:00:00+00:00,0.0004780000017490238,0.00048600000445730984,0.0004309999931138009,0.0004490000137593597,101701,0.0,0.0
2024-09-07 00:00:00+00:00,0.0004490000137593597,0.000450999999884516,0.0004330000083427876,0.0004419999895617366,40749,0.0,0.0
2024-09-08 00:00:00+00:00,0.0004419999895617366,0.00046499999007210135,0.00044100001105107367,0.0004579999949783087,30080,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004579999949783087,0.0005009999731555581,0.000450999999884516,0.0004870000120718032,73707,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004870000120718032,0.0005039999959990382,0.00046400001156143844,0.00046800001291558146,72279,0.0,0.0
2024-09-11 00:00:00+00:00,0.00046800001291558146,0.0004799999878741801,0.00045200000749900937,0.00046300000394694507,74616,0.0,0.0
2024-09-12 00:00:00+00:00,0.00046300000394694507,0.0004889999981969595,0.00046300000394694507,0.0004780000017490238,61734,0.0,0.0
2024-09-13 00:00:00+00:00,0.0004780000017490238,0.000506000011228025,0.0004769999941345304,0.0004970000009052455,68366,0.0,0.0
2024-09-14 00:00:00+00:00,0.0004970000009052455,0.0005070000188425183,0.0004820000031031668,0.0004820000031031668,28508,0.0,0.0
2024-09-15 00:00:00+00:00,0.00048499999684281647,0.0004889999981969595,0.0004569999873638153,0.00046099998871795833,41909,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004579999949783087,0.0005489999894052744,0.00045200000749900937,0.0005259999888949096,97607,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005259999888949096,0.0007210000185295939,0.0005230000242590904,0.0005380000220611691,173768,0.0,0.0
2024-09-18 00:00:00+00:00,0.0005380000220611691,0.0005910000181756914,0.0005189999938011169,0.0005430000019259751,84875,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005430000019259751,0.0005929999751970172,0.0005089999758638442,0.0005460000247694552,77954,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005460000247694552,0.0005729999975301325,0.0005179999861866236,0.0005409999866969883,66155,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005409999866969883,0.0005430000019259751,0.0004820000031031668,0.0004910000134259462,40469,0.0,0.0
2024-09-22 00:00:00+00:00,0.0004910000134259462,0.000514000013936311,0.0004720000142697245,0.00048600000445730984,47645,0.0,0.0
2024-09-23 00:00:00+00:00,0.00048600000445730984,0.000615999975707382,0.0004729999927803874,0.0005579999997280538,89034,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005579999997280538,0.0006990000256337225,0.0005469999741762877,0.0005760000203736126,96751,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005760000203736126,0.0006309999735094607,0.0005549999768845737,0.0006040000007487833,74312,0.0,0.0
2024-09-26 00:00:00+00:00,0.0006040000007487833,0.000770999991800636,0.0005949999904260039,0.0007539999787695706,205370,0.0,0.0
2024-09-27 00:00:00+00:00,0.0007539999787695706,0.000846999988425523,0.0007040000054985285,0.0007070000283420086,99304,0.0,0.0
2024-09-28 00:00:00+00:00,0.0007070000283420086,0.0007070000283420086,0.0006500000017695129,0.0006619999767281115,34202,0.0,0.0
2024-09-29 00:00:00+00:00,0.000666000007186085,0.0006689999718219042,0.0006290000164881349,0.0006440000142902136,22970,0.0,0.0
2024-09-30 00:00:00+00:00,0.0006459999713115394,0.0006479999865405262,0.0006009999779053032,0.000623999978415668,31350,0.0,0.0
2024-10-01 00:00:00+00:00,0.000623999978415668,0.0006719999946653843,0.0005869999877177179,0.0006000000284984708,36665,0.0,0.0
2024-10-02 00:00:00+00:00,0.0006000000284984708,0.0006140000186860561,0.0005699999746866524,0.0005750000127591193,23732,0.0,0.0
2024-10-03 00:00:00+00:00,0.0005750000127591193,0.0005959999980404973,0.0005629999795928597,0.0005740000051446259,13847,0.0,0.0
2024-10-04 00:00:00+00:00,0.0005750000127591193,0.0006000000284984708,0.0005729999975301325,0.0005799999926239252,14136,0.0,0.0
2024-10-05 00:00:00+00:00,0.0005799999926239252,0.0006140000186860561,0.0005760000203736126,0.000610999995842576,15605,0.0,0.0
2024-10-06 00:00:00+00:00,0.000610999995842576,0.0006120000034570694,0.0005699999746866524,0.0005750000127591193,20495,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005750000127591193,0.0005890000029467046,0.0005670000100508332,0.0005680000176653266,23459,0.0,0.0
2024-10-08 00:00:00+00:00,0.0005680000176653266,0.0005740000051446259,0.0005230000242590904,0.0005259999888949096,26982,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005259999888949096,0.0005789999850094318,0.0005179999861866236,0.0005370000144466758,23098,0.0,0.0
2024-10-10 00:00:00+00:00,0.0005370000144466758,0.0005959999980404973,0.0005319999763742089,0.0005750000127591193,27060,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005750000127591193,0.0006140000186860561,0.0005600000149570405,0.0006040000007487833,22664,0.0,0.0
2024-10-12 00:00:00+00:00,0.0006040000007487833,0.0006070000235922635,0.0005660000024363399,0.0005709999823011458,32455,0.0,0.0
2024-10-13 00:00:00+00:00,0.0005709999823011458,0.0005709999823011458,0.0005510000046342611,0.0005569999921135604,13957,0.0,0.0
2024-10-14 00:00:00+00:00,0.0005569999921135604,0.0006070000235922635,0.0005450000171549618,0.0005929999751970172,32314,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005929999751970172,0.0006539999740198255,0.000590000010561198,0.0006459999713115394,28827,0.0,0.0
2024-10-16 00:00:00+00:00,0.0006459999713115394,0.0006580000044777989,0.00060299999313429,0.0006050000083632767,20968,0.0,0.0
2024-10-17 00:00:00+00:00,0.0006050000083632767,0.0006099999882280827,0.0005830000154674053,0.000590000010561198,12120,0.0,0.0
2024-10-18 00:00:00+00:00,0.000590000010561198,0.0006000000284984708,0.0005649999948218465,0.0005849999724887311,24223,0.0,0.0
2024-10-19 00:00:00+00:00,0.0005849999724887311,0.0005869999877177179,0.0005610000225715339,0.0005719999899156392,17674,0.0,0.0
2024-10-20 00:00:00+00:00,0.0005719999899156392,0.0006489999941550195,0.0005610000225715339,0.000645000021904707,64999,0.0,0.0
2024-10-21 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.0005949999904260039,0.0006019999855197966,46531,0.0,0.0
2024-10-22 00:00:00+00:00,0.0006019999855197966,0.00060299999313429,0.0005719999899156392,0.0005890000029467046,46548,0.0,0.0
2024-10-23 00:00:00+00:00,0.0005890000029467046,0.0006140000186860561,0.00056900002527982,0.0005779999773949385,70217,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005799999926239252,0.0005849999724887311,0.000534999999217689,0.0005430000019259751,103587,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005430000019259751,0.0005600000149570405,0.0005280000041238964,0.0005389999714680016,97859,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005380000220611691,0.0005409999866969883,0.0004910000134259462,0.0004970000009052455,110321,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004970000009052455,0.0005070000188425183,0.0004030000127386302,0.0004360000020824373,170205,0.0,0.0
2024-10-28 00:00:00+00:00,0.0004360000020824373,0.00045200000749900937,0.0004290000069886446,0.00043399998685345054,118737,0.0,0.0
2024-10-29 00:00:00+00:00,0.00043399998685345054,0.0004619999963324517,0.00042699999175965786,0.00043799998820759356,112575,0.0,0.0
2024-10-30 00:00:00+00:00,0.00043799998820759356,0.0004459999909158796,0.00042600001324899495,0.0004459999909158796,103336,0.0,0.0
2024-10-31 00:00:00+00:00,0.0004459999909158796,0.0005000000237487257,0.0004440000047907233,0.0004689999914262444,128071,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004659999976865947,0.0004720000142697245,0.00044999999227002263,0.0004529999860096723,94207,0.0,0.0
2024-11-02 00:00:00+00:00,0.0004529999860096723,0.0004780000017490238,0.00045200000749900937,0.0004600000102072954,88303,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004600000102072954,0.00046099998871795833,0.00044299999717622995,0.0004440000047907233,96149,0.0,0.0
2024-11-04 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.0004250000056345016,0.00044100001105107367,102697,0.0,0.0
2024-11-05 00:00:00+00:00,0.00044100001105107367,0.0004600000102072954,0.0004290000069886446,0.0004349999944679439,98651,0.0,0.0
2024-11-06 00:00:00+00:00,0.0004349999944679439,0.000539999979082495,0.00043399998685345054,0.0005070000188425183,187159,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005070000188425183,0.000526999996509403,0.000493000028654933,0.0004949999856762588,84959,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004949999856762588,0.0005360000068321824,0.00047500000800937414,0.0004780000017490238,78501,0.0,0.0
2024-11-09 00:00:00+00:00,0.0004780000017490238,0.0005169999785721302,0.0004729999927803874,0.000514000013936311,92603,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005150000215508044,0.0006500000017695129,0.0005109999910928309,0.0005959999980404973,163412,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005959999980404973,0.0007660000119358301,0.0004670000053010881,0.0004879999905824661,372079,0.0,0.0
2024-11-12 00:00:00+00:00,0.0004870000120718032,0.0005549999768845737,0.0004780000017490238,0.0005290000117383897,200678,0.0,0.0
2024-11-13 00:00:00+00:00,0.0005290000117383897,0.0007730000070296228,0.000526999996509403,0.0006099999882280827,249882,0.0,0.0
2024-11-14 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0005070000188425183,0.000522000016644597,182538,0.0,0.0
2024-11-15 00:00:00+00:00,0.0005249999812804163,0.0005549999768845737,0.0004949999856762588,0.0005460000247694552,123628,0.0,0.0
2024-11-16 00:00:00+00:00,0.000547999981790781,0.000590000010561198,0.0005409999866969883,0.0005779999773949385,129290,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005789999850094318,0.0005890000029467046,0.0005450000171549618,0.0005549999768845737,143635,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005549999768845737,0.0005869999877177179,0.000539999979082495,0.0005499999970197678,138515,0.0,0.0
2024-11-19 00:00:00+00:00,0.0005499999970197678,0.0005910000181756914,0.0005440000095404685,0.000577000027988106,110760,0.0,0.0
2024-11-20 00:00:00+00:00,0.000577000027988106,0.0006000000284984708,0.0005540000274777412,0.0005579999997280538,103916,0.0,0.0
2024-11-21 00:00:00+00:00,0.0005579999997280538,0.0006040000007487833,0.0005409999866969883,0.0005699999746866524,118241,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005699999746866524,0.000582000007852912,0.0005530000198632479,0.0005709999823011458,87112,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005709999823011458,0.0006280000088736415,0.0005680000176653266,0.0006050000083632767,90066,0.0,0.0
2024-11-24 00:00:00+00:00,0.0006050000083632767,0.0006699999794363976,0.0006009999779053032,0.000666000007186085,156524,0.0,0.0
2024-11-25 00:00:00+00:00,0.000666000007186085,0.0007580000092275441,0.0006600000197067857,0.000666000007186085,179231,0.0,0.0
2024-11-26 00:00:00+00:00,0.0006629999843426049,0.0006990000256337225,0.000615999975707382,0.0006520000169984996,104454,0.0,0.0
2024-11-27 00:00:00+00:00,0.0006520000169984996,0.0007050000131130219,0.0006459999713115394,0.0006929999799467623,99301,0.0,0.0
2024-11-28 00:00:00+00:00,0.0006929999799467623,0.0007099999929778278,0.000645000021904707,0.0006689999718219042,100928,0.0,0.0
2024-11-29 00:00:00+00:00,0.0006689999718219042,0.0007060000207275152,0.0006510000093840063,0.0006980000180192292,110236,0.0,0.0
2024-11-30 00:00:00+00:00,0.0006980000180192292,0.0007149999728426337,0.0006810000049881637,0.0006900000153109431,83729,0.0,0.0
2024-12-01 00:00:00+00:00,0.0006890000076964498,0.0008500000112690032,0.0006859999848529696,0.0007670000195503235,169603,0.0,0.0
2024-12-02 00:00:00+00:00,0.0007670000195503235,0.0007740000146441162,0.000707999977748841,0.0007360000163316727,99050,0.0,0.0
2024-12-03 00:00:00+00:00,0.0007360000163316727,0.0009500000160187483,0.0007159999804571271,0.0009289999725297093,226446,0.0,0.0
2024-12-04 00:00:00+00:00,0.0009289999725297093,0.0009840000420808792,0.00088900001719594,0.0009560000034980476,118542,0.0,0.0
2024-12-05 00:00:00+00:00,0.0009560000034980476,0.0009629999985918403,0.0008110000053420663,0.0008479999960400164,152314,0.0,0.0
2024-12-06 00:00:00+00:00,0.0008459999808110297,0.001066999975591898,0.0008449999731965363,0.0010019999463111162,184661,0.0,0.0
2024-12-07 00:00:00+00:00,0.0010019999463111162,0.0011109999613836408,0.0009790000040084124,0.000994000001810491,150214,0.0,0.0
2024-12-08 00:00:00+00:00,0.0009950000094249845,0.0010010000551119447,0.0009270000155083835,0.0009580000187270343,85239,0.0,0.0
2024-12-09 00:00:00+00:00,0.0009210000280290842,0.0009250000002793968,0.0007459999760612845,0.0007699999841861427,131718,0.0,0.0
2024-12-10 00:00:00+00:00,0.0007699999841861427,0.0007910000276751816,0.0007120000082068145,0.000742000003810972,91883,0.0,0.0
2024-12-11 00:00:00+00:00,0.000742000003810972,0.000859999970998615,0.0007280000136233866,0.0008510000188834965,100260,0.0,0.0
2024-12-12 00:00:00+00:00,0.0008500000112690032,0.0009190000128000975,0.0008169999928213656,0.0008290000259876251,114334,0.0,0.0
2024-12-13 00:00:00+00:00,0.0008290000259876251,0.0008820000221021473,0.000805000017862767,0.0008720000041648746,114820,0.0,0.0
2024-12-14 00:00:00+00:00,0.0008720000041648746,0.0008880000095814466,0.0008210000232793391,0.0008219999726861715,64334,0.0,0.0
2024-12-15 00:00:00+00:00,0.0008219999726861715,0.0008350000134669244,0.0007810000097379088,0.0008190000080503523,77841,0.0,0.0
2024-12-16 00:00:00+00:00,0.0008190000080503523,0.0008779999916441739,0.000813000020571053,0.0008769999840296805,113248,0.0,0.0
2024-12-17 00:00:00+00:00,0.0008769999840296805,0.0008779999916441739,0.0007810000097379088,0.000783999974373728,106444,0.0,0.0
2024-12-18 00:00:00+00:00,0.000783999974373728,0.0007859999896027148,0.0007029999978840351,0.0007130000158213079,90774,0.0,0.0
2024-12-19 00:00:00+00:00,0.0007120000082068145,0.0007200000109151006,0.0006419999990612268,0.0006569999968633056,80627,0.0,0.0
2024-12-20 00:00:00+00:00,0.0006569999968633056,0.0006639999919570982,0.0005450000171549618,0.0006019999855197966,106293,0.0,0.0
2024-12-21 00:00:00+00:00,0.0006019999855197966,0.0006479999865405262,0.0005660000024363399,0.0005729999975301325,100256,0.0,0.0
2024-12-22 00:00:00+00:00,0.0005729999975301325,0.0005869999877177179,0.0005469999741762877,0.0005530000198632479,109887,0.0,0.0
2024-12-23 00:00:00+00:00,0.0005530000198632479,0.0006329999887384474,0.0005460000247694552,0.0005859999801032245,142472,0.0,0.0
2024-12-24 00:00:00+00:00,0.0005859999801032245,0.0006339999963529408,0.0005799999926239252,0.0006220000213943422,130530,0.0,0.0
2024-12-25 00:00:00+00:00,0.0006220000213943422,0.0006270000012591481,0.0005629999795928597,0.0005760000203736126,125093,0.0,0.0
2024-12-26 00:00:00+00:00,0.0005760000203736126,0.0005849999724887311,0.0005290000117383897,0.0005389999714680016,121950,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005389999714680016,0.0005579999997280538,0.0005239999736659229,0.0005419999943114817,128560,0.0,0.0
2024-12-28 00:00:00+00:00,0.0005409999866969883,0.00056900002527982,0.0005380000220611691,0.0005660000024363399,123033,0.0,0.0
2024-12-29 00:00:00+00:00,0.0005660000024363399,0.0005740000051446259,0.0005389999714680016,0.0005469999741762877,127085,0.0,0.0
2024-12-30 00:00:00+00:00,0.0005460000247694552,0.0006880000000819564,0.0005319999763742089,0.0006539999740198255,204006,0.0,0.0
