TIMESTAMP,TAG_OPEN_PRICE_USD,TAG_HIGH_PRICE_USD,TAG_LOW_PRICE_USD,TAG_CLOSE_PRICE_USD,TAG_VOLUME_USD,TAG_DIVIDENDS_USD,TAG_STOCK_SPLITS_USD
2024-06-14 00:00:00+00:00,0.012014999985694885,0.012106000445783138,0.011713000014424324,0.011881999671459198,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.011881999671459198,0.01195400021970272,0.011853000149130821,0.011913999915122986,3,0.0,0.0
2024-06-16 00:00:00+00:00,0.011913999915122986,0.012037999927997589,0.011884000152349472,0.011993000283837318,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.011993000283837318,0.012090999633073807,0.011725000105798244,0.011970999650657177,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.011970999650657177,0.011978000402450562,0.011540000326931477,0.011729000136256218,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.011729000136256218,0.01181699987500906,0.011646999977529049,0.011687999591231346,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.011687999591231346,0.011952999979257584,0.011621000245213509,0.01167100016027689,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.01167100016027689,0.011698000133037567,0.0114139998331666,0.011533999815583229,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.011533999815583229,0.011606000363826752,0.011509000323712826,0.011567000299692154,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.011567000299692154,0.011607999913394451,0.011376000009477139,0.011376000009477139,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.011376000009477139,0.011389999650418758,0.010579999536275864,0.010855999775230885,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.010855999775230885,0.011196999810636044,0.010842000134289265,0.011142999865114689,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.011142999865114689,0.011146999895572662,0.01092700008302927,0.01094099972397089,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.01094099972397089,0.011219999752938747,0.010906999930739403,0.011086000129580498,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.011086000129580498,0.011181999929249287,0.01079500000923872,0.010857000015676022,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.010857000015676022,0.010997000150382519,0.010854999534785748,0.010958000086247921,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.010958000086247921,0.011316999793052673,0.010913999751210213,0.01128700003027916,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.01128700003027916,0.011478999629616737,0.011253000237047672,0.011314000003039837,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.011314000003039837,0.011371999979019165,0.011115999892354012,0.011165999807417393,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.011165999807417393,0.011194000020623207,0.01070099975913763,0.010839000344276428,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.010839000344276428,0.010870000347495079,0.010226000100374222,0.010281999595463276,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.010281999595463276,0.010336999781429768,0.009704000316560268,0.010204999707639217,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.010204999707639217,0.010521000251173973,0.010087000206112862,0.010486000217497349,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.010486000217497349,0.010506000369787216,0.010034999810159206,0.010065999813377857,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.010065999813377857,0.010459999553859234,0.009793000295758247,0.01019699964672327,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.01019699964672327,0.010487000457942486,0.01014699973165989,0.010437999852001667,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.010437999852001667,0.010683000087738037,0.010293000377714634,0.01039000041782856,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.01039000041782856,0.010689999908208847,0.010293999686837196,0.010324000380933285,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.010324000380933285,0.010533000342547894,0.01018499955534935,0.010424000211060047,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.010424000211060047,0.01075000036507845,0.010401999577879906,0.01065799966454506,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.01065799966454506,0.011044999584555626,0.01065799966454506,0.01093900017440319,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.01093900017440319,0.011673999950289726,0.01092700008302927,0.011673999950289726,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.011673999950289726,0.011753999628126621,0.011264000087976456,0.011718999594449997,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.011718999594449997,0.011882999911904335,0.011522999964654446,0.011548000387847424,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.011548000387847424,0.011711999773979187,0.011385000310838223,0.011513999663293362,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.011513999663293362,0.012132000178098679,0.011405999772250652,0.012006999924778938,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.012006999924778938,0.012167000211775303,0.01193500030785799,0.012094000354409218,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.012094000354409218,0.012294000014662743,0.011858000420033932,0.012263000011444092,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.012263000011444092,0.012319999746978283,0.012005999684333801,0.012165999971330166,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.012165999971330166,0.012199999764561653,0.01179799996316433,0.011864000000059605,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.011864000000059605,0.012064999900758266,0.011731999926269054,0.011772999539971352,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.011772999539971352,0.011893999762833118,0.011429999954998493,0.011838000267744064,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.011838000267744064,0.012272999621927738,0.011838000267744064,0.01222699973732233,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.01222699973732233,0.012481999583542347,0.012044999748468399,0.012226000428199768,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.012226000428199768,0.012288999743759632,0.012079999782145023,0.012287000194191933,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.012287000194191933,0.012590000405907631,0.011994999833405018,0.012024999596178532,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.012024999596178532,0.01205500029027462,0.011787000112235546,0.011919000186026096,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.011919000186026096,0.012023000046610832,0.011620000004768372,0.011640000157058239,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.011640000157058239,0.011792999692261219,0.011208999902009964,0.011769000440835953,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.011769000440835953,0.011780999600887299,0.01104000024497509,0.01105399988591671,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.01105399988591671,0.011184999719262123,0.01079300045967102,0.010924000293016434,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.010924000293016434,0.010986000299453735,0.010340999811887741,0.010440000332891941,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.010440000332891941,0.010487999767065048,0.008940000087022781,0.009717999957501888,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.009717999957501888,0.010270999744534492,0.009717999957501888,0.010080000385642052,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.010080000385642052,0.01037800032645464,0.009840999729931355,0.009910999797284603,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.009910999797284603,0.011249000206589699,0.009883999824523926,0.011115999892354012,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.011115999892354012,0.011115999892354012,0.010727000422775745,0.010966000147163868,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.010966000147163868,0.011036000214517117,0.010852999985218048,0.010959000326693058,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.010959000326693058,0.011115999892354012,0.010518000461161137,0.010579000227153301,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.010579000227153301,0.010882999747991562,0.010386000387370586,0.010684000328183174,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.010684000328183174,0.011079000309109688,0.01053099986165762,0.010904000140726566,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.010904000140726566,0.011082000099122524,0.010545999743044376,0.010576999746263027,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.010576999746263027,0.01076900027692318,0.010150999762117863,0.010363999754190445,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.010363999754190445,0.010765999555587769,0.01029600016772747,0.010607000440359116,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.010607000440359116,0.010737000033259392,0.010591000318527222,0.010700000450015068,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.010700000450015068,0.010836999863386154,0.01052400004118681,0.01052900031208992,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.01052900031208992,0.010715999640524387,0.010428999550640583,0.010715999640524387,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.010715999640524387,0.011033999733626842,0.010569999925792217,0.010623999871313572,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.010623999871313572,0.011114999651908875,0.010610000230371952,0.011012000031769276,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.011012000031769276,0.011052999645471573,0.010784000158309937,0.010869000107049942,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.010869000107049942,0.011660000309348106,0.010869000107049942,0.011525999754667282,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.011525999754667282,0.011601000092923641,0.011455000378191471,0.011547000147402287,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.011547000147402287,0.011673999950289726,0.011490000411868095,0.011579999700188637,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.011579999700188637,0.011602000333368778,0.01131800003349781,0.01131800003349781,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.01131800003349781,0.011374000459909439,0.010526999831199646,0.010711000300943851,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.010711000300943851,0.010827000252902508,0.010432999581098557,0.010623999871313572,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.010623999871313572,0.011001000180840492,0.010591999627649784,0.010689999908208847,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.010689999908208847,0.010751999914646149,0.010428999550640583,0.010639999993145466,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.010639999993145466,0.010692999698221684,0.010583000257611275,0.010614000260829926,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.010614000260829926,0.010626999661326408,0.01030299998819828,0.010316000320017338,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.010316000320017338,0.01067699957638979,0.010301999747753143,0.010645000264048576,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.010645000264048576,0.010764000006020069,0.010351000353693962,0.010351000353693962,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.010351000353693962,0.010525999590754509,0.010061999782919884,0.010436000302433968,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.010436000302433968,0.010487999767065048,0.01004400011152029,0.010110000148415565,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.010110000148415565,0.010245000012218952,0.009496999904513359,0.009705999866127968,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.009705999866127968,0.009863999672234058,0.00967399962246418,0.00974700041115284,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.00974700041115284,0.009943000040948391,0.009664000011980534,0.009863000363111496,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.009863000363111496,0.01039199996739626,0.009828999638557434,0.010269000194966793,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.010269000194966793,0.010436000302433968,0.01015899982303381,0.010374999605119228,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.010374999605119228,0.01043699961155653,0.010007999837398529,0.010324999690055847,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.010324999690055847,0.010518999770283699,0.010320999659597874,0.010463000275194645,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.010463000275194645,0.010916000232100487,0.010377000086009502,0.01090999972075224,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.01090999972075224,0.01091499999165535,0.010730000212788582,0.01080199982970953,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.01080199982970953,0.010869000107049942,0.010579999536275864,0.010654999874532223,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.010654999874532223,0.010654999874532223,0.010363000445067883,0.010475999675691128,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.010475999675691128,0.011032000184059143,0.010374999605119228,0.010854999534785748,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.010854999534785748,0.01107800006866455,0.010684999637305737,0.01107800006866455,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.01107800006866455,0.011489000171422958,0.01107800006866455,0.011331000365316868,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.011331000365316868,0.011533999815583229,0.011246000416576862,0.011366999708116055,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.011366999708116055,0.01143299974501133,0.01130599994212389,0.011411000043153763,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.011411000043153763,0.011512000113725662,0.011242999695241451,0.011451000347733498,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.011451000347733498,0.011649999767541885,0.011315000243484974,0.011397000402212143,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.011397000402212143,0.011632000096142292,0.011295000091195107,0.011579000391066074,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.011579000391066074,0.011638999916613102,0.01133199967443943,0.011366000398993492,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.011366000398993492,0.011831999756395817,0.011281000450253487,0.011731999926269054,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.011731999926269054,0.01196299958974123,0.011673999950289726,0.011845000088214874,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.011845000088214874,0.011921999976038933,0.011783000081777573,0.011862000450491905,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.011862000450491905,0.011889000423252583,0.011781999841332436,0.011815999634563923,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.011815999634563923,0.011815999634563923,0.01133000012487173,0.011394999921321869,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.011394999921321869,0.01153900008648634,0.010866000317037106,0.01095999963581562,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.01095999963581562,0.011219999752938747,0.010805999860167503,0.010917999781668186,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.010917999781668186,0.011061999946832657,0.010777999646961689,0.01093399990350008,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.01093399990350008,0.011241000145673752,0.010885000228881836,0.01116899959743023,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.01116899959743023,0.011225000023841858,0.011106000281870365,0.011176000349223614,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.011176000349223614,0.011332999914884567,0.011130000464618206,0.01130599994212389,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.01130599994212389,0.011591999791562557,0.011200999841094017,0.011206000111997128,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.011206000111997128,0.011370000429451466,0.011137000285089016,0.011184999719262123,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.011184999719262123,0.011250000447034836,0.010866999626159668,0.010905000381171703,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.010905000381171703,0.011021999642252922,0.010610000230371952,0.010847999714314938,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.010847999714314938,0.011409999802708626,0.010812999680638313,0.011233000084757805,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.011233000084757805,0.011416999623179436,0.011233000084757805,0.011376000009477139,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.011376000009477139,0.011388000100851059,0.01116700004786253,0.011311000213027,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.011311000213027,0.011965000070631504,0.011242999695241451,0.011889000423252583,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.011889000423252583,0.012184999883174896,0.011687999591231346,0.012060999870300293,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.012060999870300293,0.012292000465095043,0.012020000256597996,0.012171999551355839,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.012171999551355839,0.012218999676406384,0.012004000134766102,0.012118999846279621,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.012118999846279621,0.012412000447511673,0.012094000354409218,0.012318000197410583,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.012318000197410583,0.012357999570667744,0.012248000130057335,0.012306000106036663,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.012306000106036663,0.012473000213503838,0.012260000221431255,0.012419000267982483,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.012419000267982483,0.012496000155806541,0.012033999897539616,0.012129999697208405,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.012129999697208405,0.01220100000500679,0.011985000222921371,0.012121999636292458,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.012121999636292458,0.012130999937653542,0.011742999777197838,0.011962000280618668,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.012001999653875828,0.012377000413835049,0.01196299958974123,0.012271000072360039,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.012271000072360039,0.012364000082015991,0.011807000264525414,0.011996000073850155,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.011996000073850155,0.012114999815821648,0.011946000158786774,0.012064999900758266,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.012064999900758266,0.012279000133275986,0.012032999657094479,0.012230000458657742,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.012230000458657742,0.012628000229597092,0.012156999669969082,0.012581000104546547,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.012581000104546547,0.013240000233054161,0.012555000372231007,0.01309099979698658,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.01309099979698658,0.013109000399708748,0.012853999622166157,0.013020000420510769,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.013020000420510769,0.01307899970561266,0.01254200004041195,0.012644000351428986,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.012644000351428986,0.01286999974399805,0.012387000024318695,0.012509999796748161,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.012509999796748161,0.012574000284075737,0.012431999668478966,0.012470999732613564,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.012470999732613564,0.012482999823987484,0.012153999879956245,0.012377999722957611,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.012377999722957611,0.012492000125348568,0.012025999836623669,0.01219599973410368,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.01219599973410368,0.012671999633312225,0.012148999609053135,0.012490999884903431,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.012490999884903431,0.013760999776422977,0.012485000304877758,0.013616000302135944,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.013616000302135944,0.01384199969470501,0.013410000130534172,0.013674000278115273,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.013674000278115273,0.013904999941587448,0.01362599991261959,0.013775000348687172,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.013775000348687172,0.013845999725162983,0.013646000064909458,0.013811999931931496,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.013811999931931496,0.014619000256061554,0.013787000440061092,0.01448300015181303,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.01448300015181303,0.016127999871969223,0.01445899996906519,0.015943000093102455,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.015943000093102455,0.0215659998357296,0.015654999762773514,0.02114499919116497,5,0.0,0.0
2024-11-13 00:00:00+00:00,0.02114499919116497,0.022422999143600464,0.020705999806523323,0.021710999310016632,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.021710999310016632,0.0219969991594553,0.02085600048303604,0.020919999107718468,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.020919999107718468,0.02203099988400936,0.020911000669002533,0.021856000646948814,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.021856000646948814,0.022004999220371246,0.021648000925779343,0.02173900045454502,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.02173900045454502,0.021932000294327736,0.021340999752283096,0.0215620007365942,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.0215620007365942,0.022189000621438026,0.02147500030696392,0.02173599973320961,0,0.0,0.0
