TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-11-12 00:00:00,0.0409849993884563,0.0424139983952045,0.0396430008113384,0.0430009998381137,43122405,0.0409849993884563
2021-11-13 00:00:00,0.0421320013701915,0.041032999753952,0.0408580005168914,0.0424450002610683,30312615,0.0421320013701915
2021-11-14 00:00:00,0.0427299998700618,0.0421109981834888,0.0413540005683898,0.0438750013709068,47105154,0.0427299998700618
2021-11-15 00:00:00,0.0417569987475872,0.0426990017294883,0.0415330007672309,0.0447259992361068,53880719,0.0417569987475872
2021-11-16 00:00:00,0.0370690003037452,0.0418680012226104,0.0364190004765987,0.0419140011072158,66379039,0.0370690003037452
2021-11-17 00:00:00,0.0371220000088214,0.0371600016951561,0.0360709987580776,0.0375979989767074,235305945,0.0371220000088214
2021-11-18 00:00:00,0.0333160012960433,0.0371479988098144,0.0323569998145103,0.0374829992651939,70160930,0.0333160012960433
2021-11-19 00:00:00,0.0359439998865127,0.0333219990134239,0.0328419990837574,0.0364710018038749,35677378,0.0359439998865127
2021-11-20 00:00:00,0.0369100011885166,0.0359600000083446,0.0352340005338192,0.0372069999575614,32948240,0.0369100011885166
2021-11-21 00:00:00,0.0369479991495609,0.0369139984250068,0.0357830002903938,0.038026001304388,41481601,0.0369479991495609
2021-11-22 00:00:00,0.0347269997000694,0.0369450002908706,0.0340819992125034,0.0369799993932247,37755415,0.0347269997000694
2021-11-23 00:00:00,0.0360740013420581,0.0347529985010623,0.0343189984560012,0.0365960001945495,33862120,0.0360740013420581
2021-11-24 00:00:00,0.0353479981422424,0.0361369997262954,0.0351379998028278,0.0378899984061718,33868837,0.0353479981422424
2021-11-25 00:00:00,0.0372259989380836,0.0368609987199306,0.0364839993417263,0.0389450006186962,73188058,0.0372259989380836
2021-11-26 00:00:00,0.0333609990775585,0.0376849994063377,0.0329819992184639,0.0391939990222454,79897040,0.0333609990775585
2021-11-27 00:00:00,0.0356249995529651,0.0335210002958774,0.0335210002958774,0.0365779995918273,45569849,0.0356249995529651
2021-11-28 00:00:00,0.0433569997549057,0.03566600009799,0.0338639989495277,0.0439000017940998,255086102,0.0433569997549057
2021-11-29 00:00:00,0.0543669983744621,0.0433200001716613,0.042357999831438,0.0557020008563995,632584310,0.0543669983744621
2021-11-30 00:00:00,0.0497619993984699,0.0543119981884956,0.0486479997634887,0.0561919994652271,368081535,0.0497619993984699
2021-12-01 00:00:00,0.0511979982256889,0.0498449988663196,0.0486829988658428,0.0531839989125728,148899455,0.0511979982256889
2021-12-02 00:00:00,0.050985001027584,0.05154699832201,0.0485959984362125,0.0579789988696575,320267491,0.050985001027584
2021-12-03 00:00:00,0.0444910004734993,0.0510599985718727,0.0426670014858245,0.0514420010149478,115603380,0.0444910004734993
2021-12-04 00:00:00,0.0375330001115798,0.0446810014545917,0.0285909995436668,0.0447130016982555,185272824,0.0375330001115798
2021-12-05 00:00:00,0.0339620001614093,0.037466000765562,0.0324550010263919,0.0389089994132518,81538091,0.0339620001614093
2021-12-06 00:00:00,0.0347959995269775,0.0340230017900466,0.0296340007334947,0.0348439998924732,95318432,0.0347959995269775
2021-12-07 00:00:00,0.03575100004673,0.0347220003604888,0.0337360017001628,0.0376660004258155,90119239,0.03575100004673
2021-12-08 00:00:00,0.0373339988291263,0.035691998898983,0.0340749993920326,0.0377589985728263,78617063,0.0373339988291263
2021-12-09 00:00:00,0.0341640003025531,0.0373030006885528,0.034010000526905,0.0403250008821487,122642381,0.0341640003025531
2021-12-10 00:00:00,0.0322519987821579,0.0341099984943866,0.0321770012378692,0.0361940003931522,58450043,0.0322519987821579
2021-12-11 00:00:00,0.0341500006616115,0.0323360003530979,0.0316560007631778,0.0343220010399818,38415099,0.0341500006616115
2021-12-12 00:00:00,0.0343989990651607,0.0341619998216629,0.0331979990005493,0.035300999879837,37913954,0.0343989990651607
2021-12-13 00:00:00,0.0298040006309747,0.0344539992511272,0.0290830004960298,0.0348049998283386,50423104,0.0298040006309747
2021-12-14 00:00:00,0.0284490007907152,0.0298250000923872,0.0282930005341768,0.0301980003714561,56840702,0.0284490007907152
2021-12-15 00:00:00,0.0319480001926422,0.0297149997204542,0.0282979998737573,0.0331900008022785,78058339,0.0319480001926422
2021-12-16 00:00:00,0.0327970013022422,0.031964998692274,0.0318530015647411,0.0339890010654926,57670440,0.0327970013022422
2021-12-17 00:00:00,0.0317660011351108,0.0328209996223449,0.030494000762701,0.0349140018224716,55931950,0.0317660011351108
2021-12-18 00:00:00,0.0313539989292621,0.0318140015006065,0.0310580004006624,0.0342239998281002,45376758,0.0313539989292621
2021-12-19 00:00:00,0.0296880006790161,0.0313410013914108,0.0296310000121593,0.0313589982688427,61971622,0.0296880006790161
2021-12-20 00:00:00,0.0287939999252557,0.0296800006181001,0.0274059996008873,0.0297769997268915,50852390,0.0287939999252557
2021-12-21 00:00:00,0.0299609992653131,0.0288239996880292,0.028498999774456,0.0301610007882118,36823908,0.0299609992653131
2021-12-22 00:00:00,0.0296049993485212,0.0299539994448423,0.0294749997556209,0.0307049993425607,36821330,0.0296049993485212
2021-12-23 00:00:00,0.0319719985127449,0.0296219997107982,0.0290920007973909,0.0322789996862411,49272699,0.0319719985127449
2021-12-24 00:00:00,0.0330069996416568,0.0320530012249946,0.0315679982304573,0.0343220010399818,63027455,0.0330069996416568
2021-12-25 00:00:00,0.0333609990775585,0.0330380015075206,0.0324879996478557,0.0342000015079975,50144512,0.0333609990775585
2021-12-26 00:00:00,0.0330800004303455,0.0333999991416931,0.0319500006735324,0.0347750000655651,48205069,0.0330800004303455
2021-12-27 00:00:00,0.0330320000648498,0.033075001090765,0.0328870005905628,0.0354639999568462,47311706,0.0330320000648498
2021-12-28 00:00:00,0.0300539992749691,0.0330789983272552,0.0297309998422861,0.0330789983272552,59676637,0.0300539992749691
2021-12-29 00:00:00,0.0297049991786479,0.0300299990922212,0.0291390009224414,0.0312950015068054,42799279,0.0297049991786479
2021-12-30 00:00:00,0.0300099998712539,0.0297320000827312,0.0288679990917444,0.0311379991471767,30277649,0.0300099998712539
2021-12-31 00:00:00,0.0289670005440711,0.0299929995089769,0.0282639991492033,0.0309769995510578,30925538,0.0289670005440711
2022-01-01 00:00:00,0.0301450006663799,0.0289730001240968,0.0289600007236003,0.030146000906825,19817984,0.0301450006663799
2022-01-02 00:00:00,0.0309309996664524,0.0301360003650188,0.0296669993549585,0.0317029990255832,29583366,0.0309309996664524
2022-01-03 00:00:00,0.0302120000123977,0.0309309996664524,0.0295930001884698,0.0315410010516643,32190082,0.0302120000123977
2022-01-04 00:00:00,0.0311699993908405,0.0302159991115331,0.0297180004417896,0.0324839986860752,41208033,0.0311699993908405
2022-01-05 00:00:00,0.0285630002617836,0.0311609990894794,0.0274679996073246,0.0328079983592033,47774589,0.0285630002617836
2022-01-06 00:00:00,0.0276360008865594,0.0285570006817579,0.0274199992418289,0.0286529995501041,34599688,0.0276360008865594
2022-01-07 00:00:00,0.0254999995231628,0.0276260003447532,0.0251669995486736,0.0276699997484684,43906204,0.0254999995231628
2022-01-08 00:00:00,0.0245689991861581,0.0255030002444982,0.0238550007343292,0.0260620005428791,27812814,0.0245689991861581
2022-01-09 00:00:00,0.0254640001803636,0.0245680008083581,0.0244040004909038,0.0262129995971918,21671674,0.0254640001803636
2022-01-10 00:00:00,0.0239489991217851,0.0254570003598928,0.0231849998235702,0.0256730001419782,27420029,0.0239489991217851
2022-01-11 00:00:00,0.0251000002026557,0.0239400006830692,0.0237119998782873,0.0251979995518922,20763534,0.0251000002026557
2022-01-12 00:00:00,0.0272560007870197,0.0251010004431009,0.0250710006803274,0.0273119993507862,39011577,0.0272560007870197
2022-01-13 00:00:00,0.0261100009083747,0.0272569991648197,0.0261100009083747,0.0284919999539852,32289133,0.0261100009083747
2022-01-14 00:00:00,0.0266880001872777,0.0261010006070137,0.0254110004752874,0.0268380008637905,19085344,0.0266880001872777
2022-01-15 00:00:00,0.026843000203371,0.0266859997063875,0.0258280001580715,0.0270780008286237,16246729,0.026843000203371
2022-01-16 00:00:00,0.0266679991036653,0.0268360003829002,0.0260419994592666,0.0270489994436502,16929195,0.0266679991036653
2022-01-17 00:00:00,0.0252170003950595,0.0266720000654459,0.0248589999973773,0.026792999356985,15133316,0.0252170003950595
2022-01-18 00:00:00,0.025017999112606,0.0252170003950595,0.0242350008338689,0.0253660008311271,17303873,0.025017999112606
2022-01-19 00:00:00,0.0237869992852211,0.0250160004943609,0.0237869992852211,0.025025000795722,17280740,0.0237869992852211
2022-01-20 00:00:00,0.0227460004389286,0.0237860009074211,0.0227460004389286,0.0251049995422363,19341352,0.0227460004389286
2022-01-21 00:00:00,0.0201730001717805,0.0227700006216764,0.0193840004503726,0.0230010002851486,35206282,0.0201730001717805
2022-01-22 00:00:00,0.0182220004498958,0.0201869998127222,0.0170799996703863,0.0205910000950098,43281085,0.0182220004498958
2022-01-23 00:00:00,0.0187880005687475,0.0182349998503923,0.0178740005940198,0.0190890002995729,24398983,0.0187880005687475
2022-01-24 00:00:00,0.0175989996641874,0.0187940001487731,0.0164810009300708,0.0188379995524883,39556119,0.0175989996641874
2022-01-25 00:00:00,0.0176260005682706,0.0175989996641874,0.0171230006963014,0.018215000629425,29256916,0.0176260005682706
2022-01-26 00:00:00,0.0174269992858171,0.0176229998469352,0.0172119997441768,0.0191479995846748,30685336,0.0174269992858171
2022-01-27 00:00:00,0.017943000420928,0.0174209997057914,0.0168539993464946,0.018563000485301,37843075,0.017943000420928
2022-01-28 00:00:00,0.0187609996646642,0.017943000420928,0.0176459997892379,0.0187810007482767,31513553,0.0187609996646642
2022-01-29 00:00:00,0.0187350008636713,0.018758000805974,0.0185170006006956,0.0191569998860359,37409640,0.0187350008636713
2022-01-30 00:00:00,0.0177720002830028,0.0187400002032518,0.017672000452876,0.0193230006843805,19204662,0.0177720002830028
2022-01-31 00:00:00,0.0184000004082918,0.0177720002830028,0.0170750003308057,0.0184710007160902,21938388,0.0184000004082918
2022-02-01 00:00:00,0.0185310002416372,0.0183990001678466,0.0183019991964101,0.0189100001007318,17522291,0.0185310002416372
2022-02-02 00:00:00,0.0172380004078149,0.0185320004820823,0.0172160007059574,0.0193860009312629,18896205,0.0172380004078149
2022-02-03 00:00:00,0.0173359997570514,0.0172349996864795,0.016822999343276,0.0173809994012117,15474144,0.0173359997570514
2022-02-04 00:00:00,0.0195020008832216,0.0173369999974966,0.0172959994524717,0.0195209998637437,17378574,0.0195020008832216
2022-02-05 00:00:00,0.0196139998733997,0.0195049997419118,0.0192200001329183,0.0205210000276565,29419603,0.0196139998733997
2022-02-06 00:00:00,0.0200520008802413,0.0196170005947351,0.0193429999053478,0.020746000111103,31594128,0.0200520008802413
2022-02-07 00:00:00,0.0214319992810487,0.0200529992580413,0.0196349993348121,0.0215169992297887,30681696,0.0214319992810487
2022-02-08 00:00:00,0.0202050004154443,0.0214360002428293,0.019735999405384,0.0220030006021261,34663653,0.0202050004154443
2022-02-09 00:00:00,0.0210200008004903,0.0201990008354187,0.0196170005947351,0.0211950000375509,22556228,0.0210200008004903
2022-02-10 00:00:00,0.0202019996941089,0.0210200008004903,0.0194359999150037,0.0214479994028806,64096188,0.0202019996941089
2022-02-11 00:00:00,0.0183959994465112,0.0202050004154443,0.0180980004370212,0.0213370006531476,72461806,0.0183959994465112
2022-02-12 00:00:00,0.0180060006678104,0.0183979999274015,0.0175909996032714,0.0186030007898807,28189240,0.0180060006678104
2022-02-13 00:00:00,0.0176389999687671,0.0180040001869201,0.0174359995871782,0.0185119993984699,19407617,0.0176389999687671
2022-02-14 00:00:00,0.0179249998182058,0.0176340006291866,0.0171099994331598,0.018240999430418,23225016,0.0179249998182058
2022-02-15 00:00:00,0.019293999299407,0.0179329998791217,0.0179329998791217,0.0193199999630451,27651228,0.019293999299407
2022-02-16 00:00:00,0.0190019998699426,0.0192980002611875,0.0182709991931915,0.0193760003894567,25575240,0.0190019998699426
2022-02-17 00:00:00,0.0168309994041919,0.0189779996871948,0.0167130008339881,0.0191890001296997,33072740,0.0168309994041919
2022-02-18 00:00:00,0.0161700006574392,0.016847999766469,0.0160329993814229,0.0173090007156133,30302711,0.0161700006574392
2022-02-19 00:00:00,0.0163690000772476,0.016169000416994,0.0157249998301267,0.016627000644803,16389527,0.0163690000772476
2022-02-20 00:00:00,0.0145870000123977,0.0163679998368024,0.0143290003761649,0.0163679998368024,25192519,0.0145870000123977
2022-02-21 00:00:00,0.0129399998113513,0.0145840002223849,0.0129089998081326,0.015354000031948,31558016,0.0129399998113513
2022-02-22 00:00:00,0.0140389995649456,0.0129410000517964,0.0126980002969503,0.0141300000250339,24367807,0.0140389995649456
2022-02-23 00:00:00,0.0132039999589324,0.0140310004353523,0.0131679996848106,0.0144560001790523,20032895,0.0132039999589324
2022-02-24 00:00:00,0.0127140004187822,0.0131940003484487,0.0110780000686645,0.0132109997794032,44494454,0.0127140004187822
2022-02-25 00:00:00,0.0135660003870725,0.0127159999683499,0.0124709997326135,0.0138750001788139,29147885,0.0135660003870725
2022-02-26 00:00:00,0.0134699996560812,0.0135650001466274,0.0133969997987151,0.0140230003744363,19093635,0.0134699996560812
2022-02-27 00:00:00,0.0124690001830458,0.0134690003469586,0.012351999990642,0.0137050002813339,20177772,0.0124690001830458
2022-02-28 00:00:00,0.0144819999113678,0.0124709997326135,0.0122229997068643,0.0144819999113678,25611350,0.0144819999113678
2022-03-01 00:00:00,0.0145829999819397,0.0144849997013807,0.0140899997204542,0.0149360001087188,34386394,0.0145829999819397
2022-03-02 00:00:00,0.0139699997380375,0.0145829999819397,0.013859000056982,0.0145929995924234,29883011,0.0139699997380375
2022-03-03 00:00:00,0.0129869999364018,0.013969000428915,0.0128030003979802,0.014024999924004,26853945,0.0129869999364018
2022-03-04 00:00:00,0.0118950000032782,0.0129899997264146,0.0117220003157854,0.0129939997568726,23526196,0.0118950000032782
2022-03-05 00:00:00,0.0122809996828436,0.0119009995833039,0.0115710003301501,0.012436999939382,16586456,0.0122809996828436
2022-03-06 00:00:00,0.0115839997306466,0.0122819999232888,0.0115679996088147,0.0123840002343058,17547280,0.0115839997306466
2022-03-07 00:00:00,0.0117809996008872,0.0115849999710917,0.0111950002610683,0.0123370001092553,30009009,0.0117809996008872
2022-03-08 00:00:00,0.0120900003239512,0.0117790000513196,0.0117140002548694,0.0122250001877546,22451443,0.0120900003239512
2022-03-09 00:00:00,0.0130329998210072,0.0120919998735189,0.0120919998735189,0.0131369996815919,27300791,0.0130329998210072
2022-03-10 00:00:00,0.0121320001780986,0.0130279995501041,0.0119070000946521,0.0130730001255869,23554464,0.0121320001780986
2022-03-11 00:00:00,0.0122640002518892,0.0121299996972084,0.0117260003462433,0.0124329999089241,17873690,0.0122640002518892
2022-03-12 00:00:00,0.0120240002870559,0.0122640002518892,0.0120240002870559,0.0126170003786683,14108944,0.0120240002870559
2022-03-13 00:00:00,0.0117060001939535,0.0120200002565979,0.0116830002516508,0.0128370001912117,21376433,0.0117060001939535
2022-03-14 00:00:00,0.0128180002793669,0.0117020001634955,0.0116109997034072,0.0130279995501041,44837172,0.0128180002793669
2022-03-15 00:00:00,0.011994999833405,0.0128210000693798,0.0118429996073246,0.0128269996494054,33286971,0.011994999833405
2022-03-16 00:00:00,0.0136569999158382,0.0119939995929598,0.0119890002533793,0.0138680003583431,76559931,0.0136569999158382
2022-03-17 00:00:00,0.0130580002442002,0.0136620001867413,0.013047999702394,0.014465999789536,72748812,0.0130580002442002
2022-03-18 00:00:00,0.0132950004190206,0.0130580002442002,0.0127729997038841,0.0133880004286766,34512337,0.0132950004190206
2022-03-19 00:00:00,0.0137670002877712,0.0132950004190206,0.0132569996640086,0.0141810001805424,37205122,0.0137670002877712
2022-03-20 00:00:00,0.0131409997120499,0.0137670002877712,0.0129490001127123,0.0138210002332925,25778731,0.0131409997120499
2022-03-21 00:00:00,0.0137579999864101,0.013141999952495,0.012887000106275,0.0142670003697276,43455050,0.0137579999864101
2022-03-22 00:00:00,0.014096999540925,0.0137590002268552,0.0135040003806352,0.0147019997239112,57926094,0.014096999540925
2022-03-23 00:00:00,0.0145669998601078,0.0141000002622604,0.0137849999591708,0.0147759998217225,45231783,0.0145669998601078
2022-03-24 00:00:00,0.0146300001069903,0.0145659996196627,0.0142900003120303,0.0148879997432231,38407023,0.0146300001069903
2022-03-25 00:00:00,0.0141190001741051,0.014644999988377,0.0140150003135204,0.0158229991793632,60082826,0.0141190001741051
2022-03-26 00:00:00,0.0149299995973706,0.0141190001741051,0.0140840001404285,0.0149870002642273,22356301,0.0149299995973706
2022-03-27 00:00:00,0.0167890004813671,0.0149349998682737,0.0149349998682737,0.0176890008151531,104226660,0.0167890004813671
2022-03-28 00:00:00,0.0157670006155967,0.0167839992791414,0.0156810004264116,0.0174790006130933,66830188,0.0157670006155967
2022-03-29 00:00:00,0.0165270008146762,0.0157609991729259,0.0157609991729259,0.0177120007574558,74310982,0.0165270008146762
2022-03-30 00:00:00,0.0183380004018545,0.0165240000933408,0.0159680005162954,0.0188170000910758,101977219,0.0183380004018545
2022-03-31 00:00:00,0.0203690007328987,0.0183569993823766,0.0176999997347593,0.0206739995628595,149167426,0.0203690007328987
2022-04-01 00:00:00,0.0206419993191957,0.0203910004347562,0.0197659991681575,0.0225230008363723,209741693,0.0206419993191957
2022-04-02 00:00:00,0.0195160005241632,0.020643999800086,0.0195160005241632,0.0217889994382858,69039709,0.0195160005241632
2022-04-03 00:00:00,0.0198340006172657,0.0195160005241632,0.0192479994148015,0.0202149990946054,47472048,0.0198340006172657
2022-04-04 00:00:00,0.0187149997800588,0.0198250003159046,0.0178110003471374,0.0198519993573427,62943913,0.0187149997800588
2022-04-05 00:00:00,0.0179820004850626,0.0187190007418394,0.0179549995809793,0.0193479992449283,39894469,0.0179820004850626
2022-04-06 00:00:00,0.0151450000703334,0.0179760009050369,0.0151340002194046,0.0179769992828369,70353311,0.0151450000703334
2022-04-07 00:00:00,0.0156039996072649,0.0151460003107786,0.0148769998922944,0.0160390008240938,40808776,0.0156039996072649
2022-04-08 00:00:00,0.01411799993366,0.0156039996072649,0.013965000398457,0.0158530008047819,45988806,0.01411799993366
2022-04-09 00:00:00,0.0147670004516839,0.0141160003840923,0.01403299998492,0.0148329995572566,21174258,0.0147670004516839
2022-04-10 00:00:00,0.0142149999737739,0.0147540001198649,0.014054000377655,0.0150110004469752,24447298,0.0142149999737739
2022-04-11 00:00:00,0.0123500004410743,0.0142080001533031,0.0121670002117753,0.0144480001181364,38562921,0.0123500004410743
2022-04-12 00:00:00,0.0131850000470876,0.0123509997501969,0.0123089998960495,0.0134279998019337,29623143,0.0131850000470876
2022-04-13 00:00:00,0.0132719995453953,0.0131789995357394,0.0126299997791647,0.0133680002763867,21900204,0.0132719995453953
2022-04-14 00:00:00,0.012802000157535,0.0132699999958276,0.0126090003177523,0.0137310000136494,24024698,0.012802000157535
2022-04-15 00:00:00,0.0135059999302029,0.012806000187993,0.0126459999009966,0.013918999582529,30023585,0.0135059999302029
2022-04-16 00:00:00,0.0138870002701878,0.0135479997843503,0.0135479997843503,0.0145880002528429,97676243,0.0138870002701878
2022-04-17 00:00:00,0.0132200000807642,0.0138860000297427,0.0131980003789067,0.0142329996451735,34356467,0.0132200000807642
2022-04-18 00:00:00,0.0134540004655718,0.0132269999012351,0.0124880000948905,0.0135949999094009,34730355,0.0134540004655718
2022-04-19 00:00:00,0.0139819998294115,0.0134560000151395,0.0133130000904202,0.0141230002045631,30573394,0.0139819998294115
2022-04-20 00:00:00,0.0138940000906586,0.0139790000393986,0.0136390002444386,0.0148670002818107,45855989,0.0138940000906586
2022-04-21 00:00:00,0.0130709996446967,0.0138849997892975,0.0127389999106526,0.0143649997189641,34943760,0.0130709996446967
2022-04-22 00:00:00,0.0134180001914501,0.0130669996142387,0.012984000146389,0.0135730002075433,24520955,0.0134180001914501
2022-04-23 00:00:00,0.0130030000582337,0.0134169999510049,0.012984000146389,0.0135300001129508,16728622,0.0130030000582337
2022-04-24 00:00:00,0.0127469999715685,0.0130009995773434,0.0125730000436306,0.0132060004398226,15283350,0.0127469999715685
2022-04-25 00:00:00,0.0123159997165203,0.0127469999715685,0.0117459995672106,0.0127569995820522,34370646,0.0123159997165203
2022-04-26 00:00:00,0.0110619999468326,0.0123140001669526,0.0109179997816681,0.0125679997727274,28126530,0.0110619999468326
2022-04-27 00:00:00,0.0113019999116659,0.0110640004277229,0.0109700001776218,0.011532999575138,19743416,0.0113019999116659
2022-04-28 00:00:00,0.0113080004230141,0.0113089997321367,0.0111400000751018,0.0116229997947812,26114020,0.0113080004230141
2022-04-29 00:00:00,0.0102409999817609,0.011307000182569,0.0100119998678565,0.0115010002627968,29856534,0.0102409999817609
2022-04-30 00:00:00,0.0086120003834366,0.0102409999817609,0.0080760000273585,0.0104329995810985,35617581,0.0086120003834366
2022-05-01 00:00:00,0.0091540003195405,0.0086160004138946,0.0085169998928904,0.0093729998916387,36501341,0.0091540003195405
2022-05-02 00:00:00,0.0087540000677108,0.0091540003195405,0.0083710001781582,0.0093860002234578,26793046,0.0087540000677108
2022-05-03 00:00:00,0.0087820002809166,0.0087529998272657,0.0085549997165799,0.0091730002313852,24557897,0.0087820002809166
2022-05-04 00:00:00,0.010161000303924,0.0087799998000264,0.0086970003321766,0.010165000334382,35270811,0.010161000303924
2022-05-05 00:00:00,0.008921000175178,0.0101600000634789,0.0085340002551674,0.0104580000042915,40126388,0.008921000175178
2022-05-06 00:00:00,0.0088339997455477,0.008921000175178,0.0084680002182722,0.0090030003339052,31572780,0.0088339997455477
2022-05-07 00:00:00,0.008216000162065,0.008836000226438,0.0080099999904632,0.0088830003514885,24229163,0.008216000162065
2022-05-08 00:00:00,0.0079039996489882,0.0082130003720521,0.0078750001266598,0.008293000049889,25333946,0.0079039996489882
2022-05-09 00:00:00,0.0062079997733235,0.0079060001298785,0.0062079997733235,0.0082019995898008,38281210,0.0062079997733235
2022-05-10 00:00:00,0.0066880001686513,0.0061789997853338,0.0059750000946223,0.0074209999293088,55323543,0.0066880001686513
2022-05-11 00:00:00,0.0043649999424815,0.0066849999129772,0.0041189999319612,0.0069400002248585,56178971,0.0043649999424815
2022-05-12 00:00:00,0.0041009997949004,0.0043689999729394,0.0033440000843256,0.0048540001735091,37634699,0.0041009997949004
2022-05-13 00:00:00,0.0045969998463988,0.0040970002301037,0.0040359999984502,0.0053579998202621,29994799,0.0045969998463988
2022-05-14 00:00:00,0.0045349998399615,0.0045969998463988,0.0040270001627504,0.0048779998905956,19134452,0.0045349998399615
2022-05-15 00:00:00,0.0047849998809397,0.0045320000499486,0.0041589997708797,0.0047929999418556,17285985,0.0047849998809397
2022-05-16 00:00:00,0.0044880001805722,0.0047869998961687,0.0042630000971257,0.0047900001518428,20160074,0.0044880001805722
2022-05-17 00:00:00,0.0048659997992217,0.0044889999553561,0.0044889999553561,0.0049029998481273,20599983,0.0048659997992217
2022-05-18 00:00:00,0.0042090001516044,0.0048630000092089,0.0042090001516044,0.0050949999131262,21794588,0.0042090001516044
2022-05-19 00:00:00,0.0046009998768568,0.0042070001363754,0.004127999767661,0.0046359999105334,18089393,0.0046009998768568
2022-05-20 00:00:00,0.0042449999600648,0.0045989998616278,0.0040719998069107,0.0047140000388026,18774516,0.0042449999600648
2022-05-21 00:00:00,0.0043029999360442,0.004244000185281,0.0042130001820623,0.004410000052303,14401613,0.0043029999360442
2022-05-22 00:00:00,0.0050780000165104,0.0043020001612603,0.0042070001363754,0.0050820000469684,26517041,0.0050780000165104
2022-05-23 00:00:00,0.0064909998327493,0.0050730002112686,0.0048929997719824,0.0077999997884035,126563319,0.0064909998327493
2022-05-24 00:00:00,0.0064110001549124,0.0064929998479783,0.0055800001136958,0.0074419998563826,154148179,0.0064110001549124
2022-05-25 00:00:00,0.0058079999871551,0.0064090001396834,0.0057979999110102,0.0067810001783072,55646328,0.0058079999871551
2022-05-26 00:00:00,0.0049620000645518,0.0058169998228549,0.0049100001342594,0.0059520001523196,35533126,0.0049620000645518
2022-05-27 00:00:00,0.0053989998996257,0.0049580000340938,0.0046910000964999,0.0058030001819133,41684776,0.0053989998996257
2022-05-28 00:00:00,0.0052789999172091,0.0055220001377165,0.0052000000141561,0.0056650000624358,23493975,0.0052789999172091
2022-05-29 00:00:00,0.00705899996683,0.0052789999172091,0.004949000198394,0.0073359999805688,83059644,0.00705899996683
2022-05-30 00:00:00,0.0075500002130866,0.0070540001615881,0.0069039999507367,0.0083450004458427,176531578,0.0075500002130866
2022-05-31 00:00:00,0.0067750001326203,0.0075489999726414,0.006707000080496,0.0078339995816349,50261777,0.0067750001326203
2022-06-01 00:00:00,0.0062159998342394,0.0067750001326203,0.0061460002325475,0.0072710001841187,32201398,0.0062159998342394
2022-06-02 00:00:00,0.0069240001030266,0.0062079997733235,0.0059389998205006,0.0070960000157356,39780347,0.0069240001030266
2022-06-03 00:00:00,0.0070460001006722,0.0069249998778104,0.0063149998895823,0.0072929998859763,41214077,0.0070460001006722
2022-06-04 00:00:00,0.0072710001841187,0.007050999905914,0.0069690002128481,0.0076600001193583,37696766,0.0072710001841187
2022-06-05 00:00:00,0.0068199997767806,0.0072719999589025,0.0068149999715387,0.0072900000959634,16659520,0.0068199997767806
2022-06-06 00:00:00,0.0072630001232028,0.0068239998072385,0.0068199997767806,0.0077060000039637,29269825,0.0072630001232028
2022-06-07 00:00:00,0.0100640002638101,0.0072639998979866,0.0067819999530911,0.0118909999728202,178443831,0.0100640002638101
2022-06-08 00:00:00,0.0086759999394416,0.0100199999287724,0.0085220001637935,0.0100199999287724,113924765,0.0086759999394416
2022-06-09 00:00:00,0.0080059999600052,0.0086730001494288,0.0079020000994205,0.009010000154376,65605639,0.0080059999600052
2022-06-10 00:00:00,0.0086690001189708,0.0080099999904632,0.0077220001257956,0.0094240000471472,92063095,0.0086690001189708
2022-06-11 00:00:00,0.0079450001940131,0.0086719999089837,0.0075989998877048,0.0095170000568032,70200064,0.0079450001940131
2022-06-12 00:00:00,0.0068040001206099,0.0079479999840259,0.0066209998913109,0.0080310003831982,53565311,0.0068040001206099
2022-06-13 00:00:00,0.0066880001686513,0.0067889997735619,0.005717999767512,0.0071270000189542,68925598,0.0066880001686513
2022-06-14 00:00:00,0.0062489998526871,0.006705000065267,0.0059699998237192,0.0071789999492466,49701762,0.0062489998526871
2022-06-15 00:00:00,0.0071100001223385,0.0062440000474452,0.0057029998861253,0.0074459998868405,54261636,0.0071100001223385
2022-06-16 00:00:00,0.0062069999985396,0.0071290000341832,0.0061059999279677,0.0071849999949336,32696616,0.0062069999985396
2022-06-17 00:00:00,0.0069969999603927,0.0062119998037815,0.006173999980092,0.0072679999284446,31653289,0.0069969999603927
2022-06-18 00:00:00,0.0061510000377893,0.0069989999756217,0.0057629998773336,0.0070750000886619,32170221,0.0061510000377893
2022-06-19 00:00:00,0.0064619998447597,0.0061499997973442,0.0057600000873208,0.0066140000708401,31193018,0.0064619998447597
2022-06-20 00:00:00,0.0086479997262358,0.0064599998295307,0.0060689998790621,0.0086510004475712,86917622,0.0086479997262358
2022-06-21 00:00:00,0.0079910000786185,0.008666000328958,0.0079770004376769,0.0095330001786351,111780279,0.0079910000786185
2022-06-22 00:00:00,0.0089579997584223,0.0079979998990893,0.0079039996489882,0.009260999970138,70944022,0.0089579997584223
2022-06-23 00:00:00,0.0088440002873539,0.0089560002088546,0.0083919996395707,0.0096199996769428,68884188,0.0088440002873539
2022-06-24 00:00:00,0.0093179997056722,0.0088409995660185,0.0084039997309446,0.0098869996145367,67764834,0.0093179997056722
