TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-09-10 00:00:00,0.070032998919487,0.0927739962935447,4575,0.0640299990773201,0.0627119988203048,0.070032998919487
2019-09-11 00:00:00,0.0722540020942688,0.0723700001835823,1825,0.0699689984321594,0.069082997739315,0.0722540020942688
2019-09-12 00:00:00,0.0908130034804344,0.0953610017895698,3757,0.0723109990358352,0.0685089975595474,0.0908130034804344
2019-09-13 00:00:00,0.0915040001273155,0.0965349972248077,4643,0.0905729979276657,0.0889929980039596,0.0915040001273155
2019-09-14 00:00:00,0.0822739973664283,0.0924979969859123,3489,0.0919850021600723,0.0817449986934661,0.0822739973664283
2019-09-15 00:00:00,0.0813760012388229,0.0832159966230392,3609,0.0822739973664283,0.0764499977231025,0.0813760012388229
2019-09-16 00:00:00,0.080156996846199,0.0823559984564781,3412,0.0814960002899169,0.0772890001535415,0.080156996846199
2019-09-17 00:00:00,0.0729650035500526,0.0812890008091926,2767,0.0798429995775222,0.072233997285366,0.0729650035500526
2019-09-18 00:00:00,0.0747359991073608,0.0755010023713111,2854,0.0723230019211769,0.0706309974193573,0.0747359991073608
2019-09-19 00:00:00,0.0800639986991882,0.0805699974298477,2734,0.0747879967093467,0.0702489987015724,0.0800639986991882
2019-09-20 00:00:00,0.0778469964861869,0.0812330022454261,1897,0.0801820009946823,0.0753810033202171,0.0778469964861869
2019-09-21 00:00:00,0.0731529965996742,0.0787239968776702,1581,0.0778110027313232,0.069872997701168,0.0731529965996742
2019-09-22 00:00:00,0.1002030000090599,0.1043960005044937,11479,0.0731370002031326,0.0688920021057128,0.1002030000090599
2019-09-23 00:00:00,0.1202939972281456,0.2348479926586151,52646,0.1001999974250793,0.0998490005731582,0.1202939972281456
2019-09-24 00:00:00,0.081006996333599,0.122980996966362,14356,0.1198439970612526,0.0759460031986236,0.081006996333599
2019-09-25 00:00:00,0.0701960027217865,0.0747610032558441,13530,0.0747120007872581,0.0666569992899894,0.0701960027217865
2019-09-26 00:00:00,0.062084000557661,0.0717369988560676,9044,0.0701960027217865,0.0601439997553825,0.062084000557661
2019-09-27 00:00:00,0.0646829977631568,0.0664689987897872,9555,0.0620560012757778,0.061379000544548,0.0646829977631568
2019-09-28 00:00:00,0.0635820031166076,0.067950002849102,8650,0.0646770000457763,0.0625080019235611,0.0635820031166076
2019-09-29 00:00:00,0.0664170011878013,0.0712559968233108,11927,0.0662069991230964,0.0629720017313957,0.0664170011878013
2019-09-30 00:00:00,0.066270001232624,0.0694409981369972,13181,0.0659620016813278,0.061234001070261,0.066270001232624
2019-10-01 00:00:00,0.0614750012755394,0.0702240020036697,12927,0.0662660002708435,0.060394000262022,0.0614750012755394
2019-10-02 00:00:00,0.0594660006463527,0.0632570013403892,11151,0.0614750012755394,0.0574490018188953,0.0594660006463527
2019-10-03 00:00:00,0.0615120008587837,0.0620190016925334,9968,0.0592940002679824,0.055172998458147,0.0615120008587837
2019-10-04 00:00:00,0.0620659999549388,0.0647410005331039,7781,0.0613400004804134,0.0589269995689392,0.0620659999549388
2019-10-05 00:00:00,0.0575819984078407,0.0636949986219406,6773,0.0620659999549388,0.0554490014910697,0.0575819984078407
2019-10-06 00:00:00,0.0602229982614517,0.0615589991211891,6701,0.0575140006840229,0.0556190013885498,0.0602229982614517
2019-10-07 00:00:00,0.0596520006656646,0.0621270015835762,6679,0.0606120005249977,0.0560920014977455,0.0596520006656646
2019-10-08 00:00:00,0.0580380000174045,0.063571996986866,6961,0.0596330016851425,0.0574029982089996,0.0580380000174045
2019-10-09 00:00:00,0.0607540011405944,0.061524000018835,7815,0.0580380000174045,0.056598000228405,0.0607540011405944
2019-10-10 00:00:00,0.0637769997119903,0.0642559975385665,8079,0.0608300007879734,0.0552419982850551,0.0637769997119903
2019-10-11 00:00:00,0.056412998586893,0.0646359995007515,6341,0.0640100017189979,0.0559509992599487,0.056412998586893
2019-10-12 00:00:00,0.057838000357151,0.0595100000500679,6659,0.0564550012350082,0.054891001433134,0.057838000357151
2019-10-13 00:00:00,0.0521229989826679,0.0594779998064041,5718,0.0574069991707801,0.0497599989175796,0.0521229989826679
2019-10-14 00:00:00,0.0537439994513988,0.0548459999263286,5579,0.0521229989826679,0.0511480011045932,0.0537439994513988
2019-10-15 00:00:00,0.0533040016889572,0.0546750016510486,8757,0.0540469996631145,0.0499700009822845,0.0533040016889572
2019-10-16 00:00:00,0.0489469990134239,0.0551300011575222,8130,0.0535000003874301,0.0479269996285438,0.0489469990134239
2019-10-17 00:00:00,0.0567790009081363,0.0567790009081363,9727,0.0491760000586509,0.0484599992632865,0.0567790009081363
2019-10-18 00:00:00,0.0520609989762306,0.0568660013377666,8715,0.0567790009081363,0.0503479987382888,0.0520609989762306
2019-10-19 00:00:00,0.0535520017147064,0.0554540008306503,7703,0.051936000585556,0.0509679988026618,0.0535520017147064
2019-10-20 00:00:00,0.0528770014643669,0.054161999374628,6936,0.0538740009069442,0.0505580008029937,0.0528770014643669
2019-10-21 00:00:00,0.0509659983217716,0.0558510012924671,7451,0.0528139993548393,0.049950998276472,0.0509659983217716
2019-10-22 00:00:00,0.0522550009191036,0.0538289994001388,6993,0.050960998982191,0.0503389984369277,0.0522550009191036
2019-10-23 00:00:00,0.0477700009942054,0.0537579990923404,7267,0.0523409992456436,0.0471250005066394,0.0477700009942054
2019-10-24 00:00:00,0.0465760007500648,0.0488439984619617,7425,0.0477700009942054,0.0462989993393421,0.0465760007500648
2019-10-25 00:00:00,0.0499720014631748,0.0502879992127418,8301,0.0465760007500648,0.0425769984722137,0.0499720014631748
2019-10-26 00:00:00,0.0527420006692409,0.0581820011138916,12495,0.0500149987637996,0.0471209995448589,0.0527420006692409
2019-10-27 00:00:00,0.0540889985859394,0.0569359995424747,8237,0.0528459995985031,0.0484980009496212,0.0540889985859394
2019-10-28 00:00:00,0.0527429990470409,0.0564600005745887,6766,0.0546839982271194,0.0507589988410472,0.0527429990470409
2019-10-29 00:00:00,0.0497639998793602,0.0566180013120174,5197,0.0527639985084533,0.0493239983916282,0.0497639998793602
2019-10-30 00:00:00,0.0473939999938011,0.0504340007901191,6212,0.049490999430418,0.0455279983580112,0.0473939999938011
2019-10-31 00:00:00,0.0495360009372234,0.0496519990265369,4484,0.0476940013468265,0.0452600009739398,0.0495360009372234
2019-11-01 00:00:00,0.0445070005953311,0.0496149994432926,3923,0.0493220016360282,0.0432289987802505,0.0445070005953311
2019-11-02 00:00:00,0.0420709997415542,0.0457630008459091,3586,0.0444159992039203,0.040667999535799,0.0420709997415542
2019-11-03 00:00:00,0.0372500009834766,0.0423739999532699,2764,0.0420730002224445,0.0365709997713565,0.0372500009834766
2019-11-04 00:00:00,0.0466950014233589,0.047749999910593,8182,0.0372329987585544,0.0355480015277862,0.0466950014233589
2019-11-05 00:00:00,0.0460160002112388,0.0519080013036727,11510,0.0466950014233589,0.0452690012753009,0.0460160002112388
2019-11-06 00:00:00,0.0491509996354579,0.0497919991612434,9392,0.0460139997303485,0.0452160015702247,0.0491509996354579
2019-11-07 00:00:00,0.0493079982697963,0.0508820004761219,8773,0.049405001103878,0.046459998935461,0.0493079982697963
2019-11-08 00:00:00,0.0461140014231205,0.050390001386404,7308,0.0490810014307498,0.0452300012111663,0.0461140014231205
2019-11-09 00:00:00,0.0463729985058307,0.0472510010004043,6979,0.0461140014231205,0.0424560010433197,0.0463729985058307
2019-11-10 00:00:00,0.0441199988126754,0.0478419996798038,6036,0.0463729985058307,0.0437510013580322,0.0441199988126754
2019-11-11 00:00:00,0.0392739996314048,0.0462809987366199,5916,0.0445149987936019,0.0388650000095367,0.0392739996314048
2019-11-12 00:00:00,0.0443160012364387,0.044599000364542,6147,0.0392640009522438,0.038307998329401,0.0443160012364387
2019-11-13 00:00:00,0.0419990010559558,0.0450850017368793,5087,0.0442849993705749,0.0409330017864704,0.0419990010559558
2019-11-14 00:00:00,0.0378599986433982,0.0424659997224807,5278,0.0419940017163753,0.0358249992132186,0.0378599986433982
2019-11-15 00:00:00,0.0366609990596771,0.0400669984519481,4308,0.0380299985408782,0.0353280007839202,0.0366609990596771
2019-11-16 00:00:00,0.0381130017340183,0.0387800000607967,3811,0.0369359999895095,0.0365719981491565,0.0381130017340183
2019-11-17 00:00:00,0.0372929982841014,0.0399009995162487,3893,0.0381130017340183,0.0366570018231868,0.0372929982841014
2019-11-18 00:00:00,0.0358680002391338,0.0392259992659091,6070,0.0370570011436939,0.0356490015983581,0.0358680002391338
2019-11-19 00:00:00,0.0348520018160343,0.0365459993481636,10867,0.0358680002391338,0.0340519994497299,0.0348520018160343
2019-11-20 00:00:00,0.0333180017769336,0.0368979983031749,10482,0.0348520018160343,0.0307299997657537,0.0333180017769336
2019-11-21 00:00:00,0.0289500001817941,0.0342100001871585,7549,0.0331219993531703,0.0274810008704662,0.0289500001817941
2019-11-22 00:00:00,0.0258489996194839,0.0301070008426904,9611,0.0289500001817941,0.0248540006577968,0.0258489996194839
2019-11-23 00:00:00,0.0277910009026527,0.0283690001815557,10191,0.0260470006614923,0.0254519991576671,0.0277910009026527
2019-11-24 00:00:00,0.0257970001548528,0.0284880008548498,6122,0.0277910009026527,0.0257029999047517,0.0257970001548528
2019-11-25 00:00:00,0.0266590006649494,0.0281910002231597,7917,0.0258879996836185,0.0245570000261068,0.0266590006649494
2019-11-26 00:00:00,0.0265720002353191,0.0290770009160041,6870,0.0266590006649494,0.0263570006936788,0.0265720002353191
2019-11-27 00:00:00,0.0276800002902746,0.0288839992135763,6342,0.0265050008893013,0.0261530000716447,0.0276800002902746
2019-11-28 00:00:00,0.0291670002043247,0.0300350002944469,6156,0.02768399938941,0.0273129995912313,0.0291670002043247
2019-11-29 00:00:00,0.0333600006997585,0.0348769985139369,4617,0.0291620008647441,0.0291620008647441,0.0333600006997585
2019-11-30 00:00:00,0.029798999428749,0.0340589992702007,4641,0.0333859995007514,0.029118999838829,0.029798999428749
2019-12-01 00:00:00,0.0287319999188184,0.0309089999645948,4391,0.0298989992588758,0.02853300049901,0.0287319999188184
2019-12-02 00:00:00,0.0296989995986223,0.0303959995508193,4022,0.0287319999188184,0.0278949998319149,0.0296989995986223
2019-12-03 00:00:00,0.0285129994153976,0.0306189991533756,4279,0.0296989995986223,0.0282899998128414,0.0285129994153976
2019-12-04 00:00:00,0.0260429996997118,0.0296940002590417,6012,0.0285509992390871,0.0260429996997118,0.0260429996997118
2019-12-05 00:00:00,0.0280789993703365,0.028948999941349,8837,0.0259879995137453,0.025025000795722,0.0280789993703365
2019-12-06 00:00:00,0.0309970006346702,0.0313620008528232,6696,0.0282409992069005,0.0277789998799562,0.0309970006346702
2019-12-07 00:00:00,0.0310559999197721,0.0318140015006065,6383,0.0311420001089572,0.0294610001146793,0.0310559999197721
2019-12-08 00:00:00,0.0317579992115497,0.0319840013980865,5342,0.0312790013849735,0.0300430003553628,0.0317579992115497
2019-12-09 00:00:00,0.0278760008513927,0.0319500006735324,4797,0.031785998493433,0.0275660008192062,0.0278760008513927
2019-12-10 00:00:00,0.0304930005222558,0.0307780001312494,5971,0.0278810001909732,0.0273630004376173,0.0304930005222558
2019-12-11 00:00:00,0.0299449991434812,0.031794998794794,4838,0.0303910002112388,0.0292659997940063,0.0299449991434812
2019-12-12 00:00:00,0.0319130010902881,0.0320289991796016,5866,0.0299449991434812,0.0295729991048574,0.0319130010902881
2019-12-13 00:00:00,0.032159999012947,0.0334179997444152,5045,0.0319110006093978,0.031106999143958,0.032159999012947
2019-12-14 00:00:00,0.0314569994807243,0.0329930000007152,5060,0.03235400095582,0.0302639994770288,0.0314569994807243
2019-12-15 00:00:00,0.0313390009105205,0.0321660004556179,4583,0.0314689986407756,0.0292329993098974,0.0313390009105205
2019-12-16 00:00:00,0.0295659992843866,0.0316429995000362,3758,0.0313379988074302,0.0289600007236003,0.0295659992843866
2019-12-17 00:00:00,0.0281780008226633,0.0302670001983642,4697,0.0295659992843866,0.0280690006911754,0.0281780008226633
2019-12-18 00:00:00,0.0304060000926256,0.0332310013473033,9974,0.0281780008226633,0.0273659992963075,0.0304060000926256
2019-12-19 00:00:00,0.0320320017635822,0.0326149985194206,6365,0.0304060000926256,0.0283390004187822,0.0320320017635822
2019-12-20 00:00:00,0.031539000570774,0.0328610017895698,4190,0.0320320017635822,0.0303559992462396,0.031539000570774
2019-12-21 00:00:00,0.0243999995291233,0.0320679992437362,3668,0.0313969999551773,0.0243999995291233,0.0243999995291233
2019-12-22 00:00:00,0.0342420004308223,0.034290000796318,8254,0.024134000763297,0.0239690002053976,0.0342420004308223
2019-12-23 00:00:00,0.0362970009446144,0.0381399989128112,9136,0.034035000950098,0.0340309999883174,0.0362970009446144
2019-12-24 00:00:00,0.0419639982283115,0.0436379984021186,6937,0.0361000001430511,0.0353050008416175,0.0419639982283115
2019-12-25 00:00:00,0.039691999554634,0.0417490005493164,7316,0.0416349992156028,0.0368519984185695,0.039691999554634
2019-12-26 00:00:00,0.0428379997611045,0.0432199984788894,6649,0.039691999554634,0.0396099984645843,0.0428379997611045
2019-12-27 00:00:00,0.0432070009410381,0.0468959994614124,8648,0.0428100004792213,0.0379270017147064,0.0432070009410381
2019-12-28 00:00:00,0.023616999387741,0.0546209998428821,7221,0.043258998543024,0.0221779998391866,0.023616999387741
2019-12-29 00:00:00,0.026452999562025,0.0273809991776943,7155,0.023726999759674,0.0236089993268251,0.026452999562025
2019-12-30 00:00:00,0.0268040001392364,0.0286449994891881,4763,0.026452999562025,0.0262560006231069,0.0268040001392364
2019-12-31 00:00:00,0.0306860003620386,0.031021999195218,8097,0.0267859995365142,0.0263299997895956,0.0306860003620386
2020-01-01 00:00:00,0.0320079997181892,0.0320760011672973,6399,0.0306860003620386,0.0295330006629228,0.0320079997181892
2020-01-02 00:00:00,0.0301629994064569,0.0321639999747276,6297,0.0320009998977184,0.0294879991561174,0.0301629994064569
2020-01-03 00:00:00,0.0345470011234283,0.0352879986166954,7845,0.0302649997174739,0.0298689994961023,0.0345470011234283
2020-01-04 00:00:00,0.0350299999117851,0.0355999991297721,7340,0.0345279984176158,0.0334660001099109,0.0350299999117851
2020-01-05 00:00:00,0.032744999974966,0.0356969982385635,6593,0.034740000963211,0.0316589996218681,0.032744999974966
2020-01-06 00:00:00,0.0347639992833137,0.0349630005657672,6780,0.0328340008854866,0.0318630002439022,0.0347639992833137
2020-01-07 00:00:00,0.0383149981498718,0.0387800000607967,9920,0.0347589999437332,0.0344780012965202,0.0383149981498718
2020-01-08 00:00:00,0.0305519998073577,0.0402959994971752,8896,0.0383230000734329,0.029891999438405,0.0305519998073577
2020-01-09 00:00:00,0.031259000301361,0.0325290001928806,6536,0.0305129997432231,0.0298159997910261,0.031259000301361
2020-01-10 00:00:00,0.0342790000140666,0.0343969985842704,6326,0.0312189999967813,0.0291000008583068,0.0342790000140666
2020-01-11 00:00:00,0.0356290005147457,0.0366190001368522,9587,0.0342070013284683,0.0336130000650882,0.0356290005147457
2020-01-12 00:00:00,0.0382330007851123,0.0385439991950988,8042,0.0356200002133846,0.0347989983856678,0.0382330007851123
2020-01-13 00:00:00,0.0380790010094642,0.0384089983999729,7397,0.0380889996886253,0.0358889997005462,0.0380790010094642
2020-01-14 00:00:00,0.0383989997208118,0.0406339988112449,10031,0.0381180010735988,0.0378639996051788,0.0383989997208118
2020-01-15 00:00:00,0.0383820012211799,0.0397260002791881,12007,0.0385169982910156,0.036786001175642,0.0383820012211799
2020-01-16 00:00:00,0.0405009984970092,0.0405509993433952,8953,0.0385770015418529,0.0371499992907047,0.0405009984970092
2020-01-17 00:00:00,0.0380939990282058,0.0406760014593601,7451,0.0404990017414093,0.0374480001628398,0.0380939990282058
2020-01-18 00:00:00,0.0392890013754367,0.0401020012795925,7253,0.0381949990987777,0.0377320013940334,0.0392890013754367
2020-01-19 00:00:00,0.0390090011060237,0.0411689989268779,6424,0.0392349995672702,0.0361820012331008,0.0390090011060237
2020-01-20 00:00:00,0.0367019996047019,0.0404740013182163,6097,0.0389919988811016,0.0360729992389678,0.0367019996047019
2020-01-21 00:00:00,0.037686001509428,0.0378119982779026,6859,0.0367060005664825,0.0355090014636516,0.037686001509428
2020-01-22 00:00:00,0.0390640012919902,0.039267998188734,6660,0.037686001509428,0.0367520004510879,0.0390640012919902
2020-01-23 00:00:00,0.0395379997789859,0.0417330004274845,6133,0.0390830002725124,0.0388120003044605,0.0395379997789859
2020-01-24 00:00:00,0.0418439991772174,0.0424750000238418,7223,0.0396689996123313,0.0379219986498355,0.0418439991772174
2020-01-25 00:00:00,0.0394750013947486,0.0419260002672672,6697,0.0416469983756542,0.0392349995672702,0.0394750013947486
2020-01-26 00:00:00,0.0400100015103817,0.0405969992280006,6488,0.0394689999520778,0.0375670008361339,0.0400100015103817
2020-01-27 00:00:00,0.0430239997804164,0.0439100004732608,8398,0.0401280000805854,0.0395240001380443,0.0430239997804164
2020-01-28 00:00:00,0.0463589988648891,0.046654000878334,10025,0.0430050007998943,0.0418320000171661,0.0463589988648891
2020-01-29 00:00:00,0.0459990017116069,0.048225998878479,9003,0.0463589988648891,0.0453019998967647,0.0459990017116069
2020-01-30 00:00:00,0.0483079999685287,0.0492190010845661,8286,0.0459679998457431,0.045754000544548,0.0483079999685287
2020-01-31 00:00:00,0.0465859994292259,0.0489370003342628,6752,0.0486010015010833,0.0457179993391037,0.0465859994292259
2020-02-01 00:00:00,0.0450889989733696,0.0486270003020763,5862,0.0467900000512599,0.0444190017879009,0.0450889989733696
2020-02-02 00:00:00,0.0439070016145706,0.0468369983136653,5421,0.0450440011918544,0.043699000030756,0.0439070016145706
